trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
58,1212.648769,1211.953768,1212.111768,1212.595769,1220.771268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,1221.974769,1221.342268,1221.502769,1221.974769,1230.917763,1,NaN,0,5.99999999999996,2,1,65,0.5
60,1232.134268,1231.50627,1231.708769,1232.134268,1239.796769,0,NaN,0,7.00000000000003,1,2,66,0.5
61,1241.084273,1240.461268,1240.646269,1241.076269,1243.348268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
62,1244.517769,1243.898268,1244.104768,1244.517769,1250.718769,0,NaN,0,7.00000000000003,1,2,66,0.5
63,1251.881269,1251.257769,1251.451268,1251.870268,1254.767768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
64,1256.084268,1255.513268,1255.647269,1256.084268,1261.615768,0,NaN,0,7.00000000000003,1,2,66,0.5
65,1263.513273,1262.711769,1263.011269,1263.460768,1266.196769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
66,1267.348764,1266.759269,1266.931269,1267.348764,1333.953268,0,NaN,0,7.00000000000003,1,2,66,0.5
67,1339.384768,1338.659768,1338.765773,1339.384768,1345.415769,0,NaN,0,7.00000000000003,1,2,66,0.5
68,1346.782269,1345.874769,1346.121768,1346.729768,1350.793269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
69,1352.411268,1351.633268,1351.730268,1352.357769,1355.963273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
70,1357.665271,1356.771769,1356.833269,1357.665271,1361.413268,1,NaN,0,5.99999999999996,2,1,65,0.5
71,1365.667269,1364.782268,1364.990268,1365.664769,1368.514268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,1369.699768,1369.020769,1369.216269,1369.699768,1376.744268,0,NaN,0,7.00000000000003,1,2,66,0.5
73,1377.848269,1377.225268,1377.397268,1377.833768,1380.493268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,1381.618769,1381.013768,1381.174768,1381.618769,1387.021268,0,NaN,0,7.00000000000003,1,2,66,0.5
75,1388.287269,1387.827268,1387.855268,1388.287269,1431.771768,1,NaN,0,5.99999999999996,2,1,65,0.5
76,1439.181768,1438.35227,1438.463769,1439.181768,1446.292268,0,NaN,0,7.00000000000003,1,2,66,0.5
77,1447.444769,1446.891768,1447.006763,1447.444769,1460.947268,1,NaN,0,5.99999999999996,2,1,65,0.5
78,1466.521768,1464.980769,1465.990771,1466.521768,1484.808268,0,NaN,0,7.00000000000003,1,2,66,0.5
79,1486.728268,1485.996768,1486.176268,1486.675769,1489.421768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
80,1490.544268,1489.818768,1490.022269,1490.491268,1493.201768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
81,1494.569768,1493.884769,1494.010768,1494.517268,1497.258768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,1498.971768,1498.151269,1498.424769,1498.919268,1502.042769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,1503.589769,1502.885269,1502.990768,1503.537268,1506.415768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
84,1507.696269,1507.065768,1507.225268,1507.696269,1513.729268,0,NaN,0,7.00000000000003,1,2,66,0.5
85,1515.072269,1514.304769,1514.577268,1515.019768,1521.526268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,1522.740768,1522.145268,1522.297768,1522.687769,1525.486268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
87,1526.817268,1526.113273,1526.303268,1526.763769,1528.856768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,1530.113769,1529.422768,1529.607268,1530.061269,1533.151768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,1534.720269,1534.127768,1534.259768,1534.667269,1536.149769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
90,1537.356768,1536.732768,1536.898268,1537.344269,1540.348268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
91,1541.537768,1541.016769,1541.046768,1541.528767,1544.354768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,1547.593268,1546.857268,1547.045269,1547.540269,1551.069768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,1552.395269,1551.655268,1551.803769,1552.343268,1555.135768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
94,1556.524769,1555.835268,1555.998268,1556.471772,1559.246268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,1560.420269,1559.811269,1559.900769,1560.368268,1562.825268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
96,1564.104268,1563.543769,1563.676768,1564.104268,1571.035769,0,NaN,0,7.00000000000003,1,2,66,0.5
97,1572.823269,1572.132768,1572.344269,1572.823269,1578.638269,1,NaN,0,5.99999999999996,2,1,65,0.5
98,1579.927269,1579.177769,1579.399774,1579.874768,1582.294269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
99,1583.532269,1582.908768,1582.978768,1583.494768,1586.320268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
100,1587.336269,1586.771269,1586.849269,1587.283269,1591.209769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
101,1592.947269,1592.052269,1592.218768,1592.894269,1594.807268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,1596.127269,1595.525268,1595.623268,1596.074769,1598.859768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
103,1600.162268,1599.537268,1599.644268,1600.162268,1605.918269,1,NaN,0,5.99999999999996,2,1,65,0.5
104,1607.565268,1606.924268,1607.130768,1607.565268,1613.229768,0,NaN,0,7.00000000000003,1,2,66,0.5
105,1615.037269,1614.246269,1614.429268,1614.984269,1617.615268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
106,1618.865268,1618.123269,1618.32777,1618.812768,1622.030269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,1623.826769,1622.912269,1622.990268,1623.774268,1625.831768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
108,1627.185769,1626.406768,1626.556768,1627.185769,1633.326268,0,NaN,0,7.00000000000003,1,2,66,0.5
109,1635.345268,1634.564768,1634.834268,1635.291769,1637.901768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
110,1639.023769,1638.416769,1638.519768,1638.971269,1641.590268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
111,1642.992269,1642.206268,1642.333768,1642.939268,1645.412268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
112,1646.461768,1645.952268,1646.053768,1646.461768,1652.107769,0,NaN,0,7.00000000000003,1,2,66,0.5
113,1653.989269,1653.420269,1653.591773,1653.989269,1661.523768,1,NaN,0,5.99999999999996,2,1,65,0.5
114,1663.325269,1662.662268,1662.867769,1663.325269,1797.253769,0,NaN,0,7.00000000000003,1,2,66,0.5
115,1799.942269,1799.196769,1799.358768,1799.942269,1805.892269,1,NaN,0,5.99999999999996,2,1,65,0.5
116,1809.918271,1807.365769,1809.017769,1809.865268,1813.141268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,1815.827268,1814.998268,1815.160268,1815.774768,1820.115768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,1821.381268,1820.715273,1820.874773,1821.381268,1838.645269,1,NaN,0,5.99999999999996,2,1,65,0.5
119,1842.49827,1841.308268,1841.389268,1842.49827,1846.982768,1,NaN,0,5.99999999999996,2,1,65,0.5
120,1852.975268,1851.946269,1852.301269,1852.975268,1870.040268,1,NaN,0,5.99999999999996,2,1,65,0.5
121,1871.220768,1870.545268,1870.710269,1871.220768,1877.140268,1,NaN,0,5.99999999999996,2,1,65,0.5
122,1878.573768,1877.929268,1878.088769,1878.573768,1882.512268,1,NaN,0,5.99999999999996,2,1,65,0.5
123,1885.979268,1885.228269,1885.528268,1885.979268,1931.976269,1,NaN,0,5.99999999999996,2,1,65,0.5
124,1933.696769,1932.524269,1933.178768,1933.696769,1938.371769,1,NaN,0,5.99999999999996,2,1,65,0.5
125,1943.228273,1942.57627,1942.817273,1943.228273,1950.194269,1,NaN,0,5.99999999999996,2,1,65,0.5
126,1952.853269,1951.886268,1952.386769,1952.853269,1961.191269,1,NaN,0,5.99999999999996,2,1,65,0.5
127,1964.291268,1962.417268,1963.714769,1964.238268,1967.184269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
128,1969.152769,1968.415768,1968.575271,1969.099769,1972.692769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,1974.063269,1973.41577,1973.588268,1974.063269,1981.025769,1,NaN,0,5.99999999999996,2,1,65,0.5
130,1982.546269,1981.905268,1982.109268,1982.546269,1987.875768,1,NaN,0,5.99999999999996,2,1,65,0.5
131,1991.277269,1988.639269,1990.454268,1991.224269,1995.937269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,1998.736269,1997.282268,1998.113268,1998.682769,2001.216269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
133,2002.794269,2002.115269,2002.290268,2002.742268,2005.185268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,2006.587269,2005.943269,2006.052768,2006.587269,2012.605768,1,NaN,0,5.99999999999996,2,1,65,0.5
135,2014.350273,2013.242268,2013.747271,2014.297768,2017.604268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
136,2019.128269,2018.356768,2018.564268,2019.128269,2022.245268,1,NaN,0,5.99999999999996,2,1,65,0.5
137,2027.496769,2026.557268,2026.924769,2027.444269,2030.027768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,2031.141769,2030.517768,2030.657268,2031.093269,2033.625768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,2035.041768,2034.297768,2034.471268,2035.041768,2036.437272,1,NaN,0,5.99999999999996,2,1,65,0.5
140,2041.796768,2040.939268,2041.286269,2041.796768,2048.992768,0,NaN,0,7.00000000000003,1,2,66,0.5
141,2051.786269,2050.819268,2051.231268,2051.733768,2054.606269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,2055.643768,2055.092768,2055.166769,2055.643768,2062.004269,0,NaN,0,7.00000000000003,1,2,66,0.5
143,2063.191273,2062.524268,2062.721773,2063.191273,2068.344268,1,NaN,0,5.99999999999996,2,1,65,0.5
144,2070.912269,2070.077268,2070.334269,2070.912269,2076.226268,0,NaN,0,7.00000000000003,1,2,66,0.5
145,2077.643768,2076.899269,2077.150273,2077.643768,2087.782769,0,NaN,0,7.00000000000003,1,2,66,0.5
146,2090.879269,2090.099769,2090.412769,2090.879269,2097.197269,0,NaN,0,7.00000000000003,1,2,66,0.5
147,2099.516269,2098.145768,2098.867269,2099.464268,2102.233269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
148,2103.490768,2102.770769,2102.975269,2103.485269,2106.623768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,2108.641771,2107.874268,2108.031769,2108.58927,2111.360268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,2112.520774,2111.897273,2112.020269,2112.491273,2115.391768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,2117.187768,2116.444768,2116.607769,2117.134769,2120.541271,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,2121.703269,2121.103768,2121.247268,2121.703269,2126.467269,0,NaN,0,7.00000000000003,1,2,66,0.5
153,2128.45277,2127.501268,2127.853769,2128.400268,2131.78777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
154,2132.997769,2132.309768,2132.462769,2132.944768,2135.443273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,2137.008269,2136.181273,2136.405769,2136.955769,2139.536268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
156,2140.764268,2140.142268,2140.258268,2140.764268,2147.033769,0,NaN,0,7.00000000000003,1,2,66,0.5
157,2149.226263,2148.470269,2148.687268,2149.173263,2152.538269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,2180.443768,2179.770268,2179.847768,2180.391268,2184.177269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
159,2187.086768,2186.137268,2186.286268,2187.086768,2193.958769,1,NaN,0,5.99999999999996,2,1,65,0.5
160,2195.424269,2194.874769,2194.934769,2195.424269,2200.377269,0,NaN,0,7.00000000000003,1,2,66,0.5
161,2202.491769,2201.676768,2201.949269,2202.439268,2204.709768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,2205.712769,2205.182268,2205.305268,2205.712769,2210.954768,0,NaN,0,7.00000000000003,1,2,66,0.5
163,2212.52677,2211.527269,2211.740769,2212.474268,2214.522269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,2215.71277,2215.118769,2215.246268,2215.71277,2221.314769,0,NaN,0,7.00000000000003,1,2,66,0.5
165,2222.938769,2222.177268,2222.400768,2222.886768,2230.393769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
166,2319.283268,2317.995268,2318.161769,2319.283268,2325.840268,0,NaN,0,7.00000000000003,1,2,66,0.5
167,2333.336268,2332.234269,2332.661768,2333.283273,2336.835768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,2338.68077,2337.627769,2337.803768,2338.628268,2341.755769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,2343.600769,2342.407268,2342.64527,2343.598268,2345.779269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,2347.109769,2346.474268,2346.637768,2347.109769,2352.027769,0,NaN,0,7.00000000000003,1,2,66,0.5
171,2354.616273,2354.018269,2354.151769,2354.616273,2360.112769,1,NaN,0,5.99999999999996,2,1,65,0.5
172,2363.755768,2363.015769,2363.221268,2363.702768,2366.684768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,2368.052768,2367.430769,2367.486268,2367.999768,2370.673268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,2372.076269,2371.536768,2371.640763,2372.076269,2379.410268,0,NaN,0,7.00000000000003,1,2,66,0.5
175,2381.447768,2380.484268,2380.940768,2381.394768,2383.971269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
176,2385.211268,2384.554768,2384.701268,2385.211268,2390.152768,1,NaN,0,5.99999999999996,2,1,65,0.5
177,2391.650268,2390.890768,2391.139269,2391.597273,2394.415268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,2395.980269,2395.150271,2395.280768,2395.927768,2398.440768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
179,2399.532768,2398.912768,2399.112269,2399.479768,2402.441769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,2403.941769,2403.235263,2403.331269,2403.941769,2408.762768,1,NaN,0,5.99999999999996,2,1,65,0.5
181,2410.165768,2409.541768,2409.72577,2410.154769,2412.454269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,2413.975269,2413.244769,2413.427269,2413.975269,2418.888268,1,NaN,0,5.99999999999996,2,1,65,0.5
183,2421.741768,2419.816769,2421.023769,2421.688768,2424.772768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,2426.806269,2425.797769,2426.284268,2426.800268,2429.124268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,2430.159268,2429.565269,2429.753769,2430.159268,2436.892769,0,NaN,0,7.00000000000003,1,2,66,0.5
186,2438.142268,2437.433269,2437.638268,2438.089268,2440.275268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,2441.619273,2440.870769,2441.041769,2441.567268,2444.658769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,2445.888269,2445.128768,2445.385769,2445.835269,2457.830269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,2458.862768,2458.23677,2458.421268,2458.862768,2464.428768,1,NaN,0,5.99999999999996,2,1,65,0.5
190,2467.029268,2466.201769,2466.446269,2466.976268,2472.511768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,2474.049769,2473.309268,2473.470769,2473.997768,2478.537768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
192,2479.907768,2479.211769,2479.304769,2479.854269,2483.378768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
193,2484.760768,2484.07877,2484.275268,2484.760768,2493.926768,0,NaN,0,7.00000000000003,1,2,66,0.5
194,2495.187268,2494.497269,2494.654268,2495.133768,2498.64827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
195,2500.25777,2499.465269,2499.630273,2500.205268,2503.179268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
196,2504.144768,2503.639769,2503.739769,2504.144768,2509.174768,0,NaN,0,7.00000000000003,1,2,66,0.5
197,2510.292768,2509.668769,2509.87677,2510.292768,2515.773268,0,NaN,0,7.00000000000003,1,2,66,0.5
198,2518.004768,2516.604269,2517.166269,2517.952271,2520.294268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
199,2521.554769,2520.958269,2521.148768,2521.554769,2528.955769,0,NaN,0,7.00000000000003,1,2,66,0.5
200,2530.253769,2529.519268,2529.742768,2530.253769,2535.856269,1,NaN,0,5.99999999999996,2,1,65,0.5
201,2538.180773,2537.427269,2537.662269,2538.180773,2545.635269,1,NaN,0,5.99999999999996,2,1,65,0.5
202,2546.811268,2546.100269,2546.339269,2546.811268,2560.257768,0,NaN,0,7.00000000000003,1,2,66,0.5
203,2561.483269,2560.937268,2561.103768,2561.483269,2643.262268,1,NaN,0,5.99999999999996,2,1,65,0.5
204,2645.220268,2643.929269,2644.490268,2645.167268,2650.266768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
205,2651.906269,2651.173768,2651.282268,2651.906269,2657.461268,0,NaN,0,7.00000000000003,1,2,66,0.5
206,2659.130269,2657.981773,2658.417768,2659.130269,2665.115268,0,NaN,0,7.00000000000003,1,2,66,0.5
207,2666.741768,2665.695269,2666.152768,2666.688769,2670.121773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
208,2671.433773,2670.712773,2670.872773,2671.381768,2674.950268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,2676.335769,2675.651768,2675.812268,2676.335769,2682.738768,1,NaN,0,5.99999999999996,2,1,65,0.5
210,2685.809769,2685.083269,2685.316269,2685.756769,2688.334269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
211,2689.936273,2689.015769,2689.23127,2689.934268,2693.250268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,2694.352772,2693.729269,2693.884273,2694.299769,2697.173268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,2698.593268,2697.971768,2698.086268,2698.593268,2704.448269,1,NaN,0,5.99999999999996,2,1,65,0.5
214,2705.776269,2705.059269,2705.279768,2705.723269,2708.379269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,2709.793769,2709.038769,2709.22077,2709.793769,2716.015768,1,NaN,0,5.99999999999996,2,1,65,0.5
216,2717.284273,2716.586269,2716.773274,2717.284273,2723.020769,0,NaN,0,7.00000000000003,1,2,66,0.5
217,2725.787268,2723.904268,2725.006269,2725.787268,2732.80177,1,NaN,0,5.99999999999996,2,1,65,0.5
218,2734.425769,2733.627269,2733.836273,2734.372768,2737.270271,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
219,2738.383269,2737.759272,2737.942269,2738.376269,2740.376269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,2741.701768,2741.014273,2741.257269,2741.701768,2747.776268,1,NaN,0,5.99999999999996,2,1,65,0.5
