trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
37,2935.667258,2934.317257,2934.916257,2935.614758,2962.225757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
38,2972.837258,2971.031257,2971.339757,2972.286757,2992.838757,0,NaN,0,5.99999999999996,2,1,65,0.5
39,2995.372757,2994.046257,2994.300758,2995.372757,2998.482757,0,NaN,0,7.00000000000003,1,2,66,0.5
40,3003.518758,3002.575257,3002.786258,3003.466258,3012.008258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
41,3013.781757,3012.950757,3013.168257,3013.729257,3019.859252,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
42,3022.226258,3021.125757,3021.352258,3022.174257,3031.371758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
43,3034.139758,3033.153757,3033.364258,3034.137258,3041.404762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
44,3043.359257,3042.443761,3042.562757,3043.356258,3047.746258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
45,3049.069759,3048.364258,3048.465257,3049.06726,3056.981258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
46,3058.802758,3057.753257,3058.072757,3058.800257,3063.686261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
47,3065.366257,3064.542757,3064.724762,3065.363258,3070.013758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
48,3071.924258,3070.885758,3071.077757,3071.924258,3077.546757,0,NaN,0,7.00000000000003,1,2,66,0.5
49,3079.640758,3078.794259,3079.113757,3079.640758,3091.444758,0,NaN,0,7.00000000000003,1,2,66,0.5
50,3092.704257,3091.831758,3091.864757,3092.651758,3148.197257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
51,3149.373257,3148.584758,3148.753757,3149.319758,3153.724257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
52,3155.474258,3154.509258,3154.727257,3155.474258,3160.735257,0,NaN,0,7.00000000000003,1,2,66,0.5
53,3163.027757,3162.355257,3162.656258,3163.027757,3185.514758,0,NaN,0,7.00000000000003,1,2,66,0.5
54,3187.424758,3186.150262,3186.334757,3187.422257,3191.596257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
55,3193.146257,3192.374258,3192.456257,3193.143758,3196.585758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
56,3198.099258,3197.156257,3197.372757,3198.096757,3203.600758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
57,3206.249258,3205.394258,3205.470758,3206.246757,3211.273257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
58,3212.746758,3211.754757,3212.091257,3212.744757,3223.412257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
59,3225.743757,3224.835257,3225.062257,3225.690757,3229.390257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
60,3230.706257,3229.851757,3230.022758,3230.703257,3233.228262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
61,3235.113758,3233.895757,3234.305259,3235.111257,3240.704258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
62,3242.646257,3241.398257,3241.782257,3242.593257,3245.902759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
63,3247.720762,3246.685257,3247.025758,3247.667761,3256.121757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
64,3257.633258,3256.785258,3256.996757,3257.630757,3261.861757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
65,3264.078762,3263.350257,3263.410757,3264.078762,3271.262257,1,NaN,0,5.99999999999996,2,1,65,0.5
66,3272.366757,3271.785757,3271.912258,3272.366757,3330.509762,1,NaN,0,5.99999999999996,2,1,65,0.5
67,3332.120758,3331.156257,3331.256758,3332.120758,3341.854757,1,NaN,0,5.99999999999996,2,1,65,0.5
68,3343.309262,3342.615257,3342.771757,3343.309262,3351.107759,1,NaN,0,5.99999999999996,2,1,65,0.5
69,3356.373258,3355.450257,3355.802257,3356.373258,3373.345757,1,NaN,0,5.99999999999996,2,1,65,0.5
70,3374.967258,3373.819258,3374.133759,3374.965257,3377.206757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
71,3378.580258,3377.730262,3377.944757,3378.577757,3383.069257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
72,3384.833758,3383.904758,3384.136758,3384.833758,3390.083258,0,NaN,0,7.00000000000003,1,2,66,0.5
73,3394.986757,3393.964757,3394.486757,3394.986757,3398.767758,0,NaN,0,7.00000000000003,1,2,66,0.5
74,3403.512257,3400.431758,3400.701257,3403.512257,3411.110257,0,NaN,0,7.00000000000003,1,2,66,0.5
75,3413.090758,3412.111758,3412.420757,3413.088757,3417.173257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
76,3418.912757,3417.718757,3418.220758,3418.859757,3423.317258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
77,3424.729258,3423.905258,3424.217757,3424.729258,3429.049257,1,NaN,0,5.99999999999996,2,1,65,0.5
78,3431.516758,3430.226257,3430.658258,3431.514257,3436.645257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
79,3438.431262,3437.046258,3437.453757,3438.429258,3441.234259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
80,3442.994258,3441.821262,3442.193757,3442.991759,3446.363257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
81,3447.742257,3446.823757,3447.119258,3447.739258,3449.568762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
82,3451.354757,3450.330758,3450.659257,3451.352259,3457.443257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
83,3458.862757,3458.069757,3458.327257,3458.862757,3472.575258,1,NaN,0,5.99999999999996,2,1,65,0.5
84,3474.632257,3473.217258,3473.597258,3474.629258,3482.781257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
85,3484.337757,3483.537758,3483.624257,3484.335257,3489.435257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
86,3491.34626,3490.425757,3490.452257,3491.343759,3493.396258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
87,3495.261257,3494.009757,3494.378257,3495.258757,3500.043757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
88,3501.460257,3500.565259,3500.802758,3501.457258,3504.227257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
89,3506.018257,3505.026758,3505.255257,3505.965257,3508.301757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
90,3510.040757,3508.766759,3509.281257,3509.987257,3511.795762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
91,3513.756757,3512.421757,3512.758757,3513.703758,3515.970757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
92,3517.500752,3516.560258,3517.003258,3517.500752,3520.254757,1,NaN,0,5.99999999999996,2,1,65,0.5
93,3527.860758,3527.010758,3527.195757,3527.807758,3529.154757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
94,3531.327258,3530.325757,3530.606257,3531.325257,3533.820258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
95,3535.179258,3534.238257,3534.466757,3535.125762,3540.420758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
96,3542.041757,3541.249757,3541.456759,3542.041757,3562.400758,1,NaN,0,5.99999999999996,2,1,65,0.5
97,3563.741257,3562.865757,3563.107258,3563.741257,3722.31376,1,NaN,0,5.99999999999996,2,1,65,0.5
98,3726.920257,3725.835257,3726.167257,3726.917758,3731.796258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
99,3733.292757,3732.448258,3732.610257,3733.292757,3745.121759,1,NaN,0,5.99999999999996,2,1,65,0.5
100,3746.699258,3746.058258,3746.195757,3746.699258,3766.642757,0,NaN,0,7.00000000000003,1,2,66,0.5
101,3768.494257,3767.379757,3767.561257,3768.491757,3772.392257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
102,3773.972258,3772.904257,3773.146757,3773.920257,3777.788757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
103,3778.866258,3778.241257,3778.404258,3778.866258,3838.799257,1,NaN,0,5.99999999999996,2,1,65,0.5
104,3840.629759,3839.502758,3839.673758,3840.577258,3842.499758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
105,3843.983757,3843.121758,3843.338258,3843.930759,3851.842757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
106,3854.015757,3852.834257,3853.048759,3853.962758,3856.958262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
107,3858.332758,3857.411257,3857.606762,3858.330258,3862.686757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
108,3864.328758,3863.293257,3863.584759,3864.276257,3870.660757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
109,3872.327257,3871.171258,3871.597757,3872.327257,3876.027257,1,NaN,0,5.99999999999996,2,1,65,0.5
110,3879.257257,3877.839257,3878.215758,3879.254757,3887.049757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
111,3888.464258,3887.642757,3887.773758,3888.464258,3895.212758,1,NaN,0,5.99999999999996,2,1,65,0.5
112,3897.468758,3896.369757,3896.721757,3897.466257,3906.857263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
113,3908.162258,3907.538758,3907.605257,3908.151258,3909.834257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
114,3911.695257,3910.527757,3910.724757,3911.641758,3919.016257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
115,3921.059762,3919.796758,3920.223258,3921.057755,3928.760258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
116,3933.209758,3932.276257,3932.298758,3933.156757,3942.055257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
117,3944.14026,3943.086258,3943.304257,3944.087259,3952.066757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
118,3953.449762,3952.690757,3952.713757,3953.449762,3957.713758,1,NaN,0,5.99999999999996,2,1,65,0.5
119,3960.58526,3959.220758,3959.670757,3960.53226,3968.937257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
120,3970.603258,3969.628252,3969.823258,3970.549757,3973.980257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
121,3977.757258,3976.540757,3976.800758,3977.754257,3987.571258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
122,3989.321258,3988.208757,3988.548257,3989.318258,3993.948257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
123,3996.037258,3994.587258,3995.077257,3995.984257,4023.939757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
124,4029.617758,4028.334758,4028.526257,4029.564757,4041.348258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
125,4043.459257,4042.438258,4042.747757,4043.459257,4048.932757,0,NaN,0,7.00000000000003,1,2,66,0.5
126,4050.97076,4050.084758,4050.537757,4050.97076,4104.201258,0,NaN,0,7.00000000000003,1,2,66,0.5
127,4105.800257,4104.843257,4105.053757,4105.800257,4112.598257,0,NaN,0,7.00000000000003,1,2,66,0.5
128,4114.278757,4113.115758,4113.389258,4114.278757,4122.081758,0,NaN,0,7.00000000000003,1,2,66,0.5
129,4124.907258,4123.954257,4124.449258,4124.907258,4151.778757,0,NaN,0,7.00000000000003,1,2,66,0.5
130,4153.640257,4152.607758,4152.728257,4153.640257,4154.408258,0,NaN,0,7.00000000000003,1,2,66,0.5
131,4161.43976,4160.498258,4160.796257,4161.43976,4164.219757,0,NaN,0,7.00000000000003,1,2,66,0.5
132,4168.217257,4166.902758,4167.752257,4168.217257,4193.573262,0,NaN,0,7.00000000000003,1,2,66,0.5
133,4195.137762,4194.121756,4194.306759,4195.135758,4199.161257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
134,4230.909257,4229.997757,4230.103757,4230.906757,4240.115757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
135,4242.827258,4241.872257,4242.095258,4242.827258,4254.393757,0,NaN,0,7.00000000000003,1,2,66,0.5
136,4256.223262,4255.127757,4255.344757,4256.220757,4260.126258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
137,4261.591757,4260.698258,4260.818262,4261.589258,4263.013757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
138,4264.998257,4263.927757,4264.138757,4264.945757,4270.076257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
139,4271.637258,4270.866257,4270.945262,4271.634262,4278.315257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
140,4280.118257,4278.897757,4279.318757,4280.115757,4282.151757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
141,4283.948257,4282.979757,4283.085258,4283.945758,4288.703256,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
142,4290.302257,4289.256757,4289.484758,4290.249258,4293.613757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
143,4295.544758,4294.262258,4294.466757,4295.542258,4297.819757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
144,4299.060252,4298.362757,4298.373258,4299.060252,4306.216258,1,NaN,0,5.99999999999996,2,1,65,0.5
145,4307.765257,4306.688757,4307.021759,4307.711757,4310.058257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
146,4311.589758,4310.700257,4310.888758,4311.537257,4317.309758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
147,4318.789757,4317.773257,4318.144257,4318.789757,4328.083258,0,NaN,0,7.00000000000003,1,2,66,0.5
148,4329.728758,4328.609758,4328.728257,4329.728758,4335.886757,1,NaN,0,5.99999999999996,2,1,65,0.5
149,4339.463258,4338.428258,4338.603757,4339.461257,4342.257257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
150,4344.111758,4343.107757,4343.409757,4344.059258,4348.180258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
151,4350.298258,4349.249257,4349.516258,4350.295757,4352.637257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
152,4353.916262,4353.198758,4353.316762,4353.916262,4358.091259,1,NaN,0,5.99999999999996,2,1,65,0.5
153,4360.564757,4359.420257,4359.869757,4360.511757,4364.196758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
154,4365.704258,4364.754257,4365.035758,4365.651258,4368.926262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
155,4373.633758,4373.176757,4373.250757,4373.633758,4379.390757,1,NaN,0,5.99999999999996,2,1,65,0.5
156,4383.658258,4382.247259,4382.981257,4383.605257,4394.015758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
157,4396.978257,4395.760759,4396.152258,4396.975758,4406.661257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
158,4408.633758,4407.262758,4407.345758,4408.630757,4415.918257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
159,4417.587262,4416.514757,4416.858258,4417.534257,4421.264257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
160,4424.134758,4423.307258,4423.400258,4424.132258,4429.643757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
161,4431.015762,4430.162259,4430.402757,4431.015762,4442.420258,0,NaN,0,7.00000000000003,1,2,66,0.5
162,4443.443758,4442.881757,4443.081758,4443.443758,4480.353757,0,NaN,0,7.00000000000003,1,2,66,0.5
163,4482.57076,4481.06326,4481.185759,4482.518257,4492.547257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
164,4494.251257,4493.271758,4493.360757,4494.251257,4508.794757,1,NaN,0,5.99999999999996,2,1,65,0.5
165,4510.811758,4509.774262,4510.046757,4510.808759,4523.193757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
166,4525.147762,4523.913759,4524.284257,4525.147762,4527.591258,0,NaN,0,7.00000000000003,1,2,66,0.5
167,4539.277258,4538.333757,4538.483758,4539.224258,4544.113258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
168,4545.837257,4544.676758,4544.869259,4545.834757,4554.287757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
169,4556.107258,4554.789757,4555.267258,4556.104758,4561.889258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
170,4563.167757,4562.514757,4562.638758,4563.167757,4568.925758,1,NaN,0,5.99999999999996,2,1,65,0.5
171,4570.524257,4569.591758,4570.040758,4570.524257,4574.181757,1,NaN,0,5.99999999999996,2,1,65,0.5
172,4577.372257,4576.099262,4576.520262,4577.372257,4582.312757,0,NaN,0,7.00000000000003,1,2,66,0.5
173,4584.673259,4582.896257,4584.113257,4584.673259,4588.032259,0,NaN,0,7.00000000000003,1,2,66,0.5
174,4593.050257,4591.434758,4591.813757,4592.997258,4603.108257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
175,4604.803257,4604.011257,4604.034758,4604.750757,4609.315257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
176,4611.416257,4610.344257,4610.388757,4611.363757,4616.223757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
177,4617.702757,4616.794258,4617.001258,4617.699758,4623.240762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
178,4624.826257,4623.749262,4624.056758,4624.826257,4627.445757,0,NaN,0,7.00000000000003,1,2,66,0.5
179,4634.847258,4633.217257,4633.633257,4634.844758,4647.844258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
180,4819.303258,4818.208257,4818.428757,4819.303258,4845.985759,0,NaN,0,7.00000000000003,1,2,66,0.5
181,4847.716257,4846.607757,4846.692762,4847.716257,4854.977757,0,NaN,0,7.00000000000003,1,2,66,0.5
182,4858.088757,4856.905257,4857.416757,4858.088757,4870.296757,0,NaN,0,7.00000000000003,1,2,66,0.5
183,4872.279257,4871.464757,4871.541758,4872.279257,4877.152761,1,NaN,0,5.99999999999996,2,1,65,0.5
184,4880.069758,4878.055257,4879.006757,4880.017257,4894.947257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
185,4899.740757,4898.196258,4898.786757,4899.738257,4909.991259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
186,4913.482257,4911.537759,4911.67176,4913.429257,4927.604258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
187,4938.187757,4937.085758,4937.263757,4938.187757,4943.653258,1,NaN,0,5.99999999999996,2,1,65,0.5
188,4960.745762,4959.720258,4959.932762,4960.692757,4969.323257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
189,4971.263257,4969.888258,4970.002258,4971.260257,4978.503758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
190,4981.991258,4980.650257,4981.254257,4981.939257,5001.087257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
191,5003.314757,5002.606757,5002.662758,5003.314757,5011.183758,1,NaN,0,5.99999999999996,2,1,65,0.5
192,5013.611258,5012.627257,5012.865757,5013.608758,5022.478258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
193,5026.108258,5024.858757,5025.277757,5026.105258,5032.569758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
194,5034.170258,5033.176759,5033.367757,5034.117757,5040.464257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
195,5042.334758,5041.382758,5041.609258,5042.332258,5048.063757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
196,5052.082257,5050.673257,5051.092758,5052.080257,5058.281258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
197,5061.185261,5059.957757,5060.012258,5061.185261,5065.722757,1,NaN,0,5.99999999999996,2,1,65,0.5
198,5067.704757,5067.033257,5067.141758,5067.704757,5070.969258,1,NaN,0,5.99999999999996,2,1,65,0.5
199,5078.052757,5076.537258,5077.024257,5078.052757,5082.869757,0,NaN,0,7.00000000000003,1,2,66,0.5
200,5087.250258,5085.728757,5086.400757,5087.197762,5091.256258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
201,5093.142757,5091.902257,5092.268757,5093.140262,5102.216762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
202,5104.457762,5103.049257,5103.148757,5104.455758,5109.935258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
203,5111.718257,5110.348758,5110.582757,5111.718257,5113.771758,0,NaN,0,7.00000000000003,1,2,66,0.5
204,5119.339757,5117.675257,5118.002757,5119.339757,5122.943757,0,NaN,0,7.00000000000003,1,2,66,0.5
205,5131.044257,5129.822257,5130.064257,5131.041257,5138.475757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
206,5142.732757,5141.429257,5141.575258,5142.732757,5149.975757,1,NaN,0,5.99999999999996,2,1,65,0.5
207,5155.868757,5154.985257,5155.108758,5155.815262,5157.011257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
208,5162.158258,5159.75626,5160.085257,5162.155257,5164.097758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
209,5166.097263,5164.675759,5164.990757,5166.044757,5177.543757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
210,5181.763757,5180.132757,5180.608757,5181.710757,5184.399758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
211,5186.487758,5184.968262,5185.211252,5186.485257,5193.297258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
212,5195.598257,5194.368758,5194.887258,5195.544757,5202.100757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
213,5204.573258,5202.834258,5203.110758,5204.520258,5206.910758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
214,5209.699758,5208.701757,5209.003259,5209.647757,5213.013257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
