trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
27,991.092842,989.91551,990.10551,991.092842,992.400841,1,NaN,0,5.99999999999996,2,1,65,0.5
28,1000.678833,999.542834,999.786834,1000.678833,1013.875486,1,NaN,0,5.99999999999996,2,1,65,0.5
29,1015.491485,1014.368819,1014.690152,1015.488818,1020.518146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
30,1021.927478,1021.130812,1021.210812,1021.927478,1030.222803,0,NaN,0,7.00000000000003,1,2,66,0.5
31,1032.892134,1031.415469,1031.963468,1032.892134,1106.604727,1,NaN,0,5.99999999999996,2,1,65,0.5
32,1107.680059,1107.13406,1107.26206,1107.680059,1162.800004,1,NaN,0,5.99999999999996,2,1,65,0.5
33,1164.362002,1163.41267,1163.648003,1164.362002,1172.143328,1,NaN,0,5.99999999999996,2,1,65,0.5
34,1173.56666,1172.766661,1172.816661,1173.56666,1179.87532,1,NaN,0,5.99999999999996,2,1,65,0.5
35,1184.904649,1183.125317,1184.077316,1184.904649,1189.665311,0,NaN,0,7.00000000000003,1,2,66,0.5
36,1193.943973,1193.053307,1193.10064,1193.941306,1198.789968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
37,1200.854633,1199.485301,1199.7453,1200.854633,1205.457961,1,NaN,0,5.99999999999996,2,1,65,0.5
38,1233.4466,1232.284601,1232.643268,1233.443933,1240.430593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
39,1242.654591,1241.457925,1241.708592,1242.654591,1250.10725,1,NaN,0,5.99999999999996,2,1,65,0.5
40,1252.481914,1251.118582,1251.422582,1252.481914,1259.114574,1,NaN,0,5.99999999999996,2,1,65,0.5
41,1262.082571,1260.471906,1261.252572,1262.029905,1266.6919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
42,1268.390565,1267.363899,1267.643899,1268.387898,1271.826562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
43,1273.683893,1272.597894,1272.805227,1273.683893,1279.606554,1,NaN,0,5.99999999999996,2,1,65,0.5
44,1282.135885,1280.803219,1281.102552,1282.135885,1286.281881,1,NaN,0,5.99999999999996,2,1,65,0.5
45,1291.985208,1290.894543,1291.334542,1291.931875,1295.828538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
46,1298.155869,1296.51187,1297.234536,1298.153202,1301.958532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
47,1303.65653,1302.575198,1302.641198,1303.603197,1306.89186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
48,1309.306524,1307.803192,1308.030525,1309.306524,1316.166517,1,NaN,0,5.99999999999996,2,1,65,0.5
49,1318.593182,1317.058516,1317.849182,1318.590515,1323.325177,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
50,1324.915842,1323.97051,1324.014509,1324.913175,1328.572505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
51,1330.24517,1329.233838,1329.378504,1330.24517,1337.18583,1,NaN,0,5.99999999999996,2,1,65,0.5
52,1338.615828,1337.653163,1337.804496,1338.613162,1342.153158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
53,1344.835155,1343.167824,1343.785156,1344.781822,1352.101815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
54,1354.042479,1352.763814,1352.945814,1354.042479,1360.11114,1,NaN,0,5.99999999999996,2,1,65,0.5
55,1362.341138,1360.729806,1361.411139,1362.338471,1365.737801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
56,1368.092465,1366.519134,1367.200466,1368.089799,1376.263124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
57,1379.083121,1376.861123,1378.027789,1379.029788,1383.183117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
58,1384.563116,1383.747116,1383.763116,1384.560449,1387.817779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,1389.299778,1388.477112,1388.704445,1389.299778,1396.554437,1,NaN,0,5.99999999999996,2,1,65,0.5
60,1398.169769,1397.384436,1397.613769,1398.116435,1402.127765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
61,1404.881095,1403.61443,1403.941096,1404.827762,1411.370422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
62,1412.613754,1411.903755,1412.109088,1412.613754,1438.315729,1,NaN,0,5.99999999999996,2,1,65,0.5
63,1440.933726,1439.254394,1439.85706,1440.880393,1446.39372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
64,1448.173719,1447.189723,1447.306386,1448.173719,1452.852381,1,NaN,0,5.99999999999996,2,1,65,0.5
65,1456.075044,1454.944379,1455.183712,1456.075044,1463.473703,1,NaN,0,5.99999999999996,2,1,65,0.5
66,1466.421034,1465.083702,1465.531701,1466.418367,1468.969031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
67,1470.815696,1469.657697,1469.928364,1470.815696,1477.344356,1,NaN,0,5.99999999999996,2,1,65,0.5
68,1479.247688,1478.203689,1478.516355,1479.245021,1482.465684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
69,1484.765015,1483.101017,1483.27035,1484.765015,1651.484849,1,NaN,0,5.99999999999996,2,1,65,0.5
70,1656.944843,1655.766844,1656.085511,1656.944843,1657.28151,1,NaN,0,5.99999999999996,2,1,65,0.5
71,1666.970167,1665.683501,1665.842168,1666.9675,1671.244162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
72,1673.11616,1671.938828,1672.125495,1673.11616,1676.438824,1,NaN,0,5.99999999999996,2,1,65,0.5
73,1680.034153,1678.732155,1679.034821,1680.034153,1686.600814,1,NaN,0,5.99999999999996,2,1,65,0.5
74,1688.372812,1687.20548,1687.791479,1688.372812,1695.344805,0,NaN,0,7.00000000000003,1,2,66,0.5
75,1697.592803,1696.424804,1696.848803,1697.592803,1709.228791,1,NaN,0,5.99999999999996,2,1,65,0.5
76,1729.609437,1728.314772,1728.370772,1729.606771,1732.834767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,1736.916097,1735.901431,1736.068097,1736.86343,1740.34076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
78,1742.157425,1741.091426,1741.188092,1742.157425,1755.305412,1,NaN,0,5.99999999999996,2,1,65,0.5
79,1768.628732,1760.578073,1760.804073,1768.575398,1771.929395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
80,1774.872059,1773.47206,1773.477393,1774.869392,1780.794053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
81,1786.37338,1785.344048,1785.619381,1786.37338,1790.24071,1,NaN,0,5.99999999999996,2,1,65,0.5
82,1796.714037,1795.322038,1795.614038,1796.714037,1800.3427,1,NaN,0,5.99999999999996,2,1,65,0.5
83,1806.200695,1804.385362,1805.002695,1806.147361,1813.324687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
84,1816.155351,1814.930685,1815.309352,1816.155351,1819.694014,1,NaN,0,5.99999999999996,2,1,65,0.5
85,1830.954669,1830.264003,1830.350003,1830.954669,1836.067997,1,NaN,0,5.99999999999996,2,1,65,0.5
86,1839.573994,1838.469328,1838.732661,1839.573994,1844.425322,1,NaN,0,5.99999999999996,2,1,65,0.5
87,1847.675319,1845.541988,1846.408654,1847.672652,1851.357315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,1853.069314,1851.969315,1852.031981,1853.01598,1857.21531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,1859.367307,1858.327975,1858.507308,1859.367307,1867.741299,1,NaN,0,5.99999999999996,2,1,65,0.5
90,1869.303298,1868.165965,1868.367965,1869.303298,1875.025959,1,NaN,0,5.99999999999996,2,1,65,0.5
91,1884.557949,1883.00395,1883.40395,1884.557949,1896.325271,0,NaN,0,7.00000000000003,1,2,66,0.5
92,1899.8086,1897.557269,1898.747935,1899.805934,1912.406588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,1916.294584,1915.254585,1915.555918,1916.294584,1921.427912,1,NaN,0,5.99999999999996,2,1,65,0.5
94,1929.409237,1928.229905,1928.549238,1929.409237,1934.739899,1,NaN,0,5.99999999999996,2,1,65,0.5
95,1939.377894,1938.239895,1938.568562,1939.377894,1943.702556,1,NaN,0,5.99999999999996,2,1,65,0.5
96,1947.470553,1945.719221,1946.501887,1947.417219,1950.583216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,1951.970548,1951.158549,1951.186549,1951.970548,1955.778544,0,NaN,0,7.00000000000003,1,2,66,0.5
98,1958.781875,1957.468543,1957.809209,1958.779208,1962.263871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
99,1964.198536,1962.976537,1963.316537,1964.198536,1970.781863,1,NaN,0,5.99999999999996,2,1,65,0.5
100,1973.06786,1971.757862,1972.057195,1973.065194,1976.579857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
101,1978.171189,1977.153191,1977.33719,1978.171189,1984.519849,1,NaN,0,5.99999999999996,2,1,65,0.5
102,1986.960513,1985.837848,1986.181847,1986.957847,1992.171841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
103,1994.489839,1992.846507,1993.35584,1994.487172,2000.243167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
104,2001.737832,2000.793166,2000.886499,2001.735165,2005.702494,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,2011.985822,2008.405158,2008.532492,2011.932489,2015.697818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,2021.794478,2020.385146,2020.715146,2021.794478,2031.657135,0,NaN,0,7.00000000000003,1,2,66,0.5
107,2033.8398,2032.517134,2032.827801,2033.786466,2041.133792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
108,2043.304457,2041.707792,2042.307125,2043.251124,2050.307117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,2052.495114,2051.299116,2051.624449,2052.495114,2052.623114,1,NaN,0,5.99999999999996,2,1,65,0.5
110,2060.161773,2059.218441,2059.591774,2060.161773,2068.235765,0,NaN,0,7.00000000000003,1,2,66,0.5
111,2074.289759,2073.252427,2073.37176,2074.289759,2077.19909,1,NaN,0,5.99999999999996,2,1,65,0.5
112,2081.495752,2080.063753,2080.387086,2081.495752,2085.125082,1,NaN,0,5.99999999999996,2,1,65,0.5
113,2095.079738,2093.306407,2093.704406,2095.077072,2104.715062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
114,2109.085724,2107.751726,2107.883726,2109.083058,2112.744387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,2114.369719,2113.283054,2113.339721,2114.367053,2119.905714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,2121.510379,2120.617713,2120.711047,2121.507712,2125.335708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,2127.492373,2125.987041,2126.221041,2127.492373,2131.309036,1,NaN,0,5.99999999999996,2,1,65,0.5
118,2134.460366,2133.263034,2133.587033,2134.460366,2137.517696,1,NaN,0,5.99999999999996,2,1,65,0.5
119,2141.447692,2140.269027,2140.753026,2141.447692,2147.639019,1,NaN,0,5.99999999999996,2,1,65,0.5
120,2151.243016,2150.007017,2150.319683,2151.243016,2154.644346,1,NaN,0,5.99999999999996,2,1,65,0.5
121,2160.271007,2159.006341,2159.420341,2160.26834,2163.690336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,2165.568335,2164.197669,2164.305003,2165.565668,2170.04633,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
123,2172.660994,2171.139662,2171.310329,2172.660994,2177.742989,1,NaN,0,5.99999999999996,2,1,65,0.5
124,2179.71032,2178.486988,2178.944988,2179.71032,2317.029516,1,NaN,0,5.99999999999996,2,1,65,0.5
125,2318.758848,2317.684849,2317.898849,2318.758848,2323.300844,1,NaN,0,5.99999999999996,2,1,65,0.5
126,2325.911508,2324.660176,2324.934842,2325.911508,2329.332171,1,NaN,0,5.99999999999996,2,1,65,0.5
127,2339.213494,2338.049495,2338.264829,2339.160161,2345.894821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
128,2349.652151,2348.471485,2348.753485,2349.652151,2352.450148,0,NaN,0,7.00000000000003,1,2,66,0.5
129,2364.377469,2363.34347,2363.702136,2364.374802,2375.066125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,2380.615453,2379.272788,2379.490787,2380.615453,2402.432764,1,NaN,0,5.99999999999996,2,1,65,0.5
131,2404.203429,2402.943431,2403.19143,2404.203429,2418.309415,1,NaN,0,5.99999999999996,2,1,65,0.5
132,2423.15341,2421.996745,2422.325411,2423.15341,2430.922069,0,NaN,0,7.00000000000003,1,2,66,0.5
133,2437.291396,2435.665398,2436.395397,2437.238063,2443.002057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
134,2444.406722,2443.602057,2443.638057,2444.406722,2452.198715,0,NaN,0,7.00000000000003,1,2,66,0.5
135,2454.126713,2452.800714,2453.226714,2454.126713,2457.473376,1,NaN,0,5.99999999999996,2,1,65,0.5
136,2464.608036,2462.615371,2463.14137,2464.605369,2471.452029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,2473.140027,2472.006695,2472.390028,2473.140027,2477.095356,1,NaN,0,5.99999999999996,2,1,65,0.5
138,2484.968015,2483.172017,2484.042016,2484.914682,2491.600009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,2494.755339,2493.308007,2493.40534,2494.752672,2498.658668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,2500.264667,2499.384667,2499.427334,2500.264667,2506.202661,0,NaN,0,7.00000000000003,1,2,66,0.5
141,2508.024659,2506.869327,2507.291993,2508.024659,2508.047325,1,NaN,0,5.99999999999996,2,1,65,0.5
142,2732.763101,2723.192444,2723.253777,2732.709767,2746.897753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
143,2748.797751,2747.738419,2747.780419,2748.797751,2750.767083,0,NaN,0,7.00000000000003,1,2,66,0.5
144,2761.227072,2759.728407,2760.122407,2761.227072,2773.552393,1,NaN,0,5.99999999999996,2,1,65,0.5
145,2778.638388,2777.26439,2777.538389,2778.638388,2784.515716,1,NaN,0,5.99999999999996,2,1,65,0.5
146,2788.358378,2786.89238,2787.340379,2788.305045,2791.905708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,2793.737706,2792.497708,2792.543041,2793.73504,2798.239035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,2800.290367,2799.398367,2799.6957,2800.290367,2806.123027,1,NaN,0,5.99999999999996,2,1,65,0.5
149,2810.801023,2808.539692,2809.145691,2810.798356,2817.802349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,2820.071013,2818.362349,2819.021014,2820.068347,2827.591006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,2829.079004,2828.095005,2828.467672,2829.079004,2833.458333,1,NaN,0,5.99999999999996,2,1,65,0.5
152,2837.480329,2836.140331,2836.513664,2837.477663,2839.047661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,2842.851657,2840.166327,2841.204992,2842.848991,2847.225653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
154,2849.540317,2848.410318,2848.683651,2849.540317,2857.582976,0,NaN,0,7.00000000000003,1,2,66,0.5
155,2860.660973,2859.534307,2860.088973,2860.660973,2864.202303,1,NaN,0,5.99999999999996,2,1,65,0.5
156,2870.650296,2869.468297,2869.662302,2870.650296,2875.752291,1,NaN,0,5.99999999999996,2,1,65,0.5
157,2877.816289,2876.712957,2877.148956,2877.816289,2926.351574,1,NaN,0,5.99999999999996,2,1,65,0.5
158,2928.535572,2927.524906,2927.870906,2928.535572,2935.432231,1,NaN,0,5.99999999999996,2,1,65,0.5
159,2937.990229,2935.852231,2936.664897,2937.936896,2942.094891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
160,2943.90689,2942.801557,2943.060224,2943.853556,2948.322885,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,2952.712214,2951.232882,2951.511549,2952.709547,2955.969544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,2957.650209,2956.79621,2957.144876,2957.650209,2966.7262,1,NaN,0,5.99999999999996,2,1,65,0.5
163,2969.864864,2967.800199,2968.617532,2969.862197,2973.393527,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,2975.280192,2973.97286,2974.181526,2975.277525,2978.984855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,2980.908186,2979.572854,2979.886854,2980.908186,2987.539513,1,NaN,0,5.99999999999996,2,1,65,0.5
166,2991.324842,2988.474178,2989.888177,2991.322176,2996.74217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,2998.862835,2997.543503,2997.566836,2998.862835,3004.898829,0,NaN,0,7.00000000000003,1,2,66,0.5
168,3006.676827,3005.648828,3005.696828,3006.676827,3011.332822,0,NaN,0,7.00000000000003,1,2,66,0.5
169,3013.853486,3012.706154,3013.242154,3013.853486,3020.302147,0,NaN,0,7.00000000000003,1,2,66,0.5
170,3023.105477,3021.341479,3022.132145,3023.052144,3028.134805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
171,3031.282802,3029.76747,3029.780804,3030.732136,3034.112799,1,NaN,0,7.00000000000003,1,2,66,0.5
172,3083.869416,3082.924751,3083.171417,3083.816083,3087.267413,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,3089.950744,3088.231412,3088.355412,3089.950744,3094.200073,0,NaN,0,7.00000000000003,1,2,66,0.5
174,3099.310734,3097.690069,3098.178069,3099.258068,3102.951397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,3104.978062,3103.470063,3103.942729,3104.978062,3112.258721,0,NaN,0,7.00000000000003,1,2,66,0.5
176,3115.006719,3113.19072,3113.954053,3114.953385,3118.943381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,3122.013378,3120.749379,3121.050046,3122.010711,3125.837374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,3127.690039,3126.41804,3126.743373,3127.690039,3133.972033,1,NaN,0,5.99999999999996,2,1,65,0.5
179,3135.978698,3134.574032,3135.116698,3135.978698,3140.580026,0,NaN,0,7.00000000000003,1,2,66,0.5
180,3145.898688,3144.209356,3144.808022,3145.896021,3149.73535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,3151.266682,3150.210017,3150.436016,3151.266682,3156.058011,0,NaN,0,7.00000000000003,1,2,66,0.5
182,3158.329342,3156.708677,3157.392009,3158.329342,3241.877925,1,NaN,0,5.99999999999996,2,1,65,0.5
183,3249.647917,3248.074585,3248.477918,3249.645251,3255.833244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,3257.930576,3256.73391,3256.769243,3257.877242,3262.557238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,3265.617901,3264.358569,3264.767235,3265.617901,3289.619877,0,NaN,0,7.00000000000003,1,2,66,0.5
186,3294.123206,3293.137874,3293.26454,3294.123206,3302.439198,1,NaN,0,5.99999999999996,2,1,65,0.5
187,3306.876527,3305.727861,3306.021194,3306.876527,3315.678518,1,NaN,0,5.99999999999996,2,1,65,0.5
188,3320.955846,3319.77118,3320.08718,3320.955846,3324.953842,1,NaN,0,5.99999999999996,2,1,65,0.5
189,3329.670504,3328.561838,3328.847838,3329.667837,3332.718501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,3335.639831,3333.925833,3334.608499,3335.586498,3339.883827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,3342.522491,3341.169826,3341.381159,3342.522491,3355.443811,0,NaN,0,7.00000000000003,1,2,66,0.5
192,3357.485143,3356.099811,3356.362477,3357.485143,3362.745137,1,NaN,0,5.99999999999996,2,1,65,0.5
193,3364.966469,3363.279137,3363.957803,3364.913135,3368.970465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,3370.61913,3369.551797,3369.710464,3370.616463,3374.303126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
195,3377.777789,3376.50379,3376.76779,3377.724456,3380.593786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,3383.631117,3382.375784,3382.537118,3383.62845,3388.142445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,3390.09511,3388.912445,3389.384444,3390.09511,3398.064435,0,NaN,0,7.00000000000003,1,2,66,0.5
198,3409.403757,3407.821759,3407.869092,3409.350424,3412.985754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
199,3414.757085,3413.53642,3413.56242,3414.754419,3418.337749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,3420.739746,3419.206414,3419.675747,3420.686413,3429.469737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,3431.396402,3430.146403,3430.47107,3431.396402,3438.690395,1,NaN,0,5.99999999999996,2,1,65,0.5
202,3440.517726,3439.251728,3439.522394,3440.464393,3444.00239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,3447.019053,3445.643721,3445.999054,3447.016386,3451.651715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
204,3453.69238,3452.229048,3452.451048,3453.69238,3459.410374,1,NaN,0,5.99999999999996,2,1,65,0.5
205,3462.114371,3460.132373,3461.017039,3462.061038,3465.531035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,3467.579033,3466.183034,3466.527034,3467.525699,3471.259696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,3473.529027,3472.175695,3472.431694,3473.529027,3480.116353,1,NaN,0,5.99999999999996,2,1,65,0.5
208,3481.884352,3480.831686,3481.102352,3481.884352,3487.00768,1,NaN,0,5.99999999999996,2,1,65,0.5
209,3489.531677,3487.909679,3488.551678,3489.531677,3495.967004,1,NaN,0,5.99999999999996,2,1,65,0.5
210,3500.265,3498.969001,3499.310334,3500.262333,3504.140996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
211,3506.582327,3505.174995,3505.538328,3506.582327,3508.906991,1,NaN,0,5.99999999999996,2,1,65,0.5
212,3521.972312,3519.75098,3520.643646,3521.918978,3525.916974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,3528.168305,3526.862307,3527.304973,3528.168305,3533.2063,1,NaN,0,5.99999999999996,2,1,65,0.5
214,3535.366298,3534.013633,3534.493632,3535.366298,3538.861628,1,NaN,0,5.99999999999996,2,1,65,0.5
215,3543.543623,3541.936958,3542.336958,3543.49029,3547.890952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
216,3549.620951,3548.396285,3548.495618,3549.618284,3552.978281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
217,3556.864277,3555.384945,3555.539611,3556.86161,3562.118938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,3564.383603,3563.251604,3563.596937,3564.383603,3568.362932,1,NaN,0,5.99999999999996,2,1,65,0.5
219,3571.929595,3569.837597,3570.748929,3571.876262,3575.954924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,3577.546923,3576.390924,3576.783595,3577.546923,3584.102249,0,NaN,0,7.00000000000003,1,2,66,0.5
