trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
21,1246.010139,1245.180639,1245.56564,1245.957139,1247.787639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
22,1248.772639,1248.174639,1248.378139,1248.772639,1255.534639,0,NaN,0,7.00000000000003,1,2,66,0.5
23,1258.054139,1257.559639,1257.589139,1258.001639,1259.609639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
24,1260.984139,1260.137639,1260.330139,1260.981139,1263.919639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
25,1266.012139,1265.019639,1265.314639,1265.959639,1269.364139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
26,1271.085139,1270.103639,1270.403639,1271.032639,1274.781139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
27,1276.197139,1275.313639,1275.613639,1276.194139,1277.702139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
28,1279.099139,1278.210639,1278.409639,1279.096139,1281.126639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
29,1282.991639,1282.097139,1282.483139,1282.938639,1284.557639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
30,1285.968139,1285.181639,1285.382139,1285.965639,1288.249639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
31,1289.962139,1289.010139,1289.261139,1289.909639,1290.786639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
32,1292.171639,1291.362139,1291.664139,1292.119139,1293.598639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
33,1294.874639,1294.064139,1294.244139,1294.872139,1298.751139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
34,1300.244639,1299.313139,1299.703639,1300.191639,1301.781139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
35,1303.201139,1302.431639,1302.582639,1303.148139,1305.109639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
36,1306.862639,1305.899139,1306.140139,1306.810139,1309.898639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
37,1311.361139,1310.482139,1310.791639,1311.308139,1313.184639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
38,1314.638639,1313.813139,1313.955639,1314.638639,1319.513139,1,NaN,0,5.99999999999996,2,1,65,0.5
39,1321.288639,1320.772639,1320.909139,1321.288639,1337.745639,0,NaN,0,7.00000000000003,1,2,66,0.5
40,1440.899639,1439.924639,1440.093139,1440.899639,1477.805639,0,NaN,0,7.00000000000003,1,2,66,0.5
41,1479.620639,1478.994139,1479.226139,1479.620639,1502.302639,0,NaN,0,7.00000000000003,1,2,66,0.5
42,1505.926139,1505.384139,1505.528639,1505.926139,1511.143639,0,NaN,0,7.00000000000003,1,2,66,0.5
43,1514.123139,1513.101139,1513.401639,1514.070639,1520.394139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
44,1521.814139,1520.941639,1521.187643,1521.761639,1527.499139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
45,1529.143639,1528.141639,1528.561639,1529.090639,1531.087139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
46,1532.724639,1531.780139,1531.962139,1532.671639,1534.448139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
47,1536.158639,1535.598139,1535.659139,1536.158639,1543.411639,0,NaN,0,7.00000000000003,1,2,66,0.5
48,1544.991139,1543.964139,1544.391639,1544.938139,1546.978139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
49,1548.536139,1547.571639,1547.782639,1548.483139,1551.234639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
50,1552.812639,1551.833139,1552.152139,1552.759639,1553.797139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
51,1555.295139,1554.416139,1554.677139,1555.242139,1558.44764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
52,1559.753639,1558.824639,1559.191139,1559.701139,1561.426639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
53,1562.525139,1561.898639,1562.129139,1562.525139,1566.692139,0,NaN,0,7.00000000000003,1,2,66,0.5
54,1569.064639,1568.379139,1568.669139,1569.064639,1579.710639,0,NaN,0,7.00000000000003,1,2,66,0.5
55,1583.197139,1582.372139,1582.524139,1583.145139,1584.62814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
56,1586.193139,1585.348139,1585.607139,1586.191139,1588.152639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
57,1589.770639,1588.966639,1589.218639,1589.718139,1591.562639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
58,1593.282639,1592.335139,1592.741139,1593.229139,1594.650639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,1596.064639,1595.227139,1595.397639,1596.062139,1596.908139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,1598.608139,1597.673639,1598.046639,1598.556139,1600.156639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
61,1601.732139,1600.817139,1601.036139,1601.678639,1603.898139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
62,1605.233639,1604.275639,1604.510139,1605.181139,1606.152639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
63,1607.674139,1606.673139,1607.024139,1607.622139,1609.886139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
64,1611.198139,1610.391139,1610.597639,1611.198139,1679.588639,1,NaN,0,5.99999999999996,2,1,65,0.5
65,1690.241639,1689.444639,1689.561139,1690.238639,1693.468139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
66,1694.537139,1693.897639,1693.991639,1694.537139,2022.689639,1,NaN,0,5.99999999999996,2,1,65,0.5
67,2028.830139,2027.410639,2027.949139,2028.830139,2039.178139,1,NaN,0,5.99999999999996,2,1,65,0.5
68,2040.959639,2039.826639,2040.187639,2040.906639,2042.045639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
69,2043.502639,2042.688139,2042.844139,2043.502639,2049.200639,1,NaN,0,5.99999999999996,2,1,65,0.5
70,2052.222639,2051.319639,2051.499139,2052.169639,2055.389139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,2056.887139,2056.044139,2056.362139,2056.834139,2058.609639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
72,2061.996139,2060.956139,2061.306639,2061.943139,2065.160639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,2066.311639,2065.554139,2065.796639,2066.311639,2071.984139,0,NaN,0,7.00000000000003,1,2,66,0.5
74,2073.634639,2072.530139,2073.030139,2073.632639,2075.210139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
75,2076.774639,2075.669139,2075.946139,2076.722139,2078.285639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
76,2079.956639,2078.944639,2079.257139,2079.954139,2081.840139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
77,2083.365139,2082.411139,2082.764639,2083.312139,2084.926139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
78,2086.708639,2085.914139,2086.275139,2086.656639,2088.416639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
79,2089.617639,2088.846639,2089.125139,2089.617639,2112.064139,0,NaN,0,7.00000000000003,1,2,66,0.5
80,2137.794139,2136.886139,2137.128139,2137.741139,2139.963139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
81,2141.694639,2140.926639,2141.038639,2141.641639,2143.660139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,2145.282639,2144.398639,2144.610139,2145.230139,2146.796639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,2148.219639,2147.372639,2147.593139,2148.167139,2149.957639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,2151.593639,2150.710639,2150.961639,2151.593639,2188.760139,0,NaN,0,7.00000000000003,1,2,66,0.5
85,2191.046639,2189.966139,2190.420139,2190.994139,2192.811639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
86,2194.189639,2193.349139,2193.551139,2194.136639,2195.957639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
87,2197.686639,2196.542639,2196.826639,2197.634639,2199.180639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,2201.035139,2200.045639,2200.426639,2200.982639,2202.917139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,2204.305639,2203.556639,2203.782139,2204.305639,2216.265639,0,NaN,0,7.00000000000003,1,2,66,0.5
90,2217.627139,2216.683139,2217.067139,2217.624639,2219.513639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
91,2221.099139,2220.067639,2220.337139,2221.046639,2223.710639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,2225.674639,2224.633639,2224.890139,2225.622139,2226.795639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,2228.167139,2227.356639,2227.609639,2228.114139,2229.983639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
94,2231.435139,2230.538639,2230.808139,2231.382139,2232.987639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
95,2234.838139,2234.002139,2234.174139,2234.785139,2236.437139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,2238.259139,2237.312139,2237.522639,2238.206639,2240.401139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,2242.054139,2241.371139,2241.401139,2242.001639,2243.905139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,2245.145139,2244.343139,2244.599139,2245.092639,2247.051139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
99,2248.148139,2247.455139,2247.660639,2248.095639,2250.407139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,2251.495139,2250.800639,2251.015139,2251.495139,2256.427639,0,NaN,0,7.00000000000003,1,2,66,0.5
101,2258.248639,2257.287639,2257.543139,2258.196139,2261.054139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,2262.321139,2261.613639,2261.798139,2262.267639,2264.138139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
103,2265.443139,2264.620639,2264.793639,2265.440639,2267.578139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
104,2268.828139,2268.030139,2268.19864,2268.775639,2270.654639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
105,2271.838139,2271.131139,2271.290139,2271.838139,2279.467139,1,NaN,0,5.99999999999996,2,1,65,0.5
106,2280.658639,2279.891139,2280.030639,2280.656139,2282.371639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
107,2283.816139,2283.046139,2283.244139,2283.763139,2286.011639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
108,2287.307639,2286.525639,2286.694139,2287.307639,2301.393639,1,NaN,0,5.99999999999996,2,1,65,0.5
109,2302.591639,2301.833639,2301.965639,2302.591639,2305.504639,1,NaN,0,5.99999999999996,2,1,65,0.5
110,2309.336639,2308.38814,2308.761139,2309.284139,2312.510139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
111,2313.703639,2312.904139,2313.243139,2313.651139,2315.272639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,2316.533639,2315.722639,2316.022139,2316.481139,2318.183639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
113,2319.520139,2318.775639,2319.062639,2319.520139,2323.940639,0,NaN,0,7.00000000000003,1,2,66,0.5
114,2325.614139,2324.948139,2325.234139,2325.614139,2333.843639,0,NaN,0,7.00000000000003,1,2,66,0.5
115,2335.137139,2334.254139,2334.466639,2335.084139,2336.621139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
116,2338.503639,2337.745139,2337.885139,2338.503639,2346.244639,1,NaN,0,5.99999999999996,2,1,65,0.5
117,2347.836639,2346.929139,2347.341139,2347.784139,2349.583639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,2350.886639,2350.049639,2350.479139,2350.834639,2352.414139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,2353.752639,2353.022639,2353.316139,2353.752639,2360.002139,0,NaN,0,7.00000000000003,1,2,66,0.5
120,2361.111639,2360.401139,2360.732139,2361.111639,2363.169139,0,NaN,0,7.00000000000003,1,2,66,0.5
121,2370.839139,2370.013139,2370.260639,2370.839139,2377.168139,1,NaN,0,5.99999999999996,2,1,65,0.5
122,2381.043639,2379.986639,2380.356639,2380.991139,2382.568139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
123,2384.008639,2383.245639,2383.556139,2383.956139,2385.712139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
124,2386.939139,2386.187139,2386.473139,2386.939139,2393.802639,0,NaN,0,7.00000000000003,1,2,66,0.5
125,2395.636139,2394.563139,2395.006639,2395.583139,2397.032139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,2398.696139,2397.714639,2398.037639,2398.643139,2401.851139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,2403.432139,2402.757139,2403.026639,2403.432139,2406.850139,0,NaN,0,7.00000000000003,1,2,66,0.5
128,2412.663639,2411.837639,2411.962139,2412.661139,2414.190139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,2417.266139,2416.370139,2416.62864,2417.213139,2418.752639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,2420.740139,2419.842639,2420.107139,2420.688139,2422.110139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,2424.171639,2423.317139,2423.543639,2424.118639,2427.480139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,2429.018139,2428.245139,2428.567139,2428.965639,2431.856139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
133,2433.394139,2432.628639,2432.962639,2433.394139,2447.691639,0,NaN,0,7.00000000000003,1,2,66,0.5
134,2449.268639,2448.119139,2448.331139,2449.268639,2465.351139,1,NaN,0,5.99999999999996,2,1,65,0.5
135,2466.665639,2465.855139,2466.025639,2466.665639,2468.086139,1,NaN,0,5.99999999999996,2,1,65,0.5
136,2474.211139,2473.359139,2473.539139,2474.211139,2474.774139,1,NaN,0,5.99999999999996,2,1,65,0.5
137,2480.588139,2479.782139,2479.938139,2480.535139,2482.320639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,2484.100639,2483.259639,2483.597639,2484.048139,2485.486639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,2487.105639,2486.244139,2486.479139,2487.052639,2490.280139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,2492.030639,2491.045139,2491.322639,2492.028139,2493.594639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,2495.178139,2494.274139,2494.47864,2495.125139,2497.019139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,2498.671139,2498.018139,2498.035639,2498.671139,2504.295139,1,NaN,0,5.99999999999996,2,1,65,0.5
143,2505.642639,2504.904639,2505.112639,2505.590139,2507.434139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
144,2508.753139,2508.019639,2508.278642,2508.753139,2515.215139,0,NaN,0,7.00000000000003,1,2,66,0.5
145,2517.643639,2516.520639,2516.779139,2517.591139,2519.249639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,2520.822639,2520.098139,2520.344639,2520.822639,2526.662139,0,NaN,0,7.00000000000003,1,2,66,0.5
147,2529.199639,2528.316639,2528.530139,2529.197139,2530.729639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
148,2532.136139,2531.374639,2531.573639,2532.083639,2534.041139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
149,2535.648639,2534.801639,2534.810639,2535.596139,2536.624139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
150,2538.209139,2537.416639,2537.600139,2538.209139,2542.313139,1,NaN,0,5.99999999999996,2,1,65,0.5
151,2545.265639,2543.805639,2544.018139,2545.265639,2550.532639,1,NaN,0,5.99999999999996,2,1,65,0.5
152,2554.443139,2553.496139,2553.850639,2554.390639,2556.394139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,2558.053639,2557.156639,2557.321639,2558.053639,2567.309639,1,NaN,0,5.99999999999996,2,1,65,0.5
154,2568.675639,2567.767139,2567.970139,2568.673139,2571.671139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
155,2573.404139,2572.420139,2572.803639,2573.351639,2575.945139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
156,2577.662139,2576.360639,2576.517139,2577.662139,2616.756139,1,NaN,0,5.99999999999996,2,1,65,0.5
157,2618.109639,2617.180639,2617.377639,2618.109639,2627.704139,1,NaN,0,5.99999999999996,2,1,65,0.5
158,2641.876639,2640.654139,2641.169639,2641.876639,2642.201139,1,NaN,0,5.99999999999996,2,1,65,0.5
159,3084.130639,3071.508639,3071.712639,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
160,3190.026639,3188.725139,3189.262139,3189.974139,3191.966639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,3194.279639,3193.024639,3193.104139,3194.279639,3205.674639,1,NaN,0,5.99999999999996,2,1,65,0.5
162,3208.936139,3208.077639,3208.306139,3208.936139,3233.549639,1,NaN,0,5.99999999999996,2,1,65,0.5
163,3235.173139,3234.362139,3234.454639,3235.119639,3236.897139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,3238.867639,3238.057139,3238.337639,3238.814639,3240.566139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,3241.905639,3241.067639,3241.329639,3241.852639,3243.924639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,3245.098639,3244.479639,3244.671139,3245.098639,3250.377639,0,NaN,0,7.00000000000003,1,2,66,0.5
167,3251.884139,3250.896639,3251.160639,3251.881639,3253.356139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,3254.773639,3253.998139,3254.191139,3254.721139,3256.361639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,3257.811139,3256.918139,3257.143139,3257.758139,3259.696639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,3261.026639,3260.215639,3260.374639,3260.974139,3263.138639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
171,3264.290639,3263.653139,3263.733139,3264.290639,3269.178639,1,NaN,0,5.99999999999996,2,1,65,0.5
172,3274.124639,3273.143639,3273.235639,3274.122639,3275.981139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,3277.625139,3276.568639,3276.840639,3277.572139,3279.147639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
174,3280.452139,3279.843639,3280.001139,3280.399639,3284.931639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,3285.951639,3285.302139,3285.518639,3285.951639,3291.783639,0,NaN,0,7.00000000000003,1,2,66,0.5
176,3295.793139,3294.964139,3295.125139,3295.793139,3303.127639,1,NaN,0,5.99999999999996,2,1,65,0.5
177,3304.632139,3303.732139,3303.987639,3304.629639,3306.340639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
178,3307.742139,3306.937639,3307.125639,3307.689639,3309.524139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
179,3311.376139,3310.689639,3310.741139,3311.323139,3313.275139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,3314.516639,3313.758139,3313.939639,3314.463639,3316.156639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,3317.528139,3316.796139,3317.081639,3317.474639,3319.732139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,3321.026139,3320.287639,3320.556639,3321.026139,3326.663639,0,NaN,0,7.00000000000003,1,2,66,0.5
183,3327.750139,3327.060639,3327.249139,3327.697639,3329.481639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,3330.713639,3330.269639,3330.308139,3330.713639,3336.362639,0,NaN,0,7.00000000000003,1,2,66,0.5
185,3338.286139,3337.324139,3337.737639,3338.234139,3339.917639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,3341.230639,3340.342139,3340.559139,3341.178639,3342.861139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,3344.338639,3343.330139,3343.594139,3344.338639,3349.848639,1,NaN,0,5.99999999999996,2,1,65,0.5
188,3351.590639,3350.274139,3350.692139,3351.538639,3353.591139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,3354.608639,3354.040639,3354.159639,3354.556139,3356.532639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,3357.567139,3356.944139,3357.129639,3357.547639,3359.519639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,3360.678639,3360.079139,3360.322139,3360.678639,3363.070139,0,NaN,0,7.00000000000003,1,2,66,0.5
192,3367.126139,3366.296639,3366.614639,3367.074139,3369.193639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,3370.339139,3369.715639,3369.891139,3370.307139,3372.357639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,3373.496139,3372.785139,3372.993139,3373.496139,3381.282139,0,NaN,0,7.00000000000003,1,2,66,0.5
195,3383.063639,3382.085139,3382.439639,3383.011639,3384.836139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,3386.271139,3385.316139,3385.516139,3386.218639,3388.232139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,3389.694639,3388.740139,3389.024639,3389.642139,3391.482639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
198,3392.656639,3391.999139,3392.166139,3392.656639,3399.678639,0,NaN,0,7.00000000000003,1,2,66,0.5
199,3401.041139,3400.237639,3400.530139,3401.041139,3405.828139,0,NaN,0,7.00000000000003,1,2,66,0.5
200,3408.606139,3407.661139,3407.925139,3408.553639,3411.656639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,3413.354639,3412.530139,3412.694139,3413.301639,3414.826139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
202,3416.268639,3415.301639,3415.461639,3416.268639,3422.203639,1,NaN,0,5.99999999999996,2,1,65,0.5
203,3423.621139,3422.853139,3423.153139,3423.621139,3428.956639,0,NaN,0,7.00000000000003,1,2,66,0.5
204,3430.404139,3429.458139,3429.764139,3430.351139,3432.073639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
205,3433.192639,3432.644139,3432.806139,3433.192639,3437.752639,0,NaN,0,7.00000000000003,1,2,66,0.5
206,3440.152639,3439.084639,3439.424139,3440.150139,3441.206139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
207,3443.395139,3442.618639,3442.840139,3443.342639,3444.242139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
208,3445.454639,3444.703139,3444.937639,3445.452139,3447.431139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,3448.798139,3447.859639,3448.098639,3448.744639,3449.494139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,3450.759139,3449.929639,3450.127139,3450.759139,3457.617639,1,NaN,0,5.99999999999996,2,1,65,0.5
211,3459.055639,3458.223139,3458.515139,3459.003139,3460.492639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
