trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
52,2213.308251,2212.379585,2212.674252,2213.308251,2219.489578,1,NaN,0,5.99999999999996,2,1,65,0.5
53,2221.656243,2220.862243,2221.131576,2221.602909,2298.702832,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
54,2301.653496,2300.888163,2301.15283,2301.653496,2304.026827,0,NaN,0,7.00000000000003,1,2,66,0.5
55,2309.427488,2308.719489,2308.956155,2309.427488,2316.620148,0,NaN,0,7.00000000000003,1,2,66,0.5
56,2318.547479,2317.35348,2317.936813,2318.547479,2340.929457,0,NaN,0,7.00000000000003,1,2,66,0.5
57,2343.106788,2342.093456,2342.445455,2343.053455,2347.566117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
58,2348.733449,2348.05745,2348.276783,2348.733449,2356.666774,0,NaN,0,7.00000000000003,1,2,66,0.5
59,2359.930771,2358.511439,2358.827439,2359.930771,2365.639432,1,NaN,0,5.99999999999996,2,1,65,0.5
60,2367.230764,2366.268098,2366.670764,2367.17743,2372.561425,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
61,2374.38409,2373.759424,2373.97409,2374.361423,2375.930755,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
62,2378.513419,2377.888753,2378.112753,2378.507419,2382.561415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
63,2383.718747,2383.001415,2383.232748,2383.707414,2384.939413,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
64,2386.864077,2386.170078,2386.348745,2386.810744,2390.641407,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
65,2395.690735,2394.086737,2394.648736,2395.690735,2400.228731,0,NaN,0,7.00000000000003,1,2,66,0.5
66,2402.092729,2401.091397,2401.504063,2402.039396,2402.792728,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
67,2404.43006,2403.632727,2403.91006,2404.43006,2409.794721,0,NaN,0,7.00000000000003,1,2,66,0.5
68,2411.470053,2410.402721,2410.936053,2411.470053,2417.58138,0,NaN,0,7.00000000000003,1,2,66,0.5
69,2418.962712,2418.112713,2418.458712,2418.962712,2425.242039,0,NaN,0,7.00000000000003,1,2,66,0.5
70,2427.180037,2426.320705,2426.702704,2427.126704,2432.072032,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
71,2435.180029,2434.479363,2434.714696,2435.180029,2441.832689,0,NaN,0,7.00000000000003,1,2,66,0.5
72,2443.630687,2442.625355,2443.107355,2443.577354,2456.818007,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
73,2471.774659,2471.013993,2471.28866,2471.774659,2478.291986,0,NaN,0,7.00000000000003,1,2,66,0.5
74,2479.225985,2478.723986,2478.815319,2479.225985,2480.615984,0,NaN,0,7.00000000000003,1,2,66,0.5
75,2486.077312,2485.315979,2485.539979,2486.023978,2491.871306,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
76,2494.661303,2493.860637,2494.076637,2494.60797,2502.851961,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
77,2504.442627,2503.623961,2503.909294,2504.442627,2510.100621,0,NaN,0,7.00000000000003,1,2,66,0.5
78,2511.665286,2510.949287,2511.11662,2511.611953,2513.663284,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
79,2515.199282,2514.416617,2514.671283,2515.145949,2520.403277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
80,2521.667943,2520.94661,2521.115943,2521.614609,2525.397939,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
81,2527.912603,2527.228604,2527.384604,2527.85927,2647.044484,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
82,2649.383815,2648.389816,2648.657149,2649.383815,2653.96181,0,NaN,0,7.00000000000003,1,2,66,0.5
83,2655.591142,2654.993143,2655.042476,2655.537809,2664.518467,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
84,2667.744463,2666.884464,2666.939131,2667.69113,2670.030461,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
85,2675.506455,2674.650456,2674.927123,2675.453122,2676.680454,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
86,2686.785778,2678.127786,2678.263786,2686.732444,2689.350442,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
87,2704.001094,2703.148428,2703.43043,2704.001094,2711.10242,0,NaN,0,7.00000000000003,1,2,66,0.5
88,2712.412419,2711.787752,2711.810419,2712.394419,2714.913083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
89,2716.542414,2715.870415,2716.065748,2716.542414,2722.520408,0,NaN,0,7.00000000000003,1,2,66,0.5
90,2723.806407,2723.137075,2723.385074,2723.806407,2729.509068,0,NaN,0,7.00000000000003,1,2,66,0.5
91,2731.025733,2730.253734,2730.581067,2731.025733,2737.64506,0,NaN,0,7.00000000000003,1,2,66,0.5
92,2739.285058,2738.655059,2738.854392,2739.285058,2754.67971,1,NaN,0,5.99999999999996,2,1,65,0.5
93,2756.610374,2755.845042,2756.099042,2756.557041,2758.545039,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
94,2761.047038,2760.422371,2760.591704,2761.03837,2762.374369,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
95,2763.804367,2763.168368,2763.377701,2763.804367,2769.868361,0,NaN,0,7.00000000000003,1,2,66,0.5
96,2771.173693,2770.425694,2770.66436,2771.12036,2783.879014,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
97,2787.231677,2786.532344,2786.729011,2787.178345,2789.965674,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
98,2791.05234,2790.427674,2790.57834,2791.039007,2793.265004,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
99,2798.240333,2797.439,2797.538333,2798.186999,2801.608329,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
100,2802.830328,2802.046329,2802.300995,2802.776995,2804.152993,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
101,2817.053647,2816.289648,2816.387648,2817.053647,2935.636195,0,NaN,0,7.00000000000003,1,2,66,0.5
102,2952.866845,2951.952846,2952.080179,2952.813511,2955.914175,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
103,2959.807505,2958.763506,2958.843505,2959.807505,2966.172165,0,NaN,0,7.00000000000003,1,2,66,0.5
104,2968.402163,2967.305497,2967.522163,2968.348829,2971.44816,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
105,2981.902149,2981.09215,2981.231483,2981.848816,2990.961473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
106,2992.594805,2991.853472,2991.964806,2992.594805,2998.679466,0,NaN,0,7.00000000000003,1,2,66,0.5
107,2999.931465,2999.306132,2999.488798,2999.931465,3006.672791,1,NaN,0,5.99999999999996,2,1,65,0.5
108,3008.508122,3007.873456,3008.047456,3008.508122,3013.749451,0,NaN,0,7.00000000000003,1,2,66,0.5
109,3015.180116,3014.34345,3014.612116,3015.180116,3020.080111,0,NaN,0,7.00000000000003,1,2,66,0.5
110,3022.195442,3021.696109,3021.781443,3022.195442,3028.398769,1,NaN,0,5.99999999999996,2,1,65,0.5
111,3032.657432,3030.8981,3032.076766,3032.604098,3034.616096,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
112,3037.26076,3036.430095,3036.668761,3037.26076,3044.650086,0,NaN,0,7.00000000000003,1,2,66,0.5
113,3047.121417,3045.946085,3046.242751,3047.068084,3051.681414,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
114,3055.665409,3055.058076,3055.082743,3055.612075,3061.210736,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
115,3063.222068,3062.561402,3062.679402,3063.222068,3068.442063,0,NaN,0,7.00000000000003,1,2,66,0.5
116,3069.808061,3069.032729,3069.288728,3069.754728,3071.22806,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
117,3072.971391,3072.150059,3072.406725,3072.918058,3075.624055,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
118,3077.962053,3077.451387,3077.48472,3077.962053,3084.778046,1,NaN,0,5.99999999999996,2,1,65,0.5
119,3085.874712,3085.250046,3085.448712,3085.870045,3089.265375,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
120,3093.010038,3090.623374,3091.062707,3093.010038,3095.822035,1,NaN,0,5.99999999999996,2,1,65,0.5
121,3103.441361,3102.560028,3102.894695,3103.388028,3113.706017,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
122,3115.024016,3114.302017,3114.458683,3114.970683,3125.528672,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
123,3126.987337,3126.510671,3126.546004,3126.987337,3130.091334,1,NaN,0,5.99999999999996,2,1,65,0.5
124,3133.797997,3133.013331,3133.273331,3133.797997,3139.834658,1,NaN,0,5.99999999999996,2,1,65,0.5
125,3140.963323,3140.315991,3140.552657,3140.963323,3146.319985,1,NaN,0,5.99999999999996,2,1,65,0.5
126,3147.573317,3146.846651,3147.088651,3147.573317,3151.495979,1,NaN,0,5.99999999999996,2,1,65,0.5
127,3154.745976,3154.033977,3154.25931,3154.745976,3160.263971,1,NaN,0,5.99999999999996,2,1,65,0.5
128,3162.732635,3160.91197,3162.214635,3162.732635,3183.683281,1,NaN,0,5.99999999999996,2,1,65,0.5
129,3185.155279,3184.262613,3184.658613,3185.155279,3196.707934,0,NaN,0,7.00000000000003,1,2,66,0.5
130,3198.983932,3197.135934,3198.349933,3198.930599,3202.659262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
131,3203.767927,3203.143261,3203.300594,3203.751927,3205.941258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
132,3207.757923,3207.16459,3207.29859,3207.70459,3210.728587,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
133,3212.329919,3211.671919,3211.766586,3212.329919,3218.369246,1,NaN,0,5.99999999999996,2,1,65,0.5
134,3219.684578,3218.890579,3219.279912,3219.684578,3226.353238,1,NaN,0,5.99999999999996,2,1,65,0.5
135,3228.07657,3226.880571,3227.541903,3228.023236,3231.635233,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
136,3232.873231,3232.263232,3232.457232,3232.873231,3237.97456,1,NaN,0,5.99999999999996,2,1,65,0.5
137,3239.965891,3239.144558,3239.307892,3239.912558,3242.717888,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
138,3245.195886,3244.555886,3244.740553,3245.195886,3251.28788,1,NaN,0,5.99999999999996,2,1,65,0.5
139,3253.351211,3251.825212,3252.766545,3253.297878,3255.309876,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
140,3256.830541,3256.041875,3256.275875,3256.777208,3260.825203,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
141,3262.158535,3261.497203,3261.663869,3262.158535,3267.647863,1,NaN,0,5.99999999999996,2,1,65,0.5
142,3270.221194,3268.277863,3269.591861,3270.167861,3274.206523,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
143,3275.658522,3274.74319,3275.087189,3275.605189,3277.157854,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
144,3279.017852,3277.875853,3278.437853,3279.017852,3284.303847,0,NaN,0,7.00000000000003,1,2,66,0.5
145,3285.948512,3284.761846,3285.415179,3285.948512,3291.397173,1,NaN,0,5.99999999999996,2,1,65,0.5
146,3292.853171,3291.895839,3292.248505,3292.799838,3303.173161,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
147,3304.653826,3303.833827,3304.153827,3304.600493,3307.39249,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
148,3390.473074,3388.736409,3389.043742,3390.419741,3394.684403,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
149,3396.723068,3395.825735,3396.036402,3396.669734,3402.789062,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
150,3404.028394,3403.343728,3403.420394,3403.97506,3496.792301,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
151,3502.824295,3501.576296,3501.936962,3502.770962,3509.779621,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
152,3514.04095,3513.148951,3513.439618,3514.04095,3519.102945,0,NaN,0,7.00000000000003,1,2,66,0.5
153,3521.17961,3520.267611,3520.540944,3521.126276,3522.601608,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
154,3524.415607,3523.713607,3523.908274,3524.362273,3526.509604,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
155,3529.949601,3529.405602,3529.491601,3529.949601,3536.557594,1,NaN,0,5.99999999999996,2,1,65,0.5
156,3538.967592,3538.342926,3538.550926,3538.962925,3542.424255,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
157,3546.192918,3545.534252,3545.728252,3546.192918,3552.049579,1,NaN,0,5.99999999999996,2,1,65,0.5
158,3553.376911,3552.631578,3552.934911,3553.376911,3560.186237,1,NaN,0,5.99999999999996,2,1,65,0.5
159,3562.832901,3561.952902,3562.337569,3562.832901,3569.791561,1,NaN,0,5.99999999999996,2,1,65,0.5
160,3571.688226,3571.024893,3571.238226,3571.688226,3576.268221,1,NaN,0,5.99999999999996,2,1,65,0.5
161,3578.810885,3577.158887,3578.194219,3578.757552,3583.343548,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
162,3584.695546,3584.066214,3584.239547,3584.695546,3587.059544,1,NaN,0,5.99999999999996,2,1,65,0.5
163,3591.616206,3590.82154,3591.146206,3591.562873,3595.060869,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
164,3604.187527,3602.895528,3603.256861,3604.134193,3615.423516,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
165,3616.418848,3615.794182,3615.880182,3616.373515,3621.254176,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
166,3622.598842,3621.760176,3622.013509,3622.545508,3625.253506,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
167,3626.586171,3625.828838,3626.077505,3626.586171,3632.464832,0,NaN,0,7.00000000000003,1,2,66,0.5
168,3634.05483,3632.992165,3633.532164,3634.05483,3639.059492,0,NaN,0,7.00000000000003,1,2,66,0.5
169,3640.73749,3639.562825,3640.209491,3640.73749,3651.36548,1,NaN,0,5.99999999999996,2,1,65,0.5
170,3652.496145,3651.920146,3652.006812,3652.496145,3669.144128,0,NaN,0,7.00000000000003,1,2,66,0.5
171,3670.492127,3669.718795,3669.932794,3670.438794,3679.807451,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
172,3681.232783,3680.49345,3680.57345,3681.17945,3683.506781,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
173,3685.198112,3684.449447,3684.63278,3685.198112,3690.688774,0,NaN,0,7.00000000000003,1,2,66,0.5
174,3692.570105,3691.352106,3691.947439,3692.516772,3695.007437,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
175,3696.504101,3695.755435,3695.908768,3696.450768,3697.8881,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
176,3700.085431,3699.058765,3699.516765,3700.085431,3702.188095,0,NaN,0,7.00000000000003,1,2,66,0.5
177,3707.044757,3706.049425,3706.343425,3706.991424,3708.157423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
178,3709.444755,3708.624756,3708.909422,3709.391422,3710.636087,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
179,3712.172085,3711.416086,3711.652753,3712.118752,3714.065417,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
180,3715.371416,3714.535416,3714.808749,3715.318082,3716.926747,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
181,3718.620746,3717.99608,3718.176079,3718.614079,3721.34341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
182,3722.563408,3721.938742,3722.106076,3722.520742,3725.957405,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
183,3727.60807,3726.846737,3727.048071,3727.554737,3731.038067,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
184,3732.854731,3731.744733,3731.814732,3732.801398,3736.599394,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
185,3737.940726,3737.162727,3737.300727,3737.887393,3741.720056,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
186,3743.240054,3742.393389,3742.487388,3743.186721,3749.723381,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
187,3751.366713,3750.530047,3750.68538,3751.31338,3759.690705,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
188,3761.292703,3760.560037,3760.700704,3761.292703,3767.566697,1,NaN,0,5.99999999999996,2,1,65,0.5
189,3769.018695,3768.053363,3768.484029,3769.018695,3774.14869,0,NaN,0,7.00000000000003,1,2,66,0.5
190,3775.703355,3774.709356,3775.081356,3775.650022,3779.292685,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
191,3780.600684,3779.804684,3779.938018,3780.600684,3785.494679,1,NaN,0,5.99999999999996,2,1,65,0.5
192,3788.170009,3787.249344,3787.450677,3788.116676,3790.91334,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
193,3792.312672,3791.702673,3791.762673,3792.312672,3798.054,1,NaN,0,5.99999999999996,2,1,65,0.5
194,3799.535331,3798.814665,3798.998665,3799.535331,3805.559992,0,NaN,0,7.00000000000003,1,2,66,0.5
195,3807.45799,3806.140658,3806.829991,3807.404657,3811.981986,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
196,3813.528651,3812.691318,3812.929985,3813.475317,3816.260648,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
197,3818.245979,3817.52998,3817.588647,3818.192646,3821.889309,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
198,3823.827974,3823.127974,3823.194641,3823.827974,3828.689302,1,NaN,0,5.99999999999996,2,1,65,0.5
199,3829.934634,3829.109969,3829.325968,3829.934634,3835.561962,1,NaN,0,5.99999999999996,2,1,65,0.5
200,3838.325293,3836.393295,3837.607293,3838.271959,3841.455956,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
201,3842.793955,3842.169289,3842.241955,3842.767955,3844.007954,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
202,3845.523285,3844.615286,3844.970619,3845.469952,3849.273282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
203,3850.77528,3850.085948,3850.144614,3850.77528,3856.813274,1,NaN,0,5.99999999999996,2,1,65,0.5
204,3858.219273,3857.311274,3857.628607,3858.165939,3859.651271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
205,3861.230603,3860.48527,3860.65927,3861.177936,3864.167267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
206,3865.712599,3864.964599,3865.130599,3865.712599,3943.440521,1,NaN,0,5.99999999999996,2,1,65,0.5
207,3947.90385,3947.037184,3947.091184,3947.850516,3953.911177,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
208,3957.57384,3956.317841,3956.426508,3957.57384,3957.777173,1,NaN,0,5.99999999999996,2,1,65,0.5
209,4049.732415,4048.743082,4049.134415,4049.679081,4054.813076,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
210,4064.155733,4063.396401,4063.463734,4064.155733,4271.704193,1,NaN,0,5.99999999999996,2,1,65,0.5
211,4278.975519,4277.296854,4277.940186,4278.975519,4279.096852,0,NaN,0,7.00000000000003,1,2,66,0.5
212,4287.43551,4286.574178,4286.757511,4287.43551,4287.64151,1,NaN,0,5.99999999999996,2,1,65,0.5
213,4296.651501,4295.370836,4295.594835,4296.100168,4298.744166,0,NaN,0,5.99999999999996,2,1,65,0.5
214,4304.048827,4303.208161,4303.401494,4303.995494,4306.578158,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
215,4308.404823,4307.52749,4307.742823,4308.351489,4313.572151,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
216,4314.958149,4314.33015,4314.393483,4314.904816,4327.012137,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,4329.103469,4328.126803,4328.290803,4329.103469,4329.576135,1,NaN,0,5.99999999999996,2,1,65,0.5
