trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
51,953.273523,952.310527,952.683192,953.273523,962.51732,1,NaN,0,5.99999999999996,2,1,65,0.5
52,963.793815,962.853485,963.278483,963.741315,965.112309,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
53,966.406971,965.484308,965.993639,966.406971,971.247452,1,NaN,0,5.99999999999996,2,1,65,0.5
54,973.285777,972.199281,972.563613,973.233444,983.795235,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
55,985.175896,984.403232,984.685564,985.175896,991.334038,1,NaN,0,5.99999999999996,2,1,65,0.5
56,993.332363,992.4762,992.865698,993.28003,994.719358,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
57,995.731854,995.136856,995.317522,995.67952,1001.556497,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
58,1003.073324,1002.220661,1002.593993,1003.020991,1004.452819,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
59,1005.440481,1004.871317,1005.051483,1005.388148,1008.113971,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
60,1009.464965,1008.676468,1008.963967,1009.412632,1011.58729,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
61,1013.218284,1012.286954,1012.744119,1013.165784,1014.560445,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
62,1015.532274,1014.951777,1015.099776,1015.479941,1030.426548,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
63,1032.046375,1031.167212,1031.454211,1031.993875,1045.046156,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
64,1046.52365,1045.659821,1045.957819,1046.52365,1053.26579,1,NaN,0,5.99999999999996,2,1,65,0.5
65,1055.322782,1054.380619,1054.808284,1055.270282,1056.497611,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
66,1057.524773,1056.915776,1057.085942,1057.472273,1062.267921,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
67,1063.854081,1063.20225,1063.39525,1063.854081,1069.726224,1,NaN,0,5.99999999999996,2,1,65,0.5
68,1072.736879,1072.082715,1072.306381,1072.736879,1073.884708,1,NaN,0,5.99999999999996,2,1,65,0.5
69,1082.227008,1081.303178,1081.70701,1082.174674,1083.624002,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
70,1084.667998,1084.06,1084.217666,1084.615665,1090.388642,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
71,1091.65597,1090.915306,1091.115972,1091.60347,1092.846632,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
72,1094.14996,1093.451296,1093.702628,1094.14996,1094.487459,1,NaN,0,5.99999999999996,2,1,65,0.5
73,1103.581422,1102.709426,1103.105924,1103.529089,1104.14742,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
74,1107.199241,1106.427577,1106.670077,1107.146741,1110.252729,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
75,1111.408224,1110.801893,1110.984726,1111.408224,1121.131019,1,NaN,0,5.99999999999996,2,1,65,0.5
76,1122.197514,1121.492684,1121.762516,1122.145015,1134.1928,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
77,1135.430128,1134.807464,1134.992297,1135.396795,1138.926114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
78,1140.350942,1139.451779,1139.870277,1140.350942,1145.381088,1,NaN,0,5.99999999999996,2,1,65,0.5
79,1147.547746,1146.574084,1147.038915,1147.495247,1156.356878,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
80,1157.533873,1156.910376,1157.125041,1157.533873,1163.891514,1,NaN,0,5.99999999999996,2,1,65,0.5
81,1168.583496,1167.960665,1168.169331,1168.536829,1170.562321,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
82,1171.818149,1171.031152,1171.411651,1171.765816,1175.858966,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
83,1176.861962,1176.322298,1176.507297,1176.861962,1188.937914,1,NaN,0,5.99999999999996,2,1,65,0.5
84,1189.972743,1189.256079,1189.508578,1189.920243,1200.354035,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
85,1201.773196,1200.987366,1201.298531,1201.720863,1203.235024,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
86,1204.298853,1203.728355,1203.898688,1204.298853,1217.313634,1,NaN,0,5.99999999999996,2,1,65,0.5
87,1223.710108,1222.709779,1223.155777,1223.657609,1226.333098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
88,1227.284094,1226.71443,1226.896929,1227.231761,1240.700874,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
89,1242.043868,1241.287371,1241.57287,1241.991369,1243.924694,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
90,1244.88619,1244.360859,1244.504192,1244.88619,1250.857333,1,NaN,0,5.99999999999996,2,1,65,0.5
91,1252.344994,1251.332165,1251.808496,1252.292494,1254.98865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
92,1256.570144,1255.849646,1256.102145,1256.517644,1258.713135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
93,1259.883464,1259.171633,1259.501465,1259.883464,1268.192097,1,NaN,0,5.99999999999996,2,1,65,0.5
94,1269.475759,1268.805595,1269.006261,1269.475759,1275.977566,1,NaN,0,5.99999999999996,2,1,65,0.5
95,1278.040391,1276.898229,1277.502726,1277.987891,1282.700539,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
96,1283.981034,1283.157871,1283.587869,1283.981034,1288.774015,1,NaN,0,5.99999999999996,2,1,65,0.5
97,1291.614503,1290.641174,1291.124172,1291.56217,1298.706642,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
98,1299.667971,1299.114473,1299.299139,1299.667971,1305.985279,1,NaN,0,5.99999999999996,2,1,65,0.5
99,1307.724106,1306.708776,1307.228441,1307.671939,1310.107763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
100,1311.70959,1310.700094,1311.183092,1311.657257,1314.108247,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
101,1315.294242,1314.548078,1314.897744,1315.294242,1316.66657,1,NaN,0,5.99999999999996,2,1,65,0.5
102,1330.072516,1329.304019,1329.538685,1330.020183,1331.343678,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
103,1332.754839,1331.947675,1332.222008,1332.702339,1351.967762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
104,1358.35307,1357.395907,1357.771072,1358.300737,1359.656065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
105,1360.917726,1360.172896,1360.443561,1360.865393,1363.460549,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
106,1366.73337,1365.882206,1366.190705,1366.681036,1370.198689,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
107,1372.400847,1371.181185,1371.781016,1372.348514,1373.644675,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
108,1374.92917,1374.206006,1374.437839,1374.87667,1376.072832,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
109,1379.232153,1378.480156,1378.760488,1379.17982,1381.599977,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
110,1383.255803,1382.130141,1382.726806,1383.203304,1385.105463,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
111,1386.189125,1385.571794,1385.761627,1386.136792,1391.018106,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
112,1392.4331,1391.608437,1391.942102,1392.4331,1395.499421,1,NaN,0,5.99999999999996,2,1,65,0.5
113,1399.759571,1398.775241,1399.327906,1399.759571,1423.644975,0,NaN,0,7.00000000000003,1,2,66,0.5
114,1437.981085,1437.264921,1437.549753,1437.981085,1438.172917,0,NaN,0,7.00000000000003,1,2,66,0.5
115,1447.51988,1446.753049,1447.013882,1447.46738,1449.805537,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
116,1451.952362,1451.424197,1451.593863,1451.952362,1455.268015,1,NaN,0,5.99999999999996,2,1,65,0.5
117,1460.023663,1458.481169,1459.513832,1460.023663,1461.862322,0,NaN,0,7.00000000000003,1,2,66,0.5
118,1469.678124,1468.667295,1468.978127,1469.625625,1472.079782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
119,1473.694608,1472.716446,1473.20161,1473.642109,1480.494415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
120,1481.901742,1481.125412,1481.489077,1481.901742,1486.390558,1,NaN,0,5.99999999999996,2,1,65,0.5
121,1488.842381,1487.981718,1488.401716,1488.842381,1495.684187,0,NaN,0,7.00000000000003,1,2,66,0.5
122,1499.021674,1497.897178,1498.23651,1498.969174,1501.69533,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
123,1503.189824,1502.298661,1502.681992,1503.137324,1508.449303,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
124,1509.668298,1508.985134,1509.294133,1509.668298,1517.017935,1,NaN,0,5.99999999999996,2,1,65,0.5
125,1519.407092,1518.449429,1518.780595,1519.354592,1523.924074,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
126,1525.392568,1524.503405,1524.741071,1525.392568,1549.107807,1,NaN,0,5.99999999999996,2,1,65,0.5
127,1563.806081,1562.882918,1563.286917,1563.753748,1572.647379,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
128,1579.387852,1578.569689,1578.832688,1579.335519,1580.456681,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
129,1582.092841,1581.112012,1581.579844,1582.040508,1583.681668,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
130,1585.186496,1584.244,1584.741664,1585.186496,1647.546746,1,NaN,0,5.99999999999996,2,1,65,0.5
131,1653.520722,1652.625726,1652.990058,1653.468223,1654.985717,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
132,1656.450044,1655.635547,1655.91238,1656.397544,1658.596369,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
133,1660.454861,1659.2217,1659.858697,1660.454861,1660.877526,1,NaN,0,5.99999999999996,2,1,65,0.5
134,1667.101168,1666.006839,1666.55717,1667.048835,1668.950994,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
135,1670.062823,1669.462159,1669.679991,1670.062823,1675.188802,1,NaN,0,5.99999999999996,2,1,65,0.5
136,1677.822959,1676.760129,1677.208628,1677.770625,1681.021446,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
137,1682.142608,1681.478111,1681.710276,1682.142608,1688.969247,1,NaN,0,5.99999999999996,2,1,65,0.5
138,1691.896902,1691.001739,1691.241738,1691.844569,1693.770061,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
139,1695.286222,1694.319893,1694.812224,1695.233889,1696.825883,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
140,1697.874712,1697.285214,1697.482213,1697.874712,1703.899521,1,NaN,0,5.99999999999996,2,1,65,0.5
141,1708.493003,1707.575006,1708.059338,1708.493003,1713.589649,1,NaN,0,5.99999999999996,2,1,65,0.5
142,1715.81464,1714.926477,1715.385308,1715.81464,1728.395256,0,NaN,0,7.00000000000003,1,2,66,0.5
143,1730.826247,1729.364252,1729.723918,1730.826247,1745.516688,0,NaN,0,7.00000000000003,1,2,66,0.5
144,1746.869516,1745.974186,1746.427017,1746.869516,1753.503822,1,NaN,0,5.99999999999996,2,1,65,0.5
145,1755.683814,1754.784317,1755.204649,1755.631314,1757.887805,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
146,1759.113967,1758.439136,1758.684802,1759.061467,1772.341247,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
147,1778.161891,1777.271894,1777.634059,1778.109391,1800.221136,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
148,1801.745963,1800.914466,1801.155132,1801.693463,1817.771399,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
149,1820.219056,1819.429059,1819.635725,1820.166722,1824.807537,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
150,1830.282849,1829.431185,1829.713851,1830.230516,1835.76466,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
151,1837.308821,1836.60649,1836.740156,1837.308821,1844.662458,1,NaN,0,5.99999999999996,2,1,65,0.5
152,1846.299951,1845.358622,1845.75912,1846.247452,1847.874612,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
153,1849.110273,1848.406776,1848.626109,1849.057774,1853.638589,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
154,1857.220574,1856.201745,1856.69641,1857.168074,1862.252554,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
155,1863.492716,1862.889218,1863.046551,1863.492716,1870.928853,1,NaN,0,5.99999999999996,2,1,65,0.5
156,1872.214348,1871.415518,1871.74735,1872.161848,1882.552806,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
157,1883.877801,1883.25497,1883.40647,1883.845301,1899.469739,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
158,1900.9044,1900.075903,1900.307235,1900.9044,1907.717872,1,NaN,0,5.99999999999996,2,1,65,0.5
159,1909.370366,1908.307537,1908.776368,1909.318033,1920.774987,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
160,1922.140148,1921.546317,1921.69265,1922.140148,1928.356456,1,NaN,0,5.99999999999996,2,1,65,0.5
161,1930.014783,1929.120953,1929.404452,1929.962283,1931.791609,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
162,1933.193604,1932.335774,1932.681272,1933.141271,1935.546928,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
163,1936.555424,1935.999259,1936.172925,1936.555424,1940.909573,1,NaN,0,5.99999999999996,2,1,65,0.5
164,1943.22473,1942.377067,1942.759065,1943.22473,1948.928541,0,NaN,0,7.00000000000003,1,2,66,0.5
165,1950.630201,1949.420539,1949.991537,1950.577701,1953.628355,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
166,1955.095683,1954.223853,1954.627185,1955.043183,1962.567653,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
167,1963.800148,1963.111151,1963.364316,1963.800148,1970.253622,1,NaN,0,5.99999999999996,2,1,65,0.5
168,1972.242281,1971.314118,1971.720783,1972.189948,1981.652577,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
169,1983.149071,1982.424573,1982.646239,1983.096571,1987.686052,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
170,1989.791377,1988.677048,1989.296213,1989.738878,2000.7395,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
171,2001.967995,2001.257165,2001.461164,2001.967995,2004.255653,1,NaN,0,5.99999999999996,2,1,65,0.5
172,2024.660405,2023.694408,2024.075074,2024.660405,2037.655853,0,NaN,0,7.00000000000003,1,2,66,0.5
173,2039.635345,2038.951014,2039.258013,2039.635345,2041.64317,0,NaN,0,7.00000000000003,1,2,66,0.5
174,2048.449476,2047.622313,2047.964811,2048.396976,2050.681134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
175,2051.833962,2051.144299,2051.407964,2051.781629,2054.285786,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
176,2055.615614,2054.813284,2055.119949,2055.563281,2056.459277,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
177,2057.736439,2056.913942,2057.257441,2057.684106,2065.742907,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
178,2067.274734,2066.575737,2066.780236,2067.222401,2068.421063,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
179,2070.08189,2069.003727,2069.455225,2070.029556,2071.65305,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
180,2073.129377,2072.324547,2072.683546,2073.077044,2079.677351,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
181,2080.795847,2080.180349,2080.367848,2080.743347,2089.241313,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
182,2090.976306,2090.318475,2090.492641,2090.976306,2098.059778,1,NaN,0,5.99999999999996,2,1,65,0.5
183,2099.604105,2098.698608,2099.136107,2099.551605,2101.905762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
184,2103.298257,2102.416094,2102.666093,2103.245757,2103.979587,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
185,2105.991913,2105.099249,2105.503081,2105.939579,2109.929397,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
186,2111.106559,2110.401895,2110.621394,2111.054059,2118.028531,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
187,2119.580525,2118.690695,2119.027194,2119.528192,2120.977853,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
188,2122.045515,2121.462517,2121.630017,2122.045515,2128.587489,1,NaN,0,5.99999999999996,2,1,65,0.5
189,2130.157983,2129.301986,2129.706818,2130.157983,2135.270962,0,NaN,0,7.00000000000003,1,2,66,0.5
190,2136.909122,2136.050459,2136.430791,2136.856622,2141.368938,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
191,2142.4686,2141.845769,2142.065102,2142.465267,2145.138089,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
192,2146.455584,2145.617921,2145.964586,2146.403251,2150.649234,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
193,2151.747063,2151.124232,2151.330065,2151.707063,2153.922887,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
194,2155.096883,2154.401552,2154.629551,2155.096883,2190.661741,1,NaN,0,5.99999999999996,2,1,65,0.5
195,2192.074568,2191.303238,2191.63357,2192.074568,2200.976533,1,NaN,0,5.99999999999996,2,1,65,0.5
196,2202.075862,2201.461197,2201.634363,2202.075862,2202.295861,1,NaN,0,5.99999999999996,2,1,65,0.5
197,2217.270967,2216.53497,2216.871302,2217.270967,2223.527109,0,NaN,0,7.00000000000003,1,2,66,0.5
198,2224.929937,2224.06044,2224.455939,2224.877604,2226.539597,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
199,2227.948258,2227.013928,2227.50926,2227.948258,2232.526573,1,NaN,0,5.99999999999996,2,1,65,0.5
200,2235.091396,2233.699402,2234.519065,2235.038896,2238.197884,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
201,2239.486379,2238.737048,2239.053047,2239.486379,2241.128705,0,NaN,0,7.00000000000003,1,2,66,0.5
202,2247.985011,2247.149681,2247.55318,2247.985011,2253.559656,0,NaN,0,7.00000000000003,1,2,66,0.5
203,2256.77231,2255.309815,2256.215312,2256.77231,2270.669587,0,NaN,0,7.00000000000003,1,2,66,0.5
204,2271.740083,2271.052252,2271.291585,2271.68775,2274.278406,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
205,2275.610234,2274.913404,2275.124069,2275.610234,2302.474293,1,NaN,0,5.99999999999996,2,1,65,0.5
206,2303.823288,2303.001124,2303.368956,2303.823288,2304.12462,0,NaN,0,7.00000000000003,1,2,66,0.5
207,2310.962593,2310.226762,2310.479928,2310.91026,2313.37975,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
208,2314.900244,2313.990581,2314.411246,2314.84791,2318.958394,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
209,2320.067723,2319.456225,2319.653725,2320.067723,2324.88387,1,NaN,0,5.99999999999996,2,1,65,0.5
210,2326.875696,2325.848866,2326.351364,2326.823363,2329.04252,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
211,2330.209182,2329.453019,2329.776184,2330.156849,2335.538328,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
212,2336.980322,2336.150992,2336.484491,2336.927989,2340.158976,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
213,2341.197472,2340.622307,2340.759973,2341.197472,2346.832949,1,NaN,0,5.99999999999996,2,1,65,0.5
214,2348.156444,2347.243114,2347.716446,2348.156444,2352.677259,1,NaN,0,5.99999999999996,2,1,65,0.5
215,2356.136079,2354.972083,2355.614747,2356.083745,2357.952738,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
216,2359.473232,2358.515902,2358.960734,2359.420899,2361.187892,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
217,2362.545386,2361.70689,2362.061722,2362.493053,2364.494212,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
218,2365.509541,2364.901044,2365.121376,2365.509541,2372.069348,1,NaN,0,5.99999999999996,2,1,65,0.5
