trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,19570.885432,19569.873433,19570.2781,19570.885432,19632.088038,0,NaN,0,7.00000000000003,1,2,66,0.5
222,19633.42337,19632.75937,19632.90737,19633.42337,19633.923369,1,NaN,0,5.99999999999996,2,1,65,0.5
223,19649.165354,19647.761355,19647.816022,19649.165354,19657.226679,0,NaN,0,7.00000000000003,1,2,66,0.5
224,19664.848005,19662.406674,19663.895339,19664.794672,19667.107336,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,19682.601321,19681.161989,19681.759321,19682.547987,19692.818644,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,19695.200641,19694.263309,19694.345975,19695.147308,19699.807303,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,19702.604634,19701.181969,19701.395302,19702.604634,19707.707295,0,NaN,0,7.00000000000003,1,2,66,0.5
228,19709.936627,19708.968628,19709.316627,19709.936627,19809.448527,0,NaN,0,7.00000000000003,1,2,66,0.5
229,19813.962523,19810.796526,19811.033192,19813.909189,19823.041847,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,19824.842512,19824.041846,19824.133846,19824.789178,19833.769169,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,19836.309834,19835.089835,19835.373834,19836.309834,19848.976488,0,NaN,0,7.00000000000003,1,2,66,0.5
232,19851.157819,19850.547819,19850.567819,19851.104485,19855.363148,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
233,19859.980477,19858.743811,19859.116477,19859.927143,19866.043804,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,19868.853134,19867.701136,19867.773802,19868.853134,19875.203795,0,NaN,0,7.00000000000003,1,2,66,0.5
235,19878.109125,19876.635127,19877.011126,19878.055792,19885.047785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,19886.913116,19885.838451,19885.959784,19886.913116,19892.293778,0,NaN,0,7.00000000000003,1,2,66,0.5
237,19895.464441,19894.153776,19894.502442,19895.411108,19906.127764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,19908.358428,19907.291096,19907.643096,19908.358428,19915.047755,0,NaN,0,7.00000000000003,1,2,66,0.5
239,19917.816419,19916.839753,19917.105753,19917.763085,19922.87508,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,19924.327745,19923.614413,19923.675079,19924.274412,19933.881736,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
241,19935.919067,19935.091068,19935.304401,19935.919067,19943.787726,0,NaN,0,7.00000000000003,1,2,66,0.5
242,19946.431057,19945.703057,19945.829724,19946.431057,20202.311468,0,NaN,0,7.00000000000003,1,2,66,0.5
243,20208.314128,20205.269465,20206.14613,20208.314128,20217.070786,0,NaN,0,7.00000000000003,1,2,66,0.5
244,20222.536781,20221.487448,20221.721448,20222.483447,20236.323434,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,20244.414092,20242.840094,20243.490093,20244.414092,20251.329419,0,NaN,0,7.00000000000003,1,2,66,0.5
246,20254.022082,20253.102083,20253.259417,20254.022082,20258.286078,0,NaN,0,7.00000000000003,1,2,66,0.5
247,20260.934076,20259.880743,20260.24141,20260.880742,20264.600072,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,20266.331404,20265.515404,20265.663404,20266.27807,20268.712734,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,20271.514065,20270.162066,20270.210733,20271.460732,20275.036728,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,20277.188059,20276.246727,20276.338727,20277.188059,20281.378055,0,NaN,0,7.00000000000003,1,2,66,0.5
251,20284.766052,20283.444053,20283.776053,20284.712718,20290.846712,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,20292.616044,20291.830711,20291.940045,20292.562711,20302.340034,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
253,20304.171366,20303.188033,20303.3827,20304.171366,20335.997334,0,NaN,0,7.00000000000003,1,2,66,0.5
254,20339.153997,20338.323998,20338.361998,20339.153997,20347.645322,1,NaN,0,5.99999999999996,2,1,65,0.5
255,20348.935988,20348.337988,20348.427988,20348.935988,20354.412649,1,NaN,0,5.99999999999996,2,1,65,0.5
256,20356.26798,20355.575981,20355.661981,20356.26798,20362.300641,1,NaN,0,5.99999999999996,2,1,65,0.5
257,20363.770639,20363.167973,20363.271307,20363.770639,20382.777287,1,NaN,0,5.99999999999996,2,1,65,0.5
258,20383.959286,20383.389286,20383.461953,20383.959286,20388.599948,1,NaN,0,5.99999999999996,2,1,65,0.5
259,20390.512613,20389.802613,20390.007947,20390.512613,20394.245942,1,NaN,0,5.99999999999996,2,1,65,0.5
260,20397.712605,20396.18594,20397.150606,20397.712605,20402.7226,1,NaN,0,5.99999999999996,2,1,65,0.5
261,20405.603931,20404.366599,20404.934598,20405.550598,20411.041259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,20412.799257,20412.144591,20412.281258,20412.799257,20418.565918,1,NaN,0,5.99999999999996,2,1,65,0.5
263,20421.951915,20421.335915,20421.373248,20421.898581,20424.493245,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,20426.544577,20425.539244,20425.820577,20426.544577,20429.726573,1,NaN,0,5.99999999999996,2,1,65,0.5
265,20432.89857,20432.204571,20432.395904,20432.89857,20438.281232,1,NaN,0,5.99999999999996,2,1,65,0.5
266,20440.583229,20439.54523,20439.979897,20440.529896,20445.064558,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,20446.878556,20445.854557,20446.29189,20446.878556,20450.787219,1,NaN,0,5.99999999999996,2,1,65,0.5
268,20454.757215,20453.680549,20454.199216,20454.757215,20459.185877,1,NaN,0,5.99999999999996,2,1,65,0.5
269,20462.391874,20460.893876,20461.631875,20462.338541,20468.487201,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,20473.734529,20473.003197,20473.199863,20473.681196,20478.835858,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,20481.849855,20480.436523,20481.094522,20481.796521,20485.261186,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,20486.775183,20486.121184,20486.262517,20486.775183,20490.821179,1,NaN,0,5.99999999999996,2,1,65,0.5
273,20493.117177,20492.456511,20492.631177,20493.117177,20499.228504,1,NaN,0,5.99999999999996,2,1,65,0.5
274,20501.236502,20500.321836,20500.663169,20501.183169,20506.801163,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
275,20508.442495,20507.648497,20507.899162,20508.389161,20517.778485,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,20519.354484,20518.555151,20518.706484,20519.301151,20526.750476,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,20528.652476,20527.807809,20527.910475,20528.599141,20541.439795,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,20543.42046,20542.663127,20542.767794,20543.42046,20548.086455,0,NaN,0,7.00000000000003,1,2,66,0.5
279,20550.000453,20549.144454,20549.370454,20549.94712,20559.131777,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,20561.089775,20560.227776,20560.341109,20561.036442,20567.801102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,20569.879767,20569.005768,20569.174434,20569.879767,20575.203095,0,NaN,0,7.00000000000003,1,2,66,0.5
282,20577.539092,20576.725093,20576.832426,20577.485759,20583.05642,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
283,20584.999085,20584.250419,20584.363085,20584.945752,20593.44441,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,20596.973073,20595.976407,20596.26974,20596.973073,20601.444402,0,NaN,0,7.00000000000003,1,2,66,0.5
285,20603.781066,20602.9204,20603.029733,20603.727733,20607.033063,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
286,20608.913728,20608.295728,20608.303728,20608.860394,20613.657057,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
287,20615.723054,20615.043721,20615.195721,20615.723054,20624.053712,0,NaN,0,7.00000000000003,1,2,66,0.5
288,20627.365709,20626.68771,20626.770376,20627.365709,20635.161701,0,NaN,0,7.00000000000003,1,2,66,0.5
289,20637.547032,20636.771033,20636.891033,20637.547032,20643.65436,1,NaN,0,5.99999999999996,2,1,65,0.5
290,20649.019687,20648.319688,20648.495688,20649.019687,20654.401015,1,NaN,0,5.99999999999996,2,1,65,0.5
291,20658.051012,20656.889013,20657.412346,20658.051012,20662.981674,0,NaN,0,7.00000000000003,1,2,66,0.5
292,20664.986338,20663.983006,20664.438339,20664.986338,20677.390326,1,NaN,0,5.99999999999996,2,1,65,0.5
293,20678.732991,20678.108325,20678.245658,20678.712991,20683.698319,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
294,20685.225651,20684.477652,20684.686985,20685.172318,20691.037645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
295,20692.484311,20691.886311,20691.913645,20692.430977,20705.394298,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,20708.223628,20707.406296,20707.635629,20708.223628,20715.502954,1,NaN,0,5.99999999999996,2,1,65,0.5
297,20716.90562,20716.19562,20716.370287,20716.852286,20724.691612,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,20727.140943,20726.292944,20726.450277,20727.087609,20730.26494,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,20731.781605,20731.071605,20731.201605,20731.728271,20735.515601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
300,20736.9596,20736.212934,20736.420933,20736.9596,20737.671599,0,NaN,0,7.00000000000003,1,2,66,0.5
301,20790.788879,20789.915547,20790.03288,20790.788879,20796.132874,1,NaN,0,5.99999999999996,2,1,65,0.5
302,20798.661538,20797.832872,20797.950205,20798.661538,20805.028198,1,NaN,0,5.99999999999996,2,1,65,0.5
303,20807.577529,20806.194864,20806.47553,20807.577529,20814.350189,0,NaN,0,7.00000000000003,1,2,66,0.5
304,20815.996187,20815.451522,20815.569521,20815.996187,20824.486179,1,NaN,0,5.99999999999996,2,1,65,0.5
305,20827.032843,20825.958177,20826.492843,20827.032843,20832.148838,1,NaN,0,5.99999999999996,2,1,65,0.5
306,20833.838836,20832.978837,20833.334837,20833.838836,20840.825496,0,NaN,0,7.00000000000003,1,2,66,0.5
307,20843.046827,20841.628162,20842.476827,20842.993494,20851.013485,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
308,20852.868817,20851.981485,20852.286151,20852.815484,20856.646147,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,20858.131478,20857.409479,20857.591479,20858.078145,20862.849474,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
310,20864.642139,20863.856139,20864.086139,20864.642139,20870.0028,0,NaN,0,7.00000000000003,1,2,66,0.5
311,20871.965465,20871.238799,20871.462132,20871.965465,20876.506793,1,NaN,0,5.99999999999996,2,1,65,0.5
312,20878.714124,20877.749459,20877.999458,20878.660791,20882.492121,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,20888.073448,20887.448782,20887.556116,20888.044782,20894.331442,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,20895.672107,20895.047441,20895.182775,20895.656108,20898.064772,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
315,20899.700103,20898.962771,20899.154104,20899.700103,20904.686765,1,NaN,0,5.99999999999996,2,1,65,0.5
316,20906.406097,20905.642764,20905.816097,20906.406097,20911.525425,0,NaN,0,7.00000000000003,1,2,66,0.5
317,20915.401421,20914.182756,20914.798088,20915.348088,20920.719416,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
318,20922.620747,20921.710748,20921.940748,20922.567414,20925.344744,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
319,20926.986076,20926.26541,20926.470743,20926.986076,20932.010071,1,NaN,0,5.99999999999996,2,1,65,0.5
320,20934.071402,20933.224737,20933.46207,20934.018069,20936.044068,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,20937.395399,20936.662067,20936.904733,20937.395399,20942.968727,1,NaN,0,5.99999999999996,2,1,65,0.5
322,20945.204058,20944.108059,20944.624059,20945.150725,20951.059385,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
323,20952.360717,20951.712051,20951.812051,20952.360717,20955.029381,0,NaN,0,7.00000000000003,1,2,66,0.5
324,20967.284703,20966.31737,20966.64737,20967.231369,20971.299365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,20973.161363,20972.410031,20972.533364,20973.10803,20977.351359,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,20978.748691,20978.048692,20978.200692,20978.695358,20983.61802,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,20985.308685,20984.646685,20984.795352,20985.308685,20990.786679,0,NaN,0,7.00000000000003,1,2,66,0.5
328,20992.572677,20991.545345,20991.958678,20992.519344,20995.103341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,20997.113339,20996.314674,20996.55534,20997.060006,21000.754669,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,21002.361334,21001.736668,21001.839335,21002.312668,21006.657997,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,21008.267995,21007.518662,21007.693329,21008.214662,21012.772657,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,21014.591322,21013.905323,21014.033989,21014.537989,21018.412651,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,21022.377981,21021.568648,21021.868648,21022.377981,21027.740642,0,NaN,0,7.00000000000003,1,2,66,0.5
334,21029.42664,21028.661975,21028.777308,21029.42664,21034.981302,1,NaN,0,5.99999999999996,2,1,65,0.5
335,21036.586633,21035.967301,21036.1173,21036.586633,21041.561295,1,NaN,0,5.99999999999996,2,1,65,0.5
336,21043.862626,21042.952627,21043.10196,21043.862626,21538.579465,0,NaN,0,7.00000000000003,1,2,66,0.5
337,21541.231462,21540.106796,21540.230796,21541.178129,21549.839453,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
338,21551.715451,21550.809452,21550.926786,21551.662118,21558.020778,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
339,21560.518776,21559.748777,21559.805443,21560.465443,21564.790772,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
340,21569.108767,21568.083435,21568.201435,21569.055434,21586.943416,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,21588.515415,21587.788749,21587.861415,21588.515415,21605.436731,1,NaN,0,5.99999999999996,2,1,65,0.5
342,21606.89673,21606.109397,21606.260064,21606.89673,21612.212058,0,NaN,0,7.00000000000003,1,2,66,0.5
343,21615.368721,21614.156056,21614.698055,21615.315388,21619.849383,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,21621.129382,21620.558049,21620.610716,21621.129382,21640.06203,1,NaN,0,5.99999999999996,2,1,65,0.5
345,21646.39869,21645.744024,21645.864024,21646.39869,21651.378685,1,NaN,0,5.99999999999996,2,1,65,0.5
346,21653.226017,21652.434017,21652.618684,21653.172683,21656.197347,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
347,21659.418677,21658.660011,21658.727344,21659.418677,21665.298671,0,NaN,0,7.00000000000003,1,2,66,0.5
348,21667.832002,21666.534003,21667.146669,21667.778669,21669.274001,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,21671.773331,21670.581999,21671.149332,21671.719998,21673.63133,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,21675.867327,21674.849995,21675.288661,21675.813994,21680.292656,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,21684.798652,21684.011986,21684.231319,21684.798652,21690.874646,0,NaN,0,7.00000000000003,1,2,66,0.5
352,21693.052643,21692.104644,21692.431977,21692.99931,21697.380639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
353,21698.855304,21698.040638,21698.283305,21698.801971,21700.10997,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
354,21701.933968,21701.212635,21701.392635,21701.933968,21707.707962,1,NaN,0,5.99999999999996,2,1,65,0.5
355,21710.17196,21709.396627,21709.46796,21710.118626,21713.495956,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,21715.517954,21714.580622,21714.973955,21715.517954,21720.353949,1,NaN,0,5.99999999999996,2,1,65,0.5
357,21721.887281,21721.141949,21721.339948,21721.887281,21728.215942,0,NaN,0,7.00000000000003,1,2,66,0.5
358,21730.295273,21729.351274,21729.70194,21730.242606,21735.773267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,21737.703265,21737.070599,21737.1246,21737.703265,21742.929927,0,NaN,0,7.00000000000003,1,2,66,0.5
360,21744.679258,21743.783926,21744.103926,21744.625925,21750.946586,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
361,21752.377251,21751.655252,21751.738585,21752.377251,21759.207244,0,NaN,0,7.00000000000003,1,2,66,0.5
362,21761.637242,21760.02191,21760.489909,21761.583908,21767.031236,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
363,21768.508568,21767.716569,21767.891235,21768.455235,21770.925899,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,21772.909897,21772.199898,21772.318564,21772.856564,21776.657893,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,21779.681223,21778.910558,21778.992557,21779.62789,21781.151889,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,21782.528554,21781.793888,21781.931221,21782.475221,21788.429881,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,21789.935213,21789.190547,21789.327214,21789.88188,21793.114543,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,21794.993208,21794.275876,21794.389875,21794.939875,21798.773871,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,21800.707202,21799.910537,21799.980537,21800.707202,21804.218532,0,NaN,0,7.00000000000003,1,2,66,0.5
370,21808.887195,21808.117862,21808.261862,21808.887195,21815.037855,0,NaN,0,7.00000000000003,1,2,66,0.5
371,21817.716519,21817.051853,21817.155186,21817.716519,21823.750513,1,NaN,0,5.99999999999996,2,1,65,0.5
372,21825.641844,21824.689845,21825.059845,21825.641844,21831.547172,0,NaN,0,7.00000000000003,1,2,66,0.5
373,21833.122503,21832.300504,21832.611837,21833.06917,21836.241834,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,21838.016498,21837.130499,21837.386499,21837.963165,21842.73116,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
375,21844.146492,21843.522493,21843.61716,21844.109159,21849.446487,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,21851.107819,21850.427153,21850.479819,21851.107819,21916.84642,0,NaN,0,7.00000000000003,1,2,66,0.5
377,21919.149751,21918.075752,21918.164418,21919.149751,21925.205078,0,NaN,0,7.00000000000003,1,2,66,0.5
378,21927.315743,21926.455743,21926.523743,21927.262409,21930.18974,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,21950.898386,21949.550387,21949.95372,21950.898386,21957.345046,1,NaN,0,5.99999999999996,2,1,65,0.5
380,21959.206377,21958.480378,21958.611045,21959.206377,21967.571036,0,NaN,0,7.00000000000003,1,2,66,0.5
381,21969.7997,21969.211701,21969.320367,21969.7997,21974.589029,1,NaN,0,5.99999999999996,2,1,65,0.5
382,21978.305692,21976.737026,21977.676359,21978.305692,21983.445686,1,NaN,0,5.99999999999996,2,1,65,0.5
383,21987.556349,21986.629683,21986.97035,21987.503016,21991.613678,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,21993.316343,21992.700344,21992.867677,21993.316343,22016.35232,1,NaN,0,5.99999999999996,2,1,65,0.5
385,22017.568319,22016.943653,22016.97232,22017.517652,22025.493644,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
386,22027.673642,22026.904976,22027.111643,22027.620309,22031.479638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,22033.153637,22032.445637,22032.596971,22033.100303,22038.950298,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,22040.298296,22039.67363,22039.77363,22040.294296,22048.651621,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
389,22050.768952,22050.03162,22050.160286,22050.768952,22057.254279,0,NaN,0,7.00000000000003,1,2,66,0.5
390,22058.868944,22058.106278,22058.303612,22058.815611,22063.159607,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
391,22064.604272,22063.908939,22064.004273,22064.604272,22069.434267,0,NaN,0,7.00000000000003,1,2,66,0.5
392,22071.480265,22070.855599,22070.976266,22071.470265,22075.090928,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,22076.87426,22076.03026,22076.182927,22076.820926,22079.860923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,22081.434255,22080.791589,22080.880922,22081.434255,22087.528916,1,NaN,0,5.99999999999996,2,1,65,0.5
395,22089.174247,22088.386248,22088.688914,22089.174247,22095.404908,0,NaN,0,7.00000000000003,1,2,66,0.5
396,22096.882906,22096.042907,22096.308907,22096.829573,22100.540903,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
397,22102.066234,22101.298235,22101.523568,22102.012901,22105.913564,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,22107.578896,22106.78623,22107.068229,22107.578896,22112.617557,0,NaN,0,7.00000000000003,1,2,66,0.5
399,22114.346222,22113.359556,22113.797556,22114.292889,22117.800219,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,22119.614884,22118.939551,22119.102217,22119.614884,22126.41221,0,NaN,0,7.00000000000003,1,2,66,0.5
401,22128.227542,22127.597542,22127.751542,22128.227542,22132.699537,1,NaN,0,5.99999999999996,2,1,65,0.5
402,22135.634201,22135.066201,22135.114868,22135.634201,22143.908193,1,NaN,0,5.99999999999996,2,1,65,0.5
403,22147.073523,22145.830191,22146.476857,22147.073523,22153.784183,1,NaN,0,5.99999999999996,2,1,65,0.5
404,22155.604181,22154.610182,22155.011515,22155.550848,22159.049511,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,22160.970176,22159.958843,22160.266843,22160.970176,22166.044837,1,NaN,0,5.99999999999996,2,1,65,0.5
406,22167.986835,22167.158836,22167.385502,22167.933502,22171.748831,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
407,22173.41683,22172.747497,22172.971497,22173.41683,22179.123491,1,NaN,0,5.99999999999996,2,1,65,0.5
408,22181.844155,22179.92549,22180.341489,22181.844155,22187.339482,0,NaN,0,7.00000000000003,1,2,66,0.5
409,22189.086147,22188.130148,22188.576148,22189.086147,22194.918808,1,NaN,0,5.99999999999996,2,1,65,0.5
410,22196.78414,22195.646808,22196.173474,22196.730806,22198.574805,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,22200.21947,22199.466804,22199.690137,22200.166136,22204.457465,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
412,22206.03213,22205.261465,22205.478131,22205.978797,22210.450126,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
413,22211.619458,22211.064792,22211.215459,22211.619458,22234.750768,1,NaN,0,5.99999999999996,2,1,65,0.5
414,22236.850766,22235.751434,22236.139434,22236.797433,22238.678764,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,22240.446763,22239.870763,22239.932763,22240.446763,22440.958562,1,NaN,0,5.99999999999996,2,1,65,0.5
416,22444.342559,22442.983227,22443.141893,22444.289226,22446.51189,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,22452.999217,22450.556553,22450.656553,22452.999217,22459.276544,1,NaN,0,5.99999999999996,2,1,65,0.5
418,22462.095874,22460.528543,22460.855876,22462.042541,22468.458535,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,22470.617199,22469.555867,22469.678533,22470.563866,22473.299197,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
420,22475.392528,22474.777195,22474.859862,22475.392528,22480.816523,1,NaN,0,5.99999999999996,2,1,65,0.5
421,22482.518521,22481.721188,22481.937188,22482.465187,22487.557182,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,22489.291181,22488.539181,22488.714514,22489.237847,22494.941842,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,22496.05384,22495.386508,22495.493841,22496.05384,22501.105169,0,NaN,0,7.00000000000003,1,2,66,0.5
424,22503.0845,22502.233834,22502.553167,22503.0845,22581.403088,1,NaN,0,5.99999999999996,2,1,65,0.5
425,22584.125086,22582.84642,22582.93042,22584.071752,22587.324416,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,22589.78908,22589.125081,22589.239747,22589.78908,22624.067712,0,NaN,0,7.00000000000003,1,2,66,0.5
427,22625.787711,22625.156378,22625.261711,22625.787711,22629.166374,1,NaN,0,5.99999999999996,2,1,65,0.5
428,22632.533704,22631.570372,22631.969705,22632.480371,22637.051033,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
429,22638.825698,22638.061698,22638.250365,22638.772364,22641.460362,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,22642.945694,22642.339027,22642.507027,22642.945694,22647.839689,1,NaN,0,5.99999999999996,2,1,65,0.5
431,22649.606354,22648.738354,22649.063687,22649.606354,22654.548349,0,NaN,0,7.00000000000003,1,2,66,0.5
432,22656.561013,22655.598348,22655.993681,22656.50768,22660.422343,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
433,22661.975008,22661.222342,22661.418342,22661.921675,22665.185005,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,22666.601003,22665.989671,22666.092337,22666.548337,22671.832331,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,22674.118996,22672.727664,22672.876997,22674.065662,22675.293661,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,22677.659659,22676.27166,22676.428327,22677.606326,22680.522323,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,22682.058321,22681.330988,22681.437655,22682.004988,22683.796986,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,22685.394318,22684.748985,22684.860985,22685.394318,22691.542978,1,NaN,0,5.99999999999996,2,1,65,0.5
