trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,5360.484491,5359.689158,5359.861825,5360.484491,5365.347819,0,NaN,0,7.00000000000003,1,2,66,0.5
221,5367.245151,5366.298485,5366.519152,5367.245151,5377.195808,0,NaN,0,7.00000000000003,1,2,66,0.5
222,5386.896465,5385.821132,5386.095799,5386.896465,5400.845117,1,NaN,0,5.99999999999996,2,1,65,0.5
223,5402.830449,5401.965116,5402.086449,5402.830449,5409.478442,0,NaN,0,7.00000000000003,1,2,66,0.5
224,5410.805107,5410.021775,5410.196441,5410.805107,5417.199101,1,NaN,0,5.99999999999996,2,1,65,0.5
225,5418.932433,5417.783767,5418.2851,5418.879099,5421.42243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,5423.801094,5422.727095,5422.957095,5423.801094,5429.333755,1,NaN,0,5.99999999999996,2,1,65,0.5
227,5431.217087,5430.451754,5430.652421,5431.217087,5438.565746,0,NaN,0,7.00000000000003,1,2,66,0.5
228,5440.413744,5439.161079,5439.488412,5440.411078,5443.681074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,5445.514406,5444.62174,5444.861073,5445.514406,5451.887066,0,NaN,0,7.00000000000003,1,2,66,0.5
230,5453.759731,5452.494399,5452.827065,5453.757064,5456.141062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,5458.206393,5457.066394,5457.445727,5458.15306,5460.640391,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,5462.751055,5461.725723,5461.827723,5462.697723,5465.770386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,5470.553714,5469.073716,5469.313049,5470.500381,5476.139042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,5479.666372,5478.900373,5479.097706,5479.666372,5483.261035,0,NaN,0,7.00000000000003,1,2,66,0.5
235,5486.930365,5486.141032,5486.344365,5486.930365,5493.703691,0,NaN,0,7.00000000000003,1,2,66,0.5
236,5495.974355,5494.61169,5495.004356,5495.921022,5499.903685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,5502.204349,5501.319017,5501.489683,5502.151016,5506.413678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,5508.07901,5507.219011,5507.279677,5508.07901,5513.259672,1,NaN,0,5.99999999999996,2,1,65,0.5
239,5515.772336,5514.586337,5514.85167,5515.719002,5519.219666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,5520.964997,5520.145665,5520.320331,5520.964997,5525.682326,0,NaN,0,7.00000000000003,1,2,66,0.5
241,5527.566991,5526.750325,5526.857658,5527.513657,5530.054321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,5532.464986,5531.407653,5531.623653,5532.464986,5539.337646,1,NaN,0,5.99999999999996,2,1,65,0.5
243,5540.922977,5540.164311,5540.334311,5540.922977,5545.467639,0,NaN,0,7.00000000000003,1,2,66,0.5
244,5548.128303,5547.370971,5547.573637,5548.128303,5553.524298,0,NaN,0,7.00000000000003,1,2,66,0.5
245,5567.829617,5566.001619,5566.487619,5567.829617,5580.318938,1,NaN,0,5.99999999999996,2,1,65,0.5
246,5582.361602,5581.062937,5581.396937,5582.308269,5585.405599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,5587.764264,5586.823598,5586.996931,5587.71093,5590.078928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,5591.817593,5590.99626,5591.059594,5591.817593,5597.373587,1,NaN,0,5.99999999999996,2,1,65,0.5
249,5599.601585,5598.58892,5598.848919,5599.548252,5603.265581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,5605.800246,5604.75358,5605.038246,5605.800246,5612.320906,1,NaN,0,5.99999999999996,2,1,65,0.5
251,5613.986904,5613.167572,5613.349571,5613.933571,5616.818235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,5619.493565,5618.473566,5618.4889,5619.440232,5621.813563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,5623.794894,5622.904895,5623.011562,5623.741561,5630.686221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,5632.668885,5631.918886,5632.106886,5632.668885,5639.244879,0,NaN,0,7.00000000000003,1,2,66,0.5
255,5641.793543,5640.612877,5640.876211,5641.793543,5648.30487,1,NaN,0,5.99999999999996,2,1,65,0.5
256,5653.890864,5652.860199,5653.222198,5653.890864,5659.676858,0,NaN,0,7.00000000000003,1,2,66,0.5
257,5661.791523,5660.322191,5660.940858,5661.791523,5667.758184,1,NaN,0,5.99999999999996,2,1,65,0.5
258,5669.376849,5668.46085,5668.777516,5669.376849,5676.198176,0,NaN,0,7.00000000000003,1,2,66,0.5
259,5677.919507,5676.848175,5677.044841,5677.866174,5680.132171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,5682.313502,5681.123504,5681.648836,5682.313502,5688.158163,0,NaN,0,7.00000000000003,1,2,66,0.5
261,5689.950161,5688.806829,5689.150162,5689.950161,5695.220156,1,NaN,0,5.99999999999996,2,1,65,0.5
262,5697.646154,5696.352155,5696.488155,5697.59282,5700.480151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,5702.431482,5701.460817,5701.64815,5702.431482,5707.989477,1,NaN,0,5.99999999999996,2,1,65,0.5
264,5710.235475,5709.274142,5709.540142,5710.182141,5712.601472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,5714.45947,5713.505471,5713.649471,5714.406137,5717.195468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,5719.400132,5718.549466,5718.734133,5719.346799,5722.902129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,5724.814127,5723.962127,5723.995461,5724.814127,5732.034786,1,NaN,0,5.99999999999996,2,1,65,0.5
268,5733.612118,5732.944785,5732.989452,5733.558785,5742.935442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,5745.440773,5744.478774,5744.68544,5745.440773,5751.578767,1,NaN,0,5.99999999999996,2,1,65,0.5
270,5753.371431,5752.442766,5752.822765,5753.371431,5759.407425,0,NaN,0,7.00000000000003,1,2,66,0.5
271,5761.642756,5760.166758,5760.746091,5761.642756,5768.950082,1,NaN,0,5.99999999999996,2,1,65,0.5
272,5770.856081,5769.861415,5770.157415,5770.802747,5773.368745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,5775.764742,5774.692077,5774.89341,5775.711409,5779.162072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,5780.822071,5780.054738,5780.116071,5780.768737,5783.739401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,5786.747398,5785.784732,5785.845399,5786.694065,5791.24806,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,5793.495391,5792.589392,5792.854725,5793.495391,5798.942719,0,NaN,0,7.00000000000003,1,2,66,0.5
277,5800.440051,5799.641385,5799.766718,5800.386718,5809.552042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,5811.820706,5810.751374,5810.824707,5811.76804,5817.7987,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,5820.842031,5819.724032,5819.946031,5820.842031,5828.624689,1,NaN,0,5.99999999999996,2,1,65,0.5
280,5830.300021,5829.374023,5829.476689,5830.246688,5839.514679,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,5841.298677,5840.190678,5840.342011,5841.245344,5844.340674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,5846.202672,5845.444673,5845.607339,5846.202672,5852.282666,0,NaN,0,7.00000000000003,1,2,66,0.5
283,5853.950664,5852.931999,5853.157332,5853.947997,5856.382662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,5858.805993,5857.729327,5857.97066,5858.805993,5864.751987,0,NaN,0,7.00000000000003,1,2,66,0.5
285,5866.707985,5865.580653,5865.979319,5866.654651,5869.675315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,5871.811313,5870.830647,5871.09598,5871.808646,5878.189307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,5879.650638,5878.973306,5879.051972,5879.650638,5881.411303,0,NaN,0,7.00000000000003,1,2,66,0.5
288,5889.949295,5889.023296,5889.057962,5889.949295,5896.390622,1,NaN,0,5.99999999999996,2,1,65,0.5
289,5897.91262,5897.100621,5897.305287,5897.859287,5899.719952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,5901.604617,5900.539951,5900.767284,5901.551283,5903.745281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,5906.242612,5905.20128,5905.391279,5906.239945,5914.065271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,5915.931935,5914.644603,5914.85527,5915.878602,5918.5166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,5920.292598,5919.508599,5919.697932,5920.292598,5925.653259,0,NaN,0,7.00000000000003,1,2,66,0.5
294,5927.446591,5926.350592,5926.589258,5927.446591,5933.999251,1,NaN,0,5.99999999999996,2,1,65,0.5
295,5935.845249,5934.860583,5935.088583,5935.791916,5938.291913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,5940.063911,5938.985912,5939.009912,5940.063911,5946.246572,1,NaN,0,5.99999999999996,2,1,65,0.5
297,5947.859237,5946.973904,5947.242571,5947.805904,5950.431901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,5952.615232,5951.6199,5951.798566,5952.561899,5955.579229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,5958.700559,5957.77056,5958.015894,5958.647893,5964.30322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,5965.983219,5965.241886,5965.347219,5965.929886,5974.305877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,6201.82165,6196.494988,6196.542988,6201.768316,6223.362295,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,6225.037626,6224.289627,6224.334294,6224.984293,6243.486941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,6245.384273,6244.474274,6244.62894,6245.330939,6254.162931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,6259.032926,6257.642927,6258.131593,6258.979592,6273.742244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,6275.358243,6274.458244,6274.510244,6275.304909,6279.048239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,6281.048237,6280.336904,6280.367571,6280.994904,6300.345551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,6302.028216,6301.01355,6301.15755,6302.028216,6325.545526,1,NaN,0,5.99999999999996,2,1,65,0.5
308,6327.140858,6326.454192,6326.512192,6327.087524,6330.280188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,6332.487519,6331.44352,6331.590853,6332.434186,6338.663513,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,6340.092845,6339.334845,NaN,6340.092845,6344.780173,1,NaN,0,5.99999999999996,2,1,65,0.5
311,6347.378837,6346.255505,6346.572838,6347.325504,6368.915483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,6371.516147,6370.586814,6370.803481,6371.516147,6377.634808,1,NaN,0,5.99999999999996,2,1,65,0.5
313,6379.608139,6378.836806,6378.991472,6379.608139,6387.620797,0,NaN,0,7.00000000000003,1,2,66,0.5
314,6389.082129,6388.256797,6388.546796,6389.082129,6394.507457,0,NaN,0,7.00000000000003,1,2,66,0.5
315,6396.013455,6395.193456,6395.438123,6396.013455,6403.206782,0,NaN,0,7.00000000000003,1,2,66,0.5
316,6407.71611,6406.392778,6406.888778,6407.662777,6411.428773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,6420.411431,6419.337432,6419.545432,6420.411431,6420.870097,0,NaN,0,7.00000000000003,1,2,66,0.5
318,6442.230743,6441.30541,6441.484743,6442.177409,6447.63407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,6450.408068,6449.581402,6449.758735,6450.405401,6453.130065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,6455.070063,6454.184731,6454.218065,6455.01673,6460.383391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,6461.999389,6461.020057,6461.056057,6461.946056,6468.393383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,6470.131381,6469.174049,6469.525382,6470.078715,6476.444042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,6478.546706,6477.78604,6477.976707,6478.546706,6485.0387,0,NaN,0,7.00000000000003,1,2,66,0.5
324,6486.633365,6485.638032,6485.792032,6486.630698,6490.498028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,6493.096025,6492.229359,6492.450026,6493.042692,6496.004689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,6507.069344,6506.063345,6506.206012,6507.016011,6510.387341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,6511.980673,6511.096007,6511.27334,6511.92734,6514.172671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,6515.723336,6514.900003,6514.94267,6515.670002,6518.471333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,6520.291998,6519.475999,6519.581999,6520.238665,6522.847329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,6524.607994,6523.822661,6523.849994,6524.607994,6532.170653,1,NaN,0,5.99999999999996,2,1,65,0.5
331,6533.684651,6532.865319,6533.062652,6533.631318,6536.155982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,6537.877314,6536.996648,NaN,6537.874647,6539.572645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,6541.59731,6540.584644,6540.608644,6541.54398,6546.815305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,6550.167968,6549.068636,6549.283302,6550.167968,6556.727961,1,NaN,0,5.99999999999996,2,1,65,0.5
335,6558.188627,6557.407961,6557.565294,6558.188627,6564.755953,0,NaN,0,7.00000000000003,1,2,66,0.5
336,6567.499951,6566.639285,6566.853285,6567.499951,6572.967278,1,NaN,0,5.99999999999996,2,1,65,0.5
337,6574.75861,6573.555278,6574.054611,6574.75861,6579.967271,0,NaN,0,7.00000000000003,1,2,66,0.5
338,6581.676603,6580.589937,6580.956604,6581.673936,6586.663932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,6588.48793,6587.695264,6587.879264,6588.434596,6593.356591,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,6594.879257,6594.135924,6594.275924,6594.825923,6599.519919,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,6601.147917,6600.523251,6600.579251,6601.120584,6603.427248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,6606.077245,6605.099246,6605.203246,6606.023912,6707.639144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,6982.397536,6981.42287,6981.506203,6982.344202,7002.554849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,7007.848177,7005.741512,7006.786178,7007.794844,7015.05217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,7017.211501,7016.224169,7016.368168,7017.158834,7026.896158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,7029.592822,7028.815489,7028.880823,7029.539489,7035.848816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,7037.70148,7036.918148,7037.082814,7037.70148,7043.005475,0,NaN,0,7.00000000000003,1,2,66,0.5
348,7044.998807,7044.086807,7044.28214,7044.998807,7051.957466,1,NaN,0,5.99999999999996,2,1,65,0.5
349,7054.298798,7053.220798,7053.645464,7054.245464,7057.102128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,7059.368792,7058.56946,7058.645459,7059.315459,7061.663456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,7063.146122,7062.461456,7062.530789,7063.146122,7070.097448,0,NaN,0,7.00000000000003,1,2,66,0.5
352,7071.748113,7070.705447,7071.03278,7071.69478,7074.122111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,7076.240775,7075.19811,7075.346109,7076.187442,7078.818773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,7080.720771,7079.707438,7080.035438,7080.720771,7086.472765,0,NaN,0,7.00000000000003,1,2,66,0.5
355,7088.534763,7087.555431,7087.72543,7088.48143,7092.831425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,7094.52209,7093.618758,7093.863424,7094.468757,7096.929421,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,7099.037419,7098.210753,7098.314086,7098.984086,7102.033416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,7104.181414,7103.102748,7103.523415,7104.128081,7108.142743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,7110.163408,7109.052076,7109.278075,7110.110075,7115.638736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,7117.577401,7116.716068,7116.796068,7117.577401,7123.785394,1,NaN,0,5.99999999999996,2,1,65,0.5
361,7125.314726,7124.289394,7124.610727,7125.314726,7132.494719,0,NaN,0,7.00000000000003,1,2,66,0.5
362,7134.45005,7133.436051,7133.806051,7134.45005,7140.660711,0,NaN,0,7.00000000000003,1,2,66,0.5
363,7142.366709,7141.201377,7141.71071,7142.366709,7147.770704,1,NaN,0,5.99999999999996,2,1,65,0.5
364,7149.989369,7148.308037,7149.006702,7149.936035,7152.206699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,7154.766697,7153.360031,7153.915364,7154.76403,7157.325361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,7159.062692,7158.29936,7158.420026,7159.062692,7165.494686,0,NaN,0,7.00000000000003,1,2,66,0.5
367,7167.868684,7166.656018,7166.949351,7167.81535,7171.71868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,7178.952672,7177.718674,7177.894007,7178.899339,7181.83667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,7184.398,7183.358668,7183.674001,7184.345334,7207.125978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,7208.993309,7207.868644,7208.192643,7208.939976,7214.736637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,7216.244636,7215.299303,7215.471969,7216.244636,7223.455295,1,NaN,0,5.99999999999996,2,1,65,0.5
372,7225.328626,7224.442627,7224.700627,7225.275293,7227.523291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,7229.395955,7228.32529,7228.505956,7229.342622,7232.337952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,7233.889284,7233.161285,7233.192618,7233.889284,7243.874608,0,NaN,0,7.00000000000003,1,2,66,0.5
375,7245.374606,7244.592607,7244.768607,7245.321273,7248.07927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,7249.953268,7248.953269,7249.117269,7249.899935,7252.534599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,7254.067931,7253.327265,7253.489931,7254.067931,7259.352592,0,NaN,0,7.00000000000003,1,2,66,0.5
378,7260.624591,7259.879925,7260.035925,7260.624591,7266.451252,1,NaN,0,5.99999999999996,2,1,65,0.5
379,7268.38525,7267.091251,7267.349251,7268.331916,7271.21658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,7272.825245,7272.009913,7272.119913,7272.771912,7275.923242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,7277.844574,7276.749908,7276.825241,7277.79124,7282.997902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,7284.6839,7284.029234,7284.091234,7284.6839,7290.021228,0,NaN,0,7.00000000000003,1,2,66,0.5
383,7291.72256,7290.667894,7290.96056,7291.72256,7296.921221,1,NaN,0,5.99999999999996,2,1,65,0.5
384,7299.061886,7297.848554,7298.411886,7299.008552,7301.775216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,7303.471215,7302.617215,7302.821882,7303.417881,7305.477213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,7307.027878,7306.173879,7306.381878,7306.974544,7309.781875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,7312.022539,7311.203207,7311.35454,7312.022539,7318.733866,1,NaN,0,5.99999999999996,2,1,65,0.5
388,7320.677864,7319.566532,7319.846532,7320.675197,7323.599195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,7325.405193,7324.414527,7324.724527,7325.351859,7327.265191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,7328.912523,7328.26719,7328.29719,7328.912523,7334.623183,1,NaN,0,5.99999999999996,2,1,65,0.5
391,7336.247849,7335.20185,7335.522516,7336.194515,7338.149847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,7340.391178,7339.442512,7339.586512,7340.391178,7347.441171,1,NaN,0,5.99999999999996,2,1,65,0.5
393,7349.662502,7348.05317,7348.807169,7349.662502,7355.872496,1,NaN,0,5.99999999999996,2,1,65,0.5
394,7357.659827,7356.677828,7356.961828,7357.659827,7379.597138,1,NaN,0,5.99999999999996,2,1,65,0.5
395,7380.902471,7380.277804,7380.311804,7380.895137,7383.703801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,7385.183133,7384.366467,7384.421134,7385.1298,7387.393797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,7389.241796,7388.460463,7388.651796,7389.241796,7396.965121,0,NaN,0,7.00000000000003,1,2,66,0.5
398,7398.746453,7397.610454,7397.896454,7398.743786,7401.107117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,7408.773109,7407.809777,7408.06911,7408.719776,7415.657769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,7417.247768,7416.338435,7416.646435,7417.247768,7424.213761,0,NaN,0,7.00000000000003,1,2,66,0.5
401,7425.909759,7424.996426,7425.259093,7425.856426,7428.295756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,7429.861088,7429.015089,7429.089089,7429.807755,7431.683086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,7433.265085,7432.426419,7432.631085,7433.265085,7440.219745,0,NaN,0,7.00000000000003,1,2,66,0.5
404,7442.263742,7441.269744,7441.59441,7442.210409,7444.401074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,7449.433735,7448.400403,7448.548403,7449.380402,7451.675733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,7453.773064,7452.665732,7453.019065,7453.773064,7460.938391,0,NaN,0,7.00000000000003,1,2,66,0.5
407,7462.537056,7461.57239,7461.86039,7462.483722,7464.532387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,7466.759051,7465.386386,7465.751719,7466.759051,7483.326368,1,NaN,0,5.99999999999996,2,1,65,0.5
409,7485.142366,7484.265034,7484.324367,7485.089033,7487.415697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,7489.124362,7488.282363,7488.309696,7489.071029,7492.532359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,7495.356356,7494.28369,7494.549024,7495.303023,7498.207687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,7499.958351,7499.035686,7499.126352,7499.905018,7502.459682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,7504.641013,7503.824348,7503.953681,7504.58768,7509.451675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,7517.188334,7516.456335,7516.558335,7517.188334,7523.778328,0,NaN,0,7.00000000000003,1,2,66,0.5
415,7525.732326,7524.964326,7525.176326,7525.732326,7531.56432,1,NaN,0,5.99999999999996,2,1,65,0.5
416,7533.255652,7532.230319,7532.560319,7533.202318,7535.942315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,7537.74898,7536.852981,7536.937648,7537.695647,7541.12231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,7542.668309,7541.90231,7542.088309,7542.668309,7549.203636,0,NaN,0,7.00000000000003,1,2,66,0.5
419,7558.920959,7557.957627,7558.187627,7558.867626,7567.124284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,7568.656949,7567.77095,7567.822284,7568.603616,7571.264947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,7572.964945,7572.201613,7572.307612,7572.911612,7578.778273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,7580.198938,7579.538939,7579.600272,7580.145605,7582.710935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,7584.396267,7583.584935,7583.636934,7584.342934,7587.239598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,7589.360929,7588.533596,7588.750263,7589.360929,7594.676923,0,NaN,0,7.00000000000003,1,2,66,0.5
425,7596.708922,7595.674922,7595.871589,7596.655588,7599.991585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,7602.287582,7601.351583,7601.59825,7602.234249,7622.388896,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,7624.59356,7622.994228,7623.106228,7624.540227,7631.239554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,7633.269551,7632.358219,7632.563552,7633.216218,7644.148207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,7645.898206,7645.02154,7645.226206,7645.844872,7653.781531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,7655.923529,7655.09753,7655.286863,7655.870196,7662.930189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,7672.495512,7671.044847,7671.249514,7672.495512,7679.180172,0,NaN,0,7.00000000000003,1,2,66,0.5
432,7680.890837,7679.631505,7679.854838,7680.890837,7684.980166,1,NaN,0,5.99999999999996,2,1,65,0.5
433,7688.621496,7687.706164,7687.81883,7688.568163,7693.508158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,7695.120156,7694.29749,7694.472157,7695.120156,7701.33815,1,NaN,0,5.99999999999996,2,1,65,0.5
