trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,5406.993731,5406.131731,5406.505064,5406.993731,5413.82439,1,NaN,0,5.99999999999996,2,1,65,0.5
219,5415.289055,5414.297723,5414.835723,5415.235722,5417.463053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,5418.996385,5418.171053,5418.447052,5418.996385,5423.337047,0,NaN,0,7.00000000000003,1,2,66,0.5
221,5426.647044,5425.449712,5426.092378,5426.647044,5426.862377,1,NaN,0,5.99999999999996,2,1,65,0.5
222,5434.729036,5433.405704,5433.75837,5434.675703,5440.589697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,5442.481695,5441.301696,5441.685029,5442.428362,5446.066358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,5447.993689,5446.777024,5447.325023,5447.993689,5465.523672,0,NaN,0,7.00000000000003,1,2,66,0.5
225,5467.69767,5466.188338,5466.609671,5467.644336,5470.123001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,5471.923665,5470.872333,5471.394333,5471.870332,5475.750328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,5477.238327,5476.450994,5476.639661,5477.238327,5726.274078,0,NaN,0,7.00000000000003,1,2,66,0.5
228,5728.145409,5727.01141,5727.398077,5728.092076,5734.094737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,5737.1794,5735.766735,5736.146735,5737.126067,5739.331398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,5741.471396,5739.962064,5740.807397,5741.471396,5747.612723,1,NaN,0,5.99999999999996,2,1,65,0.5
231,5749.257388,5748.237389,5748.678055,5749.204055,5751.000053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,5752.818051,5751.919385,5752.178719,5752.764718,5754.013383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,5755.556715,5754.615383,5754.942049,5755.503382,5758.969378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,5760.632043,5759.542711,5759.803378,5760.57871,5762.807375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,5765.081372,5763.446041,5763.866707,5765.028039,5767.922036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,5772.664698,5771.852699,5772.008032,5772.664698,5785.952018,0,NaN,0,7.00000000000003,1,2,66,0.5
237,5787.80535,5786.674017,5787.200017,5787.752016,5790.304014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,5792.274678,5791.168013,5791.622679,5792.274678,5792.466012,0,NaN,0,7.00000000000003,1,2,66,0.5
239,5799.838671,5798.418672,5799.309338,5799.838671,5809.928661,1,NaN,0,5.99999999999996,2,1,65,0.5
240,5811.711992,5810.603327,5811.233993,5811.711992,5857.395947,1,NaN,0,5.99999999999996,2,1,65,0.5
241,5858.824612,5858.023279,5858.339946,5858.824612,5869.525268,1,NaN,0,5.99999999999996,2,1,65,0.5
242,5871.643266,5870.553267,5870.8126,5871.589933,5873.99193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,5875.391262,5874.541263,5874.803263,5875.337929,5879.725924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,5881.661256,5880.325257,5881.071923,5881.607923,5885.085919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,5886.97925,5886.057918,5886.289918,5886.925917,5889.896581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,5891.852579,5890.571914,5891.18058,5891.852579,5892.154579,0,NaN,0,7.00000000000003,1,2,66,0.5
247,5903.801234,5902.888568,5903.160568,5903.7479,5908.607229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,5910.975893,5910.013894,5910.237227,5910.92256,5912.509225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,5913.846557,5913.077225,5913.312557,5913.846557,5924.55388,0,NaN,0,7.00000000000003,1,2,66,0.5
250,5927.355877,5926.085211,5926.354544,5927.302543,5930.231207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,5931.929872,5930.777873,5931.315206,5931.929872,5947.806523,0,NaN,0,7.00000000000003,1,2,66,0.5
252,5952.117852,5951.08852,5951.403853,5952.064519,5954.498516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,5955.854515,5955.021182,5955.241182,5955.854515,5969.723834,0,NaN,0,7.00000000000003,1,2,66,0.5
254,5987.990483,5986.901817,5987.239817,5987.937149,5991.456479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,5993.107144,5992.084479,5992.577812,5993.053811,5995.243809,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,5996.966474,5996.157808,5996.392474,5996.966474,6000.333137,0,NaN,0,7.00000000000003,1,2,66,0.5
257,6019.000452,6017.279787,6017.909786,6018.947119,6022.013115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,6024.204447,6023.294447,6023.582447,6024.151113,6027.21111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,6029.068442,6027.82911,6028.293776,6029.015108,6031.513106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,6033.226438,6032.279105,6032.534438,6033.173104,6036.441768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,6038.277766,6037.290433,6037.5031,6038.277766,6049.621754,0,NaN,0,7.00000000000003,1,2,66,0.5
262,6051.270419,6050.077087,6050.431087,6051.217086,6053.790417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,6055.535749,6054.365083,6054.853749,6055.535749,6192.742945,0,NaN,0,7.00000000000003,1,2,66,0.5
264,6194.368943,6193.209611,6193.694277,6194.31561,6199.121605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,6201.335603,6200.382937,6200.804937,6201.282269,6203.992267,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,6206.010265,6204.887599,6205.109599,6206.010265,6210.885593,0,NaN,0,7.00000000000003,1,2,66,0.5
267,6214.13559,6212.884925,6213.575591,6214.082257,6221.681582,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,6223.440247,6222.441582,6222.698248,6223.386914,6225.488245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,6227.369577,6226.325578,6226.784244,6227.316243,6229.373575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,6231.166906,6230.186241,6230.470907,6231.113573,6233.75157,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,6235.452235,6234.460236,6234.918903,6235.398902,6238.554232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,6240.154897,6239.240898,6239.440898,6240.154897,6249.898221,0,NaN,0,7.00000000000003,1,2,66,0.5
273,6252.341552,6250.75022,6251.23022,6252.288218,6254.979549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,6257.185547,6256.116215,6256.557548,6257.132214,6260.018877,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,6261.990209,6260.85821,6261.312876,6261.990209,6283.93552,0,NaN,0,7.00000000000003,1,2,66,0.5
276,6285.882852,6284.55952,6284.984852,6285.829518,6289.681514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,6291.43418,6290.270847,6290.656847,6291.43418,6307.517497,0,NaN,0,7.00000000000003,1,2,66,0.5
278,6310.018827,6308.993495,6309.226162,6309.965494,6312.562825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,6324.470813,6323.538147,6323.818147,6324.470813,6324.691479,0,NaN,0,7.00000000000003,1,2,66,0.5
280,6348.098789,6347.306123,6347.634123,6348.098789,6354.296783,1,NaN,0,5.99999999999996,2,1,65,0.5
281,6355.985448,6354.863449,6355.181449,6355.932115,6358.683445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,6360.129444,6359.252778,6359.446779,6360.076111,6363.032108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,6364.766106,6363.640107,6364.198773,6364.712773,6367.38477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,6369.130102,6368.236769,6368.458102,6369.130102,6388.818082,0,NaN,0,7.00000000000003,1,2,66,0.5
285,6390.520747,6389.480081,6389.935414,6390.520747,6391.383413,1,NaN,0,5.99999999999996,2,1,65,0.5
286,6402.130069,6401.256736,6401.372069,6402.130069,6409.813394,0,NaN,0,7.00000000000003,1,2,66,0.5
287,6413.734724,6412.657391,6413.052058,6413.734724,6421.506716,1,NaN,0,5.99999999999996,2,1,65,0.5
288,6426.375378,6425.170046,6425.514045,6426.322711,6428.562709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,6430.004707,6429.105375,6429.341375,6429.951374,6433.119371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,6434.949369,6433.72737,6434.176037,6434.949369,6790.672347,0,NaN,0,7.00000000000003,1,2,66,0.5
291,6794.22301,6792.902345,6793.160344,6794.22301,6804.385666,1,NaN,0,5.99999999999996,2,1,65,0.5
292,6806.865664,6805.500332,6806.141665,6806.812331,6809.098995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,6810.948326,6810.078994,6810.231661,6810.894993,6813.586324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,6815.510322,6814.43899,6814.856989,6815.510322,6819.754984,0,NaN,0,7.00000000000003,1,2,66,0.5
295,6822.648315,6821.426983,6822.003649,6822.594982,6824.828979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,6827.12631,6826.228311,6826.428978,6827.072977,6829.608974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,6831.164973,6830.245641,6830.610307,6831.164973,6831.478973,0,NaN,0,7.00000000000003,1,2,66,0.5
298,6843.013628,6841.662296,6842.340962,6842.960294,6845.184292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,6854.246283,6853.262951,6853.571617,6854.246283,6861.010943,0,NaN,0,7.00000000000003,1,2,66,0.5
300,6864.44694,6863.552941,6863.80694,6864.393606,6867.155604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,6869.555601,6867.76227,6868.308269,6869.555601,6871.936932,0,NaN,0,7.00000000000003,1,2,66,0.5
302,6876.110928,6874.849596,6875.562929,6876.057595,6900.820903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,6903.344234,6902.466235,6902.774901,6903.344234,6903.487567,1,NaN,0,5.99999999999996,2,1,65,0.5
304,6916.748887,6915.752888,6916.228221,6916.748887,6924.169547,1,NaN,0,5.99999999999996,2,1,65,0.5
305,6925.644878,6924.652213,6925.098212,6925.591545,6927.85621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,6929.603541,6928.786209,6929.012875,6929.550208,6930.82954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,6933.416204,6932.201539,6932.643538,6933.362871,6936.228201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,6937.7262,6936.790867,6937.049534,6937.672866,6940.48353,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,6942.001529,6941.066196,6941.407529,6941.948195,6945.339525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,6947.419523,6945.992191,6946.797524,6947.36619,6950.33152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,6952.556185,6951.566186,6951.763519,6952.556185,6956.304848,0,NaN,0,7.00000000000003,1,2,66,0.5
312,6961.566843,6960.576177,6960.998176,6961.513509,6964.38684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,6966.527504,6965.727505,6965.894838,6966.474171,6970.354167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,6971.906166,6971.074166,6971.306833,6971.852832,6974.537496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,6976.068161,6975.198829,6975.459495,6976.014828,6979.122158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,6980.700157,6979.832824,6980.151491,6980.700157,6990.93348,0,NaN,0,7.00000000000003,1,2,66,0.5
317,6993.352811,6992.394145,6992.722145,6993.352811,6993.767477,0,NaN,0,7.00000000000003,1,2,66,0.5
318,7026.94011,7025.494112,7025.814778,7026.886777,7029.824774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,7031.808106,7030.69744,7031.15544,7031.754772,7034.267436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,7035.900768,7035.144769,7035.237436,7035.847435,7038.470099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,7040.614097,7039.774764,7039.999431,7040.560764,7043.502761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,7045.180092,7044.373426,7044.445426,7045.180092,7064.223407,0,NaN,0,7.00000000000003,1,2,66,0.5
323,7065.790072,7064.882739,7065.134739,7065.736738,7068.454069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,7070.330734,7069.134068,7069.654734,7070.330734,7081.688056,0,NaN,0,7.00000000000003,1,2,66,0.5
325,7083.623387,7082.468722,7082.910055,7083.623387,7088.482716,0,NaN,0,7.00000000000003,1,2,66,0.5
326,7091.754046,7090.736047,7090.926047,7091.701379,7093.95671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,7095.442042,7094.638709,7094.818709,7095.388709,7098.010706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,7099.742038,7098.860039,7099.066705,7099.742038,7113.711357,0,NaN,0,7.00000000000003,1,2,66,0.5
329,7115.296689,7114.333356,7114.787356,7115.243356,7117.442687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,7119.292685,7118.476686,7118.712019,7119.292685,7123.012014,0,NaN,0,7.00000000000003,1,2,66,0.5
331,7129.869341,7128.978008,7129.285341,7129.816008,7139.751331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,7143.373327,7142.227995,7142.462662,7143.373327,7150.058654,0,NaN,0,7.00000000000003,1,2,66,0.5
333,7154.049983,7152.930651,7153.326651,7154.049983,7158.639979,0,NaN,0,7.00000000000003,1,2,66,0.5
334,7161.828642,7160.740643,7161.259976,7161.828642,7167.659303,1,NaN,0,5.99999999999996,2,1,65,0.5
335,7174.697963,7173.498631,7173.527297,7174.697963,7181.524623,0,NaN,0,7.00000000000003,1,2,66,0.5
336,7184.939286,7183.83662,7184.373953,7184.885953,7198.593272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,7202.739935,7201.685269,7202.037269,7202.686601,7205.851932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,7208.041263,7206.313931,7207.03593,7207.987929,7210.740593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,7213.619924,7212.650591,7212.969258,7213.566591,7216.661254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,7218.487919,7217.416587,7217.839253,7218.487919,7222.164582,0,NaN,0,7.00000000000003,1,2,66,0.5
341,7226.843244,7225.895912,7226.231911,7226.843244,7227.20391,1,NaN,0,5.99999999999996,2,1,65,0.5
342,7240.172564,7239.395231,7239.616564,7240.119231,7243.431227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,7245.216559,7244.455893,7244.615893,7245.216559,7262.551208,0,NaN,0,7.00000000000003,1,2,66,0.5
344,7267.48187,7266.789204,7266.817204,7267.48187,7273.451864,0,NaN,0,7.00000000000003,1,2,66,0.5
345,7275.221862,7274.225863,7274.583196,7275.221862,7280.59519,0,NaN,0,7.00000000000003,1,2,66,0.5
346,7284.239853,7282.705188,7283.075188,7284.18652,7287.39385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,7289.035182,7287.985183,7288.469849,7288.981848,7291.759846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,7293.482511,7292.606511,7292.802511,7293.429177,7297.301173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,7298.907172,7297.954506,7298.243173,7298.854505,7303.223168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,7304.915166,7303.825834,7304.1445,7304.915166,7308.879162,0,NaN,0,7.00000000000003,1,2,66,0.5
351,7316.266488,7315.443822,7315.723155,7316.266488,7316.445154,1,NaN,0,5.99999999999996,2,1,65,0.5
352,7323.455147,7321.839816,7322.593815,7323.455147,7327.466477,1,NaN,0,5.99999999999996,2,1,65,0.5
353,7331.309806,7330.101807,7330.379807,7331.256473,7334.768469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,7336.756467,7335.525135,7335.811802,7336.703134,7339.872464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,7342.077129,7341.166463,7341.457129,7342.077129,7345.811125,0,NaN,0,7.00000000000003,1,2,66,0.5
356,7353.881117,7352.486452,7352.595785,7353.87845,7364.915106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,7366.857771,7365.701105,7366.200438,7366.804437,7370.068434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,7371.860432,7370.9571,7371.1371,7371.807766,7378.787092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,7380.49109,7379.321091,7379.871758,7380.437757,7383.92842,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,7385.889752,7385.010419,7385.200419,7385.889752,7394.039077,0,NaN,0,7.00000000000003,1,2,66,0.5
361,7396.300408,7394.715076,7395.286409,7396.300408,7407.004397,0,NaN,0,7.00000000000003,1,2,66,0.5
362,7408.929062,7407.601063,7407.913063,7408.929062,7413.193058,0,NaN,0,7.00000000000003,1,2,66,0.5
363,7415.881722,7414.937056,7415.335722,7415.881722,7423.767714,1,NaN,0,5.99999999999996,2,1,65,0.5
364,7426.685711,7425.573712,7426.077045,7426.632377,7429.386375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,7431.191706,7430.236374,7430.501707,7431.191706,7434.165703,0,NaN,0,7.00000000000003,1,2,66,0.5
366,7441.293029,7440.312364,7440.707697,7441.239696,7444.213693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,7446.190358,7445.329025,7445.465692,7446.137025,7449.363021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,7451.491019,7449.999687,7450.35702,7451.491019,7456.641014,0,NaN,0,7.00000000000003,1,2,66,0.5
369,7460.347677,7458.955012,7459.269012,7460.294344,7462.844341,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,7464.537673,7463.468341,7463.697674,7464.537673,7471.435666,0,NaN,0,7.00000000000003,1,2,66,0.5
371,7473.816997,7472.755665,7473.026998,7473.816997,7478.251659,0,NaN,0,7.00000000000003,1,2,66,0.5
372,7481.028323,7479.589658,7480.37099,7480.97499,7484.866986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,7486.94765,7485.956985,7486.214985,7486.94765,7492.732978,0,NaN,0,7.00000000000003,1,2,66,0.5
374,7497.438973,7496.631641,7496.838974,7497.38564,7507.150297,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,7511.758292,7510.670293,7510.894293,7511.704959,7514.881623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,7516.949626,7515.577622,7516.286288,7516.896287,7520.797617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,7522.597615,7521.771616,7521.928949,7522.597615,7525.330945,0,NaN,0,7.00000000000003,1,2,66,0.5
378,7903.489901,7901.975902,7902.431236,7903.436567,7911.339226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,7913.305891,7912.035225,7912.416558,7913.252558,7915.522555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,7921.958549,7920.929217,7921.14255,7921.905216,7928.700542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,7932.823205,7931.617872,7932.186539,7932.769871,7934.987202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,7940.445864,7939.559198,7939.740531,7940.445864,7940.999196,0,NaN,0,7.00000000000003,1,2,66,0.5
383,7952.974518,7951.06052,7951.675186,7952.921184,7956.791847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,7958.702512,7957.54918,7957.846513,7958.649179,7961.12451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,7962.956508,7961.791176,7962.337842,7962.903175,7967.500503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,7971.376499,7970.315167,7970.717167,7971.376499,7971.655166,1,NaN,0,5.99999999999996,2,1,65,0.5
387,7979.346491,7978.199826,7978.670492,7979.342491,7981.952489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,7984.061153,7983.160488,7983.371821,7984.061153,7991.211146,0,NaN,0,7.00000000000003,1,2,66,0.5
389,7993.547811,7992.053145,7992.731811,7993.547811,8008.757129,1,NaN,0,5.99999999999996,2,1,65,0.5
390,8049.913088,8048.911089,8049.253755,8049.859754,8051.926419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,8063.65774,8062.415742,8062.714408,8063.604407,8066.172405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,8067.68507,8066.765737,8066.972404,8067.631736,8070.3064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,8072.069732,8070.9104,8071.247733,8072.069732,8124.244347,0,NaN,0,7.00000000000003,1,2,66,0.5
394,8153.322984,8151.654986,8152.072319,8153.269651,8156.130981,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,8158.944312,8157.72898,8158.053646,8158.944312,8198.996272,0,NaN,0,7.00000000000003,1,2,66,0.5
396,8336.208801,8334.910136,8335.284135,8336.155468,8341.934796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,8344.44746,8343.217461,8343.772127,8344.394126,8351.478119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,8353.027451,8352.162119,8352.266785,8353.027451,8357.948779,0,NaN,0,7.00000000000003,1,2,66,0.5
399,8389.126748,8388.322082,8388.408749,8389.126748,8398.909405,0,NaN,0,7.00000000000003,1,2,66,0.5
400,8402.715401,8401.549403,8401.967402,8402.715401,8410.445394,0,NaN,0,7.00000000000003,1,2,66,0.5
401,8412.350058,8411.17806,8411.767392,8412.350058,8420.841383,1,NaN,0,5.99999999999996,2,1,65,0.5
402,8423.230048,8422.145382,8422.614715,8423.176714,8425.952045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,8428.062043,8427.046044,8427.289377,8428.008709,8430.77804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,8432.853371,8431.582039,8431.932705,8432.800038,8435.474035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,8437.6367,8436.132701,8436.618034,8437.583367,8441.300029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,8443.133361,8442.027362,8442.431362,8443.133361,8455.153349,0,NaN,0,7.00000000000003,1,2,66,0.5
407,8458.411346,8457.259347,8457.784013,8458.358012,8460.252677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,8462.651342,8461.587342,8461.728009,8462.598008,8465.802672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,8468.278002,8467.05267,8467.34067,8468.224669,8474.412663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,8478.367992,8477.14866,8477.533327,8478.314659,8486.030651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,8488.660649,8487.309983,8487.934649,8488.607316,8495.299309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,8497.41064,8496.138641,8496.696641,8497.357307,8502.047969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,8504.313966,8503.255301,8503.553301,8504.260633,8509.113962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,8511.571293,8509.846628,8510.149294,8511.517959,8514.361956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,8516.136621,8515.125956,8515.408622,8516.136621,8524.06128,0,NaN,0,7.00000000000003,1,2,66,0.5
416,8527.281944,8526.165278,8526.409278,8527.22861,8529.546608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,8531.812606,8530.510607,8530.812607,8531.759272,8537.0486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,8539.020598,8537.753266,8538.310599,8538.967265,8542.737262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,8545.209926,8544.227927,8544.432593,8545.156592,8550.066587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,8551.841919,8550.834587,8551.102586,8551.841919,8562.105909,0,NaN,0,7.00000000000003,1,2,66,0.5
421,8569.063235,8568.052569,8568.271236,8569.063235,8575.937228,0,NaN,0,7.00000000000003,1,2,66,0.5
422,8578.152559,8577.05456,8577.245227,8578.099226,8581.076556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,8583.357221,8581.749889,8582.611221,8583.303887,8585.998551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,8588.251883,8587.28455,8587.463217,8588.251883,8591.09388,0,NaN,0,7.00000000000003,1,2,66,0.5
425,8596.549208,8595.230542,8595.779208,8596.495874,8600.75187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,8603.450534,8602.394535,8602.609202,8603.397201,8608.077863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,8609.965194,8608.835195,8609.133195,8609.911861,8613.70319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,8616.077188,8615.043856,8615.386522,8616.023855,8624.418513,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,8627.821176,8626.635844,8627.083844,8627.767843,8633.531171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,8635.417169,8634.202503,8634.707169,8635.363835,8646.493824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,8651.384486,8650.343154,8650.571154,8651.384486,8656.939147,0,NaN,0,7.00000000000003,1,2,66,0.5
432,8659.163145,8657.983813,8658.487146,8659.163145,8681.766456,1,NaN,0,5.99999999999996,2,1,65,0.5
