trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
17,2415.702202,2414.855377,2415.120703,2415.649874,2422.914672,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
18,2426.514331,2423.785508,2423.823008,2426.461991,2435.749627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
19,2440.370942,2439.730438,2439.863772,2440.31877,2511.594824,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
20,2512.977818,2512.197988,2512.460314,2512.925479,2515.887306,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
21,2518.519124,2517.3568,2517.419128,2518.466624,2521.533278,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
22,2523.962102,2523.055778,2523.100778,2523.909602,2527.385927,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
23,2535.798893,2535.133223,2535.317556,2535.798893,2543.228024,0,NaN,0,7.00000000000003,1,2,66,0.5
24,2544.567353,2543.861694,2544.089021,2544.515025,2546.754844,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
25,2548.118177,2547.325514,2547.492007,2548.066005,2550.789333,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
26,2552.479988,2551.89399,2551.944823,2552.42766,2559.2443,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
27,2560.243123,2559.713958,2559.800958,2560.243123,2586.874856,0,NaN,0,7.00000000000003,1,2,66,0.5
28,2589.386174,2588.66051,2588.870009,2589.333846,2594.028654,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
29,2595.394822,2594.588825,2594.844486,2595.342649,2604.259114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
30,2605.724947,2605.015616,2605.106616,2605.672775,2610.843088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
31,2612.018922,2611.436091,2611.505257,2611.96675,2614.694738,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
32,2616.034572,2615.425908,2615.524402,2615.9824,2619.154387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
33,2620.600882,2619.978057,2620.071223,2620.556716,2623.61337,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
34,2625.11003,2624.499199,2624.663865,2625.11003,2629.069515,1,NaN,0,5.99999999999996,2,1,65,0.5
35,2631.345178,2630.778347,2630.83118,2631.345178,2638.224144,0,NaN,0,7.00000000000003,1,2,66,0.5
36,2639.503973,2638.888976,2639.045974,2639.451473,2646.040113,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
37,2647.094276,2646.494945,2646.595445,2647.041948,2649.806437,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
38,2652.239428,2651.665757,2651.825096,2652.187094,2654.503752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
39,2655.678742,2655.148411,2655.18291,2655.678742,2661.337553,0,NaN,0,7.00000000000003,1,2,66,0.5
40,2662.506053,2661.783218,2662.034549,2662.45372,2665.172204,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
41,2666.970702,2666.277371,2666.453204,2666.91853,2669.909024,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
42,2671.956515,2671.251852,2671.400179,2671.904182,2676.21766,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
43,2677.915158,2677.144328,2677.318155,2677.862825,2682.745467,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
44,2683.893968,2683.233631,2683.454469,2683.893968,2690.133609,0,NaN,0,7.00000000000003,1,2,66,0.5
45,2691.396438,2690.675941,2690.92244,2691.396438,2697.885406,1,NaN,0,5.99999999999996,2,1,65,0.5
46,2702.623559,2701.808729,2702.062062,2702.571387,2705.107543,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
47,2706.821543,2706.086541,2706.192373,2706.821543,2712.155849,0,NaN,0,7.00000000000003,1,2,66,0.5
48,2713.405177,2712.70868,2712.907179,2713.405177,2719.977823,0,NaN,0,7.00000000000003,1,2,66,0.5
49,2721.402818,2720.661821,2720.930813,2721.350484,2723.839969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
50,2726.763296,2725.150136,2725.232796,2726.710958,2727.968791,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
51,2729.291619,2728.56395,2728.854449,2729.291619,2734.566259,0,NaN,0,7.00000000000003,1,2,66,0.5
52,2736.64809,2735.953593,2736.188092,2736.595918,2738.959914,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
53,2747.286714,2746.586884,2746.69855,2747.286714,2753.72635,0,NaN,0,7.00000000000003,1,2,66,0.5
54,2755.129016,2754.353347,2754.621512,2755.076844,2756.608671,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
55,2759.391999,2758.565502,2758.921828,2759.391999,2765.354975,0,NaN,0,7.00000000000003,1,2,66,0.5
56,2766.429471,2765.780801,2765.9763,2766.429471,2793.716023,1,NaN,0,5.99999999999996,2,1,65,0.5
57,2795.609687,2794.476519,2794.694352,2795.609687,2803.29499,0,NaN,0,7.00000000000003,1,2,66,0.5
58,2805.936979,2805.286809,2805.368476,2805.88464,2819.30842,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
59,2824.078574,2823.279577,2823.392404,2824.026234,2827.464387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
60,2829.36838,2828.489383,2828.747882,2829.316053,2835.862687,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
61,2837.196183,2836.342352,2836.58169,2837.143855,2841.871663,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
62,2843.162825,2842.393667,2842.737666,2843.162825,2850.044303,1,NaN,0,5.99999999999996,2,1,65,0.5
63,2851.405631,2850.685794,2850.881633,2851.405631,2856.576604,1,NaN,0,5.99999999999996,2,1,65,0.5
64,2858.054604,2857.397101,2857.595767,2858.054604,2859.089261,1,NaN,0,5.99999999999996,2,1,65,0.5
65,2910.288729,2909.312393,2909.510393,2910.286557,2911.296391,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
66,2915.787707,2915.214036,2915.237376,2915.787707,2921.275345,1,NaN,0,5.99999999999996,2,1,65,0.5
67,2922.787679,2921.94451,2922.196842,2922.787679,2928.088486,1,NaN,0,5.99999999999996,2,1,65,0.5
68,2941.274265,2936.987789,2937.270115,2941.274265,2941.687264,1,NaN,0,5.99999999999996,2,1,65,0.5
69,2949.701404,2948.992402,2949.138734,2949.649065,2954.88305,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
70,2958.890028,2957.874699,2958.157531,2958.890028,2972.86764,0,NaN,0,7.00000000000003,1,2,66,0.5
71,2974.551638,2973.717636,2973.947802,2974.499467,2979.667785,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
72,2981.572605,2980.889107,2981.07594,2981.572605,2997.691873,1,NaN,0,5.99999999999996,2,1,65,0.5
73,3002.298361,3001.565858,3001.834857,3002.298361,3009.041334,0,NaN,0,7.00000000000003,1,2,66,0.5
74,3010.894154,3009.777497,3010.353156,3010.894154,3016.056472,0,NaN,0,7.00000000000003,1,2,66,0.5
75,3017.617966,3016.588137,3017.019963,3017.565627,3182.772133,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
76,3184.639459,3183.650302,3183.867629,3184.639459,3195.658915,1,NaN,0,5.99999999999996,2,1,65,0.5
77,3197.504747,3196.535917,3196.821916,3197.452574,3200.435901,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
78,3203.135552,3202.256222,3202.498055,3203.083052,3212.48602,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
79,3214.494012,3213.300344,3213.513843,3214.494012,3221.168646,0,NaN,0,7.00000000000003,1,2,66,0.5
80,3223.024978,3221.895644,3222.307308,3223.024978,3228.955281,1,NaN,0,5.99999999999996,2,1,65,0.5
81,3230.318943,3229.696118,3229.791951,3230.302277,3248.190377,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
82,3249.637705,3248.858368,3249.015201,3249.585532,3257.758499,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
83,3259.92333,3259.1255,3259.179161,3259.871158,3263.21665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
84,3265.367308,3264.376473,3264.522978,3265.314975,3267.950625,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
85,3269.907457,3269.092121,3269.147121,3269.855284,3271.11628,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
86,3273.42361,3272.721612,3272.859939,3273.42361,3278.62225,1,NaN,0,5.99999999999996,2,1,65,0.5
87,3280.058078,3279.207414,3279.529585,3280.058078,3287.478553,0,NaN,0,7.00000000000003,1,2,66,0.5
88,3289.295874,3288.304717,3288.62371,3289.293707,3295.970686,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
89,3298.170177,3297.451347,3297.507847,3298.170177,3305.784807,1,NaN,0,5.99999999999996,2,1,65,0.5
90,3400.049764,3398.911935,3399.121101,3399.997265,3401.14526,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
91,3405.790247,3404.888744,3405.11041,3405.737908,3412.700052,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
92,3415.073043,3414.24854,3414.280213,3415.02087,3419.097693,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
93,3420.90852,3420.191189,3420.342183,3420.90852,3426.293659,1,NaN,0,5.99999999999996,2,1,65,0.5
94,3428.411651,3427.313661,3427.653654,3428.359323,3431.545472,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
95,3433.585802,3432.602967,3432.833466,3433.533463,3440.233603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
96,3441.832269,3440.919106,3441.133433,3441.779936,3442.686593,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
97,3446.008419,3445.252917,3445.339416,3446.008419,3451.22656,1,NaN,0,5.99999999999996,2,1,65,0.5
98,3452.976386,3452.096895,3452.315555,3452.976386,3459.595192,1,NaN,0,5.99999999999996,2,1,65,0.5
99,3473.354971,3472.751307,3472.790479,3473.302804,3474.559132,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
100,3476.218465,3475.418463,3475.609462,3476.166293,3481.406778,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
101,3484.1751,3483.33277,3483.403264,3484.1751,3491.191405,1,NaN,0,5.99999999999996,2,1,65,0.5
102,3492.888732,3491.906736,3492.206401,3492.836393,3496.475211,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
103,3498.25821,3497.486541,3497.732046,3498.205871,3501.155199,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
104,3503.757355,3502.800359,3503.073524,3503.705022,3505.641008,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
105,3507.626333,3506.743504,3507.030002,3507.626333,3513.545482,1,NaN,0,5.99999999999996,2,1,65,0.5
106,3515.681301,3514.837305,3515.073476,3515.681301,3522.59078,0,NaN,0,7.00000000000003,1,2,66,0.5
107,3524.297606,3523.22261,3523.636436,3524.245273,3529.90575,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
108,3532.893738,3531.744737,3531.864904,3532.8414,3535.29689,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
109,3537.346215,3536.435551,3536.670051,3537.344048,3538.880708,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
110,3542.257868,3541.351365,3541.571037,3542.205534,3547.343181,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
111,3551.156665,3550.314502,3550.396662,3551.104327,3552.016989,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
112,3554.041814,3553.079986,3553.41599,3554.041814,3559.999625,1,NaN,0,5.99999999999996,2,1,65,0.5
113,3561.559124,3560.669622,3560.916454,3561.506791,3564.353279,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
114,3566.485771,3565.634102,3565.924267,3566.485771,3569.662091,1,NaN,0,5.99999999999996,2,1,65,0.5
115,3574.352573,3572.164915,3572.253575,3574.300233,3587.977846,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
116,3589.37434,3588.700182,3588.844014,3589.37434,3598.101138,1,NaN,0,5.99999999999996,2,1,65,0.5
117,3603.784787,3602.802292,3603.058785,3603.73245,3610.345262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
118,3612.687919,3611.85225,3612.160588,3612.687919,3619.25772,1,NaN,0,5.99999999999996,2,1,65,0.5
119,3620.882548,3620.003556,3620.273055,3620.882548,3626.463191,1,NaN,0,5.99999999999996,2,1,65,0.5
120,3628.051852,3627.160195,3627.458189,3627.999519,3646.787783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
121,3659.453727,3658.36357,3658.580736,3659.401399,3660.427723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
122,3675.548496,3674.925831,3674.950497,3675.521834,3696.027247,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
123,3699.077735,3697.61674,3697.927905,3699.077735,3703.701549,1,NaN,0,5.99999999999996,2,1,65,0.5
124,3706.947042,3705.491881,3705.759874,3706.89487,3711.713856,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
125,3714.457179,3713.386344,3713.742342,3714.40484,3719.945151,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
126,3722.259476,3721.381979,3721.612983,3722.259476,3727.487787,1,NaN,0,5.99999999999996,2,1,65,0.5
127,3729.300281,3728.27829,3728.584622,3729.300281,3736.781089,0,NaN,0,7.00000000000003,1,2,66,0.5
128,3738.68991,3737.68008,3737.896412,3738.68991,3744.996217,1,NaN,0,5.99999999999996,2,1,65,0.5
129,3747.299209,3745.779547,3746.160046,3747.246876,3774.624265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
130,3951.988062,3951.063066,3951.247398,3951.988062,3957.704868,1,NaN,0,5.99999999999996,2,1,65,0.5
131,3961.752684,3958.471363,3958.716535,3961.700356,3964.099341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
132,3966.277666,3965.301175,3965.483169,3966.275499,3973.398143,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
133,3976.57163,3975.456629,3975.793461,3976.57163,3988.003412,1,NaN,0,5.99999999999996,2,1,65,0.5
134,4035.406389,4034.31556,4034.606731,4035.406389,4042.802199,1,NaN,0,5.99999999999996,2,1,65,0.5
135,4053.407318,4052.340488,4052.457821,4053.407318,4054.896144,1,NaN,0,5.99999999999996,2,1,65,0.5
136,4061.328619,4060.274623,4060.600121,4061.328619,4061.863289,1,NaN,0,5.99999999999996,2,1,65,0.5
137,4072.40058,4069.155587,4070.427922,4072.348408,4084.056194,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
138,4086.626357,4085.748521,4085.847521,4086.626357,4094.710819,1,NaN,0,5.99999999999996,2,1,65,0.5
139,4137.261815,4135.830487,4136.307485,4137.209488,4141.556631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
140,4144.227626,4143.37679,4143.532957,4144.227626,4150.513762,1,NaN,0,5.99999999999996,2,1,65,0.5
141,4153.460089,4151.534592,4151.781923,4153.40775,4157.882238,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
142,4183.341464,4182.288141,4182.365307,4183.341464,4187.709286,1,NaN,0,5.99999999999996,2,1,65,0.5
143,4189.829772,4189.047275,4189.136274,4189.777444,4210.405022,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
144,4220.73132,4219.564153,4220.10615,4220.678981,4222.713646,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
145,4229.612612,4228.983115,4229.058114,4229.612612,4235.951593,1,NaN,0,5.99999999999996,2,1,65,0.5
146,4238.970909,4237.999251,4238.176584,4238.918581,4242.093063,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
147,4245.153884,4243.950727,4244.274053,4245.101556,4253.121018,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
148,4255.692508,4254.10502,4254.189186,4255.692508,4261.05582,1,NaN,0,5.99999999999996,2,1,65,0.5
149,4262.993818,4262.059816,4262.318481,4262.991646,4266.92263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
150,4270.921619,4270.18395,4270.248122,4270.921619,4271.261618,1,NaN,0,5.99999999999996,2,1,65,0.5
151,4278.67075,4277.56776,4278.008425,4278.67075,4284.247233,1,NaN,0,5.99999999999996,2,1,65,0.5
152,4287.088716,4285.523222,4286.142892,4287.088716,4324.575232,0,NaN,0,7.00000000000003,1,2,66,0.5
153,4344.639986,4343.258163,4343.424163,4344.639986,4350.284963,0,NaN,0,7.00000000000003,1,2,66,0.5
154,4351.985629,4351.174299,4351.390792,4351.933289,4354.03612,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
155,4360.99492,4360.101257,4360.427595,4360.99492,4372.156548,1,NaN,0,5.99999999999996,2,1,65,0.5
156,4375.291529,4374.111873,4374.413534,4375.291529,4381.619343,1,NaN,0,5.99999999999996,2,1,65,0.5
157,4658.101899,4656.08374,4656.52291,4658.049571,5259.237333,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
158,5265.02197,5263.901808,5264.106313,5265.02197,5278.19559,1,NaN,0,5.99999999999996,2,1,65,0.5
159,5293.024192,5292.181696,5292.272861,5293.024192,5295.311516,1,NaN,0,5.99999999999996,2,1,65,0.5
160,5314.755271,5313.941281,5314.106274,5314.755271,5319.959917,1,NaN,0,5.99999999999996,2,1,65,0.5
161,5323.932907,5323.100738,5323.358076,5323.932907,5325.179563,1,NaN,0,5.99999999999996,2,1,65,0.5
162,5348.111144,5347.184648,5347.389141,5348.111144,5355.374942,1,NaN,0,5.99999999999996,2,1,65,0.5
163,5394.585625,5393.425796,5393.674622,5394.585625,5401.531092,1,NaN,0,5.99999999999996,2,1,65,0.5
164,5405.990579,5404.642079,5404.884917,5405.990579,5466.961335,1,NaN,0,5.99999999999996,2,1,65,0.5
165,5497.766373,5496.684216,5496.834216,5497.766373,7124.581699,1,NaN,0,5.99999999999996,2,1,65,0.5
166,7134.40016,7131.634843,7131.97267,7134.347832,7227.046789,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
167,7231.820937,7229.92945,7230.262443,7231.820937,7282.582901,1,NaN,0,5.99999999999996,2,1,65,0.5
168,7308.637296,7307.531134,7307.854805,7308.637296,7605.39711,1,NaN,0,5.99999999999996,2,1,65,0.5
169,7612.607414,7610.712922,7611.214753,7612.607414,8523.625942,1,NaN,0,5.99999999999996,2,1,65,0.5
170,8530.015583,8528.54525,8528.779749,8530.015583,8537.470553,0,NaN,0,7.00000000000003,1,2,66,0.5
171,8540.837873,8539.313213,8539.959537,8540.785701,8543.268191,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
172,8546.002846,8544.702018,8545.271016,8546.002846,8550.200496,1,NaN,0,5.99999999999996,2,1,65,0.5
173,8587.969018,8586.82835,8587.121521,8587.969018,9369.753057,1,NaN,0,5.99999999999996,2,1,65,0.5
174,9398.843268,9394.240454,9395.88578,9398.843268,12411.691217,0,NaN,0,7.00000000000003,1,2,66,0.5
175,12640.596301,12631.484505,12632.114336,12640.596301,12692.482927,1,NaN,0,5.99999999999996,2,1,65,0.5
176,12767.579627,12766.248632,12766.781464,12767.527128,12776.410258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
177,12808.617635,12807.723639,12808.036632,12808.617635,13146.133285,1,NaN,0,5.99999999999996,2,1,65,0.5
178,13149.982936,13148.645603,13148.722941,13149.982936,13150.674261,0,NaN,0,7.00000000000003,1,2,66,0.5
179,13158.849401,13158.007899,13158.272565,13158.849401,14492.062729,1,NaN,0,5.99999999999996,2,1,65,0.5
180,15442.628266,15441.167432,15441.69093,15442.628266,15442.868765,1,NaN,0,5.99999999999996,2,1,65,0.5
181,15490.8524,15489.660578,15489.959237,15490.8524,15868.406563,1,NaN,0,5.99999999999996,2,1,65,0.5
182,16180.943979,16178.599316,16178.933821,16180.943979,16212.831346,1,NaN,0,5.99999999999996,2,1,65,0.5
183,16235.546255,16234.131427,16234.429099,16235.546255,16252.667192,1,NaN,0,5.99999999999996,2,1,65,0.5
184,16256.648837,16255.646008,16255.853174,16256.648837,16286.004392,1,NaN,0,5.99999999999996,2,1,65,0.5
185,16343.080664,16341.627831,16342.076662,16343.028331,16346.328812,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
186,16348.643642,16347.676312,16348.003144,16348.643642,16721.025147,1,NaN,0,5.99999999999996,2,1,65,0.5
187,16736.591918,16723.971301,16724.442467,NaN,18197.591907,NaN,NaN,0,5.99999999999996,2,1,65,0.5
188,18218.28333,18215.786001,18216.858336,18218.231157,18538.32421,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
189,18552.349322,18539.728544,18540.100709,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
190,18574.646899,18571.600411,18571.902743,18574.646899,18608.326264,1,NaN,0,5.99999999999996,2,1,65,0.5
191,18628.48135,18627.640186,18627.950018,18628.48135,18708.822862,1,NaN,0,5.99999999999996,2,1,65,0.5
192,18751.606691,18750.776027,18751.069859,18751.606691,18753.590183,1,NaN,0,5.99999999999996,2,1,65,0.5
193,18758.245003,18757.252668,18757.709339,18758.245003,18813.564115,1,NaN,0,5.99999999999996,2,1,65,0.5
194,18822.036075,18821.106079,18821.447584,18822.036075,18841.67283,1,NaN,0,5.99999999999996,2,1,65,0.5
195,18874.555533,18861.935082,18862.165249,NaN,19542.868031,NaN,NaN,0,5.99999999999996,2,1,65,0.5
196,19546.184185,19545.346183,19545.368021,19546.184185,21047.82734,1,NaN,0,5.99999999999996,2,1,65,0.5
197,21057.722972,21056.54131,21056.84197,21057.722972,21090.325502,1,NaN,0,5.99999999999996,2,1,65,0.5
198,21095.081317,21094.078487,21094.35732,21095.081317,21105.652108,1,NaN,0,5.99999999999996,2,1,65,0.5
199,21112.723413,21111.312752,21111.916255,21112.671086,21117.080068,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
200,21121.587878,21119.499386,21119.721552,21121.53555,21130.659175,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
201,21135.061996,21132.717172,21132.943505,21135.009657,21140.247803,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
202,21147.273281,21145.181616,21145.688447,21147.221108,21149.021767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
203,21153.289918,21150.565267,21150.700761,21153.237423,21409.98289,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
204,21416.804363,21415.62604,21416.077033,21416.804363,21422.692679,1,NaN,0,5.99999999999996,2,1,65,0.5
205,21425.94816,21423.726169,21424.690498,21425.94816,21432.658972,0,NaN,0,7.00000000000003,1,2,66,0.5
206,21468.477662,21455.857207,21456.071706,NaN,21475.852799,NaN,NaN,0,5.99999999999996,2,1,65,0.5
207,21483.173598,21480.624614,21480.750274,21483.171431,21490.424902,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
208,21493.027392,21491.993068,21492.181895,21493.027392,21499.888031,0,NaN,0,7.00000000000003,1,2,66,0.5
209,21505.166676,21504.030515,21504.363347,21505.166676,21512.137982,1,NaN,0,5.99999999999996,2,1,65,0.5
210,21516.689636,21515.456468,21515.733301,21516.637464,21524.965097,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
211,21527.259921,21526.211931,21526.525764,21527.259921,21531.199411,0,NaN,0,7.00000000000003,1,2,66,0.5
212,21535.587894,21533.957728,21534.311394,21535.585721,21552.350988,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
213,21561.599617,21560.350628,21560.384789,21561.599617,21561.759456,1,NaN,0,5.99999999999996,2,1,65,0.5
214,21576.206559,21575.205069,21575.528061,21576.154392,21580.430548,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
215,21582.856372,21581.765371,21582.041208,21582.856372,21607.170274,1,NaN,0,5.99999999999996,2,1,65,0.5
216,21610.031763,21608.616263,21609.080094,21610.031763,21616.817563,0,NaN,0,7.00000000000003,1,2,66,0.5
217,21618.500062,21617.50356,21617.786898,21618.447723,21623.973368,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
218,21626.05486,21625.033536,21625.279196,21626.002527,21632.837838,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
219,21635.151656,21634.409493,21634.544498,21635.151656,21666.163372,0,NaN,0,7.00000000000003,1,2,66,0.5
