trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
16,14492.444587,14491.491258,14491.960922,14492.392254,14497.959898,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
17,14498.999061,14498.51023,14498.540396,14498.999061,14503.596542,1,NaN,0,5.99999999999996,2,1,65,0.5
18,14506.929196,14505.844867,14506.364698,14506.876863,14522.807132,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
19,14524.17546,14523.423797,14523.632796,14524.17546,14526.705617,1,NaN,0,5.99999999999996,2,1,65,0.5
20,14531.953429,14531.034933,14531.446431,14531.900929,14546.832536,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
21,14548.149864,14547.519033,14547.675366,14548.149864,14554.801004,0,NaN,0,7.00000000000003,1,2,66,0.5
22,14556.740497,14555.525501,14556.058833,14556.740497,14565.188796,0,NaN,0,7.00000000000003,1,2,66,0.5
23,14566.886956,14565.900793,14566.121626,14566.834623,14568.769948,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
24,14570.330276,14569.436612,14569.750778,14570.330276,14575.101756,0,NaN,0,7.00000000000003,1,2,66,0.5
25,14576.953082,14575.997086,14576.478084,14576.953082,14582.945725,1,NaN,0,5.99999999999996,2,1,65,0.5
26,14585.741547,14584.778218,14585.213716,14585.741547,14610.700281,0,NaN,0,7.00000000000003,1,2,66,0.5
27,14613.105771,14612.303774,14612.616106,14613.105771,14616.204259,0,NaN,0,7.00000000000003,1,2,66,0.5
28,14619.952077,14619.062081,14619.398746,14619.952077,14620.250243,0,NaN,0,7.00000000000003,1,2,66,0.5
29,14659.083587,14658.322757,14658.560589,14659.031087,14660.80058,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
30,14663.422403,14662.711073,14663.020738,14663.422403,14670.024543,0,NaN,0,7.00000000000003,1,2,66,0.5
31,14672.315034,14671.689203,14671.965369,14672.315034,14698.609262,0,NaN,0,7.00000000000003,1,2,66,0.5
32,14702.387747,14701.631084,14701.958916,14702.387747,14729.561639,1,NaN,0,5.99999999999996,2,1,65,0.5
33,14732.770626,14731.989796,14732.313128,14732.718293,14738.527103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
34,14740.492095,14739.765265,14740.013763,14740.439762,14741.308758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
35,14743.921915,14743.233917,14743.47325,14743.869415,14752.962712,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
36,14754.386039,14753.687542,14753.928708,14754.333706,14756.519197,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
37,14760.794847,14760.090183,14760.369515,14760.794847,14766.599824,0,NaN,0,7.00000000000003,1,2,66,0.5
38,14768.316984,14767.44582,14767.911819,14768.316984,14772.566633,1,NaN,0,5.99999999999996,2,1,65,0.5
39,14776.966116,14774.263127,14774.333626,14776.913616,14791.271058,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
40,14793.149718,14792.497387,14792.682053,14793.149718,14797.936698,1,NaN,0,5.99999999999996,2,1,65,0.5
41,14799.572025,14799.066194,14799.114027,14799.572025,14822.154935,0,NaN,0,7.00000000000003,1,2,66,0.5
42,14823.144264,14822.728266,14822.753433,14823.144264,14926.781016,1,NaN,0,5.99999999999996,2,1,65,0.5
43,14929.386173,14928.47001,14928.832342,14929.333673,14938.886801,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
44,14940.687127,14939.847464,14940.03913,14940.634628,14942.296288,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
45,14943.725949,14942.987118,14943.209951,14943.673449,14956.722897,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
46,14958.34939,14957.505727,14957.791226,14958.29689,14959.759718,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
47,14961.136212,14960.448548,14960.666881,14961.083713,14965.434362,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
48,14967.382021,14966.562024,14966.906023,14967.329854,15017.57032,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
49,15019.093481,15018.356817,15018.574483,15019.093481,15023.793295,0,NaN,0,7.00000000000003,1,2,66,0.5
50,15027.165448,15026.375618,15026.572451,15027.165448,15034.291753,1,NaN,0,5.99999999999996,2,1,65,0.5
51,15035.76808,15034.891251,15035.344916,15035.76808,15042.535887,1,NaN,0,5.99999999999996,2,1,65,0.5
52,15044.19138,15043.514883,15043.666216,15044.139047,15047.538033,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
53,15049.154027,15048.252031,15048.717862,15049.154027,15054.640838,1,NaN,0,5.99999999999996,2,1,65,0.5
54,15056.123832,15055.374669,15055.676001,15056.123832,15061.980976,0,NaN,0,7.00000000000003,1,2,66,0.5
55,15063.33247,15062.538473,15062.842639,15063.33247,15070.807274,0,NaN,0,7.00000000000003,1,2,66,0.5
56,15072.565933,15071.407105,15072.023769,15072.565933,15075.82442,1,NaN,0,5.99999999999996,2,1,65,0.5
57,15101.731483,15100.526488,15101.107486,15101.731483,15106.214132,1,NaN,0,5.99999999999996,2,1,65,0.5
58,15109.13812,15108.30729,15108.609456,15109.085954,15119.127414,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
59,15121.163906,15120.215409,15120.561741,15121.111572,15130.498868,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
60,15132.124028,15131.303198,15131.584697,15132.071695,15139.013834,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
61,15141.269325,15140.595494,15140.680161,15141.269325,15147.848799,1,NaN,0,5.99999999999996,2,1,65,0.5
62,15149.744458,15148.958961,15149.21396,15149.691958,15158.694755,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
63,15161.760243,15160.85708,15161.262078,15161.760243,15169.12638,1,NaN,0,5.99999999999996,2,1,65,0.5
64,15170.482208,15169.764045,15170.060543,15170.482208,15195.215609,1,NaN,0,5.99999999999996,2,1,65,0.5
65,15196.82977,15195.83344,15196.213439,15196.77727,15205.817567,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
66,15207.231895,15206.300565,15206.64573,15207.179561,15209.013221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
67,15210.261382,15209.592218,15209.818884,15210.261382,15216.545024,0,NaN,0,7.00000000000003,1,2,66,0.5
68,15218.241184,15217.125188,15217.606186,15218.241184,15223.751495,1,NaN,0,5.99999999999996,2,1,65,0.5
69,15225.979986,15224.812824,15225.474655,15225.979986,15231.553964,1,NaN,0,5.99999999999996,2,1,65,0.5
70,15233.499123,15232.733626,15233.045625,15233.499123,15247.484234,1,NaN,0,5.99999999999996,2,1,65,0.5
71,15248.851895,15248.164064,15248.45623,15248.851895,15255.8792,0,NaN,0,7.00000000000003,1,2,66,0.5
72,15257.808359,15256.501864,15257.263028,15257.75586,15267.214821,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
73,15269.843478,15268.623649,15268.927648,15269.843478,15275.330622,1,NaN,0,5.99999999999996,2,1,65,0.5
74,15277.929112,15276.035286,15276.956949,15277.929112,15291.988055,1,NaN,0,5.99999999999996,2,1,65,0.5
75,15294.086214,15292.796052,15293.562383,15294.033714,15296.911036,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
76,15298.712862,15297.704533,15298.152864,15298.660529,15316.922789,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
77,15318.738949,15317.897785,15318.193784,15318.686782,15340.945526,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
78,15343.233351,15342.107522,15342.690019,15343.233351,15353.829142,1,NaN,0,5.99999999999996,2,1,65,0.5
79,15355.534301,15354.686805,15355.086637,15355.534301,15397.930298,1,NaN,0,5.99999999999996,2,1,65,0.5
80,15402.434614,15400.948953,15401.469951,15402.434614,15409.97475,1,NaN,0,5.99999999999996,2,1,65,0.5
81,15411.653244,15410.590914,15411.102746,15411.653244,15419.696211,1,NaN,0,5.99999999999996,2,1,65,0.5
82,15421.439704,15420.280542,15420.93354,15421.439704,15423.198364,1,NaN,0,5.99999999999996,2,1,65,0.5
83,15428.114178,15427.439014,15427.64268,15428.114178,15434.353653,0,NaN,0,7.00000000000003,1,2,66,0.5
84,15436.873809,15435.914813,15436.265312,15436.873809,15706.316898,0,NaN,0,7.00000000000003,1,2,66,0.5
85,15708.36889,15707.092895,15707.692559,15708.36889,15734.682451,1,NaN,0,5.99999999999996,2,1,65,0.5
86,15737.953272,15736.937776,15737.381607,15737.900939,15744.332913,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
87,15746.081573,15745.192576,15745.497242,15746.029073,15752.107048,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
88,15756.548197,15755.287369,15755.320702,15756.548197,15764.419833,1,NaN,0,5.99999999999996,2,1,65,0.5
89,15765.91916,15764.93233,15765.344162,15765.86666,15792.399387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
90,15800.913187,15799.915691,15800.346189,15800.860687,15803.232344,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
91,15804.749671,15804.296506,15804.310173,15804.749671,15808.35999,1,NaN,0,5.99999999999996,2,1,65,0.5
92,15811.79581,15811.137312,15811.357145,15811.79581,15817.58512,0,NaN,0,7.00000000000003,1,2,66,0.5
93,15819.99461,15819.272613,15819.348946,15819.99461,15825.006257,1,NaN,0,5.99999999999996,2,1,65,0.5
94,15827.394247,15825.803087,15826.675417,15827.394247,15836.975209,1,NaN,0,5.99999999999996,2,1,65,0.5
95,15838.310704,15837.56454,15837.827872,15838.310704,15845.388842,0,NaN,0,7.00000000000003,1,2,66,0.5
96,15848.253497,15846.81417,15847.671333,15848.201164,15851.304818,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
97,15852.923978,15852.023649,15852.343147,15852.871479,15866.968922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
98,15868.891748,15868.278584,15868.325084,15868.839415,15876.800883,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
99,15878.521043,15877.65338,15878.018211,15878.46871,15884.567352,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
100,15886.108012,15885.392349,15885.600181,15886.055513,15891.667324,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
101,15893.379483,15892.602986,15892.919819,15893.379483,15900.866787,1,NaN,0,5.99999999999996,2,1,65,0.5
102,15902.230448,15901.543784,15901.75395,15902.230448,15908.318424,0,NaN,0,7.00000000000003,1,2,66,0.5
103,15910.590081,15909.738751,15910.02425,15910.537748,15913.34357,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
104,15914.771898,15914.056234,15914.290733,15914.771898,15921.159039,0,NaN,0,7.00000000000003,1,2,66,0.5
105,15922.927698,15921.774203,15922.353701,15922.875365,15938.150638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
106,15940.042463,15939.3278,15939.574132,15939.99013,15942.385454,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
107,15943.531949,15942.908452,15943.077285,15943.531949,15948.520763,0,NaN,0,7.00000000000003,1,2,66,0.5
108,15950.288589,15949.415926,15949.747258,15950.236256,15957.636726,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
109,15960.122883,15959.123387,15959.544719,15960.07055,15963.143538,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
110,15964.798698,15964.076367,15964.243867,15964.746365,15970.047843,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
111,15971.654337,15970.839673,15971.143673,15971.654337,15977.972812,0,NaN,0,7.00000000000003,1,2,66,0.5
112,15980.629634,15978.850641,15979.709971,15980.577301,15982.744626,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
113,15984.312286,15983.646122,15983.873621,15984.312286,15989.839097,0,NaN,0,7.00000000000003,1,2,66,0.5
114,15991.632257,15990.730594,15991.077259,15991.579757,15996.958902,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
115,15998.40323,15997.6039,15997.941732,15998.40323,16005.413369,0,NaN,0,7.00000000000003,1,2,66,0.5
116,16007.157528,16006.263365,16006.64153,16007.157528,16014.308833,0,NaN,0,7.00000000000003,1,2,66,0.5
117,16016.221159,16014.763164,16015.508495,16016.221159,16023.659129,1,NaN,0,5.99999999999996,2,1,65,0.5
118,16024.95679,16024.141794,16024.492959,16024.95679,16031.823596,0,NaN,0,7.00000000000003,1,2,66,0.5
119,16034.730585,16032.877425,16034.136254,16034.678085,16045.133876,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
120,16047.282868,16046.094372,16046.590871,16047.282868,16053.674009,1,NaN,0,5.99999999999996,2,1,65,0.5
121,16055.355835,16054.415673,16054.805338,16055.355835,16062.161975,0,NaN,0,7.00000000000003,1,2,66,0.5
122,16063.995634,16063.247471,16063.47797,16063.995634,16073.545929,0,NaN,0,7.00000000000003,1,2,66,0.5
123,16075.278922,16073.844595,16074.691591,16075.278922,16081.249232,1,NaN,0,5.99999999999996,2,1,65,0.5
124,16082.62006,16081.80673,16082.094062,16082.567727,16084.500219,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
125,16086.248545,16085.276216,16085.724881,16086.196212,16090.047697,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
126,16091.493191,16090.746361,16090.997026,16091.440691,16093.685015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
127,16094.93101,16094.276846,16094.491512,16094.93101,16101.472818,0,NaN,0,7.00000000000003,1,2,66,0.5
128,16103.138978,16102.192648,16102.637313,16103.138978,16109.015454,0,NaN,0,7.00000000000003,1,2,66,0.5
129,16110.482782,16109.637452,16109.984784,16110.430448,16116.769923,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
130,16118.288584,16117.61192,16117.802419,16118.288584,16121.200072,0,NaN,0,7.00000000000003,1,2,66,0.5
131,16125.030057,16124.339559,16124.561225,16125.030057,16138.717169,0,NaN,0,7.00000000000003,1,2,66,0.5
132,16140.05583,16139.213167,16139.614665,16140.05583,16146.221805,1,NaN,0,5.99999999999996,2,1,65,0.5
133,16148.132464,16147.125135,16147.562633,16148.132464,16153.831108,0,NaN,0,7.00000000000003,1,2,66,0.5
134,16155.299102,16154.453939,16154.814438,16155.246603,16188.104304,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
135,16190.476128,16189.471799,16189.774798,16190.476128,16197.527767,0,NaN,0,7.00000000000003,1,2,66,0.5
136,16199.010261,16198.115098,16198.543263,16199.010261,16205.096236,1,NaN,0,5.99999999999996,2,1,65,0.5
137,16207.229561,16205.753234,16206.60573,16207.177061,16212.43954,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
138,16214.370699,16213.499036,16213.921368,16214.370699,16220.326342,1,NaN,0,5.99999999999996,2,1,65,0.5
139,16221.73367,16220.954173,16221.246505,16221.73367,16229.28014,0,NaN,0,7.00000000000003,1,2,66,0.5
140,16231.023799,16229.94397,16230.560135,16231.023799,16236.812276,1,NaN,0,5.99999999999996,2,1,65,0.5
141,16238.170938,16237.261441,16237.65894,16238.118604,16243.766915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
142,16245.094243,16244.346579,16244.659412,16245.094243,16253.096878,1,NaN,0,5.99999999999996,2,1,65,0.5
143,16254.379539,16253.593876,16253.900041,16254.327373,16280.584601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
144,16282.489427,16281.414765,16281.834263,16282.436927,16302.203015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
145,16303.577176,16303.022011,16303.058345,16303.577176,16309.551152,1,NaN,0,5.99999999999996,2,1,65,0.5
146,16311.031813,16310.11815,16310.471315,16310.979313,16315.398462,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
147,16316.924123,16316.189459,16316.427458,16316.871789,16332.303561,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
148,16333.612556,16332.969225,16333.148058,16333.612556,16339.498699,0,NaN,0,7.00000000000003,1,2,66,0.5
149,16341.005693,16340.169696,16340.547028,16341.005693,16347.123668,1,NaN,0,5.99999999999996,2,1,65,0.5
150,16348.719662,16347.724833,16348.132498,16348.667329,16353.240644,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
151,16354.572972,16353.890808,16354.110307,16354.520639,16373.805728,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
152,16375.528388,16374.749225,16374.877057,16375.475888,16377.365381,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
153,16378.566376,16377.943545,16378.104211,16378.526209,16385.343849,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
154,16386.889176,16386.040179,16386.357845,16386.836676,16401.410285,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
155,16402.623613,16401.997449,16402.171115,16402.623613,16407.873092,1,NaN,0,5.99999999999996,2,1,65,0.5
156,16409.528252,16408.608756,16408.953254,16409.475919,16416.981389,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
157,16418.457216,16417.63522,16418.006051,16418.457216,16425.436688,1,NaN,0,5.99999999999996,2,1,65,0.5
158,16426.795683,16425.93802,16426.304852,16426.795683,16433.779322,1,NaN,0,5.99999999999996,2,1,65,0.5
159,16435.046317,16434.25032,16434.584152,16434.993984,16442.062455,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
160,16443.444783,16442.736619,16442.944618,16443.39245,16444.693778,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
161,16446.059939,16445.437108,16445.631941,16446.042939,16456.798896,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
162,16458.44039,16457.661226,16457.858892,16458.44039,16465.767694,0,NaN,0,7.00000000000003,1,2,66,0.5
163,16467.691186,16466.78369,16467.172688,16467.638853,16470.254842,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
164,16471.512337,16470.77184,16471.078173,16471.460004,16478.538309,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
165,16480.254302,16479.395139,16479.737138,16480.201803,16490.615261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
166,16492.059422,16491.385091,16491.561257,16492.007089,16498.692062,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
167,16500.252889,16499.457059,16499.624058,16500.252889,16505.651034,0,NaN,0,7.00000000000003,1,2,66,0.5
168,16506.907196,16506.224699,16506.381531,16506.854696,16509.503686,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
169,16510.885513,16509.972517,16510.368182,16510.833014,16517.827486,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
170,16519.109147,16518.486483,16518.637482,16519.058814,16520.340975,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
171,16521.831136,16520.972306,16521.332138,16521.778803,16527.067615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
172,16528.526109,16527.795279,16528.001112,16528.473776,16530.381269,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
173,16532.019762,16531.328598,16531.508097,16532.019762,16538.29707,0,NaN,0,7.00000000000003,1,2,66,0.5
174,16539.99923,16538.829568,16539.337233,16539.94673,16545.596374,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
175,16547.018202,16546.201705,16546.565871,16547.018202,16553.739509,1,NaN,0,5.99999999999996,2,1,65,0.5
176,16555.193003,16554.312673,16554.668672,16555.14067,16557.243328,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
177,16558.496823,16557.765159,16558.036658,16558.496823,16571.495938,0,NaN,0,7.00000000000003,1,2,66,0.5
178,16573.318264,16572.484434,16572.779932,16573.318264,16579.358739,1,NaN,0,5.99999999999996,2,1,65,0.5
179,16580.8674,16579.92657,16580.406735,16580.8674,16586.766376,1,NaN,0,5.99999999999996,2,1,65,0.5
180,16588.134038,16587.360041,16587.695539,16588.081705,16591.282358,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
181,16593.33435,16592.418521,16592.752353,16593.282017,16595.88984,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
182,16597.369167,16596.66117,16596.917169,16597.316834,16602.901979,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
183,16604.025474,16603.369977,16603.557643,16604.025474,16609.567452,0,NaN,0,7.00000000000003,1,2,66,0.5
184,16611.840276,16610.409615,16611.226445,16611.787776,16616.914423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
185,16618.143251,16617.520253,16617.696586,16618.100418,16618.843248,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
186,16619.993577,16619.358079,16619.540745,16619.993577,16637.989505,0,NaN,0,7.00000000000003,1,2,66,0.5
187,16662.890072,16661.83091,16662.358741,16662.837739,16664.074067,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
188,16665.565895,16664.631732,16665.013063,16665.513561,16667.667553,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
189,16668.887048,16668.182717,16668.407717,16668.834548,16675.210023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
190,16676.641517,16675.734021,16676.114686,16676.589184,16680.437335,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
191,16681.75783,16681.032499,16681.306998,16681.705497,16684.596485,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
192,16685.996646,16685.271816,16685.482148,16685.944146,16693.47095,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
193,16695.245776,16694.28578,16694.472446,16695.193443,16697.119268,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
194,16698.227097,16697.553267,16697.728599,16698.227097,16703.869075,0,NaN,0,7.00000000000003,1,2,66,0.5
195,16705.078403,16704.346739,16704.660738,16705.078403,16710.398215,1,NaN,0,5.99999999999996,2,1,65,0.5
196,16711.754543,16710.953546,16711.336878,16711.754543,16717.489187,1,NaN,0,5.99999999999996,2,1,65,0.5
197,16718.988681,16718.103851,16718.41885,16718.936181,16720.465175,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
198,16721.779836,16720.921006,16721.269005,16721.727503,16731.655297,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
199,16732.899459,16732.285461,16732.436127,16732.846959,16734.298953,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
200,16735.569615,16734.798618,16735.014117,16735.517281,16742.338254,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
201,16743.648082,16743.025251,16743.180251,16743.608749,16750.054723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
202,16751.511551,16750.784554,16751.013886,16751.511551,16756.934196,0,NaN,0,7.00000000000003,1,2,66,0.5
203,16759.33402,16758.26969,16758.613856,16759.281686,16762.196841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
204,16763.607669,16762.854005,16763.153671,16763.555169,16765.581161,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
205,16766.860656,16766.084992,16766.372325,16766.808323,16775.167623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
206,16776.66795,16776.083786,16776.279952,16776.66795,16781.926262,1,NaN,0,5.99999999999996,2,1,65,0.5
207,16783.39559,16782.554093,16782.936758,16783.34309,16787.166575,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
208,16788.617069,16787.735073,16788.072071,16788.564569,16793.701882,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
209,16795.391542,16794.574879,16794.826544,16795.391542,16800.546021,1,NaN,0,5.99999999999996,2,1,65,0.5
210,16803.926174,16803.144344,16803.414343,16803.926174,16809.09282,0,NaN,0,7.00000000000003,1,2,66,0.5
211,16811.361311,16810.576148,16810.817147,16811.361311,16817.917119,0,NaN,0,7.00000000000003,1,2,66,0.5
212,16821.392438,16820.425275,16820.915773,16821.392438,16832.406227,0,NaN,0,7.00000000000003,1,2,66,0.5
213,16833.643556,16832.981558,16833.159724,16833.643556,16839.415366,1,NaN,0,5.99999999999996,2,1,65,0.5
214,16842.299354,16840.886693,16841.753523,16842.299354,16848.670662,1,NaN,0,5.99999999999996,2,1,65,0.5
215,16851.470318,16850.460488,16851.012486,16851.417818,16853.150478,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
216,16855.392802,16854.717971,16854.849804,16855.340302,16858.146958,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,16859.335786,16858.673789,16858.941121,16859.335786,16865.533095,1,NaN,0,5.99999999999996,2,1,65,0.5
218,16868.131751,16867.029589,16867.709586,16868.131751,16878.117378,1,NaN,0,5.99999999999996,2,1,65,0.5
219,16879.183373,16878.560709,16878.789708,16879.178207,16879.606372,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
