trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
226,2940.231789,2939.370292,2939.460124,2940.179461,2953.67974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,2955.4229,2954.745064,2954.87773,2955.370727,2960.491541,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,2962.108201,2961.337376,2961.383209,2962.055701,2971.737335,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,2973.375161,2972.595659,2972.708658,2973.372989,2980.889293,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,2982.561786,2981.406129,2981.672789,2982.559619,2997.058067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,2998.501222,2997.995063,2998.041729,2998.501222,3004.976702,1,NaN,0,5.99999999999996,2,1,65,0.5
232,3007.516853,3006.502362,3006.613022,3007.516853,3013.407329,0,NaN,0,7.00000000000003,1,2,66,0.5
233,3014.813829,3014.138492,3014.400331,3014.813829,3020.227635,1,NaN,0,5.99999999999996,2,1,65,0.5
234,3023.544788,3022.009294,3022.91213,3023.544788,3030.3701,0,NaN,0,7.00000000000003,1,2,66,0.5
235,3033.093256,3032.316753,3032.442758,3033.093256,3040.885558,0,NaN,0,7.00000000000003,1,2,66,0.5
236,3042.634378,3041.490556,3041.875548,3042.634378,3061.022638,0,NaN,0,7.00000000000003,1,2,66,0.5
237,3062.763804,3062.097301,3062.3178,3062.763804,3068.244276,0,NaN,0,7.00000000000003,1,2,66,0.5
238,3069.906609,3068.78228,3069.342106,3069.85427,3072.1391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,3075.774752,3074.932083,3075.182748,3075.774752,3081.651556,0,NaN,0,7.00000000000003,1,2,66,0.5
240,3083.421716,3082.609058,3082.97189,3083.369216,3086.089705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,3088.371701,3087.471032,3087.81237,3088.31953,3092.786345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,3094.010679,3093.484342,3093.576681,3093.958507,3099.017154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,3100.443487,3099.682484,3099.880655,3100.391314,3111.066277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,3113.29043,3112.646598,3112.837931,3113.29043,3121.811734,1,NaN,0,5.99999999999996,2,1,65,0.5
245,3123.15089,3122.483392,3122.624225,3123.15089,3128.250042,0,NaN,0,7.00000000000003,1,2,66,0.5
246,3129.557697,3128.943366,3129.134699,3129.557697,3134.63285,1,NaN,0,5.99999999999996,2,1,65,0.5
247,3136.952674,3135.655679,3136.46217,3136.952674,3144.603638,0,NaN,0,7.00000000000003,1,2,66,0.5
248,3146.732296,3145.945466,3146.31663,3146.732296,3154.908429,1,NaN,0,5.99999999999996,2,1,65,0.5
249,3156.426591,3156.028091,3156.080925,3156.426591,3163.443401,1,NaN,0,5.99999999999996,2,1,65,0.5
250,3164.566891,3163.849233,3164.151232,3164.566891,3169.297705,1,NaN,0,5.99999999999996,2,1,65,0.5
251,3171.185531,3170.50704,3170.759039,3171.185531,3400.903445,1,NaN,0,5.99999999999996,2,1,65,0.5
252,3403.494102,3402.357945,3402.585605,3403.441775,3424.676684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,3428.340842,3427.099013,3427.280507,3428.288669,3432.278492,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,3435.879645,3435.328314,3435.370813,3435.879645,3444.670771,1,NaN,0,5.99999999999996,2,1,65,0.5
255,3447.181927,3446.357763,3446.523435,3447.181927,3472.428326,0,NaN,0,7.00000000000003,1,2,66,0.5
256,3474.059825,3473.177329,3473.25549,3474.007492,3475.982984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,3477.413973,3476.774809,3476.961974,3477.413973,3483.079456,1,NaN,0,5.99999999999996,2,1,65,0.5
258,3485.85394,3484.768783,3485.100776,3485.85394,3492.333586,0,NaN,0,7.00000000000003,1,2,66,0.5
259,3494.162906,3492.883577,3493.595241,3494.162906,3501.192717,0,NaN,0,7.00000000000003,1,2,66,0.5
260,3503.502208,3502.221873,3502.838377,3503.500041,3515.635992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,3518.036483,3517.427646,3517.631978,3518.036483,3526.380443,1,NaN,0,5.99999999999996,2,1,65,0.5
262,3528.748607,3527.764938,3528.056937,3528.748607,3538.821227,0,NaN,0,7.00000000000003,1,2,66,0.5
263,3546.031204,3545.324874,3545.6132,3546.031204,3553.631334,1,NaN,0,5.99999999999996,2,1,65,0.5
264,3557.43182,3556.571657,3557.024154,3557.43182,3589.49603,1,NaN,0,5.99999999999996,2,1,65,0.5
265,3591.190523,3590.578687,3590.824686,3591.190523,3594.091179,1,NaN,0,5.99999999999996,2,1,65,0.5
266,3597.816825,3596.734163,3596.969494,3597.764497,3601.586476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,3603.440302,3602.41664,3602.92081,3603.440302,3608.485782,1,NaN,0,5.99999999999996,2,1,65,0.5
268,3610.230447,3609.356446,3609.778276,3610.230447,3615.859919,1,NaN,0,5.99999999999996,2,1,65,0.5
269,3618.514742,3617.445079,3617.693746,3618.462414,3629.003533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,3633.280855,3632.583691,3632.679685,3633.280855,3638.464662,1,NaN,0,5.99999999999996,2,1,65,0.5
271,3642.915317,3641.078318,3641.292323,3642.862984,3647.701458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,3650.177121,3649.182125,3649.322624,3650.124788,3661.229404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,3663.065903,3662.302567,3662.390733,3663.065903,3668.917373,1,NaN,0,5.99999999999996,2,1,65,0.5
274,3670.678539,3670.103375,3670.305201,3670.678539,3677.736505,1,NaN,0,5.99999999999996,2,1,65,0.5
275,3680.809332,3680.128662,3680.164168,3680.809332,3687.518972,0,NaN,0,7.00000000000003,1,2,66,0.5
276,3688.739467,3687.972464,3688.306962,3688.739467,3694.666437,1,NaN,0,5.99999999999996,2,1,65,0.5
277,3695.975938,3695.234435,3695.497434,3695.923765,3698.696593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,3700.714747,3699.993255,3700.151082,3700.714747,3705.220734,0,NaN,0,7.00000000000003,1,2,66,0.5
279,3707.820224,3706.732389,3707.053893,3707.818052,3714.492858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,3716.268856,3715.673353,3715.709186,3716.216517,3718.483175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,3720.239501,3719.488838,3719.595177,3720.239501,3726.132478,0,NaN,0,7.00000000000003,1,2,66,0.5
282,3728.106804,3726.95498,3727.457306,3728.054476,3740.329422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,3742.255081,3741.650749,3741.743088,3742.202753,3748.161729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,3749.78655,3748.905559,3748.996553,3749.734218,3763.197502,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,3765.159656,3764.536824,3764.563824,3765.147661,3775.708446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,3776.934114,3776.327611,3776.40711,3776.881781,3785.774078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,3787.389405,3786.603742,3786.706902,3787.337067,3799.02202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,3800.726019,3800.103349,3800.161182,3800.674852,3804.072499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,3809.111812,3808.449482,3808.570487,3809.111812,3813.885794,0,NaN,0,7.00000000000003,1,2,66,0.5
290,3816.856615,3815.367787,3815.664292,3816.856615,3822.505765,0,NaN,0,7.00000000000003,1,2,66,0.5
291,3823.882753,3823.242756,3823.473088,3823.882753,3829.094066,1,NaN,0,5.99999999999996,2,1,65,0.5
292,3830.934725,3830.070729,3830.310561,3830.934725,3837.875365,0,NaN,0,7.00000000000003,1,2,66,0.5
293,3843.442181,3841.888515,3842.657845,3843.389842,3848.70316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,3849.834316,3849.235486,3849.437818,3849.834316,3856.103464,1,NaN,0,5.99999999999996,2,1,65,0.5
295,3857.748119,3856.756795,3857.046793,3857.745951,3868.743075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,3870.047236,3869.357905,3869.394405,3869.994908,3873.399389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,3875.255887,3874.451557,3874.528557,3875.251721,3890.633992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,3892.730317,3892.063653,3892.15482,3892.730317,3900.663947,1,NaN,0,5.99999999999996,2,1,65,0.5
299,3903.168276,3902.442939,3902.490772,3903.115936,3907.534085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,3909.318412,3908.742747,3908.786414,3909.318412,3917.207886,0,NaN,0,7.00000000000003,1,2,66,0.5
301,3918.62338,3917.797717,3918.187715,3918.62338,3927.217173,1,NaN,0,5.99999999999996,2,1,65,0.5
302,3929.838836,3929.008833,3929.042667,3929.786502,3935.045309,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,3936.346143,3935.695645,3935.806306,3936.343976,3942.457946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,3944.488605,3943.719774,3943.777774,3944.436277,3960.079881,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,3961.552209,3960.938211,3961.054372,3961.538703,3967.360346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,3969.212006,3968.326842,3968.347009,3969.159678,3978.121636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,3979.740469,3979.117805,3979.270805,3979.702131,3988.020936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,3989.332092,3988.542261,3988.584761,3989.279764,4001.383711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,4003.614202,4002.845204,4002.974704,4003.614202,4015.139828,1,NaN,0,5.99999999999996,2,1,65,0.5
310,4016.828654,4015.917153,4015.989818,4016.828654,4022.479793,0,NaN,0,7.00000000000003,1,2,66,0.5
311,4024.351452,4023.408795,4023.555621,4024.351452,4032.095427,0,NaN,0,7.00000000000003,1,2,66,0.5
312,4033.31425,4032.610591,4032.862084,4033.31425,4040.865219,1,NaN,0,5.99999999999996,2,1,65,0.5
313,4042.48738,4041.467056,4041.900215,4042.485213,4052.483506,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,4054.111838,4053.421508,4053.497669,4054.111838,4059.581817,0,NaN,0,7.00000000000003,1,2,66,0.5
315,4060.891145,4060.089809,4060.312814,4060.891145,4066.188285,0,NaN,0,7.00000000000003,1,2,66,0.5
316,4068.084116,4067.279786,4067.404446,4068.031783,4076.213583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,4078.010571,4077.18274,4077.419739,4078.000737,4080.628393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,4081.948888,4081.325557,4081.496562,4081.948888,4091.620522,0,NaN,0,7.00000000000003,1,2,66,0.5
319,4092.95285,4092.112686,4092.445179,4092.900683,4096.104331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,4097.884158,4097.152333,4097.28166,4097.881991,4108.91678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,4110.380108,4109.690283,4109.789777,4110.327608,4114.055599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,4115.851752,4115.108255,4115.218255,4115.851752,4122.23456,0,NaN,0,7.00000000000003,1,2,66,0.5
323,4124.274558,4123.607889,4123.70506,4124.274558,4129.527031,0,NaN,0,7.00000000000003,1,2,66,0.5
324,4130.965359,4130.176028,4130.4547,4130.913031,4133.950014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,4135.512507,4134.898843,4134.975343,4135.512507,4141.569155,0,NaN,0,7.00000000000003,1,2,66,0.5
326,4143.044149,4142.228986,4142.516646,4143.041983,4146.356797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,4147.680959,4146.896628,4147.141966,4147.680959,4152.907443,0,NaN,0,7.00000000000003,1,2,66,0.5
328,4154.80143,4153.8951,4154.171432,4154.80143,4158.540749,0,NaN,0,7.00000000000003,1,2,66,0.5
329,4162.194067,4161.011239,4161.376737,4162.14174,4167.588045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,4168.999046,4168.376215,4168.499542,4168.947879,4171.732529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,4173.420528,4172.600692,4172.632026,4173.420528,4178.608834,0,NaN,0,7.00000000000003,1,2,66,0.5
332,4180.570161,4179.737163,4179.811502,4180.517661,4190.298127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,4191.819788,4191.100124,4191.211951,4191.767455,4196.26427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,4197.459598,4196.669602,4196.903928,4197.459598,4204.0629,0,NaN,0,7.00000000000003,1,2,66,0.5
335,4206.020564,4204.949568,4205.176562,4206.020564,4214.901856,0,NaN,0,7.00000000000003,1,2,66,0.5
336,4216.130357,4215.484187,4215.692019,4216.128185,4218.723841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,4220.6995,4219.623843,4220.107008,4220.6995,4225.370987,0,NaN,0,7.00000000000003,1,2,66,0.5
338,4227.465806,4226.21415,4226.574982,4227.413479,4238.244263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,4240.038255,4239.267592,4239.480924,4240.038255,4245.154074,0,NaN,0,7.00000000000003,1,2,66,0.5
340,4246.479564,4245.684566,4245.854905,4246.427064,4258.066023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,4259.759511,4259.042685,4259.069513,4259.757183,4263.247329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,4264.780329,4263.853661,4264.009993,4264.72799,4276.005618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,4277.897443,4277.082941,4277.20944,4277.845271,4288.560728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,4290.217555,4289.502558,4289.589057,4290.217555,4298.14919,0,NaN,0,7.00000000000003,1,2,66,0.5
345,4299.746017,4298.649027,4299.131352,4299.693689,4304.53867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,4306.16033,4305.366661,4305.570493,4306.108158,4309.232812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,4312.332967,4310.880307,4311.203138,4312.332967,4318.707107,1,NaN,0,5.99999999999996,2,1,65,0.5
348,4319.98627,4319.215272,4319.413772,4319.98627,4327.14724,0,NaN,0,7.00000000000003,1,2,66,0.5
349,4328.743401,4327.537911,4328.12307,4328.743401,4335.44538,0,NaN,0,7.00000000000003,1,2,66,0.5
350,4338.451862,4337.505532,4337.808365,4338.399535,4345.314507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,4346.981662,4346.359163,4346.571663,4346.975495,4349.53499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,4350.756819,4350.058815,4350.114154,4350.756819,4359.659277,0,NaN,0,7.00000000000003,1,2,66,0.5
353,4361.033777,4360.193441,4360.418107,4360.981605,4361.755441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,4364.061927,4363.193263,4363.674595,4364.061927,4372.095894,0,NaN,0,7.00000000000003,1,2,66,0.5
355,4540.171722,4538.798066,4539.343898,4540.171722,4570.8196,1,NaN,0,5.99999999999996,2,1,65,0.5
356,4575.413414,4574.541084,4574.758251,4575.413414,4580.68456,1,NaN,0,5.99999999999996,2,1,65,0.5
357,4583.477049,4581.862722,4582.196553,4583.424549,4587.829704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,4592.445846,4591.781849,4592.040514,4592.445846,4597.905491,1,NaN,0,5.99999999999996,2,1,65,0.5
359,4599.351158,4598.443161,4598.73666,4599.351158,4606.602456,0,NaN,0,7.00000000000003,1,2,66,0.5
360,4608.631787,4607.670791,4607.830957,4608.579449,4619.788742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,4622.285732,4620.697072,4621.29123,4622.233561,4626.999041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,4628.646535,4627.862871,4628.12037,4628.594207,4632.564519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,4639.252993,4638.753828,4638.780167,4639.252993,4645.296302,1,NaN,0,5.99999999999996,2,1,65,0.5
364,4646.819634,4645.899471,4646.111131,4646.767295,4654.336271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,4655.864931,4655.211428,4655.2946,4655.862765,4658.494082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,4659.888077,4659.190579,4659.237418,4659.835582,4670.537373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,4671.756196,4671.166198,4671.202031,4671.756196,4678.538674,1,NaN,0,5.99999999999996,2,1,65,0.5
368,4679.958163,4678.971,4679.123672,4679.958163,4685.402807,0,NaN,0,7.00000000000003,1,2,66,0.5
369,4686.69147,4685.841472,4686.010138,4686.689302,4696.562096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,4698.163596,4697.453592,4697.497759,4698.111257,4709.297045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,4710.550207,4709.927549,4709.98921,4710.504041,4714.276531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,4715.899186,4715.088689,4715.175855,4715.846858,4724.735984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,4726.557482,4725.899979,4725.963479,4726.555315,4734.021286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,4735.717445,4734.762116,4735.078276,4735.665106,4737.978264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,4742.069587,4741.450416,4741.567583,4742.069587,4747.784897,1,NaN,0,5.99999999999996,2,1,65,0.5
376,4748.979887,4748.221057,4748.368395,4748.979887,4756.14353,0,NaN,0,7.00000000000003,1,2,66,0.5
377,4757.714857,4756.583862,4757.070021,4757.662518,4760.971672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,4762.428499,4761.805835,4761.835668,4762.428499,4768.590975,0,NaN,0,7.00000000000003,1,2,66,0.5
379,4769.83097,4769.160306,4769.376144,4769.83097,4774.828283,1,NaN,0,5.99999999999996,2,1,65,0.5
380,4776.462949,4775.530453,4775.830779,4776.462949,4784.072752,0,NaN,0,7.00000000000003,1,2,66,0.5
381,4785.751412,4784.691743,4785.237241,4785.751412,4791.028385,1,NaN,0,5.99999999999996,2,1,65,0.5
382,4791.967715,4791.463889,4791.555217,4791.915387,4802.077174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,4803.299336,4802.473006,4802.708005,4803.299336,4810.312474,0,NaN,0,7.00000000000003,1,2,66,0.5
384,4811.787302,4810.770139,4811.283643,4811.787302,4821.606596,1,NaN,0,5.99999999999996,2,1,65,0.5
385,4823.432261,4821.979095,4822.404265,4823.430095,4825.304914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,4827.627578,4826.998914,4827.070907,4827.627578,4833.26755,0,NaN,0,7.00000000000003,1,2,66,0.5
387,4835.211542,4834.313212,4834.72471,4835.159048,4845.32034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,4846.53183,4845.746666,4845.957498,4846.53183,4852.84181,0,NaN,0,7.00000000000003,1,2,66,0.5
389,4855.185129,4853.282642,4853.537968,4855.132801,4864.119926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,4865.572926,4864.809596,4864.946756,4865.520587,4868.631741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,4870.792738,4869.835736,4869.946569,4870.740399,4883.457515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,4886.249343,4885.354514,4885.586007,4886.249343,4891.436483,0,NaN,0,7.00000000000003,1,2,66,0.5
393,4892.800311,4892.10848,4892.24848,4892.800311,4899.66729,0,NaN,0,7.00000000000003,1,2,66,0.5
394,4901.30495,4900.242787,4900.733946,4901.252777,4903.921606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,4907.697424,4906.180258,4906.650089,4907.645252,4914.474391,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,4915.981386,4915.33806,4915.412721,4915.979058,4925.390181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,4927.042008,4926.363183,4926.462676,4927.039841,4929.78133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,4931.426829,4930.630326,4930.750832,4931.374496,4941.036618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,4942.17378,4941.522617,4941.636283,4942.17378,4947.415265,1,NaN,0,5.99999999999996,2,1,65,0.5
400,4948.914593,4948.044429,4948.261423,4948.862253,4950.906745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,4952.951737,4952.163574,4952.301579,4952.951737,4958.886386,0,NaN,0,7.00000000000003,1,2,66,0.5
402,4963.18853,4962.234539,4962.348866,4963.186363,4971.206498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,4972.921157,4972.278993,4972.353327,4972.921157,4978.025803,1,NaN,0,5.99999999999996,2,1,65,0.5
404,4979.735136,4979.205138,4979.311132,4979.682797,4982.748957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,4984.316451,4983.65762,4983.700953,4984.316451,4991.076757,0,NaN,0,7.00000000000003,1,2,66,0.5
406,4994.689909,4993.522409,4993.823746,4994.63757,5003.9147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,5005.081868,5004.521698,5004.616203,5005.081868,5009.732343,1,NaN,0,5.99999999999996,2,1,65,0.5
408,5011.938841,5011.067177,5011.294004,5011.938841,5017.010154,1,NaN,0,5.99999999999996,2,1,65,0.5
409,5023.300456,5021.949294,5022.461292,5023.248129,5033.323583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,5037.191073,5036.25491,5036.553409,5037.191073,5043.558375,0,NaN,0,7.00000000000003,1,2,66,0.5
411,5045.818872,5044.381205,5044.794709,5045.766532,5055.906331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,5057.184654,5056.583495,5056.604489,5057.184654,5062.156806,1,NaN,0,5.99999999999996,2,1,65,0.5
413,5064.311131,5063.194629,5063.556301,5064.311131,5070.030935,0,NaN,0,7.00000000000003,1,2,66,0.5
414,5072.166933,5071.223597,5071.544597,5072.166933,5078.991233,1,NaN,0,5.99999999999996,2,1,65,0.5
415,5080.381228,5079.43757,5079.800736,5080.328728,5084.67671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,5097.574998,5096.209997,5096.848668,5097.574998,5100.26782,1,NaN,0,5.99999999999996,2,1,65,0.5
417,5395.228635,5394.021312,5394.250305,5395.176135,5442.210619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,5443.725947,5442.675445,5442.784617,5443.725947,5456.596562,1,NaN,0,5.99999999999996,2,1,65,0.5
419,5459.990715,5458.100889,5458.30805,5459.938542,5463.569695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,5468.247849,5467.443012,5467.602179,5468.247849,5486.542775,1,NaN,0,5.99999999999996,2,1,65,0.5
421,5502.178874,5500.689385,5501.290711,5502.178874,5507.819024,0,NaN,0,7.00000000000003,1,2,66,0.5
422,5509.941176,5509.270013,5509.328345,5509.941176,5514.886662,0,NaN,0,7.00000000000003,1,2,66,0.5
423,5517.527813,5516.454489,5516.764482,5517.527813,5525.46862,0,NaN,0,7.00000000000003,1,2,66,0.5
424,5530.912098,5529.900263,5530.010596,5530.859925,5534.579744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,5535.907073,5535.093909,5535.224575,5535.854745,5541.27739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,5542.721717,5541.912721,5541.972548,5542.669378,5552.707671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,5554.52217,5553.786501,5553.820334,5554.469837,5558.354482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,5559.923482,5559.147985,5559.211979,5559.923482,5565.609786,0,NaN,0,7.00000000000003,1,2,66,0.5
429,5567.063115,5566.171284,5566.459116,5567.010787,5570.6151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,5571.855761,5571.177432,5571.273097,5571.855761,5576.491249,0,NaN,0,7.00000000000003,1,2,66,0.5
431,5578.9734,5577.902405,5578.277569,5578.9734,5585.143042,0,NaN,0,7.00000000000003,1,2,66,0.5
432,5592.188853,5590.960191,5591.125518,5592.136514,5595.789332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,5597.540492,5596.622496,5596.844668,5597.540492,5605.594794,1,NaN,0,5.99999999999996,2,1,65,0.5
434,5607.206459,5606.32313,5606.652622,5607.154126,5609.262612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,5610.795772,5610.113442,5610.224447,5610.795772,5618.831246,0,NaN,0,7.00000000000003,1,2,66,0.5
436,5620.143069,5619.338911,5619.390411,5620.090741,5636.373504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,5638.920327,5637.547671,5638.092836,5638.867999,5644.263638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,5646.278303,5645.527467,5645.651299,5646.22597,5651.401943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,5653.06077,5652.225607,5652.301607,5653.06077,5681.109158,0,NaN,0,7.00000000000003,1,2,66,0.5
440,5682.86799,5681.551829,5681.915827,5682.865818,5687.673965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,5689.345958,5688.524295,5688.573967,5689.345958,5695.316607,1,NaN,0,5.99999999999996,2,1,65,0.5
442,5696.892267,5695.940765,5696.133931,5696.892267,5702.300074,0,NaN,0,7.00000000000003,1,2,66,0.5
443,5704.411737,5702.752577,5703.258742,5704.359565,5711.50737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,5713.228196,5712.482866,5712.512205,5713.228196,5717.453512,0,NaN,0,7.00000000000003,1,2,66,0.5
