trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,4062.860758,4061.891758,4062.058757,4062.860758,4069.648258,0,NaN,0,7.00000000000003,1,2,66,0.5
219,4071.750257,4070.560757,4070.646257,4071.697257,4078.516757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,4080.233257,4079.056257,4079.203757,4080.233257,4084.099257,1,NaN,0,5.99999999999996,2,1,65,0.5
221,4086.917762,4085.902758,4085.957257,4086.915758,4089.901252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,4091.477257,4090.573757,NaN,4091.477257,4095.371257,1,NaN,0,5.99999999999996,2,1,65,0.5
223,4099.295758,4098.401757,4098.555257,4099.243257,4104.158257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,4105.865757,4104.654258,4104.835757,4105.865757,4112.218758,1,NaN,0,5.99999999999996,2,1,65,0.5
225,4113.468757,4112.616258,4112.783258,4113.466257,4118.083757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,4119.594759,4118.699761,4118.781757,4119.592257,4127.226257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,4128.544757,4127.716262,4127.937257,4128.544757,4129.491257,0,NaN,0,7.00000000000003,1,2,66,0.5
228,4135.183758,4134.199758,4134.457757,4135.183758,4144.999258,0,NaN,0,7.00000000000003,1,2,66,0.5
229,4146.804257,4145.562757,4145.840257,4146.751258,4150.773258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,4163.901257,4152.547762,4152.826757,NaN,4174.841757,NaN,NaN,0,5.99999999999996,2,1,65,0.5
231,4176.644758,4175.388759,4175.686757,4176.591257,4180.466757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,4182.287257,4181.172257,4181.388257,4182.284257,4183.865257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,4185.726757,4184.567757,4184.764758,4185.726757,4192.051252,1,NaN,0,5.99999999999996,2,1,65,0.5
234,4195.076257,4194.039258,4194.256757,4195.073257,4198.953257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,4200.302757,4199.402258,4199.519257,4200.249758,4204.186257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,4205.623757,4204.624758,4204.811257,4205.571262,4209.197257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,4210.626257,4209.810257,4209.963258,4210.626257,4211.071757,0,NaN,0,7.00000000000003,1,2,66,0.5
238,4221.666257,4220.719758,4220.981757,4221.666257,4224.992757,1,NaN,0,5.99999999999996,2,1,65,0.5
239,4244.035758,4242.643257,4242.877758,4244.032758,4246.820262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,4248.269257,4247.365258,4247.425257,4248.269257,4257.686257,1,NaN,0,5.99999999999996,2,1,65,0.5
241,4258.908258,4258.181757,4258.377262,4258.908258,4265.843757,0,NaN,0,7.00000000000003,1,2,66,0.5
242,4267.698257,4266.693758,4267.007758,4267.698257,4316.974257,0,NaN,0,7.00000000000003,1,2,66,0.5
243,4318.501757,4317.446257,4317.551757,4318.449258,4324.354757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,4326.436759,4325.202757,4325.306258,4326.434757,4329.325752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,4330.814258,4329.885757,4329.978258,4330.814258,4343.529257,1,NaN,0,5.99999999999996,2,1,65,0.5
246,4344.925257,4344.088757,4344.338257,4344.922262,4347.666257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,4349.000257,4348.103757,4348.291757,4348.946758,4353.038757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,4354.282757,4353.529258,4353.727758,4354.282757,4360.007757,0,NaN,0,7.00000000000003,1,2,66,0.5
249,4361.640757,4360.488257,4360.638758,4361.588757,4364.056757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,4365.606258,4364.585757,4364.723257,4365.606258,4368.690257,1,NaN,0,5.99999999999996,2,1,65,0.5
251,4418.154258,4416.915258,4417.133757,4418.154258,4729.049259,1,NaN,0,5.99999999999996,2,1,65,0.5
252,4730.927757,4729.780757,4729.977752,4730.925257,4732.966758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,4735.138757,4733.914757,4734.085257,4735.136257,4738.989757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,4740.552257,4739.631757,4739.857257,4740.499759,4747.937257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,4749.495257,4748.590758,4748.774757,4749.495257,4749.823757,0,NaN,0,7.00000000000003,1,2,66,0.5
256,4758.258261,4757.305757,4757.380257,4758.255257,4759.599758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,4761.228762,4760.245257,4760.432257,4761.176257,4763.982757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,4765.673757,4764.463757,4764.659757,4765.621257,4770.730257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,4774.149257,4773.059257,4773.309754,4774.096258,4779.031257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,4780.232257,4779.579258,4779.718757,4780.232257,4786.390257,0,NaN,0,7.00000000000003,1,2,66,0.5
261,4787.777258,4786.890257,4787.149257,4787.724757,4792.584257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,4793.949762,4793.040762,4793.291261,4793.949762,4794.075757,0,NaN,0,7.00000000000003,1,2,66,0.5
263,4811.972257,4810.809757,4811.04726,4811.972257,4815.587757,1,NaN,0,5.99999999999996,2,1,65,0.5
264,4827.766758,4827.038258,4827.124757,4827.713757,4834.931257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,4836.413257,4835.475758,4835.713257,4836.360257,4841.411762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,4842.788757,4841.989762,4842.236257,4842.788757,4869.503257,0,NaN,0,7.00000000000003,1,2,66,0.5
267,4870.901757,4870.044757,4870.312259,4870.901757,4881.488258,0,NaN,0,7.00000000000003,1,2,66,0.5
268,4883.283257,4882.199257,4882.381757,4883.230757,4890.901757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,4892.247257,4891.422257,4891.684257,4892.247257,4899.911757,0,NaN,0,7.00000000000003,1,2,66,0.5
270,4901.807257,4900.705257,4900.817757,4901.753758,4905.624257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,4907.701758,4906.491759,4906.639757,4907.699257,4910.445757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,4912.205758,4910.879257,4911.112758,4912.152757,4914.860757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,4918.118257,4917.319757,4917.538258,4918.115757,4926.427757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,4927.958257,4927.223757,4927.421757,4927.958257,4947.174257,0,NaN,0,7.00000000000003,1,2,66,0.5
275,4949.365258,4948.289757,4948.529257,4949.311757,4962.421261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,4963.937758,4962.921758,4963.088757,4963.937758,4967.400757,1,NaN,0,5.99999999999996,2,1,65,0.5
277,4970.389757,4969.273762,4969.629757,4970.387258,4978.812757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,4980.302757,4979.547257,4979.794757,4980.302757,4981.750757,0,NaN,0,7.00000000000003,1,2,66,0.5
279,4993.644757,4992.505258,4992.668757,4993.642257,4997.556257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,4999.369258,4998.368758,4998.454757,4999.369258,5006.089757,1,NaN,0,5.99999999999996,2,1,65,0.5
281,5009.272257,5008.513257,5008.704757,5009.272257,5016.512761,0,NaN,0,7.00000000000003,1,2,66,0.5
282,5021.335262,5019.870257,5020.251757,5021.332757,5024.488257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,5026.200258,5025.061757,5025.207258,5026.147757,5031.068752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,5032.944762,5032.136757,5032.281257,5032.944762,5041.554757,1,NaN,0,5.99999999999996,2,1,65,0.5
285,5044.728257,5043.483257,5043.756257,5044.725752,5047.423262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,5048.694262,5047.878259,5048.047758,5048.641257,5051.256758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,5052.316758,5051.792257,5051.910257,5052.264257,5058.408257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,5064.035257,5063.233757,5063.320752,5064.035257,5066.808262,0,NaN,0,7.00000000000003,1,2,66,0.5
289,5072.099758,5070.905257,5071.091757,5072.047257,5077.044757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,5078.898258,5077.619757,5077.891257,5078.894262,5081.981258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,5083.540757,5082.470257,5082.571762,5083.488257,5085.927257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,5087.814758,5086.577757,5086.839757,5087.761757,5090.635258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,5095.968757,5095.013257,5095.252757,5095.968757,5100.145258,1,NaN,0,5.99999999999996,2,1,65,0.5
294,5102.636758,5101.642257,5101.885257,5102.584757,5112.472257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,5114.095757,5112.951757,5113.156758,5114.042757,5120.853257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,5122.518757,5121.430257,5121.650761,5122.515757,5127.772757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,5129.870757,5128.285262,5128.522757,5129.868258,5144.457257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,5146.148758,5144.996261,5145.182758,5146.148758,5152.514757,1,NaN,0,5.99999999999996,2,1,65,0.5
299,5155.265757,5154.075257,5154.122757,5155.265757,5169.017257,1,NaN,0,5.99999999999996,2,1,65,0.5
300,5170.579258,5169.457758,5169.683257,5170.579258,5356.484757,1,NaN,0,5.99999999999996,2,1,65,0.5
301,5357.952257,5356.935758,5357.071758,5357.952257,5362.588258,1,NaN,0,5.99999999999996,2,1,65,0.5
302,5365.560258,5364.719257,5364.927758,5365.560258,5653.936257,0,NaN,0,7.00000000000003,1,2,66,0.5
303,5655.830259,5654.949752,5655.170758,5655.830259,5660.580257,1,NaN,0,5.99999999999996,2,1,65,0.5
304,5663.522757,5662.619758,5662.726258,5663.520257,5669.184757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,5670.536258,5669.733757,5669.915257,5670.536258,5680.947757,0,NaN,0,7.00000000000003,1,2,66,0.5
306,5682.769257,5681.605757,5681.813757,5682.716257,5687.397757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,5689.120758,5688.102257,5688.276257,5689.068257,5692.767257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,5694.667757,5693.341258,5693.481759,5694.667757,5700.790257,1,NaN,0,5.99999999999996,2,1,65,0.5
309,5702.416757,5701.528757,5701.796257,5702.363757,5708.346257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,5709.618757,5709.058757,5709.244757,5709.618757,5727.943257,0,NaN,0,7.00000000000003,1,2,66,0.5
311,5733.845257,5732.724757,5732.893257,5733.845257,5747.679757,1,NaN,0,5.99999999999996,2,1,65,0.5
312,5749.624262,5748.623257,5748.787757,5749.624262,5754.441257,0,NaN,0,7.00000000000003,1,2,66,0.5
313,5757.850258,5756.677757,5756.949258,5757.847262,5768.735262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,5800.507757,5799.312257,5799.380257,5800.455261,5803.437758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,5805.098257,5804.168257,5804.312757,5805.045757,5806.978757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,5820.169258,5807.547257,5807.826258,NaN,5910.072257,NaN,NaN,0,5.99999999999996,2,1,65,0.5
317,5923.623757,5922.413258,5922.689257,5923.623757,5930.864758,0,NaN,0,7.00000000000003,1,2,66,0.5
318,5934.236257,5933.281758,5933.466257,5934.183757,5941.206257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,5942.985257,5942.127762,5942.397262,5942.985257,5943.889261,0,NaN,0,7.00000000000003,1,2,66,0.5
320,5952.852759,5951.515757,5951.788762,5952.800257,5962.530258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,5964.244258,5963.027761,5963.224257,5964.241757,5968.147757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,5969.758258,5968.900757,5969.002757,5969.705758,5972.725257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,5976.762757,5975.43326,5975.673758,5976.762757,5979.741757,1,NaN,0,5.99999999999996,2,1,65,0.5
324,5991.454257,5990.178758,5990.418258,5991.451757,6001.677758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,6003.035757,6002.29276,6002.483757,6003.035757,6008.419761,0,NaN,0,7.00000000000003,1,2,66,0.5
326,6010.612257,6009.444758,6009.706257,6010.560257,6015.210258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,6017.128257,6016.016258,6016.179258,6017.128257,6029.815257,1,NaN,0,5.99999999999996,2,1,65,0.5
328,6031.309257,6030.368257,6030.564257,6031.256258,6037.556757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,6039.184258,6038.030262,6038.360262,6039.181257,6043.727757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,6045.287757,6044.326757,6044.538757,6045.287757,6052.792257,0,NaN,0,7.00000000000003,1,2,66,0.5
331,6064.827757,6063.784262,6063.860757,6064.825757,6070.637757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,6072.536757,6071.300262,6071.489762,6072.483761,6075.54076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,6077.428257,6076.327757,6076.496759,6077.428257,6083.816257,1,NaN,0,5.99999999999996,2,1,65,0.5
334,6085.239758,6084.414258,6084.539258,6085.186758,6095.565757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,6097.071257,6096.141758,6096.313257,6097.018258,6102.723758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,6104.467257,6103.283257,6103.515757,6104.467257,6119.226758,0,NaN,0,7.00000000000003,1,2,66,0.5
337,6122.668757,6121.350762,6121.571258,6122.668757,6123.181757,1,NaN,0,5.99999999999996,2,1,65,0.5
338,6132.287257,6131.306257,6131.454257,6132.287257,6132.383757,0,NaN,0,7.00000000000003,1,2,66,0.5
339,6142.344758,6141.353257,6141.587758,6142.291757,6149.631758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,6150.968257,6150.07376,6150.379759,6150.968257,6151.370762,0,NaN,0,7.00000000000003,1,2,66,0.5
341,6164.105757,6162.985257,6163.089258,6164.052757,6169.650257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,6171.276757,6170.316752,6170.432257,6171.276757,6177.934259,1,NaN,0,5.99999999999996,2,1,65,0.5
343,6192.563757,6191.793757,6191.941257,6192.510758,6198.376257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,6199.863261,6198.840762,6199.085758,6199.863261,6203.672757,0,NaN,0,7.00000000000003,1,2,66,0.5
345,6213.847757,6212.833757,6213.138257,6213.847757,6220.018257,0,NaN,0,7.00000000000003,1,2,66,0.5
346,6221.800257,6220.747258,6220.935757,6221.747758,6225.080758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,6226.649257,6225.667257,6225.798758,6226.596757,6230.655757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,6232.702762,6231.430757,6231.670758,6232.700757,6235.864757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,6237.537258,6236.504257,6236.677257,6237.537258,6240.379757,1,NaN,0,5.99999999999996,2,1,65,0.5
350,6256.479758,6255.518257,6255.691257,6256.479758,6262.025257,1,NaN,0,5.99999999999996,2,1,65,0.5
351,6264.568757,6263.723758,6263.943762,6264.568757,6273.268757,0,NaN,0,7.00000000000003,1,2,66,0.5
352,6276.003257,6274.435257,6274.812257,6275.950257,6281.898757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,6283.734258,6282.426257,6282.630258,6283.731257,6290.821257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,6292.200757,6291.382758,6291.640758,6292.200757,6318.073758,0,NaN,0,7.00000000000003,1,2,66,0.5
355,6319.565257,6318.687262,6318.858757,6319.513257,6323.293257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,6325.797757,6324.721757,6324.873762,6325.745257,6333.295757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,6335.459757,6333.979257,6334.040257,6335.459757,6341.401757,1,NaN,0,5.99999999999996,2,1,65,0.5
358,6342.937258,6341.908257,6342.268258,6342.937258,6363.418257,0,NaN,0,7.00000000000003,1,2,66,0.5
359,6366.183757,6365.353257,6365.557257,6366.131257,6369.980257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,6371.458257,6370.544757,6370.720758,6371.455757,6377.40776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,6378.607757,6377.950758,6378.098758,6378.607757,6382.978757,0,NaN,0,7.00000000000003,1,2,66,0.5
362,6391.468757,6390.538757,6390.721257,6391.468757,6391.594262,0,NaN,0,7.00000000000003,1,2,66,0.5
363,6405.247757,6404.268258,6404.51226,6405.247757,6578.030757,0,NaN,0,7.00000000000003,1,2,66,0.5
364,6580.006257,6578.952257,6579.090757,6580.006257,6583.176257,1,NaN,0,5.99999999999996,2,1,65,0.5
365,6586.579757,6585.632257,6585.820257,6586.579757,6597.385757,0,NaN,0,7.00000000000003,1,2,66,0.5
366,6599.093757,6597.930757,6598.121761,6599.040758,6602.970257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,6612.912258,6611.783257,6611.979257,6612.858762,6619.279758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,6622.734758,6621.054758,6621.355757,6622.682258,6625.962757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,6630.640257,6629.483257,6629.632257,6630.640257,6636.847761,1,NaN,0,5.99999999999996,2,1,65,0.5
370,6638.312757,6637.299257,6637.526757,6638.312757,6642.110257,0,NaN,0,7.00000000000003,1,2,66,0.5
371,6658.275258,6656.545757,6656.796757,6658.222757,6663.465257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,6666.537257,6665.415258,6665.696257,6666.534757,6670.476757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,6672.104758,6671.077757,6671.330757,6672.101758,6677.847258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,6679.578762,6678.527258,6678.758761,6679.526257,6686.689758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,6688.310757,6687.281757,6687.477757,6688.310757,6695.491757,0,NaN,0,7.00000000000003,1,2,66,0.5
376,6700.922758,6700.148257,6700.406258,6700.869758,6707.026757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,6708.328761,6707.518758,6707.702757,6708.328761,6715.470257,0,NaN,0,7.00000000000003,1,2,66,0.5
378,6717.398258,6716.236757,6716.401257,6717.345257,6720.489257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,6722.060757,6720.960758,6721.011257,6722.060757,6729.892758,1,NaN,0,5.99999999999996,2,1,65,0.5
380,6731.311757,6730.347257,6730.530257,6731.311757,6737.600258,1,NaN,0,5.99999999999996,2,1,65,0.5
381,6741.213257,6739.905258,6740.094757,6741.210757,6746.779257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,6748.386757,6747.257257,6747.534757,6748.386757,6753.418257,0,NaN,0,7.00000000000003,1,2,66,0.5
383,6756.194757,6754.387258,6754.690758,6756.142258,6763.526758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,6765.337757,6764.060257,6764.325757,6765.335257,6770.098757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,6771.540257,6770.762759,6770.948257,6771.540257,6772.279257,0,NaN,0,7.00000000000003,1,2,66,0.5
386,6782.473758,6781.016257,6781.194757,6782.421257,6790.870257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,6794.137757,6793.044757,6793.280257,6794.135257,6798.526758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,6800.042258,6799.123757,6799.333757,6800.042258,6807.164258,0,NaN,0,7.00000000000003,1,2,66,0.5
389,6808.873758,6807.724257,6807.968757,6808.82026,6813.240757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,6814.965757,6813.811758,6814.061757,6814.91276,6818.008757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,6819.618757,6818.64726,6818.749758,6819.618757,6825.312257,1,NaN,0,5.99999999999996,2,1,65,0.5
392,6827.018257,6825.754757,6826.037262,6827.016257,6834.129757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,6835.578758,6834.717758,6834.860258,6835.575757,6841.828758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,6844.032757,6842.864757,6842.995757,6844.032757,6851.118752,0,NaN,0,7.00000000000003,1,2,66,0.5
395,6852.960257,6851.832758,6851.973757,6852.907257,6856.418759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,6858.033757,6857.051757,6857.208757,6858.033757,6863.290258,1,NaN,0,5.99999999999996,2,1,65,0.5
397,6908.932257,6907.853258,6908.041257,6908.932257,6916.323258,0,NaN,0,7.00000000000003,1,2,66,0.5
398,6919.489757,6918.247258,6918.539757,6919.437257,6925.083257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,6927.172758,6926.128252,6926.336258,6927.172758,6930.183258,0,NaN,0,7.00000000000003,1,2,66,0.5
400,6956.083257,6954.462757,6954.679257,6956.083257,6966.649258,1,NaN,0,5.99999999999996,2,1,65,0.5
401,6968.314262,6967.237757,6967.407758,6968.261758,6972.967757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,6976.291757,6975.279258,6975.521757,6976.289259,6980.04976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,6981.722257,6980.514761,6980.715257,6981.719258,6986.21726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,6987.773257,6986.690757,6986.874258,6987.771257,6992.442757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,6994.298759,6993.253758,6993.451257,6994.298759,6999.617758,0,NaN,0,7.00000000000003,1,2,66,0.5
406,7002.348757,7001.291757,7001.580757,7002.295757,7006.049257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,7007.357759,7006.527257,7006.696258,7007.357759,7014.637757,0,NaN,0,7.00000000000003,1,2,66,0.5
408,7016.136757,7015.111257,7015.347257,7016.136757,7023.448757,0,NaN,0,7.00000000000003,1,2,66,0.5
409,7025.309257,7024.020759,7024.205758,7025.256257,7028.702257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,7030.400759,7029.341257,7029.505762,7030.348257,7034.173757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,7035.974758,7034.869757,7035.111758,7035.921758,7038.631257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,7040.529257,7039.442757,7039.619257,7040.529257,7042.706757,1,NaN,0,5.99999999999996,2,1,65,0.5
413,7048.162257,7047.076262,7047.240257,7048.162257,7058.092257,1,NaN,0,5.99999999999996,2,1,65,0.5
414,7059.651258,7058.455259,7058.680758,7059.598258,7062.816761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,7064.259757,7063.29426,7063.503262,7064.259757,7069.618257,0,NaN,0,7.00000000000003,1,2,66,0.5
416,7073.259758,7072.049257,7072.362257,7073.256759,7075.343257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,7077.243258,7076.387758,7076.540257,7077.190762,7079.077257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,7080.671257,7079.806257,7079.939257,7080.671257,7081.009257,0,NaN,0,7.00000000000003,1,2,66,0.5
419,7284.490257,7283.213758,7283.516758,7284.490257,7303.706758,0,NaN,0,7.00000000000003,1,2,66,0.5
420,7316.216257,7314.949757,7315.146757,7316.213759,7321.381757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,7322.912759,7321.843757,7322.063257,7322.912759,7328.815757,0,NaN,0,7.00000000000003,1,2,66,0.5
422,7330.890757,7329.609257,7329.774257,7330.837758,7333.232258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,7335.122258,7333.862257,7334.013258,7335.069262,7337.382257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,7338.928757,7337.886257,7338.095258,7338.876257,7341.551257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,7343.284758,7342.081757,7342.286257,7343.232258,7346.717757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,7351.355258,7349.026757,7349.276258,7351.302257,7356.137257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,7357.786757,7356.600257,7356.885252,7357.783757,7360.829757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,7362.440759,7361.415757,7361.654757,7362.440759,7370.470259,0,NaN,0,7.00000000000003,1,2,66,0.5
429,7372.185257,7370.949257,7371.131757,7372.185257,7404.397758,0,NaN,0,7.00000000000003,1,2,66,0.5
430,7405.847257,7404.797757,7405.083257,7405.847257,7408.316759,0,NaN,0,7.00000000000003,1,2,66,0.5
431,7414.935758,7413.674757,7413.901257,7414.883257,7417.528258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,7419.183758,7418.151757,7418.313758,7419.181757,7421.754258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,7424.519257,7423.453757,7423.742257,7424.516257,7429.853757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,7431.747757,7430.347757,7430.595757,7431.694757,7433.720757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
