trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
59,1369.671748,1368.521586,1369.090917,1369.619415,1370.678911,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
60,1372.268405,1371.296575,1371.707907,1372.215905,1375.798057,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
61,1381.441201,1380.428539,1380.82287,1381.388868,1387.241011,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
62,1389.922334,1388.180508,1389.336503,1389.869834,1398.634966,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
63,1400.459625,1399.088797,1399.698628,1400.457292,1401.249455,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
64,1402.69895,1401.873786,1402.238285,1402.69895,1407.245931,0,NaN,0,7.00000000000003,1,2,66,0.5
65,1411.084083,1409.921587,1410.516085,1411.084083,1425.248693,1,NaN,0,5.99999999999996,2,1,65,0.5
66,1426.616021,1425.850524,1426.117356,1426.616021,1435.024987,1,NaN,0,5.99999999999996,2,1,65,0.5
67,1436.659814,1435.596818,1436.056816,1436.657647,1439.169304,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
68,1440.659964,1439.925134,1440.224633,1440.659964,1446.950773,0,NaN,0,7.00000000000003,1,2,66,0.5
69,1497.422237,1496.500408,1496.562574,1497.369738,1519.851148,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
70,1521.438141,1520.468645,1520.834644,1521.385808,1532.71193,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
71,1534.611922,1533.677926,1534.022591,1534.611922,1540.251733,0,NaN,0,7.00000000000003,1,2,66,0.5
72,1542.120059,1541.528728,1541.613061,1542.120059,1547.338871,1,NaN,0,5.99999999999996,2,1,65,0.5
73,1548.711699,1547.895202,1548.226368,1548.711699,1562.099479,0,NaN,0,7.00000000000003,1,2,66,0.5
74,1563.865305,1562.871476,1563.367807,1563.865305,1570.00228,1,NaN,0,5.99999999999996,2,1,65,0.5
75,1571.692774,1570.638111,1571.127443,1571.640441,1574.054431,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
76,1575.484925,1574.615095,1574.959594,1575.432592,1581.306735,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
77,1582.961895,1581.956899,1582.396731,1582.909395,1586.02055,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
78,1587.454211,1586.66138,1586.996212,1587.454211,1594.202184,0,NaN,0,7.00000000000003,1,2,66,0.5
79,1596.159176,1594.885848,1595.540012,1596.159176,1603.375814,1,NaN,0,5.99999999999996,2,1,65,0.5
80,1605.203473,1604.045978,1604.625809,1605.203473,1618.831418,1,NaN,0,5.99999999999996,2,1,65,0.5
81,1620.971577,1620.10908,1620.410745,1620.96941,1626.906053,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
82,1628.434713,1627.57355,1627.888382,1628.38238,1631.586534,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
83,1633.428027,1632.435697,1632.865696,1633.375694,1635.189853,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
84,1636.473515,1635.608018,1635.88985,1636.421181,1673.524866,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
85,1675.065693,1674.16353,1674.465029,1675.065693,1679.598842,1,NaN,0,5.99999999999996,2,1,65,0.5
86,1682.312165,1680.923837,1681.691,1682.259665,1683.030328,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
87,1684.584322,1683.772992,1684.078157,1684.584322,1689.35447,0,NaN,0,7.00000000000003,1,2,66,0.5
88,1693.834452,1692.967789,1693.257954,1693.781952,1700.710591,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
89,1702.650416,1701.388422,1701.889753,1702.597917,1706.00607,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
90,1707.366731,1706.588901,1706.893233,1707.366731,1712.463377,0,NaN,0,7.00000000000003,1,2,66,0.5
91,1714.19487,1713.187041,1713.572039,1714.142537,1721.386842,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
92,1722.787003,1722.025506,1722.287171,1722.787003,1729.631475,0,NaN,0,7.00000000000003,1,2,66,0.5
93,1731.208302,1730.228306,1730.564305,1731.156136,1743.435587,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
94,1745.86441,1744.595582,1744.98258,1745.811911,1752.514217,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
95,1753.910211,1753.158381,1753.42038,1753.910211,1838.110375,0,NaN,0,7.00000000000003,1,2,66,0.5
96,1839.9897,1838.898872,1839.24837,1839.9897,1848.319334,0,NaN,0,7.00000000000003,1,2,66,0.5
97,1852.382151,1851.474988,1851.745153,1852.379984,1853.856145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
98,1855.185973,1854.28481,1854.647475,1855.13364,1861.148616,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
99,1862.732609,1861.726614,1862.059112,1862.680276,1872.840902,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
100,1874.535729,1873.748732,1874.059064,1874.535729,1885.612185,0,NaN,0,7.00000000000003,1,2,66,0.5
101,1887.247345,1886.149516,1886.591014,1887.195012,1894.260483,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
102,1896.022143,1895.14098,1895.529478,1896.022143,1905.672604,0,NaN,0,7.00000000000003,1,2,66,0.5
103,1908.45626,1907.552097,1907.917595,1908.40376,1914.787735,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
104,1916.458228,1915.424399,1915.843897,1916.458228,1922.349538,1,NaN,0,5.99999999999996,2,1,65,0.5
105,1923.992698,1922.918369,1923.465033,1923.992698,1930.13034,1,NaN,0,5.99999999999996,2,1,65,0.5
106,1931.881333,1930.88017,1931.277669,1931.829,1942.744456,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
107,1944.394616,1943.475953,1943.867118,1944.342116,1949.593429,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
108,1951.388088,1950.334926,1950.783257,1951.335588,1955.579071,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
109,1957.055232,1956.256735,1956.542901,1957.003066,1984.21229,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
110,1986.459948,1985.180953,1985.543118,1986.459948,1992.988255,1,NaN,0,5.99999999999996,2,1,65,0.5
111,1996.919906,1995.771411,1996.208909,1996.867406,2006.781033,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
112,2008.579359,2007.758196,2008.056862,2008.52686,2013.557173,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
113,2015.448332,2014.408503,2014.786168,2015.448332,2022.856302,1,NaN,0,5.99999999999996,2,1,65,0.5
114,2025.381126,2024.017964,2024.542296,2025.328626,2033.214428,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
115,2034.624422,2033.752759,2034.100257,2034.572089,2053.377014,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
116,2057.262665,2056.199169,2056.586667,2057.262665,2063.226141,1,NaN,0,5.99999999999996,2,1,65,0.5
117,2064.620302,2063.672806,2064.020471,2064.567969,2078.643079,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
118,2080.084073,2079.24541,2079.531242,2080.031574,2095.83201,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
119,2097.948669,2096.783007,2097.117005,2097.948669,2098.163334,1,NaN,0,5.99999999999996,2,1,65,0.5
120,2111.371615,2109.854788,2110.293953,2111.371615,2116.485094,1,NaN,0,5.99999999999996,2,1,65,0.5
121,2118.137421,2117.157592,2117.553757,2118.137421,2123.318567,1,NaN,0,5.99999999999996,2,1,65,0.5
122,2126.353222,2125.077393,2125.731557,2126.300889,2134.462856,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
123,2135.906517,2135.088353,2135.391686,2135.854017,2139.395336,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
124,2142.119159,2140.496332,2141.384995,2142.119159,2147.243638,1,NaN,0,5.99999999999996,2,1,65,0.5
125,2149.499296,2148.115135,2148.599299,2149.497129,2153.114448,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
126,2154.531609,2153.702779,2153.985111,2154.479276,2160.368419,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
127,2164.033238,2162.418244,2162.733409,2163.980904,2177.52935,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
128,2179.579675,2178.230848,2178.923511,2179.579675,2186.574814,1,NaN,0,5.99999999999996,2,1,65,0.5
129,2188.207808,2187.228812,2187.563977,2188.207808,2188.304474,1,NaN,0,5.99999999999996,2,1,65,0.5
130,2254.30521,2253.448047,2253.705546,2254.30521,2261.687014,0,NaN,0,7.00000000000003,1,2,66,0.5
131,2310.82065,2309.851154,2310.11732,2310.82065,2320.12778,1,NaN,0,5.99999999999996,2,1,65,0.5
132,2322.019439,2321.031443,2321.409608,2322.017272,2324.461263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
133,2325.907923,2325.049427,2325.365926,2325.85559,2339.890701,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
134,2343.235354,2341.78586,2342.219025,2343.183021,2354.402143,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
135,2356.091303,2355.039807,2355.443639,2356.03897,2356.8588,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
136,2358.621293,2357.349131,2357.800796,2358.568793,2364.317936,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
137,2365.667098,2364.898768,2365.150933,2365.614931,2372.730903,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
138,2374.558229,2373.376734,2373.740399,2374.558229,2378.935545,1,NaN,0,5.99999999999996,2,1,65,0.5
139,2381.622367,2380.609538,2381.021203,2381.570201,2386.541181,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
140,2387.770009,2386.990512,2387.270011,2387.717676,2391.846826,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
141,2393.884652,2392.659656,2393.111488,2393.832318,2660.08092,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
142,2662.321578,2661.249749,2661.516081,2662.269245,2671.196542,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
143,2672.823702,2671.891206,2672.231871,2672.823702,2680.646671,1,NaN,0,5.99999999999996,2,1,65,0.5
144,2682.205332,2681.108669,2681.670167,2682.203165,2684.126157,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
145,2685.933483,2684.575322,2685.154486,2685.933483,2689.083971,1,NaN,0,5.99999999999996,2,1,65,0.5
146,2693.320787,2691.87496,2692.63479,2693.268454,2699.097931,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
147,2700.314592,2699.567929,2699.801595,2700.262259,2703.356747,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
148,2705.653404,2703.947745,2704.486909,2705.600905,2717.357024,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
149,2719.773848,2718.585353,2718.839518,2719.771515,2727.206985,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
150,2729.112477,2728.041648,2728.50148,2729.059977,2739.727935,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
151,2741.085596,2740.297599,2740.632265,2741.085596,2749.930894,0,NaN,0,7.00000000000003,1,2,66,0.5
152,2751.706887,2750.792057,2751.182722,2751.654387,2753.468547,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
153,2760.877184,2754.034211,2754.460709,2760.877184,2761.240849,1,NaN,0,5.99999999999996,2,1,65,0.5
154,2782.767929,2781.820266,2782.151432,2782.767929,2791.331395,1,NaN,0,5.99999999999996,2,1,65,0.5
155,2792.629223,2791.803893,2792.099059,2792.576723,2804.695008,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
156,2814.375136,2813.597639,2813.832472,2814.322803,2821.387108,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
157,2823.935098,2822.803436,2823.009768,2823.882765,2835.764217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
158,2837.52021,2836.425715,2836.912379,2837.467711,2840.601365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
159,2841.950859,2841.171196,2841.434195,2841.898359,2854.638975,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
160,2859.506956,2857.931962,2858.434793,2859.454623,2863.540773,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
161,2865.164933,2864.175937,2864.592769,2865.1126,2867.650756,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
162,2868.922251,2868.132755,2868.430587,2868.869752,2875.232393,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
163,2877.444884,2876.589054,2876.917386,2877.392384,2892.444157,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
164,2893.902818,2893.186154,2893.441153,2893.902818,2901.581621,0,NaN,0,7.00000000000003,1,2,66,0.5
165,2903.213281,2902.105619,2902.462284,2903.213281,2908.957591,1,NaN,0,5.99999999999996,2,1,65,0.5
166,2914.588402,2913.222408,2913.463073,2914.536069,2927.316518,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
167,2928.916178,2927.931349,2928.303181,2928.863678,2943.669786,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
168,2945.422445,2944.562616,2944.855948,2945.422445,2949.570929,1,NaN,0,5.99999999999996,2,1,65,0.5
169,2952.958082,2951.888586,2952.274085,2952.905749,2962.51621,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
170,2964.19187,2963.35254,2963.665372,2964.19187,2970.06668,0,NaN,0,7.00000000000003,1,2,66,0.5
171,2971.589174,2970.643178,2970.96451,2971.589174,2975.660824,0,NaN,0,7.00000000000003,1,2,66,0.5
172,2978.844478,2977.811316,2978.260981,2978.791979,2992.921255,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
173,2995.09158,2993.933918,2994.413916,2995.03908,3004.506876,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
174,3006.502034,3005.425539,3005.822037,3006.502034,3012.053846,0,NaN,0,7.00000000000003,1,2,66,0.5
175,3013.942838,3012.950509,3013.37784,3013.942838,3021.676974,0,NaN,0,7.00000000000003,1,2,66,0.5
176,3023.253967,3022.244638,3022.790636,3023.253967,3035.550752,0,NaN,0,7.00000000000003,1,2,66,0.5
177,3037.199078,3036.213916,3036.562247,3037.146745,3045.412879,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
178,3047.939535,3046.887206,3047.256871,3047.887202,3050.837524,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
179,3052.199685,3051.382188,3051.703687,3052.147185,3071.315942,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
180,3073.051435,3072.158105,3072.491104,3072.999102,3075.423425,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
181,3076.909586,3075.955257,3076.253089,3076.857253,3079.047744,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
182,3080.370406,3079.488076,3079.779408,3080.317906,3082.260898,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
183,3083.803392,3082.893729,3083.226227,3083.751059,3096.137009,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
184,3098.729332,3097.54817,3097.876002,3098.729332,3105.505138,1,NaN,0,5.99999999999996,2,1,65,0.5
185,3107.206965,3106.163302,3106.547301,3107.154632,3112.852776,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
186,3114.574269,3113.534106,3113.988938,3114.521936,3118.907251,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
187,3120.298246,3119.515416,3119.821248,3120.298246,3125.690558,0,NaN,0,7.00000000000003,1,2,66,0.5
188,3127.072385,3126.223556,3126.545388,3127.020052,3141.71216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
189,3143.228487,3142.306158,3142.65999,3143.226154,3150.12096,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
190,3151.690954,3150.870124,3151.149122,3151.638454,3165.284899,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
191,3167.54639,3166.428895,3166.847726,3167.54639,3172.011706,1,NaN,0,5.99999999999996,2,1,65,0.5
192,3176.79302,3175.916523,3176.194356,3176.740687,3183.714326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
193,3185.83415,3185.069653,3185.295653,3185.83415,3194.067284,1,NaN,0,5.99999999999996,2,1,65,0.5
194,3195.543945,3194.521616,3195.022947,3195.543945,3199.990594,1,NaN,0,5.99999999999996,2,1,65,0.5
195,3210.354719,3209.513556,3209.851221,3210.354719,3217.286191,0,NaN,0,7.00000000000003,1,2,66,0.5
196,3218.815685,3217.804689,3218.204188,3218.763519,3221.950839,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
197,3223.276001,3222.51467,3222.779003,3223.223501,3227.994148,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
198,3229.600309,3228.55698,3228.972811,3229.600309,3232.994462,1,NaN,0,5.99999999999996,2,1,65,0.5
199,3236.508448,3235.598285,3235.987116,3236.455948,3251.269722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
200,3252.821549,3251.990386,3252.310384,3252.821549,3260.048854,0,NaN,0,7.00000000000003,1,2,66,0.5
201,3261.450181,3260.572851,3260.929017,3261.397848,3278.018782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
202,3280.647104,3279.631442,3280.025607,3280.644938,3300.00036,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
203,3301.536521,3300.683524,3300.975856,3301.484188,3307.287665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
204,3311.349315,3308.643826,3309.278657,3311.297149,3316.932793,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
205,3318.55462,3317.620623,3317.993455,3318.502453,3325.251259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
206,3326.788087,3325.98759,3326.254422,3326.735753,3329.885241,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
207,3331.7139,3330.612571,3330.977236,3331.6614,3334.668888,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
208,3336.314715,3335.19022,3335.713551,3336.262382,3341.253362,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
209,3342.635357,3341.80286,3342.036692,3342.583023,3344.187184,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
210,3345.733677,3344.733348,3345.158346,3345.681178,3355.02514,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
211,3356.632634,3355.654638,3356.030136,3356.580134,3360.89595,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
212,3362.318778,3361.583947,3361.828613,3362.266611,3378.588046,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
213,3380.766537,3379.613209,3380.01254,3380.714038,3394.743815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
214,3398.233967,3397.208972,3397.581303,3398.181634,3410.983583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
215,3412.332578,3411.595747,3411.826413,3412.280411,3417.443891,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
216,3419.154884,3418.298721,3418.548053,3419.102384,3422.147372,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
