trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,3477.683614,3476.749114,3477.084614,3477.683614,3490.535614,1,NaN,0,8.99999999999999,2,1,65,0.5
224,3492.762114,3491.391114,3491.912114,3492.760114,3495.499616,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
225,3497.430114,3496.648614,3496.894614,3497.377114,3498.946615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
226,3500.793118,3499.893118,3499.977614,3500.791114,3503.398114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
227,3505.463615,3504.900614,3505.020614,3505.463615,3512.802614,0,NaN,0,8.00000000000001,1,2,66,0.5
228,3514.689614,3513.769114,3513.958114,3514.689614,3523.116613,1,NaN,0,8.99999999999999,2,1,65,0.5
229,3526.761614,3526.204614,3526.276614,3526.761614,3535.234114,0,NaN,0,8.00000000000001,1,2,66,0.5
230,3536.696114,3536.162614,3536.192114,3536.675114,3542.048114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
231,3543.941614,3542.970614,3543.264618,3543.939114,3546.094614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
232,3549.081614,3548.124614,3548.358614,3549.028614,3551.430614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
233,3552.690114,3552.085614,3552.250114,3552.690114,3562.436614,0,NaN,0,8.00000000000001,1,2,66,0.5
234,3563.645614,3562.808614,3562.952614,3563.642614,3567.028114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
235,3568.392614,3567.713613,3567.887114,3568.339114,3578.500614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
236,3580.621114,3579.586114,3579.757114,3580.618614,3582.877114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
237,3585.407614,3584.753114,3584.894614,3585.407614,3592.770114,0,NaN,0,8.00000000000001,1,2,66,0.5
238,3607.643614,3606.498614,3606.715614,3607.643614,3617.142614,1,NaN,0,8.99999999999999,2,1,65,0.5
239,3622.649114,3621.580115,3621.813114,3622.646614,3625.960614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
240,3627.385113,3626.654114,3626.806613,3627.332614,3629.272614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
241,3630.584114,3629.735615,3629.884614,3630.530614,3632.900614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
242,3634.262614,3633.614614,3633.754114,3634.262614,3642.693614,0,NaN,0,8.00000000000001,1,2,66,0.5
243,3643.883114,3643.046114,3643.235614,3643.883114,3650.724614,1,NaN,0,8.99999999999999,2,1,65,0.5
244,3652.052614,3651.315114,3651.449114,3651.999614,3653.873113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
245,3655.800114,3654.533113,3655.054614,3655.797614,3658.647114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
246,3660.015114,3659.305614,3659.351616,3659.962614,3674.586114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
247,3676.562114,3675.576615,3675.779113,3676.559114,3682.013114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
248,3683.048114,3682.514614,3682.569114,3683.042614,3694.314614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
249,3696.187114,3695.293614,3695.481114,3696.187114,3705.250614,1,NaN,0,8.99999999999999,2,1,65,0.5
250,3706.557116,3705.665614,3705.801114,3706.557116,3714.247114,1,NaN,0,8.99999999999999,2,1,65,0.5
251,3716.066116,3714.651614,3715.232614,3716.066116,3723.099115,1,NaN,0,8.99999999999999,2,1,65,0.5
252,3724.382114,3723.493614,3723.652614,3724.379114,3726.668614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
253,3728.798614,3727.353614,3727.465114,3728.746114,3732.041614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
254,3733.347614,3732.467114,3732.629114,3733.347614,3742.648115,1,NaN,0,8.99999999999999,2,1,65,0.5
255,3745.341614,3743.439114,3743.603114,3745.339114,3747.957614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
256,3749.662614,3748.742114,3748.908114,3749.662614,3757.210614,1,NaN,0,8.99999999999999,2,1,65,0.5
257,3760.042114,3757.870114,3758.123614,3760.031614,3770.750114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
258,3773.678114,3771.626614,3771.865114,3773.675615,3788.613614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
259,3790.162114,3789.207614,3789.375613,3790.162114,3798.795114,1,NaN,0,8.99999999999999,2,1,65,0.5
260,3802.247614,3800.439113,3800.604114,3802.195114,3820.636614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
261,3821.756614,3821.030114,3821.169115,3821.703614,3828.113113,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
262,3829.238615,3828.543613,3828.673116,3829.238615,3837.604114,1,NaN,0,8.99999999999999,2,1,65,0.5
263,3842.372114,3841.708614,3841.868614,3842.319614,3846.259114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
264,3848.265614,3847.351116,3847.508613,3848.263113,3850.616116,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
265,3851.998615,3851.385114,3851.482615,3851.996114,3866.361614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
266,3868.122614,3867.372113,3867.424614,3868.122614,3875.085114,1,NaN,0,8.99999999999999,2,1,65,0.5
267,3876.830614,3876.277114,3876.479614,3876.830614,3885.152114,1,NaN,0,8.99999999999999,2,1,65,0.5
268,3889.543614,3888.776114,3888.895614,3889.543614,3901.610114,1,NaN,0,8.99999999999999,2,1,65,0.5
269,3903.688114,3902.455114,3902.905614,3903.635114,3909.228614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
270,3911.426614,3910.991614,3911.093114,3911.373614,3913.493113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
271,3915.058114,3914.179114,3914.330618,3915.056114,3924.227614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
272,3926.366614,3925.809116,3925.944614,3926.314113,3928.121618,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
273,3929.468614,3928.671618,3928.842613,3929.416113,3932.477116,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
274,3933.555114,3933.091114,3933.124108,3933.555114,3940.122114,0,NaN,0,8.00000000000001,1,2,66,0.5
275,3942.180115,3941.052114,3941.353614,3942.180115,3949.681114,1,NaN,0,8.99999999999999,2,1,65,0.5
276,3951.179614,3950.033614,3950.678114,3951.179614,3959.262618,1,NaN,0,8.99999999999999,2,1,65,0.5
277,3960.646614,3959.896114,3959.955614,3960.646614,3968.213614,1,NaN,0,8.99999999999999,2,1,65,0.5
278,3971.039114,3970.349614,3970.540114,3970.985614,3973.657114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
279,3975.084114,3974.209613,3974.303614,3975.081618,3980.420114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
280,3981.640114,3980.855114,3980.961113,3981.637614,3986.200613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
281,3987.762118,3987.237114,3987.369614,3987.709614,3997.427613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
282,3999.324614,3998.603114,3998.690114,3999.324614,4001.694614,1,NaN,0,8.99999999999999,2,1,65,0.5
283,4006.776114,4005.805114,4005.960112,4006.723114,4008.968614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
284,4010.208614,4009.499614,4009.688114,4010.155616,4021.237114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
285,4022.799114,4021.932114,4022.075113,4022.799114,4034.202114,1,NaN,0,8.99999999999999,2,1,65,0.5
286,4035.557114,4034.644614,4034.824614,4035.554614,4056.503614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
287,4057.869114,4056.991114,4057.200114,4057.869114,4060.173614,1,NaN,0,8.99999999999999,2,1,65,0.5
288,4213.872117,4211.304113,4211.713618,4213.819614,4214.794614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
289,4218.971114,4217.603114,4217.934113,4218.968614,4223.394614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
290,4226.750116,4226.023614,4226.048114,4226.747614,4228.144614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
291,4232.596614,4231.609614,4231.859111,4232.596614,4243.087114,1,NaN,0,8.99999999999999,2,1,65,0.5
292,4244.846116,4243.458114,4244.228614,4244.844114,4248.724614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
293,4250.492614,4249.779114,4250.036614,4250.439614,4251.351615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
294,4252.590614,4251.937614,4251.999114,4252.590614,4260.706114,1,NaN,0,8.99999999999999,2,1,65,0.5
295,4262.804614,4261.800614,4262.032114,4262.751115,4266.111115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
296,4270.242614,4268.153614,4268.387614,4270.239614,4271.187118,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
297,4272.362614,4271.650614,4271.761114,4272.362614,4278.662114,1,NaN,0,8.99999999999999,2,1,65,0.5
298,4279.826114,4279.027114,4279.209115,4279.826114,4287.473114,1,NaN,0,8.99999999999999,2,1,65,0.5
299,4288.645614,4287.876614,4288.078114,4288.645614,4296.277614,1,NaN,0,8.99999999999999,2,1,65,0.5
300,4298.174613,4296.666614,4297.151614,4298.171614,4300.270114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
301,4301.660614,4300.943614,4301.033114,4301.657614,4324.424114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
302,4326.751615,4325.685114,4325.831614,4326.749114,4331.377614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
303,4333.441614,4332.393114,4332.500114,4333.438614,4336.968614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
304,4338.383614,4337.660114,4337.825614,4338.353113,4347.638613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
305,4349.155614,4348.288113,4348.464614,4349.103114,4351.625114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
306,4353.126614,4352.428114,4352.566113,4353.126614,4362.135614,0,NaN,0,8.00000000000001,1,2,66,0.5
307,4363.983114,4362.923614,4363.094613,4363.980614,4366.449114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
308,4368.453114,4367.538115,4367.852114,4368.450614,4372.262113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
309,4373.662614,4372.870113,4373.109614,4373.662614,4380.455114,0,NaN,0,8.00000000000001,1,2,66,0.5
310,4382.303114,4380.939613,4381.256114,4382.303114,4388.004614,1,NaN,0,8.99999999999999,2,1,65,0.5
311,4390.511614,4389.547611,4389.730617,4390.458614,4392.649614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
312,4394.385614,4393.582614,4393.807115,4394.383114,4408.572614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
313,4410.879614,4409.634614,4409.830114,4410.826114,4413.696614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
314,4415.215114,4414.400114,4414.630614,4415.162114,4427.549114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
315,4429.817114,4428.512114,4428.710614,4429.814614,4432.244614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
316,4433.833614,4433.111614,4433.246114,4433.833614,4440.921614,0,NaN,0,8.00000000000001,1,2,66,0.5
317,4442.636614,4441.671614,4441.864114,4442.634614,4445.066613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
318,4446.959118,4446.234614,4446.272116,4446.957114,4455.288614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
319,4457.172614,4456.100618,4456.287614,4457.170113,4459.122614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
320,4460.637614,4459.905114,4460.044614,4460.584614,4469.913618,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
321,4471.561614,4470.507114,4470.764114,4471.559114,4473.587114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
322,4475.232114,4474.491114,4474.631614,4475.232114,4481.896614,0,NaN,0,8.00000000000001,1,2,66,0.5
323,4485.459614,4482.850614,4483.138614,4485.457614,4493.735114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
324,4495.738114,4494.640114,4494.931614,4495.736114,4498.161114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
325,4499.967614,4499.194614,4499.336614,4499.967614,4507.194114,0,NaN,0,8.00000000000001,1,2,66,0.5
326,4508.627614,4507.916614,4508.147116,4508.627614,4517.146614,1,NaN,0,8.99999999999999,2,1,65,0.5
327,4518.579608,4517.596114,4517.751114,4518.576614,4520.537614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
328,4521.797614,4521.115114,4521.259114,4521.745113,4525.722114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
329,4526.885614,4526.208614,4526.332615,4526.885614,4533.373114,1,NaN,0,8.99999999999999,2,1,65,0.5
330,4534.431115,4533.807114,4533.919114,4534.378114,4542.438114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
331,4543.765614,4542.939614,4543.108614,4543.765614,4549.934114,1,NaN,0,8.99999999999999,2,1,65,0.5
332,4551.546614,4550.573114,4550.720115,4551.544613,4553.591614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
333,4554.687114,4554.110614,4554.247614,4554.687114,4561.150114,0,NaN,0,8.00000000000001,1,2,66,0.5
334,4562.514114,4561.584114,4562.053614,4562.514114,4569.308614,1,NaN,0,8.99999999999999,2,1,65,0.5
335,4571.275114,4569.676114,4570.507614,4571.222114,4575.906114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
336,4577.316114,4576.783614,4576.926614,4577.316114,4586.168614,1,NaN,0,8.99999999999999,2,1,65,0.5
337,4587.423113,4586.689614,4586.822117,4587.423113,4592.956614,1,NaN,0,8.99999999999999,2,1,65,0.5
338,4594.867114,4594.207614,4594.462114,4594.867114,4600.104614,1,NaN,0,8.99999999999999,2,1,65,0.5
339,4604.208114,4603.317614,4603.590614,4604.205614,4608.201619,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
340,4610.788614,4609.982618,4610.147614,4610.788614,4617.172113,1,NaN,0,8.99999999999999,2,1,65,0.5
341,4618.351114,4617.693113,4617.872615,4618.351114,4625.957614,1,NaN,0,8.99999999999999,2,1,65,0.5
342,4627.814114,4626.880616,4627.117614,4627.814114,4633.438114,1,NaN,0,8.99999999999999,2,1,65,0.5
343,4635.189108,4634.251114,4634.812614,4635.189108,4643.306614,0,NaN,0,8.00000000000001,1,2,66,0.5
344,4645.099114,4644.435614,4644.620114,4645.097114,4646.159618,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
345,4647.625114,4646.682614,4646.917114,4647.622614,4650.022114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
346,4652.145115,4651.605614,4651.804114,4652.145115,4659.480614,0,NaN,0,8.00000000000001,1,2,66,0.5
347,4662.090114,4661.411614,4661.613114,4662.087614,4805.186613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
348,4806.621114,4805.692614,4805.817114,4806.621114,4813.737614,1,NaN,0,8.99999999999999,2,1,65,0.5
349,4815.696618,4815.004617,4815.222614,4815.643618,4816.949614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
350,4818.316618,4817.488114,4817.679614,4818.316618,4833.373114,1,NaN,0,8.99999999999999,2,1,65,0.5
351,4834.542116,4833.857615,4833.957614,4834.489614,4836.764614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
352,4839.012616,4838.330114,4838.451114,4838.960114,4857.010114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
353,4858.831113,4857.870114,4858.025614,4858.831113,4864.468614,1,NaN,0,8.99999999999999,2,1,65,0.5
354,4867.544614,4866.641615,4866.824614,4867.544614,4873.748614,1,NaN,0,8.99999999999999,2,1,65,0.5
355,4875.613114,4874.528614,4874.748614,4875.613114,4900.612614,1,NaN,0,8.99999999999999,2,1,65,0.5
356,4902.349114,4901.412114,4901.550614,4902.349114,4913.918614,1,NaN,0,8.99999999999999,2,1,65,0.5
357,4915.760614,4914.703114,4915.245114,4915.760614,4921.641114,0,NaN,0,8.00000000000001,1,2,66,0.5
358,4922.903614,4922.089614,4922.312614,4922.851114,4925.676114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
359,4927.375114,4926.440613,4926.595114,4927.372614,4929.558614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
360,4931.688114,4930.884114,4931.135114,4931.635614,4941.376614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
361,4942.912614,4942.019614,4942.231114,4942.912614,4949.934614,1,NaN,0,8.99999999999999,2,1,65,0.5
362,4951.932614,4950.844614,4951.224614,4951.929614,4954.690614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
363,4956.309614,4955.631114,4955.776614,4956.309614,4961.545114,0,NaN,0,8.00000000000001,1,2,66,0.5
364,4964.760615,4963.932614,4964.210114,4964.757619,4972.112114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
365,4974.708114,4973.391614,4973.775614,4974.705614,4976.671114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
366,4978.203614,4977.500614,4977.675616,4978.203614,4986.429613,0,NaN,0,8.00000000000001,1,2,66,0.5
367,4988.393114,4987.201114,4987.600615,4988.340114,4991.604614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
368,4994.209118,4993.597614,4993.695114,4994.207114,5000.618114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
369,5002.590114,5001.580614,5001.747614,5002.571614,5004.764614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
370,5006.139114,5005.426614,5005.577116,5006.139114,5014.312114,0,NaN,0,8.00000000000001,1,2,66,0.5
371,5016.221614,5015.141614,5015.663614,5016.221614,5022.647614,1,NaN,0,8.99999999999999,2,1,65,0.5
372,5024.583113,5023.365114,5023.853613,5024.583113,5030.518614,1,NaN,0,8.99999999999999,2,1,65,0.5
373,5033.869114,5032.725614,5033.152614,5033.869114,5041.145114,1,NaN,0,8.99999999999999,2,1,65,0.5
374,5042.486614,5041.543115,5041.839114,5042.486614,5048.906614,1,NaN,0,8.99999999999999,2,1,65,0.5
375,5050.166114,5049.265114,5049.502114,5050.166114,5050.793114,1,NaN,0,8.99999999999999,2,1,65,0.5
376,5059.265614,5058.141614,5058.440114,5059.262614,5061.182614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
377,5062.443114,5061.670114,5061.877114,5062.390114,5066.890114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
378,5068.988614,5067.991118,5068.189614,5068.988614,5075.735614,1,NaN,0,8.99999999999999,2,1,65,0.5
379,5078.254614,5077.561614,5077.734114,5078.252114,5082.177114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
380,5083.467114,5082.637114,5082.779114,5083.467114,5089.472113,1,NaN,0,8.99999999999999,2,1,65,0.5
381,5090.912114,5089.944614,5090.426114,5090.912114,5100.076114,0,NaN,0,8.00000000000001,1,2,66,0.5
382,5101.448614,5100.443115,5100.921614,5101.448614,5107.817614,1,NaN,0,8.99999999999999,2,1,65,0.5
383,5109.430614,5108.511114,5108.699114,5109.428613,5112.573114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
384,5114.054614,5113.286114,5113.484614,5114.054614,5120.819114,0,NaN,0,8.00000000000001,1,2,66,0.5
385,5134.526114,5133.664614,5133.849114,5134.473114,5135.816114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
386,5137.478614,5136.868614,5137.038614,5137.478614,5143.796114,1,NaN,0,8.99999999999999,2,1,65,0.5
387,5146.830614,5145.994114,5146.346115,5146.777614,5148.091614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
388,5150.549614,5149.695618,5149.930114,5150.547114,5169.592114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
389,5171.444114,5170.457614,5170.617614,5171.444114,5180.016114,1,NaN,0,8.99999999999999,2,1,65,0.5
390,5183.198114,5182.077614,5182.452614,5183.195614,5185.203114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
391,5186.530114,5185.852614,5185.996614,5186.527614,5199.509113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
392,5201.194614,5200.398614,5200.632118,5201.194614,5204.580614,1,NaN,0,8.99999999999999,2,1,65,0.5
393,5210.596614,5209.304114,5209.769614,5210.594115,5212.966614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
394,5214.198114,5213.491614,5213.662114,5214.198114,5225.203614,0,NaN,0,8.00000000000001,1,2,66,0.5
395,5226.986613,5226.036614,5226.264114,5226.986613,5235.579114,1,NaN,0,8.99999999999999,2,1,65,0.5
396,5237.738114,5236.274114,5236.862614,5237.735614,5239.866114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
397,5241.940114,5240.388114,5241.436114,5241.940114,5249.426616,0,NaN,0,8.00000000000001,1,2,66,0.5
398,5251.994614,5251.207614,5251.404614,5251.941614,5256.709114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
399,5258.074614,5257.186614,5257.345114,5258.074614,5264.187115,1,NaN,0,8.99999999999999,2,1,65,0.5
400,5267.003114,5265.737114,5266.515114,5267.003114,5274.745614,0,NaN,0,8.00000000000001,1,2,66,0.5
401,5276.570614,5275.623617,5276.019114,5276.517614,5280.615614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
402,5281.978614,5281.159114,5281.287614,5281.976614,5284.392614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
403,5285.656614,5284.900114,5285.089114,5285.656614,5292.645614,0,NaN,0,8.00000000000001,1,2,66,0.5
404,5296.859613,5295.418114,5295.753614,5296.856614,5299.104114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
405,5300.639614,5299.641114,5299.978114,5300.639614,5307.168614,0,NaN,0,8.00000000000001,1,2,66,0.5
406,5308.451614,5307.610614,5307.984114,5308.451614,5316.046114,0,NaN,0,8.00000000000001,1,2,66,0.5
407,5317.691114,5316.686114,5316.877614,5317.688114,5320.239614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
408,5322.923614,5321.865114,5322.449114,5322.923614,5330.309614,0,NaN,0,8.00000000000001,1,2,66,0.5
409,5333.104114,5331.907614,5332.476114,5333.104114,5347.108114,1,NaN,0,8.99999999999999,2,1,65,0.5
410,5348.464618,5347.718614,5347.930614,5348.462614,5350.312113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
411,5352.120114,5351.288114,5351.395114,5352.117114,5353.875614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
412,5355.343614,5354.544614,5354.791114,5355.290614,5361.154614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
413,5362.507114,5361.534614,5361.669114,5362.504114,5366.992614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
414,5368.139114,5367.333614,5367.471114,5368.139114,5375.100114,1,NaN,0,8.99999999999999,2,1,65,0.5
415,5376.424614,5375.436614,5375.594614,5376.372114,5378.646618,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
416,5379.913614,5379.142614,5379.394113,5379.860614,5388.739114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
417,5390.121114,5389.160114,5389.352114,5390.118618,5395.714608,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
418,5398.380614,5397.488614,5397.878614,5398.380614,5404.843115,0,NaN,0,8.00000000000001,1,2,66,0.5
419,5407.113614,5406.308114,5406.534614,5407.060114,5416.139113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
420,5417.893116,5416.847614,5417.008114,5417.891114,5420.899614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
421,5422.294114,5421.553114,5421.783614,5422.241614,5429.812114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
422,5431.246614,5430.524613,5430.700114,5431.246614,5438.347618,1,NaN,0,8.99999999999999,2,1,65,0.5
423,5439.782614,5438.730114,5438.900614,5439.729114,5442.934613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
424,5444.811614,5443.787614,5444.216614,5444.758614,5455.456614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
425,5457.072114,5456.123614,5456.274614,5457.072114,5459.957114,1,NaN,0,8.99999999999999,2,1,65,0.5
426,5466.499618,5464.479614,5465.482614,5466.497614,5469.351614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
427,5471.032114,5470.199614,5470.405114,5471.029614,5483.186108,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
428,5484.780114,5483.745614,5483.989113,5484.780114,5489.629614,1,NaN,0,8.99999999999999,2,1,65,0.5
429,5492.299114,5491.505114,5491.714614,5492.299114,5499.994614,1,NaN,0,8.99999999999999,2,1,65,0.5
430,5505.219114,5504.330614,5504.592114,5505.166114,5509.171614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
431,5511.457614,5510.372114,5510.550114,5511.457614,5519.504614,1,NaN,0,8.99999999999999,2,1,65,0.5
432,5520.775114,5519.988614,5520.202614,5520.772615,5533.208614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
433,5535.877114,5533.764614,5533.968114,5535.824114,5547.842614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
434,5550.204114,5548.715115,5548.956613,5550.201114,5552.334114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
435,5553.648114,5552.934114,5553.139614,5553.645114,5558.930614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
436,5560.957614,5559.721113,5559.865614,5560.955614,5563.071114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
437,5564.648114,5564.111614,5564.240613,5564.648114,5583.340614,0,NaN,0,8.00000000000001,1,2,66,0.5
438,5585.556614,5584.607114,5584.895114,5585.556614,5586.036114,1,NaN,0,8.99999999999999,2,1,65,0.5
439,5638.093614,5636.950614,5637.284114,5638.093614,5665.638114,1,NaN,0,8.99999999999999,2,1,65,0.5
