trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
124,4859.725262,4858.856263,4859.192262,4859.672762,4861.315762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
125,4862.535262,4861.750762,4862.028262,4862.482262,4864.467762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
126,4866.037762,4864.983262,4865.477762,4865.984762,4867.323762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
127,4868.442766,4867.718262,4868.013763,4868.390262,4869.058762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
128,4870.341766,4869.481766,4869.827762,4870.289262,4872.992264,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
129,4874.322262,4873.436762,4873.731762,4874.269262,4874.614262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
130,4876.269263,4875.444262,4875.789262,4876.216264,4876.773762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
131,4878.176762,4877.131262,4877.676762,4878.123762,4878.947762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
132,4880.008762,4879.290762,4879.552762,4879.955762,4882.446762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
133,4883.732762,4882.947762,4883.295262,4883.732762,4894.327764,0,NaN,0,8.00000000000001,1,2,66,0.5
134,4897.060762,4895.974262,4896.530262,4897.007762,4897.719763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
135,4898.948762,4898.159762,4898.534262,4898.895762,4899.639262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
136,4900.738262,4900.023762,4900.284262,4900.685763,4902.699262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
137,4903.890262,4903.193762,4903.460262,4903.837762,4905.926762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
138,4907.636262,4906.925262,4907.180262,4907.582763,4909.249262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
139,4927.905262,4926.702762,4927.186758,4927.852762,4928.594766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
140,4934.554762,4933.379762,4933.981264,4934.554762,4941.725762,0,NaN,0,8.00000000000001,1,2,66,0.5
141,5016.241762,5015.282262,5015.685762,5016.189262,5016.974262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
142,5019.903263,5019.133763,5019.467762,5019.903263,5043.183262,0,NaN,0,8.00000000000001,1,2,66,0.5
143,5057.101762,5055.855262,5056.596262,5057.101762,5212.516262,0,NaN,0,8.00000000000001,1,2,66,0.5
144,5380.284762,5379.145762,5379.474762,5380.231762,5381.161762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
145,5382.974763,5382.161762,5382.421262,5382.974763,5428.467762,0,NaN,0,8.00000000000001,1,2,66,0.5
146,5430.573262,5429.670266,5429.877764,5430.570766,5438.868262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
147,5441.639762,5440.145262,5440.535762,5441.586762,5442.565262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
148,5443.841266,5443.033763,5443.356762,5443.841266,5673.603762,0,NaN,0,8.00000000000001,1,2,66,0.5
149,5675.390262,5674.278262,5674.589263,5675.337762,5722.238262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
150,5724.911262,5723.900762,5724.319262,5724.858262,5726.164762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
151,5727.636262,5726.717262,5727.068262,5727.583262,5728.599262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
152,5730.238762,5729.179763,5729.664267,5730.185766,5731.098762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
153,5732.636266,5731.707762,5732.091764,5732.584257,5734.852262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
154,5736.478262,5735.532262,5735.859762,5736.425762,5738.748262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
155,5740.468762,5739.693262,5739.889266,5740.416263,5742.839263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
156,5744.370262,5743.567762,5743.778762,5744.317262,5746.793263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
157,5748.248262,5747.527262,5747.810262,5748.248262,5755.059262,0,NaN,0,8.00000000000001,1,2,66,0.5
158,5757.417262,5756.506762,5756.912762,5757.364762,5759.901762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
159,5761.508763,5760.575262,5760.974762,5761.455766,5763.438762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
160,5764.790762,5763.936266,5764.301262,5764.738262,5768.228262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
161,5769.753762,5768.888262,5769.270762,5769.701262,5772.100262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
162,5773.549762,5772.576762,5772.970762,5773.496762,5775.774262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
163,5777.366762,5776.415762,5776.878762,5777.366762,5783.318262,0,NaN,0,8.00000000000001,1,2,66,0.5
164,5789.443762,5788.218762,5788.919262,5789.443762,5902.855262,0,NaN,0,8.00000000000001,1,2,66,0.5
165,5909.123762,5907.704262,5908.001762,5909.123762,5909.415262,0,NaN,0,8.00000000000001,1,2,66,0.5
166,5915.594262,5914.458762,5914.722762,5915.541262,5918.181262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
167,5920.222762,5919.294763,5919.687262,5920.222762,5934.695262,0,NaN,0,8.00000000000001,1,2,66,0.5
168,5936.516262,5935.241762,5935.563762,5936.463762,5941.657762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
169,5943.376762,5942.424262,5942.731762,5943.324762,5946.268262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
170,5947.695762,5946.904262,5947.186762,5947.695762,5952.396263,0,NaN,0,8.00000000000001,1,2,66,0.5
171,5955.529266,5954.374762,5954.929266,5955.476262,5958.086762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
172,5960.672262,5959.826762,5960.156262,5960.619262,5963.373762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
173,5965.123262,5964.270762,5964.607262,5965.070762,5967.117262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
174,5968.766267,5967.715762,5968.063262,5968.714262,5971.498262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
175,5972.892762,5972.126762,5972.391762,5972.840262,5975.871262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
176,5977.600262,5976.560762,5977.016262,5977.547762,5979.362762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
177,5980.823262,5979.960262,5980.208263,5980.770762,5983.319262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
178,5984.902762,5984.193262,5984.420262,5984.849762,5987.106766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
179,5988.432262,5987.720266,5987.952262,5988.378766,5990.569262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
180,5992.152762,5991.358762,5991.593763,5992.152762,6003.613262,0,NaN,0,8.00000000000001,1,2,66,0.5
181,6005.914262,6004.798764,6005.377762,6005.861262,6008.180262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
182,6009.574762,6008.750762,6009.033262,6009.522762,6012.120263,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
183,6013.379762,6012.655262,6012.893263,6013.379762,6013.557262,1,NaN,0,8.99999999999999,2,1,65,0.5
184,6022.114262,6021.228262,6021.591262,6022.061762,6024.871262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
185,6026.676262,6025.755762,6026.145264,6026.622762,6029.546762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
186,6030.880262,6030.050762,6030.416762,6030.827262,6032.894262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
187,6034.374256,6033.469262,6033.810262,6034.321262,6036.840262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
188,6038.108262,6037.394262,6037.643262,6038.056262,6040.293762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
189,6042.760762,6042.044762,6042.279762,6042.708262,6045.513262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
190,6047.109762,6046.134762,6046.535266,6047.057262,6049.595762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
191,6050.847763,6050.064262,6050.309766,6050.795262,6054.027762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
192,6055.438262,6054.549262,6054.895262,6055.438262,6061.439762,0,NaN,0,8.00000000000001,1,2,66,0.5
193,6063.520262,6062.560264,6063.010762,6063.520262,6070.020762,1,NaN,0,8.99999999999999,2,1,65,0.5
194,6072.217263,6071.042762,6071.760757,6072.163762,6075.182262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
195,6076.743262,6075.727762,6076.090762,6076.690262,6079.683262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
196,6081.386762,6080.314262,6080.830262,6081.334762,6083.366762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
197,6084.730766,6083.874762,6084.287262,6084.677762,6086.819262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
198,6088.330262,6087.479762,6087.774762,6088.277762,6090.258763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
199,6091.532262,6090.833262,6091.067262,6091.478762,6093.218762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
200,6094.604762,6093.914762,6094.146262,6094.552262,6097.265762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
201,6099.253262,6098.355262,6098.723762,6099.199766,6102.349262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
202,6103.681762,6102.882762,6103.156762,6103.629262,6106.043762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
203,6107.462762,6106.612762,6106.925262,6107.410262,6109.975262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
204,6111.438762,6110.483762,6110.779762,6111.386762,6113.170267,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
205,6114.379262,6113.677762,6113.916762,6114.326762,6117.271266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
206,6118.754762,6118.019762,6118.284756,6118.701762,6121.359263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
207,6123.074764,6122.013262,6122.325756,6123.022262,6125.544763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
208,6127.177762,6126.357764,6126.659262,6127.124762,6129.267262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
