trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,3603.913259,3602.99126,3603.358759,3603.913259,3609.352254,1,NaN,0,5.99999999999996,2,1,65,0.5
221,3612.242764,3611.251761,3611.756259,3612.190759,3615.600259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,3617.494759,3616.651259,3616.920259,3617.441759,3620.378259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,3621.82726,3621.02176,3621.258259,3621.82726,3632.827762,0,NaN,0,7.00000000000003,1,2,66,0.5
224,3634.841259,3634.21726,3634.400259,3634.794259,3636.388759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,3639.348259,3638.798259,3638.89576,3639.295759,3641.56376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,3643.917759,3643.167259,3643.376259,3643.917759,3649.762259,0,NaN,0,7.00000000000003,1,2,66,0.5
227,3651.67426,3650.829259,3651.095759,3651.621759,3653.662259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,3655.09126,3654.30276,3654.518259,3655.09126,3659.14426,0,NaN,0,7.00000000000003,1,2,66,0.5
229,3662.558259,3661.382759,3662.138761,3662.504764,4039.414759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,4088.43226,4087.369759,4087.66776,4088.43226,4115.715759,0,NaN,0,7.00000000000003,1,2,66,0.5
231,4118.764759,4116.91576,4116.96026,4118.764759,4130.046759,1,NaN,0,5.99999999999996,2,1,65,0.5
232,4140.368759,4139.671759,4139.713759,4140.368759,4142.936759,0,NaN,0,7.00000000000003,1,2,66,0.5
233,4147.750759,4146.888259,4147.007759,4147.750759,4213.549259,0,NaN,0,7.00000000000003,1,2,66,0.5
234,4217.005259,4216.371259,4216.543759,4217.005259,4224.124759,1,NaN,0,5.99999999999996,2,1,65,0.5
235,4249.88826,4248.750759,4248.914759,4249.834759,4338.642259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,4341.406259,4340.782259,4340.964759,4341.388259,4344.281259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,4346.608759,4345.730259,4345.983259,4346.55626,4349.679759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,4351.265759,4350.579259,4350.675764,4351.213259,4353.152259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,4354.88376,4354.053259,4354.222264,4354.83126,4357.307759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,4359.704259,4358.856259,4359.168259,4359.651759,4363.445259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,4364.886759,4364.15126,4364.322759,4364.834261,4368.425759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,4370.71126,4370.110261,4370.248259,4370.71126,4375.725759,1,NaN,0,5.99999999999996,2,1,65,0.5
243,4378.165759,4377.373759,4377.536259,4378.113759,4379.812259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,4382.45276,4381.829259,4381.967263,4382.424262,4389.29376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,4391.257259,4390.63276,4390.787259,4391.213259,4392.951759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,4395.157759,4394.308259,4394.49326,4395.157759,4907.73476,1,NaN,0,5.99999999999996,2,1,65,0.5
247,4909.347759,4908.495259,4908.56426,4909.294759,4963.927759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,4978.010259,4977.350759,4977.477759,4978.010259,5001.55926,1,NaN,0,5.99999999999996,2,1,65,0.5
249,5002.993759,5002.171262,5002.319759,5002.940759,5008.291759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,5009.439259,5008.816759,5008.893259,5009.42976,5016.577259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,5017.730259,5017.064259,5017.22476,5017.730259,5037.997263,0,NaN,0,7.00000000000003,1,2,66,0.5
252,5044.094259,5043.311259,5043.481259,5044.041759,5052.336264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,5053.950259,5053.302759,5053.455256,5053.950259,5059.164259,0,NaN,0,7.00000000000003,1,2,66,0.5
254,5060.984759,5060.200259,5060.414259,5060.984759,5074.832261,1,NaN,0,5.99999999999996,2,1,65,0.5
255,5080.155259,5079.61876,5079.640759,5080.155259,5104.452754,1,NaN,0,5.99999999999996,2,1,65,0.5
256,5112.92426,5112.300759,5112.32826,5112.878259,5125.325259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,5131.611259,5130.684261,5130.921759,5131.558259,5133.510259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,5135.990759,5135.416254,5135.553259,5135.990759,5219.431754,1,NaN,0,5.99999999999996,2,1,65,0.5
259,5222.394259,5221.860759,5221.908259,5222.394259,5228.91676,1,NaN,0,5.99999999999996,2,1,65,0.5
260,5231.465259,5230.641263,5230.938259,5231.412259,5234.637759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,5237.357259,5236.606759,5236.736259,5237.304259,5254.306259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,5255.888759,5255.066259,5255.221259,5255.888759,5262.496259,0,NaN,0,7.00000000000003,1,2,66,0.5
263,5265.470759,5264.228264,5264.588259,5265.417759,5267.730759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,5277.304759,5276.569764,5276.775759,5277.25226,5282.771259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,5286.193259,5285.127759,5285.394259,5286.14076,5290.008259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,5292.556259,5291.924759,5292.027259,5292.556259,5297.469759,0,NaN,0,7.00000000000003,1,2,66,0.5
267,5298.882759,5298.199259,5298.360259,5298.882759,5302.33476,0,NaN,0,7.00000000000003,1,2,66,0.5
268,5305.83876,5304.828261,5305.032259,5305.83876,5312.738759,0,NaN,0,7.00000000000003,1,2,66,0.5
269,5318.803764,5318.154259,5318.334259,5318.803764,5333.071259,1,NaN,0,5.99999999999996,2,1,65,0.5
270,5344.412259,5343.68426,5343.832259,5344.35926,5346.946259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,5352.847259,5352.12176,5352.39076,5352.794259,5355.665259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,5357.370264,5356.767759,5356.865259,5357.370264,5362.229259,0,NaN,0,7.00000000000003,1,2,66,0.5
273,5363.611759,5363.081259,5363.194759,5363.611759,5371.194259,1,NaN,0,5.99999999999996,2,1,65,0.5
274,5374.04726,5371.960263,5372.827759,5374.04726,5377.34026,1,NaN,0,5.99999999999996,2,1,65,0.5
275,5386.956759,5386.051759,5386.292759,5386.956759,5421.406259,0,NaN,0,7.00000000000003,1,2,66,0.5
276,5422.978759,5422.35476,5422.453759,5422.952759,5425.388259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,5427.071759,5426.347759,5426.570759,5427.071759,5432.38976,1,NaN,0,5.99999999999996,2,1,65,0.5
278,5434.183759,5433.368759,5433.665259,5434.183759,5440.187759,0,NaN,0,7.00000000000003,1,2,66,0.5
279,5442.691754,5441.995259,5442.244259,5442.691754,5444.30676,1,NaN,0,5.99999999999996,2,1,65,0.5
280,5451.61776,5450.637759,5451.03026,5451.564759,5468.66826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,5470.196759,5469.60926,5469.722763,5470.196759,5521.441759,0,NaN,0,7.00000000000003,1,2,66,0.5
282,5526.35226,5525.668759,5525.803259,5526.299759,5529.117259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,5531.667259,5531.024763,5531.174263,5531.667259,5540.827759,1,NaN,0,5.99999999999996,2,1,65,0.5
284,5545.970259,5544.963759,5545.277259,5545.918259,5548.187259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,5549.681763,5548.935759,5549.206759,5549.681763,5550.07626,0,NaN,0,7.00000000000003,1,2,66,0.5
286,5567.748261,5567.176759,5567.275259,5567.748261,5621.186261,1,NaN,0,5.99999999999996,2,1,65,0.5
287,5622.77226,5621.847259,5622.23826,5622.77226,5640.507259,0,NaN,0,7.00000000000003,1,2,66,0.5
288,5642.622259,5641.838259,5641.870759,5642.569759,5644.946762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,5647.437259,5646.318264,5646.59626,5647.437259,6009.930263,1,NaN,0,5.99999999999996,2,1,65,0.5
290,6011.732263,6010.842264,6010.86826,6011.732263,6020.03476,0,NaN,0,7.00000000000003,1,2,66,0.5
291,6022.132259,6021.28776,6021.424759,6022.079259,6028.206264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,6031.078759,6030.277761,6030.335261,6031.02576,6036.72276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,6038.47776,6037.762259,6037.842759,6038.425259,6051.08126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,6053.066259,6052.249259,6052.30976,6053.066259,6059.264759,0,NaN,0,7.00000000000003,1,2,66,0.5
295,6062.08626,6060.313263,6061.196759,6062.08626,6062.37126,1,NaN,0,5.99999999999996,2,1,65,0.5
296,6068.512259,6067.881759,6068.066759,6068.512259,6073.441264,0,NaN,0,7.00000000000003,1,2,66,0.5
297,6074.910759,6074.13576,6074.351763,6074.910759,6082.466259,0,NaN,0,7.00000000000003,1,2,66,0.5
298,6084.159759,6083.40126,6083.57226,6084.159759,6091.407263,0,NaN,0,7.00000000000003,1,2,66,0.5
299,6094.002259,6092.696759,6093.456759,6094.002259,6098.065256,0,NaN,0,7.00000000000003,1,2,66,0.5
300,6101.317759,6100.155759,6100.68826,6101.317759,6125.844759,0,NaN,0,7.00000000000003,1,2,66,0.5
301,6135.642759,6134.749759,6134.944759,6135.640259,6138.642263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,6143.59376,6143.004259,6143.089759,6143.585259,6145.585759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,6147.550259,6146.741259,6146.919759,6147.497759,6159.81876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,6160.841759,6160.249259,6160.301259,6160.789259,6162.982759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,6165.018759,6164.184759,6164.390259,6164.966259,6171.870259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,6173.583263,6172.728759,6172.832259,6173.530259,6181.534759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,6184.777759,6184.064259,6184.209759,6184.72476,6186.81126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,6188.610759,6187.964259,6188.106259,6188.610759,6195.937759,1,NaN,0,5.99999999999996,2,1,65,0.5
309,6197.47276,6196.75776,6196.81776,6197.47276,6216.036759,1,NaN,0,5.99999999999996,2,1,65,0.5
310,6217.455259,6216.641761,6216.868259,6217.402259,6223.255259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,6224.918759,6224.118259,6224.216259,6224.918759,6230.772259,0,NaN,0,7.00000000000003,1,2,66,0.5
312,6233.263764,6232.56726,6232.835259,6233.263764,6408.219759,1,NaN,0,5.99999999999996,2,1,65,0.5
313,6409.961759,6409.17976,6409.226259,6409.961759,6416.96376,0,NaN,0,7.00000000000003,1,2,66,0.5
314,6418.38126,6417.644759,6417.66976,6418.38126,6419.080259,1,NaN,0,5.99999999999996,2,1,65,0.5
315,6459.510759,6457.411759,6457.65026,6459.458263,6480.21926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,6481.807759,6480.923759,6480.987261,6481.75476,6484.717759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,6487.295759,6486.525759,6486.601759,6487.242759,6494.178261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,6496.010259,6495.130759,6495.437259,6495.957759,6498.316259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,6501.199259,6500.448759,6500.597759,6501.146759,6502.921759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,6504.636759,6503.848759,6503.99126,6504.583259,6508.054259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,6511.160259,6510.211759,6510.223759,6511.160259,6517.868759,1,NaN,0,5.99999999999996,2,1,65,0.5
322,6519.472259,6518.591259,6518.812761,6519.472259,6530.928259,0,NaN,0,7.00000000000003,1,2,66,0.5
323,6537.221259,6536.597259,6536.672759,6537.202759,6539.345259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,6543.550759,6542.788759,6542.858759,6543.498261,6545.582259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,6547.335259,6546.625259,6546.781759,6547.335259,6552.958763,0,NaN,0,7.00000000000003,1,2,66,0.5
326,6554.898763,6554.118764,6554.314759,6554.845761,6557.574259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,6560.315759,6559.40226,6559.607259,6560.263759,6564.275259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,6566.619259,6565.93676,6565.95926,6566.619259,6573.94476,1,NaN,0,5.99999999999996,2,1,65,0.5
329,6575.353759,6574.68476,6574.845264,6575.353759,6595.377259,0,NaN,0,7.00000000000003,1,2,66,0.5
330,6596.998759,6596.349259,6596.398259,6596.998759,6597.579259,0,NaN,0,7.00000000000003,1,2,66,0.5
331,6603.306759,6602.742759,6602.762759,6603.253759,6606.857759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,6608.331259,6607.646259,6607.851259,6608.331259,6615.83426,0,NaN,0,7.00000000000003,1,2,66,0.5
333,6619.398259,6618.119764,6618.726259,6619.345259,6629.554259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,6631.437259,6630.675259,6630.778259,6631.437259,6636.851763,0,NaN,0,7.00000000000003,1,2,66,0.5
335,6639.709259,6638.803759,6639.032759,6639.656759,6641.098759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,6643.950759,6643.175759,6643.491759,6643.898259,6649.92776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,6651.717763,6651.036759,6651.180763,6651.717763,6659.793259,0,NaN,0,7.00000000000003,1,2,66,0.5
338,6661.62726,6660.874259,6661.140759,6661.62726,6666.862259,1,NaN,0,5.99999999999996,2,1,65,0.5
339,6671.40826,6670.803759,6670.888759,6671.40826,6678.000754,0,NaN,0,7.00000000000003,1,2,66,0.5
340,6680.149259,6679.298759,6679.454259,6680.096759,6681.15776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,6685.05976,6684.455259,6684.611264,6685.007759,6687.289259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,6689.21526,6688.537759,6688.556259,6689.16226,6693.657759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,6695.256259,6694.544759,6694.728259,6695.203259,6699.336259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,6701.692259,6701.03976,6701.165261,6701.692259,6705.698759,1,NaN,0,5.99999999999996,2,1,65,0.5
345,6708.926759,6707.515759,6708.109759,6708.926759,6713.891263,1,NaN,0,5.99999999999996,2,1,65,0.5
346,6715.879759,6715.268759,6715.46026,6715.879759,6723.082259,1,NaN,0,5.99999999999996,2,1,65,0.5
347,6726.217759,6725.613759,6725.802259,6726.217759,6736.901759,1,NaN,0,5.99999999999996,2,1,65,0.5
348,6738.675759,6737.914759,6738.030759,6738.622259,6741.641759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,6743.682259,6742.948759,6743.157759,6743.682259,6758.841259,1,NaN,0,5.99999999999996,2,1,65,0.5
350,6760.59326,6759.925259,6759.972259,6760.540759,6764.289759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,6766.47476,6765.690259,6765.837259,6766.422259,6768.841259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,6771.396759,6770.564259,6770.824759,6771.343759,6774.09876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,6778.354263,6777.656759,6777.777759,6778.354263,6783.958759,0,NaN,0,7.00000000000003,1,2,66,0.5
354,6785.868759,6785.174759,6785.37876,6785.816259,6992.508259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,7002.195764,7001.204759,7001.290259,7002.195764,7006.486759,0,NaN,0,7.00000000000003,1,2,66,0.5
356,7009.45126,7008.30976,7008.398259,7009.45126,7009.807764,0,NaN,0,7.00000000000003,1,2,66,0.5
357,7025.814759,7025.098759,7025.141259,7025.762259,7036.30326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,7038.476259,7037.631759,7037.648259,7038.42326,7052.733759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,7398.616259,7397.355759,7397.53076,7398.616259,7436.614759,1,NaN,0,5.99999999999996,2,1,65,0.5
360,7438.088759,7437.356759,7437.450259,7438.036259,7444.298759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,7446.09476,7445.284259,7445.308761,7446.09476,7478.60126,1,NaN,0,5.99999999999996,2,1,65,0.5
362,7479.817759,7479.21976,7479.331759,7479.817759,7491.490759,0,NaN,0,7.00000000000003,1,2,66,0.5
363,7493.105759,7492.395259,7492.50076,7493.105759,7498.179259,0,NaN,0,7.00000000000003,1,2,66,0.5
364,7506.600259,7505.976261,7506.106759,7506.585259,7510.350759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,7512.926259,7512.162759,7512.20676,7512.873259,7524.69526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,7526.156259,7525.46526,7525.599261,7526.156259,7534.748763,0,NaN,0,7.00000000000003,1,2,66,0.5
367,7537.506759,7536.622759,7536.990759,7537.45376,7539.562259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,7550.252759,7549.49826,7549.552259,7550.252759,7557.276759,0,NaN,0,7.00000000000003,1,2,66,0.5
369,7560.062259,7559.437759,7559.540759,7560.014259,7563.022259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,7564.835259,7564.023259,7564.252759,7564.78226,7567.506759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,7569.526259,7568.680259,7568.862259,7569.474259,7574.055259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,7576.19676,7575.300259,7575.447759,7576.14376,7578.626763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,7580.678759,7579.771259,7579.90226,7580.625759,7581.842759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,7584.591264,7583.82426,7583.977259,7584.53826,7586.717259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,7588.734259,7587.843759,7588.04826,7588.681759,7603.672259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,7605.136759,7604.435759,7604.532759,7605.136759,7611.828759,0,NaN,0,7.00000000000003,1,2,66,0.5
377,7614.672259,7614.048264,7614.089759,7614.63526,7617.458259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,7619.053759,7618.276759,7618.298259,7619.000763,7620.073759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,7621.891759,7621.169759,7621.295259,7621.891759,7626.517259,0,NaN,0,7.00000000000003,1,2,66,0.5
380,7628.016263,7627.24926,7627.51226,7628.016263,7631.944759,1,NaN,0,5.99999999999996,2,1,65,0.5
381,7634.171261,7633.515759,7633.644759,7634.171261,7644.957259,0,NaN,0,7.00000000000003,1,2,66,0.5
382,7646.147759,7645.524759,7645.554759,7646.142259,7648.609759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,7650.66926,7649.978259,7650.109759,7650.66926,7655.058259,0,NaN,0,7.00000000000003,1,2,66,0.5
384,7657.397759,7656.695259,7656.898259,7657.397759,7663.87226,0,NaN,0,7.00000000000003,1,2,66,0.5
385,7666.269759,7664.673259,7665.567759,7666.269759,7672.499759,0,NaN,0,7.00000000000003,1,2,66,0.5
386,7677.513259,7676.910759,7677.037259,7677.460759,7680.060759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,7681.515259,7680.912759,7681.018259,7681.515259,7687.694759,0,NaN,0,7.00000000000003,1,2,66,0.5
388,7689.03176,7688.277759,7688.451259,7689.03176,7697.508759,0,NaN,0,7.00000000000003,1,2,66,0.5
389,7702.320259,7701.250764,7701.530761,7702.267259,7704.476259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,7706.350759,7705.599759,7705.719759,7706.297763,7709.891259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,7711.628759,7710.876259,7710.912259,7711.575759,7713.222759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,7715.104259,7714.356259,7714.515759,7715.104259,7732.72126,0,NaN,0,7.00000000000003,1,2,66,0.5
393,7744.527259,7743.83976,7743.94576,7744.527259,7750.044759,0,NaN,0,7.00000000000003,1,2,66,0.5
394,7751.967259,7751.171759,7751.337759,7751.914759,7754.261762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,7757.221759,7756.331759,7756.590259,7757.168764,7759.256259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,7761.542259,7760.816259,7760.905259,7761.542259,7826.541259,0,NaN,0,7.00000000000003,1,2,66,0.5
397,7828.468759,7827.679259,7827.788259,7828.468759,7853.45476,0,NaN,0,7.00000000000003,1,2,66,0.5
398,7854.71376,7853.983259,7854.031259,7854.660759,7857.967259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,7860.378259,7859.581259,7859.629259,7860.325759,7865.42376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,7867.856761,7867.198264,7867.224759,7867.856761,7872.560259,0,NaN,0,7.00000000000003,1,2,66,0.5
401,7874.505759,7873.617259,7873.797763,7874.505759,7887.021759,0,NaN,0,7.00000000000003,1,2,66,0.5
402,7902.08376,7901.115259,7901.371259,7902.08376,7906.441259,0,NaN,0,7.00000000000003,1,2,66,0.5
403,7911.78376,7910.985259,7911.187259,7911.730759,7913.966759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,7916.29176,7915.486759,7915.517759,7916.23876,7923.420759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,7925.793759,7925.07976,7925.100759,7925.793759,7935.111259,0,NaN,0,7.00000000000003,1,2,66,0.5
406,7936.560759,7935.88626,7935.916759,7936.50826,7938.398259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,7940.395259,7939.605259,7939.757759,7940.395259,7954.431259,0,NaN,0,7.00000000000003,1,2,66,0.5
408,7957.370259,7956.693259,7956.866259,7957.370259,7969.901259,0,NaN,0,7.00000000000003,1,2,66,0.5
409,7971.940259,7971.007763,7971.153259,7971.887259,7975.750759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,7978.824259,7977.961764,7978.18126,7978.824259,8002.528759,0,NaN,0,7.00000000000003,1,2,66,0.5
411,8005.57226,8004.673254,8004.734259,8005.519262,8007.311259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,8009.045759,8008.177759,8008.223759,8009.045759,8016.825259,1,NaN,0,5.99999999999996,2,1,65,0.5
413,8018.633759,8017.881763,8018.06026,8018.633759,8023.552763,0,NaN,0,7.00000000000003,1,2,66,0.5
414,8026.014759,8025.14926,8025.41076,8025.961755,8030.296759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,8032.570764,8031.849759,8031.989259,8032.518759,8035.47576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,8037.254259,8036.54076,8036.584263,8037.201759,8038.95176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,8040.966259,8040.160759,8040.336759,8040.966259,8045.719259,0,NaN,0,7.00000000000003,1,2,66,0.5
418,8047.491259,8046.825259,8046.990759,8047.491259,8050.359259,0,NaN,0,7.00000000000003,1,2,66,0.5
419,8055.955759,8054.428259,8055.321759,8055.902264,8060.83376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,8067.585259,8066.807759,8066.947759,8067.585259,8073.862763,1,NaN,0,5.99999999999996,2,1,65,0.5
421,8075.68526,8074.956759,8075.132764,8075.68526,8087.215759,1,NaN,0,5.99999999999996,2,1,65,0.5
422,8088.548759,8087.836759,8087.955759,8088.548759,8099.782759,1,NaN,0,5.99999999999996,2,1,65,0.5
423,8101.482759,8100.833259,8100.857259,8101.482759,8104.852259,1,NaN,0,5.99999999999996,2,1,65,0.5
424,8108.06626,8107.245258,8107.409759,8108.013759,8111.10776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,8113.207259,8112.50026,8112.539759,8113.207259,8148.419259,1,NaN,0,5.99999999999996,2,1,65,0.5
426,8150.72576,8149.862759,8149.994261,8150.673259,8166.936759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,8169.402259,8168.543761,8168.793761,8169.402259,8173.191259,0,NaN,0,7.00000000000003,1,2,66,0.5
428,8180.090759,8179.322259,8179.522261,8180.037759,8182.570259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,8184.231259,8183.413264,8183.506264,8184.178759,8185.87926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,8187.836761,8187.078259,8187.254759,8187.836761,8195.637259,0,NaN,0,7.00000000000003,1,2,66,0.5
431,8198.062259,8196.913759,8197.47076,8198.010259,8202.043259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,8204.420259,8203.64726,8203.74776,8204.36676,8207.118259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,8209.157261,8208.353759,8208.376759,8209.10426,8212.296759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,8214.316259,8213.585259,8213.649759,8214.263759,8216.936764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,8219.15676,8218.403759,8218.581759,8219.15676,8225.97176,1,NaN,0,5.99999999999996,2,1,65,0.5
436,8228.992759,8228.264759,8228.33476,8228.939759,8233.78676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,8235.79176,8235.106759,8235.181759,8235.79176,8240.887759,1,NaN,0,5.99999999999996,2,1,65,0.5
438,8242.85076,8242.00926,8242.161259,8242.798259,8245.344759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
