trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,20236.196099,20235.19327,20235.379436,20236.143599,20240.539248,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
220,20242.231575,20241.396912,20241.735244,20242.231575,20249.941377,0,NaN,0,7.00000000000003,1,2,66,0.5
221,20251.437872,20250.606208,20250.772874,20251.437872,20259.043174,1,NaN,0,5.99999999999996,2,1,65,0.5
222,20262.016663,20261.127499,20261.371332,20262.016663,20267.159809,1,NaN,0,5.99999999999996,2,1,65,0.5
223,20269.082301,20268.130471,20268.621803,20269.082301,20276.841603,0,NaN,0,7.00000000000003,1,2,66,0.5
224,20278.527096,20277.484434,20277.817433,20278.474763,20285.22007,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,20286.844397,20286.056066,20286.373065,20286.844397,20292.665707,0,NaN,0,7.00000000000003,1,2,66,0.5
226,20294.938198,20293.956035,20294.3447,20294.938198,20300.96584,0,NaN,0,7.00000000000003,1,2,66,0.5
227,20304.998491,20304.141661,20304.461326,20304.998491,20311.586464,0,NaN,0,7.00000000000003,1,2,66,0.5
228,20313.37579,20312.506294,20312.529294,20313.323291,20320.692261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
229,20322.216088,20321.395258,20321.70859,20322.216088,20333.805542,0,NaN,0,7.00000000000003,1,2,66,0.5
230,20335.611368,20334.480539,20334.713538,20335.559035,20363.52659,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
231,20365.863747,20364.865084,20365.303249,20365.863747,20372.760053,0,NaN,0,7.00000000000003,1,2,66,0.5
232,20374.372546,20373.451883,20373.852549,20374.320213,20386.710164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,20388.42099,20387.61516,20387.918826,20388.42099,20412.425228,0,NaN,0,7.00000000000003,1,2,66,0.5
234,20415.429382,20414.140887,20414.453219,20415.376882,20418.209038,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
235,20419.852365,20419.005701,20419.294533,20419.852365,20426.606004,0,NaN,0,7.00000000000003,1,2,66,0.5
236,20428.697996,20427.712333,20427.822166,20428.645663,20430.892987,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
237,20432.994479,20432.158815,20432.529314,20432.994479,20438.177125,0,NaN,0,7.00000000000003,1,2,66,0.5
238,20440.181283,20439.358453,20439.578452,20440.181283,20446.946089,1,NaN,0,5.99999999999996,2,1,65,0.5
239,20449.632579,20448.201584,20448.846415,20449.632579,20455.13389,1,NaN,0,5.99999999999996,2,1,65,0.5
240,20458.192211,20457.173215,20457.576547,20458.139711,20482.253448,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,20484.631439,20483.663943,20483.723609,20484.631439,20490.871247,1,NaN,0,5.99999999999996,2,1,65,0.5
242,20493.306737,20491.922243,20492.549074,20493.306737,20497.830053,0,NaN,0,7.00000000000003,1,2,66,0.5
243,20499.696212,20498.813049,20499.122047,20499.696212,20553.508163,0,NaN,0,7.00000000000003,1,2,66,0.5
244,20555.509655,20554.408826,20554.521659,20555.457322,20559.636305,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,20561.553964,20560.550635,20560.944467,20561.501631,20566.882943,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,20568.639436,20567.683773,20568.053438,20568.639436,20572.550254,0,NaN,0,7.00000000000003,1,2,66,0.5
247,20588.705522,20587.600527,20587.982692,20588.705522,20596.349825,0,NaN,0,7.00000000000003,1,2,66,0.5
248,20598.519817,20597.219155,20597.682653,20598.467483,20602.124802,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,20604.455626,20603.40963,20603.810629,20604.455626,20613.58659,1,NaN,0,5.99999999999996,2,1,65,0.5
250,20615.448082,20614.23492,20614.595919,20615.448082,20620.349229,1,NaN,0,5.99999999999996,2,1,65,0.5
251,20621.951223,20621.082726,20621.319892,20621.89889,20624.220214,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,20626.440038,20625.17171,20625.601375,20626.440038,20634.264674,1,NaN,0,5.99999999999996,2,1,65,0.5
253,20637.065329,20634.894338,20636.221166,20637.065329,20637.460494,1,NaN,0,5.99999999999996,2,1,65,0.5
254,20644.941631,20643.233804,20644.2278,20644.889131,20652.176102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,20654.338593,20653.353764,20653.56193,20654.338593,20660.217236,1,NaN,0,5.99999999999996,2,1,65,0.5
256,20663.44589,20662.082896,20662.56756,20663.393557,20665.647715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,20667.62354,20666.271712,20666.819877,20667.62354,20672.477354,1,NaN,0,5.99999999999996,2,1,65,0.5
258,20675.763841,20673.59535,20675.047344,20675.711341,20685.9368,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,20688.47879,20687.220295,20687.62546,20688.47879,20695.298263,1,NaN,0,5.99999999999996,2,1,65,0.5
260,20697.330755,20696.109093,20696.555758,20697.330755,20702.643067,1,NaN,0,5.99999999999996,2,1,65,0.5
261,20704.675892,20703.234564,20704.122561,20704.623559,20706.162719,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,20708.342377,20707.318881,20707.52238,20708.342377,20715.670848,1,NaN,0,5.99999999999996,2,1,65,0.5
263,20717.028676,20716.306179,20716.586011,20716.976343,20720.268163,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,20722.66532,20721.169659,20721.71849,20722.612987,20726.419472,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
265,20728.065632,20727.110969,20727.5648,20728.065632,20734.991271,0,NaN,0,7.00000000000003,1,2,66,0.5
266,20736.700264,20735.623768,20735.999267,20736.700264,20745.616228,1,NaN,0,5.99999999999996,2,1,65,0.5
267,20747.325388,20746.332725,20746.73689,20747.273055,20788.836889,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,20791.101213,20790.304716,20790.453549,20791.101213,20796.146693,1,NaN,0,5.99999999999996,2,1,65,0.5
269,20798.124851,20796.868356,20797.309021,20798.124851,20804.694825,1,NaN,0,5.99999999999996,2,1,65,0.5
270,20806.08132,20805.281489,20805.626655,20806.08132,20813.716289,0,NaN,0,7.00000000000003,1,2,66,0.5
271,20815.219616,20814.39662,20814.542786,20815.219616,20822.744753,1,NaN,0,5.99999999999996,2,1,65,0.5
272,20824.802078,20823.57475,20823.904082,20824.749745,20830.20789,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,20832.342881,20831.014053,20831.444218,20832.342881,20837.330195,1,NaN,0,5.99999999999996,2,1,65,0.5
274,20841.245679,20839.764518,20840.139017,20841.193179,20872.725053,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,20874.422213,20873.362884,20873.840215,20874.422213,20881.271852,0,NaN,0,7.00000000000003,1,2,66,0.5
276,20883.340677,20882.59068,20882.64268,20883.340677,20888.917155,1,NaN,0,5.99999999999996,2,1,65,0.5
277,20890.743648,20889.773318,20890.073817,20890.743648,20899.055114,1,NaN,0,5.99999999999996,2,1,65,0.5
278,20901.509438,20900.727608,20900.736608,20901.507105,20904.731758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,20906.493251,20905.686254,20905.997753,20906.493251,20916.409212,0,NaN,0,7.00000000000003,1,2,66,0.5
280,20918.061038,20917.111875,20917.534707,20918.061038,20926.090506,0,NaN,0,7.00000000000003,1,2,66,0.5
281,20928.243998,20927.481334,20927.556167,20928.191664,20973.171318,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,20975.145977,20973.958481,20974.243814,20975.093477,20982.268948,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,20984.225607,20983.264444,20983.597776,20984.225607,20989.27692,1,NaN,0,5.99999999999996,2,1,65,0.5
284,20991.135746,20990.12575,20990.343083,20991.083246,21007.479181,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
285,21009.464506,21008.38051,21008.528343,21009.412173,21031.243086,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,21033.37241,21032.54408,21032.620913,21033.37241,21044.926531,1,NaN,0,5.99999999999996,2,1,65,0.5
287,21046.989689,21045.658361,21046.165526,21046.937356,21074.42958,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,21076.293405,21075.198076,21075.617408,21076.293405,21083.213378,0,NaN,0,7.00000000000003,1,2,66,0.5
289,21164.119221,21162.883059,21163.151891,21164.119221,21170.274529,1,NaN,0,5.99999999999996,2,1,65,0.5
290,21172.274188,21171.287859,21171.620691,21172.274188,21179.638325,1,NaN,0,5.99999999999996,2,1,65,0.5
291,21182.171315,21180.828821,21181.250652,21182.171315,21187.935792,0,NaN,0,7.00000000000003,1,2,66,0.5
292,21189.766285,21188.669456,21189.064788,21189.766285,21196.125593,0,NaN,0,7.00000000000003,1,2,66,0.5
293,21199.779745,21198.398417,21198.784749,21199.727412,21203.245398,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,21205.169057,21203.985561,21204.398726,21205.169057,21211.925196,1,NaN,0,5.99999999999996,2,1,65,0.5
295,21214.34702,21212.969359,21213.531356,21214.34702,21219.546499,1,NaN,0,5.99999999999996,2,1,65,0.5
296,21221.771657,21221.062326,21221.08666,21221.771657,21229.105127,1,NaN,0,5.99999999999996,2,1,65,0.5
297,21231.414452,21230.24079,21230.321289,21231.412285,21234.218607,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,21235.992767,21235.081104,21235.423436,21235.992767,21243.48807,0,NaN,0,7.00000000000003,1,2,66,0.5
299,21245.793227,21244.2129,21245.15523,21245.740728,21248.886715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,21250.363042,21249.719712,21249.810211,21250.363042,21259.839005,1,NaN,0,5.99999999999996,2,1,65,0.5
301,21262.844826,21261.78933,21261.969829,21262.844826,21282.350748,1,NaN,0,5.99999999999996,2,1,65,0.5
302,21283.962575,21282.993745,21283.42541,21283.910242,21298.590183,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,21300.269676,21299.28668,21299.656845,21300.269676,21304.41166,0,NaN,0,7.00000000000003,1,2,66,0.5
304,21306.961316,21305.864654,21306.348319,21306.961316,21310.840967,0,NaN,0,7.00000000000003,1,2,66,0.5
305,21316.571944,21315.694448,21316.04128,21316.571944,21323.852415,0,NaN,0,7.00000000000003,1,2,66,0.5
306,21325.877074,21324.561746,21324.777578,21325.824741,21330.98572,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,21332.55088,21331.77405,21332.033382,21332.49838,21338.772356,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
308,21340.695014,21339.853018,21340.187683,21340.695014,21345.506829,0,NaN,0,7.00000000000003,1,2,66,0.5
309,21348.205151,21347.231822,21347.64232,21348.152818,21363.958755,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,21365.552915,21364.680919,21364.995251,21365.552915,21372.541054,0,NaN,0,7.00000000000003,1,2,66,0.5
311,21374.111214,21373.260551,21373.54755,21374.111214,21379.356026,0,NaN,0,7.00000000000003,1,2,66,0.5
312,21380.936353,21379.990191,21380.394856,21380.88402,21397.65812,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,21399.121114,21398.292451,21398.591283,21399.121114,21404.156594,0,NaN,0,7.00000000000003,1,2,66,0.5
314,21405.816921,21405.029257,21405.331423,21405.816921,21415.701714,0,NaN,0,7.00000000000003,1,2,66,0.5
315,21417.410374,21416.581211,21416.644377,21417.358041,21421.364692,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
316,21429.522326,21428.484663,21428.778162,21429.522326,21435.207303,0,NaN,0,7.00000000000003,1,2,66,0.5
317,21436.786963,21435.930467,21436.226799,21436.786963,21447.001756,0,NaN,0,7.00000000000003,1,2,66,0.5
318,21449.20258,21448.316084,21448.535916,21449.20258,21452.635067,0,NaN,0,7.00000000000003,1,2,66,0.5
319,21456.700217,21455.88072,21456.156219,21456.700217,21457.166549,0,NaN,0,7.00000000000003,1,2,66,0.5
320,21465.797181,21464.759685,21464.833685,21465.795014,21469.438,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
321,21476.431472,21475.012311,21475.449975,21476.431472,21482.942945,1,NaN,0,5.99999999999996,2,1,65,0.5
322,21485.435935,21484.136941,21484.830438,21485.435935,21490.703081,0,NaN,0,7.00000000000003,1,2,66,0.5
323,21492.72124,21491.671744,21491.988576,21492.668907,21495.868894,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,21497.877386,21496.946556,21497.115389,21497.875052,21501.096373,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,21504.563859,21503.710362,21503.864028,21504.563859,21512.647327,1,NaN,0,5.99999999999996,2,1,65,0.5
326,21515.926814,21514.992817,21515.408816,21515.87448,21518.600136,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,21520.695628,21519.483966,21519.830631,21520.693461,21527.319768,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
328,21529.148427,21528.240264,21528.616263,21529.148427,21536.545564,0,NaN,0,7.00000000000003,1,2,66,0.5
329,21538.752056,21537.288895,21537.76556,21538.752056,21545.395529,1,NaN,0,5.99999999999996,2,1,65,0.5
330,21547.165355,21546.220692,21546.626524,21547.112855,21550.11301,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
331,21552.010003,21550.929674,21551.167006,21552.008003,21561.319632,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,21563.411624,21562.301461,21562.726626,21563.409457,21596.648157,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
333,21598.639149,21597.831153,21597.932652,21598.639149,21603.682296,1,NaN,0,5.99999999999996,2,1,65,0.5
334,21605.684954,21604.524626,21604.761958,21605.684954,21611.350932,1,NaN,0,5.99999999999996,2,1,65,0.5
335,21613.890088,21612.917426,21612.999425,21613.890088,21619.758065,1,NaN,0,5.99999999999996,2,1,65,0.5
336,21621.579558,21620.591395,21620.800227,21621.579558,21629.072694,1,NaN,0,5.99999999999996,2,1,65,0.5
337,21631.668517,21630.576022,21631.05352,21631.616017,21640.25215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,21642.296308,21641.164646,21641.251312,21642.294141,21647.972952,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,21650.03361,21648.738449,21649.19728,21650.03361,21656.310752,1,NaN,0,5.99999999999996,2,1,65,0.5
340,21658.105911,21657.041249,21657.212748,21658.053412,21667.362374,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
341,21669.793031,21668.650036,21669.067368,21669.791031,21685.537802,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
342,21688.292291,21686.964463,21687.158629,21688.292291,21693.290271,1,NaN,0,5.99999999999996,2,1,65,0.5
343,21695.003431,21694.055934,21694.288933,21695.003431,21702.388734,1,NaN,0,5.99999999999996,2,1,65,0.5
344,21704.35606,21703.181731,21703.653063,21704.35606,21710.347036,1,NaN,0,5.99999999999996,2,1,65,0.5
345,21712.261862,21711.082033,21711.404865,21712.261862,21719.306333,1,NaN,0,5.99999999999996,2,1,65,0.5
346,21721.217659,21720.189496,21720.606495,21721.217659,21727.870132,1,NaN,0,5.99999999999996,2,1,65,0.5
347,21730.359122,21729.095294,21729.618292,21730.356789,21738.36809,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
348,21740.090084,21739.25842,21739.417586,21740.090084,21746.248059,1,NaN,0,5.99999999999996,2,1,65,0.5
349,21748.103385,21746.931056,21747.358721,21748.103385,21748.667049,1,NaN,0,5.99999999999996,2,1,65,0.5
350,21837.129362,21836.369532,21836.605864,21837.129362,21843.858335,1,NaN,0,5.99999999999996,2,1,65,0.5
351,21846.459658,21845.095997,21845.378329,21846.459658,21852.431801,1,NaN,0,5.99999999999996,2,1,65,0.5
352,21856.890116,21855.454789,21855.856954,21856.890116,22029.589926,1,NaN,0,5.99999999999996,2,1,65,0.5
353,22048.858682,22047.630853,22047.849352,22048.858682,22051.309839,1,NaN,0,5.99999999999996,2,1,65,0.5
354,22145.088297,22142.342808,22142.718473,22145.08613,22214.460186,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,22217.174509,22215.655681,22216.184346,22217.174509,22229.27596,0,NaN,0,7.00000000000003,1,2,66,0.5
356,22232.201115,22230.766621,22231.380118,22232.201115,22237.985759,0,NaN,0,7.00000000000003,1,2,66,0.5
357,22240.291583,22239.483086,22239.669919,22240.291583,22248.020718,1,NaN,0,5.99999999999996,2,1,65,0.5
358,22251.357538,22249.123381,22250.441209,22251.355205,22277.111102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,22278.612596,22277.814433,22277.846766,22278.612596,22395.249796,1,NaN,0,5.99999999999996,2,1,65,0.5
360,22397.606953,22396.457625,22396.90379,22397.55462,22401.778437,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,22403.852762,22402.704433,22402.988432,22403.800262,22406.05092,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,22408.051412,22406.88325,22407.369248,22408.051412,22414.610052,1,NaN,0,5.99999999999996,2,1,65,0.5
363,22417.362374,22415.96238,22416.582544,22417.362374,22421.472858,0,NaN,0,7.00000000000003,1,2,66,0.5
364,22425.512009,22424.073014,22424.538679,22425.512009,22430.603488,1,NaN,0,5.99999999999996,2,1,65,0.5
365,22432.53498,22431.575484,22431.800483,22432.482481,22453.150565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,22455.329223,22453.983395,22454.407226,22455.329223,22463.024025,1,NaN,0,5.99999999999996,2,1,65,0.5
367,22465.536182,22464.104521,22464.535352,22465.536182,22471.059826,1,NaN,0,5.99999999999996,2,1,65,0.5
368,22473.421817,22472.084989,22472.51882,22473.421817,22487.079262,1,NaN,0,5.99999999999996,2,1,65,0.5
369,22488.867255,22487.802259,22488.130258,22488.814922,22493.44057,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,22495.254896,22494.188567,22494.673232,22495.254896,22499.494879,0,NaN,0,7.00000000000003,1,2,66,0.5
371,22506.290019,22504.695358,22505.270856,22506.237686,22508.759509,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,22511.352832,22509.564339,22510.19217,22511.300332,22520.685128,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
373,22522.436621,22521.486291,22521.902123,22522.436621,22528.208598,0,NaN,0,7.00000000000003,1,2,66,0.5
374,22530.764421,22529.517259,22529.951924,22530.764421,22546.705024,1,NaN,0,5.99999999999996,2,1,65,0.5
375,22548.880848,22547.503854,22547.989019,22548.828349,22552.847333,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,22554.576326,22553.578163,22553.942995,22554.576326,22560.9283,0,NaN,0,7.00000000000003,1,2,66,0.5
377,22562.728793,22561.600797,22562.059629,22562.728793,22570.712094,1,NaN,0,5.99999999999996,2,1,65,0.5
378,22573.076585,22571.582258,22572.048422,22573.076585,22577.587734,1,NaN,0,5.99999999999996,2,1,65,0.5
379,22580.125557,22579.103894,22579.29256,22580.125557,22584.472206,1,NaN,0,5.99999999999996,2,1,65,0.5
380,22587.769359,22586.424532,22586.88453,22587.717026,22595.90716,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,22597.704153,22596.656157,22597.111989,22597.651653,22601.828803,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,22603.934461,22602.757133,22603.183631,22603.881962,22610.13427,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
383,22611.916263,22611.086933,22611.327265,22611.86393,22615.483915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,22617.598074,22616.519078,22616.717744,22617.598074,22625.478542,1,NaN,0,5.99999999999996,2,1,65,0.5
385,22632.61718,22631.341185,22631.67985,22632.564847,22641.534311,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,22643.547304,22642.443974,22642.476141,22643.547304,22651.275772,1,NaN,0,5.99999999999996,2,1,65,0.5
387,22653.124931,22651.958103,22652.384934,22653.124931,22659.744905,1,NaN,0,5.99999999999996,2,1,65,0.5
388,22661.352232,22660.369069,22660.796067,22661.299899,22672.952685,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
389,22674.766011,22673.769515,22674.194347,22674.713678,22687.862459,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,22689.918284,22688.825122,22689.353953,22689.865784,22707.140049,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,22709.288707,22708.196044,22708.360544,22709.236207,22714.387186,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,22716.382012,22715.252683,22715.675681,22716.379845,22721.548158,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
393,22724.290813,22723.624816,22723.687149,22724.290813,22732.313115,1,NaN,0,5.99999999999996,2,1,65,0.5
394,22734.088274,22733.104278,22733.51711,22734.036108,22742.864739,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,22748.997381,22747.950552,22748.014385,22748.945048,22755.837021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,22757.419014,22756.440018,22756.826183,22757.366681,22774.137614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
397,22775.85544,22774.918111,22775.298276,22775.85544,22783.064578,0,NaN,0,7.00000000000003,1,2,66,0.5
398,22785.041404,22784.022574,22784.439406,22784.989071,22809.990804,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,22812.440127,22811.458465,22811.502798,22812.440127,22819.690432,1,NaN,0,5.99999999999996,2,1,65,0.5
400,22822.233588,22820.614595,22821.521424,22822.233588,22828.584063,0,NaN,0,7.00000000000003,1,2,66,0.5
401,22831.086386,22829.478393,22829.972891,22831.086386,22838.623356,1,NaN,0,5.99999999999996,2,1,65,0.5
402,22840.710014,22839.571852,22840.108183,22840.657681,22866.665744,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
403,22869.036901,22867.836239,22868.267404,22868.984568,22875.936873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,22878.797029,22877.176869,22877.816866,22878.744696,22881.669851,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,22883.55101,22882.531847,22882.956346,22883.49851,22910.580235,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
406,22912.994559,22911.508898,22911.91323,22912.942059,22916.267712,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,22918.174538,22917.048876,22917.433207,22918.174538,22924.995844,1,NaN,0,5.99999999999996,2,1,65,0.5
408,22926.901003,22925.97984,22926.358172,22926.84867,22935.383802,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,22937.56746,22936.327299,22936.699797,22937.56746,22945.602595,1,NaN,0,5.99999999999996,2,1,65,0.5
410,22947.489254,22946.507258,22946.92109,22947.437087,22966.797843,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,22969.439499,22968.293171,22968.53317,22969.387166,22974.611145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
412,22976.05114,22975.497809,22975.631475,22976.05114,22982.119449,1,NaN,0,5.99999999999996,2,1,65,0.5
413,22984.024774,22983.021278,22983.466277,22983.972441,22989.419753,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
414,22991.85591,22990.433249,22990.931747,22991.85591,22998.55555,1,NaN,0,5.99999999999996,2,1,65,0.5
415,23000.935873,22999.398214,23000.127043,23000.88354,23005.769687,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,23008.248178,23006.603684,23007.447514,23008.195844,23014.991317,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,23016.846143,23015.813314,23016.04898,23016.846143,23021.964123,1,NaN,0,5.99999999999996,2,1,65,0.5
418,23024.896778,23024.035448,23024.406946,23024.896778,23030.736254,1,NaN,0,5.99999999999996,2,1,65,0.5
419,23032.940412,23031.461918,23031.92875,23032.887912,23035.999567,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,23037.774059,23036.77423,23037.228895,23037.774059,23044.4212,0,NaN,0,7.00000000000003,1,2,66,0.5
421,23046.196192,23045.066864,23045.420696,23046.196192,23052.353501,1,NaN,0,5.99999999999996,2,1,65,0.5
422,23054.528326,23053.013499,23053.979161,23054.528326,23061.174966,0,NaN,0,7.00000000000003,1,2,66,0.5
423,23063.869455,23061.780963,23062.865626,23063.869455,23071.342925,1,NaN,0,5.99999999999996,2,1,65,0.5
424,23073.607083,23072.209255,23072.941919,23073.55475,23081.717717,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,23084.091541,23082.806379,23083.225544,23084.091541,23380.12169,1,NaN,0,5.99999999999996,2,1,65,0.5
426,23385.095504,23382.812513,23383.290177,23385.04317,23386.611997,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,23390.338816,23388.940988,23389.501486,23390.286483,23400.804441,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
428,23402.997432,23401.957769,23402.170269,23402.995265,23405.663088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
429,23407.942745,23406.477251,23406.914083,23407.942745,23413.823389,1,NaN,0,5.99999999999996,2,1,65,0.5
430,23415.717881,23414.690218,23415.081384,23415.665381,23419.026368,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
431,23421.412858,23420.01403,23420.510195,23421.412858,23427.017002,1,NaN,0,5.99999999999996,2,1,65,0.5
432,23428.983995,23428.020498,23428.043665,23428.983995,23435.8663,1,NaN,0,5.99999999999996,2,1,65,0.5
433,23438.840789,23437.307961,23437.853792,23438.840789,23446.017426,1,NaN,0,5.99999999999996,2,1,65,0.5
434,23448.309417,23446.854423,23447.68992,23448.309417,23455.582555,0,NaN,0,7.00000000000003,1,2,66,0.5
435,23457.715546,23456.461218,23456.794383,23457.663213,23459.676372,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
436,23461.388532,23460.291536,23460.671368,23461.336032,23466.687844,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
437,23468.850002,23467.72284,23468.129505,23468.850002,23476.718304,1,NaN,0,5.99999999999996,2,1,65,0.5
438,23479.469793,23478.183298,23478.901295,23479.469793,23487.655593,0,NaN,0,7.00000000000003,1,2,66,0.5
439,23490.533748,23489.500086,23489.909418,23490.481249,23495.94606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,23498.115718,23497.015389,23497.300555,23498.115718,23512.934825,1,NaN,0,5.99999999999996,2,1,65,0.5
