trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
25,817.616341,815.728341,816.740841,817.563841,823.034341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
26,838.341841,836.010841,836.579841,838.341841,838.889841,0,NaN,0,7.00000000000003,1,2,66,0.5
27,926.978841,914.357341,914.753341,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
28,940.781341,939.491841,940.100341,940.781341,943.804341,1,NaN,0,5.99999999999996,2,1,65,0.5
29,948.179341,947.233341,947.401841,948.125841,955.402341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
30,963.758341,963.038841,963.187841,963.758341,969.141841,1,NaN,0,5.99999999999996,2,1,65,0.5
31,971.520841,970.589341,970.938341,971.520841,1086.520341,1,NaN,0,5.99999999999996,2,1,65,0.5
32,1093.656841,1092.348341,1092.379841,1093.604341,1098.738841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
33,1102.151341,1100.800841,1101.421341,1102.099341,1102.946841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
34,1106.588841,1105.335341,1105.889341,1106.588841,1106.766341,1,NaN,0,5.99999999999996,2,1,65,0.5
35,1127.301841,1121.347841,1122.569341,1127.301841,1163.488341,0,NaN,0,7.00000000000003,1,2,66,0.5
36,1175.279841,1174.434841,1174.604841,1175.279841,1211.395341,1,NaN,0,5.99999999999996,2,1,65,0.5
37,1213.071841,1212.286841,1212.327841,1213.019341,1213.945341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
38,1217.070341,1216.105841,1216.593841,1217.070341,1220.984341,1,NaN,0,5.99999999999996,2,1,65,0.5
39,1229.937841,1225.050841,1225.922841,1229.885341,1521.908341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
40,1524.909341,1523.258341,1523.342841,1524.856341,1529.538841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
41,1531.567841,1530.223841,1530.314841,1531.515341,1551.461341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
42,1567.503341,1557.548841,1557.634341,1567.503341,1574.088341,1,NaN,0,5.99999999999996,2,1,65,0.5
43,1577.412841,1576.606342,1576.725841,1577.412841,1604.363842,0,NaN,0,7.00000000000003,1,2,66,0.5
44,1616.340341,1614.485841,1615.415341,1616.340341,1805.649341,0,NaN,0,7.00000000000003,1,2,66,0.5
45,1876.642841,1864.021341,1865.250341,NaN,1896.005841,NaN,NaN,0,7.00000000000003,1,2,66,0.5
46,2128.190341,2126.435841,2127.237341,2128.190341,2137.699341,0,NaN,0,7.00000000000003,1,2,66,0.5
47,2140.759341,2139.599341,2140.133841,2140.706341,2142.224841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
48,2145.212841,2143.613341,2144.091841,2145.212841,2240.874341,0,NaN,0,7.00000000000003,1,2,66,0.5
49,2270.069841,2267.767841,2269.331842,2270.069841,2276.291841,0,NaN,0,7.00000000000003,1,2,66,0.5
50,2285.315341,2279.423841,2281.678341,2285.315341,2291.942841,0,NaN,0,7.00000000000003,1,2,66,0.5
51,2296.419841,2294.912841,2295.285841,2296.419841,2354.190341,0,NaN,0,7.00000000000003,1,2,66,0.5
52,2360.012341,2355.640341,2356.059841,2359.959841,2372.232841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
53,2505.190841,2501.384841,2501.591341,2505.138341,2528.519841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
54,2569.307841,2568.218841,2568.562342,2569.307841,2602.348341,0,NaN,0,7.00000000000003,1,2,66,0.5
55,2607.838341,2606.874341,2607.244841,2607.785841,2684.617841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
56,2691.327341,2690.444341,2690.745841,2691.274341,2692.699341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
57,2694.895341,2693.917841,2694.021841,2694.842341,2696.355341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
58,2700.627841,2698.720341,2698.964841,2700.076841,3111.081341,1,NaN,0,7.00000000000003,1,2,66,0.5
59,3136.797341,3124.837841,3125.273841,3136.797341,3137.095841,0,NaN,0,7.00000000000003,1,2,66,0.5
60,3150.024841,3148.542841,3148.962841,3150.024841,3165.788341,0,NaN,0,7.00000000000003,1,2,66,0.5
61,3168.675341,3167.370842,3167.927341,3168.675341,3176.161341,1,NaN,0,5.99999999999996,2,1,65,0.5
62,3179.686841,3177.617341,3177.988341,3179.686841,3505.342341,1,NaN,0,5.99999999999996,2,1,65,0.5
63,3521.762341,3511.248841,3511.292341,3521.709841,3527.848341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
64,3536.581342,3534.746341,3535.713341,3536.529341,3578.794341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
65,3840.498341,3838.078341,3838.516841,3840.498341,3844.141341,1,NaN,0,5.99999999999996,2,1,65,0.5
66,3848.777841,3846.211841,3846.344341,3848.777841,3855.995841,1,NaN,0,5.99999999999996,2,1,65,0.5
67,3859.067841,3858.182841,3858.430341,3859.067841,3864.500341,1,NaN,0,5.99999999999996,2,1,65,0.5
68,3873.983341,3871.026841,3872.550341,3873.983341,3874.295341,0,NaN,0,7.00000000000003,1,2,66,0.5
69,3921.452341,3918.149341,3918.425341,3921.399341,4013.872341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
70,4016.742841,4015.632841,4016.192341,4016.690341,4032.709841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
71,4034.578841,4033.602841,4033.797341,4034.525341,4036.948341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
72,4039.007841,4037.912341,4037.987341,4039.007841,4044.249341,1,NaN,0,5.99999999999996,2,1,65,0.5
73,4046.882841,4045.983841,4046.318841,4046.882841,4093.266341,1,NaN,0,5.99999999999996,2,1,65,0.5
74,4095.427341,4094.501841,4094.771341,4095.427341,4115.723841,1,NaN,0,5.99999999999996,2,1,65,0.5
75,4122.626341,4120.885841,4121.751341,4122.626341,4127.661841,0,NaN,0,7.00000000000003,1,2,66,0.5
76,4131.858341,4130.848841,4131.156841,4131.804841,4132.853841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
77,4136.419341,4135.231341,4135.837341,4136.419341,4149.540841,1,NaN,0,5.99999999999996,2,1,65,0.5
78,4247.925841,4246.607841,4247.060841,4247.925841,4248.528341,1,NaN,0,5.99999999999996,2,1,65,0.5
79,4264.985841,4263.708841,4263.812841,4264.985841,4272.258841,0,NaN,0,7.00000000000003,1,2,66,0.5
80,4276.709841,4273.801841,4274.778341,4276.656341,4279.180341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
81,4284.129341,4281.741341,4283.259841,4284.075841,4287.506841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
82,4289.685841,4288.823341,4288.915341,4289.633341,4291.471341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
83,4294.708841,4293.735341,4294.084841,4294.656341,4297.127341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
84,4299.942341,4298.674841,4299.220341,4299.889841,4306.015341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
85,4308.966341,4308.169841,4308.292841,4308.913841,4311.847341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
86,4314.622841,4313.567341,4314.081341,4314.622841,4322.228841,0,NaN,0,7.00000000000003,1,2,66,0.5
87,4325.225341,4323.697341,4324.500841,4325.173341,4325.717841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
88,4328.712841,4327.381341,4328.100842,4328.712841,4335.320341,1,NaN,0,5.99999999999996,2,1,65,0.5
89,4337.819841,4336.576841,4337.267841,4337.819841,4339.753841,1,NaN,0,5.99999999999996,2,1,65,0.5
90,4378.404341,4376.685341,4377.322841,4378.404341,4394.687341,0,NaN,0,7.00000000000003,1,2,66,0.5
91,4399.528841,4398.777841,4399.056841,4399.475341,4509.168841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
92,4557.807341,4556.585841,4556.984341,4557.754341,4559.006841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
93,4562.358841,4561.163841,4561.742341,4562.358841,4568.717341,1,NaN,0,5.99999999999996,2,1,65,0.5
94,4570.860841,4569.773341,4570.335341,4570.860841,4587.918341,1,NaN,0,5.99999999999996,2,1,65,0.5
95,4684.304841,4681.205341,4683.049842,4684.304841,4689.984341,0,NaN,0,7.00000000000003,1,2,66,0.5
96,4694.434341,4692.404341,4693.204341,4694.380841,4715.183341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
97,4717.937841,4717.048841,4717.221341,4717.884841,4722.419341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
98,4725.232841,4723.898341,4724.348841,4725.232841,4732.249341,0,NaN,0,7.00000000000003,1,2,66,0.5
99,4735.252842,4733.842841,4734.345841,4735.200341,4742.363841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
100,4744.661841,4743.860841,4744.102841,4744.661841,5158.833341,1,NaN,0,5.99999999999996,2,1,65,0.5
101,5442.486841,5435.554841,5435.808341,5441.936341,5485.388841,1,NaN,0,7.00000000000003,1,2,66,0.5
102,5487.421341,5486.422841,5486.686841,5487.368341,5488.207841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
103,5494.110341,5492.993841,5493.333341,5494.057841,5497.328841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
104,5503.258341,5502.269341,5502.699341,5503.258341,5532.555841,1,NaN,0,5.99999999999996,2,1,65,0.5
105,5627.517841,5626.452842,5626.805341,5627.465341,5633.617841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
106,5636.296341,5635.198341,5635.565341,5636.242841,5637.355841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
107,5641.280341,5640.526341,5640.686841,5641.228341,5645.235841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
108,5648.854341,5647.221341,5647.888341,5648.801841,5651.406341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
109,5653.450841,5652.521841,5652.781841,5653.398341,5658.263841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
110,5662.866341,5661.182841,5661.377841,5662.814341,5665.968841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
111,5669.474342,5667.980341,5668.002341,5669.421841,5682.224341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
112,5684.083341,5683.244341,5683.530841,5684.083341,5688.440341,1,NaN,0,5.99999999999996,2,1,65,0.5
113,5691.914841,5690.810341,5691.330841,5691.914841,5756.754341,1,NaN,0,5.99999999999996,2,1,65,0.5
114,5874.728341,5865.353842,5865.491841,5874.728341,5883.382341,1,NaN,0,5.99999999999996,2,1,65,0.5
115,5888.312341,5884.995341,5886.294841,5888.259341,5893.151841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
116,5896.756341,5895.628341,5895.904841,5896.703841,5897.901341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
117,5941.237841,5940.272341,5940.325841,5941.237841,5948.315841,1,NaN,0,5.99999999999996,2,1,65,0.5
118,5950.393341,5949.398341,5949.776341,5950.393341,5970.530841,1,NaN,0,5.99999999999996,2,1,65,0.5
119,5974.115341,5973.038341,5973.413341,5974.115341,5977.946841,1,NaN,0,5.99999999999996,2,1,65,0.5
120,7120.878341,7108.257341,7108.578841,NaN,7131.809841,NaN,NaN,0,5.99999999999996,2,1,65,0.5
121,7136.233841,7134.590341,7134.746341,7136.233841,7178.682841,1,NaN,0,5.99999999999996,2,1,65,0.5
122,7447.110341,7445.136841,7445.200341,7447.057342,7448.496841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
123,7451.838841,7450.762841,7450.987841,7451.838841,7464.701341,0,NaN,0,7.00000000000003,1,2,66,0.5
124,7469.093841,7467.329841,7467.791841,7469.041341,7470.036841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
125,7478.041341,7477.216341,7477.303841,7477.988841,7486.170341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
126,7490.790841,7489.369341,7489.591841,7490.737841,7501.670841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
127,7505.809342,7503.812341,7504.021341,7505.809342,7511.120341,0,NaN,0,7.00000000000003,1,2,66,0.5
128,7516.580841,7515.145341,7515.896841,7516.580841,7523.403841,1,NaN,0,5.99999999999996,2,1,65,0.5
129,7527.084841,7525.184341,7526.390841,7527.031841,7532.485841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
130,7536.177341,7535.130341,7535.506841,7536.124841,7541.241341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
131,7543.345841,7542.617341,7542.804341,7543.345841,7547.292841,1,NaN,0,5.99999999999996,2,1,65,0.5
132,7571.367841,7570.462341,7570.605841,7571.367841,7984.670841,1,NaN,0,5.99999999999996,2,1,65,0.5
133,7989.127841,7988.194341,7988.351841,7989.074841,7996.537841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
134,7998.752341,7997.881841,7998.004841,7998.699841,8000.349341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
135,8002.750841,8001.805841,8002.056841,8002.697341,8003.279841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
136,8007.471841,8006.637341,8006.799841,8007.471841,8011.067841,1,NaN,0,5.99999999999996,2,1,65,0.5
137,8014.493341,8013.326841,8013.828341,8014.493341,8066.984841,1,NaN,0,5.99999999999996,2,1,65,0.5
138,8077.669841,8076.826841,8077.078841,8077.617341,8140.342341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
139,8147.919841,8146.303341,8146.597341,8147.867341,8148.491341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
140,8151.185841,8150.455841,8150.520841,8151.185841,8179.698341,1,NaN,0,5.99999999999996,2,1,65,0.5
141,8184.578841,8183.203841,8183.845841,8184.578841,8191.271341,0,NaN,0,7.00000000000003,1,2,66,0.5
142,8194.086841,8193.015841,8193.479341,8194.086841,8237.308842,0,NaN,0,7.00000000000003,1,2,66,0.5
143,8240.283341,8239.476341,8239.690841,8240.229841,8245.370341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
144,8247.601341,8246.717841,8246.877341,8247.601341,8317.585841,1,NaN,0,5.99999999999996,2,1,65,0.5
145,8336.103841,8334.994841,8335.460841,8336.101341,8337.096841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
146,8343.465841,8342.444841,8342.842841,8343.413341,8348.204841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
147,8358.792341,8357.944341,8358.128341,8358.739841,8360.739341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
148,8362.292341,8361.557341,8361.779341,8362.292341,8365.035841,1,NaN,0,5.99999999999996,2,1,65,0.5
149,8369.671841,8368.347341,8368.910841,8369.619341,8370.945841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
150,8375.179341,8373.533841,8374.565841,8375.126341,8399.866841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
151,8727.340841,8726.004341,8726.085341,8727.287841,8743.104341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
152,8747.571841,8746.591841,8746.667341,8747.571841,8750.961341,0,NaN,0,7.00000000000003,1,2,66,0.5
153,8763.072841,8761.905341,8762.057341,8763.020341,8763.381341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
154,8766.463343,8765.488341,8765.605841,8766.463343,8772.644841,1,NaN,0,5.99999999999996,2,1,65,0.5
155,8778.671841,8777.659341,8777.894842,8778.671841,8785.530341,0,NaN,0,7.00000000000003,1,2,66,0.5
156,8787.532841,8786.791841,8786.904341,8787.532841,8797.946841,1,NaN,0,5.99999999999996,2,1,65,0.5
157,8804.584841,8803.754841,8804.035341,8804.532341,8810.530341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
158,8815.469341,8814.426841,8814.484341,8815.416341,8818.368841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
159,8820.998341,8820.299841,8820.459841,8820.945341,8821.686841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
160,8824.996841,8823.609842,8824.325341,8824.944341,8825.960841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
161,8828.411341,8827.485341,8827.915841,8828.411341,8836.306341,1,NaN,0,5.99999999999996,2,1,65,0.5
162,8838.770841,8837.947841,8838.220841,8838.717341,8839.281841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
163,8842.347841,8841.223841,8841.723341,8842.295341,8843.976341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
164,8847.095341,8845.541841,8846.395841,8847.042341,8852.280841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
165,8854.205341,8853.442841,8853.669341,8854.205341,8854.445341,0,NaN,0,7.00000000000003,1,2,66,0.5
166,8871.490841,8861.735841,8861.755841,8871.490841,8889.599341,1,NaN,0,5.99999999999996,2,1,65,0.5
167,8907.908841,8907.221341,8907.454341,8907.908841,8914.716841,1,NaN,0,5.99999999999996,2,1,65,0.5
168,8916.142341,8915.357841,8915.607341,8916.142341,8916.974341,1,NaN,0,5.99999999999996,2,1,65,0.5
169,8924.818341,8923.935841,8924.084341,8924.765841,8928.924841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
170,8930.985341,8930.316341,8930.458341,8930.985341,8937.905341,1,NaN,0,5.99999999999996,2,1,65,0.5
171,8939.394341,8938.617841,8938.840841,8939.394341,8939.857841,1,NaN,0,5.99999999999996,2,1,65,0.5
172,8947.739841,8946.215341,8946.317841,8947.687841,8951.208841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
173,8953.502341,8952.342341,8952.768341,8953.502341,8954.286341,1,NaN,0,5.99999999999996,2,1,65,0.5
174,8959.939341,8959.138341,8959.230841,8959.939341,8961.234341,0,NaN,0,7.00000000000003,1,2,66,0.5
175,8967.115341,8965.301341,8966.260341,8967.115341,8974.065841,1,NaN,0,5.99999999999996,2,1,65,0.5
176,8977.363841,8975.595341,8976.405841,8977.311341,8978.961341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
177,8981.715341,8980.485841,8981.105841,8981.662841,8986.816841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
178,8991.141841,8989.633341,8990.370841,8991.141841,8995.389341,0,NaN,0,7.00000000000003,1,2,66,0.5
179,8999.241341,8998.346841,8998.450341,8999.188341,9003.567341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
180,9005.329841,9004.515341,9004.817841,9005.277841,9010.357841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
181,9014.548341,9011.642841,9013.570841,9014.548341,9027.878841,0,NaN,0,7.00000000000003,1,2,66,0.5
182,9032.561341,9031.129341,9031.318841,9032.558841,9036.154343,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
183,9038.533841,9037.521341,9037.893341,9038.533841,9042.162341,0,NaN,0,7.00000000000003,1,2,66,0.5
184,9045.132341,9044.334841,9044.443841,9045.079341,9046.285341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
185,9047.948341,9047.165341,9047.375841,9047.895341,9051.172841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
186,9054.148841,9052.868841,9053.396841,9054.095841,9057.433341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
187,9059.389841,9058.633341,9058.783341,9059.336841,9086.850341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
188,9089.352841,9088.256341,9088.403341,9089.352841,9096.817341,0,NaN,0,7.00000000000003,1,2,66,0.5
189,9098.969341,9097.884341,9098.300841,9098.916841,9102.653341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
190,9104.506342,9103.679841,9103.899341,9104.454341,9127.418841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
191,9130.335841,9129.249841,9129.377341,9130.335841,9138.267841,0,NaN,0,7.00000000000003,1,2,66,0.5
192,9142.631841,9141.887841,9142.090841,9142.631841,9149.106841,0,NaN,0,7.00000000000003,1,2,66,0.5
193,9150.974843,9150.049841,9150.378841,9150.974843,9155.633341,1,NaN,0,5.99999999999996,2,1,65,0.5
194,9157.342841,9156.474341,9156.816841,9157.289841,9163.881841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
195,9166.972341,9165.987341,9166.307341,9166.972341,9173.955841,0,NaN,0,7.00000000000003,1,2,66,0.5
196,9175.583341,9174.823341,9175.130341,9175.583341,9182.295841,1,NaN,0,5.99999999999996,2,1,65,0.5
197,9184.482341,9183.417841,9183.856841,9184.429841,9186.923341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
198,9189.205841,9188.464341,9188.656341,9189.205841,9193.884841,1,NaN,0,5.99999999999996,2,1,65,0.5
199,9196.641841,9195.916341,9196.124841,9196.641841,9201.178841,1,NaN,0,5.99999999999996,2,1,65,0.5
200,9203.313341,9202.686341,9202.762841,9203.313341,9204.015341,1,NaN,0,5.99999999999996,2,1,65,0.5
201,9286.506841,9284.752341,9284.820841,9286.453841,9289.069341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
202,9299.032841,9293.469841,9293.642841,9299.032841,9299.423341,0,NaN,0,7.00000000000003,1,2,66,0.5
203,9305.535341,9304.469341,9304.751341,9305.482341,9307.022841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
204,9333.446841,9331.396841,9332.077341,9333.394341,9335.152341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
205,9338.584341,9337.830841,9337.943341,9338.584341,9576.156841,1,NaN,0,5.99999999999996,2,1,65,0.5
206,9589.699341,9586.662341,9586.721341,9589.646841,9596.465841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
207,9598.358341,9597.383341,9597.417841,9598.305341,9602.682341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
208,9604.522341,9603.705841,9603.818341,9604.469841,9606.003341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
209,9610.744841,9609.965341,9610.094841,9610.691341,9612.338341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
210,9614.153341,9613.527841,9613.600341,9614.153341,9838.523841,1,NaN,0,5.99999999999996,2,1,65,0.5
211,9843.000341,9841.343341,9841.745341,9842.947842,9844.434841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
212,9848.189341,9847.354841,9847.453341,9848.136341,9854.826341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
213,9862.861841,9861.625341,9861.768341,9862.808841,9864.415341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
214,9866.328841,9865.562341,9865.727341,9866.328841,9877.025341,1,NaN,0,5.99999999999996,2,1,65,0.5
215,9881.077841,9880.132342,9880.230341,9881.077841,9885.058841,0,NaN,0,7.00000000000003,1,2,66,0.5
216,9888.404341,9887.193841,9887.698841,9888.351841,9889.368841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,9893.898341,9893.046341,9893.238341,9893.845841,9942.640341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
218,9944.315841,9943.714341,9943.796841,9944.315841,9961.516841,1,NaN,0,5.99999999999996,2,1,65,0.5
219,9963.346841,9962.588841,9962.860341,9963.346841,9967.769341,0,NaN,0,7.00000000000003,1,2,66,0.5
220,9970.348341,9969.549841,9969.751341,9970.348341,9974.446341,0,NaN,0,7.00000000000003,1,2,66,0.5
221,9978.175341,9976.659341,9977.466841,9978.175341,9985.104842,0,NaN,0,7.00000000000003,1,2,66,0.5
