trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,1914.271218,1913.437219,1913.900552,1914.271218,1949.02985,0,NaN,0,7.00000000000003,1,2,66,0.5
221,1950.626515,1949.889182,1950.268515,1950.573182,1958.368507,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
222,1961.85917,1961.236504,1961.484504,1961.805837,1964.303835,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
223,1980.013152,1967.390498,1967.567165,NaN,1991.259141,NaN,NaN,0,5.99999999999996,2,1,65,0.5
224,2052.693746,2040.071092,2040.281759,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
225,2061.577071,2060.952405,2061.150404,2061.542404,2067.581065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,2076.457056,2075.83239,2076.033723,2076.434389,2085.161048,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
227,2092.76904,2091.240374,2091.517041,2092.76904,2099.916366,1,NaN,0,5.99999999999996,2,1,65,0.5
228,2114.311018,2113.460352,2113.887018,2114.257685,2123.189676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
229,2268.840863,2268.345531,2268.370864,2268.78753,2270.634862,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
230,2279.070187,2272.595526,2272.907526,2279.070187,2321.749477,1,NaN,0,5.99999999999996,2,1,65,0.5
231,2327.366138,2326.202139,2326.312139,2327.366138,2327.596805,1,NaN,0,5.99999999999996,2,1,65,0.5
232,2336.046796,2335.42813,2335.613463,2335.993463,2338.332127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,2348.448784,2347.738785,2348.068784,2348.395451,2349.860782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
234,2363.788102,2354.757444,2354.961444,NaN,2372.670093,NaN,NaN,0,5.99999999999996,2,1,65,0.5
235,2378.314087,2377.753421,2377.906088,2378.260754,2392.623406,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,2413.132052,2408.692724,2408.868723,2413.132052,2422.35471,1,NaN,0,5.99999999999996,2,1,65,0.5
237,2429.720037,2428.828703,2429.100703,2429.720037,2429.875369,1,NaN,0,5.99999999999996,2,1,65,0.5
238,2477.363322,2475.653323,2475.887323,2477.363322,2477.487321,0,NaN,0,7.00000000000003,1,2,66,0.5
239,2487.518645,2486.677312,2487.167978,2487.518645,2497.406635,0,NaN,0,7.00000000000003,1,2,66,0.5
240,2515.61795,2502.995296,2503.229296,NaN,2739.779726,NaN,NaN,0,5.99999999999996,2,1,65,0.5
241,2745.71572,2744.838387,2745.274387,2745.662387,2747.163719,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,2750.035716,2749.41105,2749.573049,2750.005716,2755.079711,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,2758.69504,2757.983041,2758.280374,2758.641707,2770.687028,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,2784.594348,2780.585018,2780.858351,NaN,2860.967605,NaN,NaN,0,7.00000000000003,1,2,66,0.5
245,2877.956921,2877.044922,2877.358255,2877.956921,2885.50358,1,NaN,0,5.99999999999996,2,1,65,0.5
246,2921.380211,2920.794878,2920.866878,2921.326878,2924.070208,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,2929.230203,2927.678871,2927.895538,2929.17687,2932.4522,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,2934.939531,2934.026865,2934.523531,2934.886197,2935.35753,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,2938.865527,2938.259527,2938.456194,2938.812193,2942.422857,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,2954.636844,2950.542848,2950.641515,2954.636844,2972.053494,1,NaN,0,5.99999999999996,2,1,65,0.5
251,2986.717479,2974.094825,2974.498824,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
252,3066.756066,3065.8554,3066.127399,3066.702732,3084.260048,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,3094.318038,3093.639372,3093.697372,3094.264705,3104.192695,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,3107.668025,3106.360693,3106.550692,3107.614691,3111.95402,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,3123.432676,3122.69001,3122.843343,3123.379342,3125.314674,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
256,3154.140645,3153.687979,3153.843312,3154.140645,3194.119938,0,NaN,0,7.00000000000003,1,2,66,0.5
257,3202.39793,3199.2286,3199.409266,3202.344597,3203.323262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,3204.401928,3203.799262,3204.049928,3204.348595,3421.267711,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,3431.710367,3431.031035,3431.259034,3431.657701,3434.935031,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,3450.553015,3437.930361,3438.363027,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
261,3496.014303,3491.996974,3492.322307,3496.014303,3552.150247,1,NaN,0,5.99999999999996,2,1,65,0.5
262,3561.428904,3560.816905,3561.003571,3561.375571,3568.301564,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,3569.977562,3569.369563,3569.542896,3569.977562,3578.428887,0,NaN,0,7.00000000000003,1,2,66,0.5
264,3614.482184,3613.703519,3613.863518,3614.482184,3620.243512,0,NaN,0,7.00000000000003,1,2,66,0.5
265,3637.056162,3636.337496,3636.527496,3637.056162,3637.234162,0,NaN,0,7.00000000000003,1,2,66,0.5
266,3646.642152,3642.76349,3643.218156,3646.588819,3653.838812,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
267,3658.885473,3658.187474,3658.45814,3658.83214,3686.276113,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,3890.605908,3877.983254,3878.014588,NaN,3903.599229,NaN,NaN,0,7.00000000000003,1,2,66,0.5
269,3933.085199,3932.2492,3932.675866,3933.085199,3933.245866,0,NaN,0,7.00000000000003,1,2,66,0.5
270,3990.830475,3978.207821,3978.378487,NaN,4024.785774,NaN,NaN,0,5.99999999999996,2,1,65,0.5
271,4031.8791,4031.366434,4031.532434,4031.8791,4039.231093,0,NaN,0,7.00000000000003,1,2,66,0.5
272,4040.388425,4039.857759,4039.905092,4040.335092,4042.410423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
273,4056.740409,4056.245743,4056.404409,4056.740409,4059.978406,0,NaN,0,7.00000000000003,1,2,66,0.5
274,4068.119064,4067.369732,4067.657065,4068.065731,4081.628384,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,4114.150351,4113.425019,4113.593685,4114.150351,4114.315685,0,NaN,0,7.00000000000003,1,2,66,0.5
276,4121.762344,4120.771012,4121.039678,4121.709011,4124.141675,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,4125.74634,4125.023007,4125.337007,4125.74634,4130.341669,0,NaN,0,7.00000000000003,1,2,66,0.5
278,4134.130998,4133.498999,4133.620332,4134.130998,4134.452331,0,NaN,0,7.00000000000003,1,2,66,0.5
279,4141.836324,4140.474325,4141.126324,4141.836324,4146.239653,0,NaN,0,7.00000000000003,1,2,66,0.5
280,4150.195649,4148.822317,4149.803649,4150.195649,4157.930308,0,NaN,0,7.00000000000003,1,2,66,0.5
281,4161.114971,4159.764306,4160.632305,4161.061638,4164.540301,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,4169.07163,4168.334964,4168.470297,4169.07163,4173.833625,0,NaN,0,7.00000000000003,1,2,66,0.5
283,4176.339623,4174.667624,4175.857623,4176.339623,4176.492289,1,NaN,0,5.99999999999996,2,1,65,0.5
284,4184.102282,4182.66695,4183.494282,4184.048948,4186.260279,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,4189.948942,4188.072944,4188.60361,4189.895609,4193.848272,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,4198.696267,4196.647602,4197.576268,4198.696267,4201.726931,0,NaN,0,7.00000000000003,1,2,66,0.5
287,4260.307539,4259.034207,4259.708873,4260.307539,4268.95553,0,NaN,0,7.00000000000003,1,2,66,0.5
288,4271.267529,4270.578862,4270.832861,4271.214194,4272.818859,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,4305.725493,4304.040828,4304.311495,4305.17416,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
290,4357.752775,4345.130121,4345.262787,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
291,4414.844051,4404.622061,4404.660728,NaN,4416.513382,NaN,NaN,0,7.00000000000003,1,2,66,0.5
292,4511.589287,4507.551958,4508.383291,4511.589287,4511.805287,0,NaN,0,7.00000000000003,1,2,66,0.5
293,4519.137947,4517.187948,4517.583948,4519.137947,4519.270613,0,NaN,0,7.00000000000003,1,2,66,0.5
294,4526.679939,4525.984606,4526.234606,4526.626606,4528.646604,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,4530.597935,4529.947936,4530.175935,4530.597935,4530.762602,0,NaN,0,7.00000000000003,1,2,66,0.5
296,4545.426587,4543.151922,4543.460589,4545.373254,4547.477918,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,4548.925917,4548.074584,4548.452584,4548.872583,4550.679915,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,4552.147247,4551.395248,4551.685914,4552.147247,4565.083234,0,NaN,0,7.00000000000003,1,2,66,0.5
299,4581.723218,4580.811218,4581.196551,4581.670551,4582.39455,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
300,4584.161881,4583.462549,4583.557215,4584.161881,4584.301215,0,NaN,0,7.00000000000003,1,2,66,0.5
301,4594.676538,4593.885205,4594.269205,4594.676538,4608.409857,0,NaN,0,7.00000000000003,1,2,66,0.5
302,4609.793189,4609.092523,4609.408524,4609.793189,4883.713582,0,NaN,0,7.00000000000003,1,2,66,0.5
303,4887.965578,4887.154245,4887.386245,4887.912244,4889.894242,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
304,4905.904893,4893.282239,4893.499572,NaN,4961.634837,NaN,NaN,0,5.99999999999996,2,1,65,0.5
305,4973.555492,4970.653495,4970.719495,4973.502159,4978.320821,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
306,4989.07081,4987.977478,4988.052811,4989.017477,4990.894808,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
307,4996.296136,4992.891473,4993.058806,4996.296136,4996.438803,0,NaN,0,7.00000000000003,1,2,66,0.5
308,5004.992794,5004.456128,5004.491461,5004.939461,5006.968125,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,5008.384791,5007.908791,5008.030124,5008.384791,5018.266781,0,NaN,0,7.00000000000003,1,2,66,0.5
310,5019.662779,5018.956113,5019.194113,5019.662779,5019.851446,1,NaN,0,5.99999999999996,2,1,65,0.5
311,5030.701435,5029.36277,5029.596103,5030.701435,5098.930033,1,NaN,0,5.99999999999996,2,1,65,0.5
312,5112.041354,5099.4187,5099.578699,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
313,5201.011265,5188.388611,5189.271943,NaN,5202.748596,NaN,NaN,0,7.00000000000003,1,2,66,0.5
314,5221.259244,5220.367245,5220.660578,5221.205911,5223.647242,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
315,5228.184571,5227.762571,5227.790571,5228.184571,5248.47655,0,NaN,0,7.00000000000003,1,2,66,0.5
316,5250.023882,5249.007217,5249.315883,5249.970549,5252.030547,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,5255.46321,5254.889211,5254.955877,5255.409877,5257.557875,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
318,5259.770539,5258.887873,5259.277206,5259.717206,5261.988537,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,5263.469869,5262.556536,5262.952536,5263.416536,5265.5592,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
320,5266.858532,5266.284533,5266.425866,5266.805199,5269.04053,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,5270.026529,5269.615196,5269.687196,5270.026529,5275.714523,0,NaN,0,7.00000000000003,1,2,66,0.5
322,5281.221851,5280.695852,5280.846518,5281.221851,5291.024508,0,NaN,0,7.00000000000003,1,2,66,0.5
323,5433.387699,5432.404367,5432.522366,5433.385032,5434.153031,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,5436.831029,5436.039696,5436.257696,5436.777696,5440.872358,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,5454.046345,5453.067013,5453.251012,5453.993012,5457.398342,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,5460.633672,5459.817006,5460.159672,5460.580338,5463.691002,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,5465.360334,5464.399001,5464.893667,5465.307,5467.566998,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
328,5468.958997,5468.078998,5468.445664,5468.905663,5471.358328,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,5473.086993,5472.124994,5472.556993,5473.033659,5477.952988,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,5605.381527,5604.377528,5604.745528,5605.381527,5735.769398,1,NaN,0,5.99999999999996,2,1,65,0.5
331,5736.927395,5736.302729,5736.534729,5736.906729,5739.259393,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,5793.974005,5793.082006,5793.369339,5793.921338,5795.257337,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,5841.395958,5840.451292,5840.603958,5841.395958,5850.618615,0,NaN,0,7.00000000000003,1,2,66,0.5
334,5858.642607,5856.682609,5857.175275,5858.589274,5908.754557,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
335,5963.251836,5959.872506,5959.990506,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
336,6022.544443,6021.806444,6021.977777,6022.544443,6022.70311,0,NaN,0,7.00000000000003,1,2,66,0.5
337,6051.267748,6050.337749,6050.782415,6051.267748,6068.272397,0,NaN,0,7.00000000000003,1,2,66,0.5
338,6096.705702,6095.64837,6096.109036,6096.652369,6098.624367,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,6099.945032,6099.1497,6099.4117,6099.891699,6101.001032,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
340,6102.383697,6101.453698,6101.79103,6102.330363,6106.669026,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
341,6108.080358,6107.220358,6107.580358,6108.027024,6112.740354,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,6114.275018,6113.482352,6113.697685,6114.221685,6116.348349,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,6117.729015,6116.847015,6117.068349,6117.675681,6120.053679,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,6121.427011,6120.711678,6121.021011,6121.427011,6125.074341,0,NaN,0,7.00000000000003,1,2,66,0.5
345,6128.668337,6127.685005,6128.157671,6128.615004,6129.953669,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,6131.555667,6130.633668,6130.862335,6131.555667,6137.556328,0,NaN,0,7.00000000000003,1,2,66,0.5
347,6138.652994,6138.248327,6138.294327,6138.652994,6144.905654,0,NaN,0,7.00000000000003,1,2,66,0.5
348,6147.452318,6146.675652,6146.889652,6147.398985,6150.155649,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,6151.335648,6150.630315,6150.829648,6151.335648,6156.793642,1,NaN,0,5.99999999999996,2,1,65,0.5
350,6158.668974,6157.393642,6158.172307,6158.61564,6159.709639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,6161.604971,6160.203639,6161.030305,6161.551637,6163.882302,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
352,6165.100967,6164.354968,6164.663634,6165.100967,6165.308967,1,NaN,0,5.99999999999996,2,1,65,0.5
353,6193.126273,6191.406274,6191.804274,6193.072939,6195.52427,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,6197.944268,6197.225602,6197.432935,6197.890934,6200.181599,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
355,6201.429598,6200.703598,6200.934265,6201.429598,6207.207592,1,NaN,0,5.99999999999996,2,1,65,0.5
356,6209.364256,6208.278924,6208.786923,6209.364256,6214.370251,0,NaN,0,7.00000000000003,1,2,66,0.5
357,6218.46558,6217.652915,6217.981581,6218.412247,6224.452241,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
358,6225.758907,6224.978907,6225.240907,6225.705573,6228.896903,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,6230.456902,6229.530903,6229.860902,6230.403569,6232.899566,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
360,6233.951565,6233.503565,6233.596899,6233.951565,6239.526893,0,NaN,0,7.00000000000003,1,2,66,0.5
361,6240.972225,6240.292225,6240.532225,6240.918891,6242.798223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
362,6243.964222,6243.472222,6243.632889,6243.964222,6251.652881,0,NaN,0,7.00000000000003,1,2,66,0.5
363,6257.930874,6257.278875,6257.498875,6257.877541,6260.184205,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,6262.40487,6261.823537,6261.92087,6262.352203,6264.706201,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,6266.230872,6265.397534,6265.7882,6266.177533,6267.160865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,6268.56153,6267.655531,6267.925531,6268.508197,6270.711528,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,6271.871527,6271.107528,6271.386194,6271.818194,6274.266191,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,6275.40619,6274.894191,6275.068191,6275.40619,6300.155499,0,NaN,0,7.00000000000003,1,2,66,0.5
369,6303.122829,6302.475496,6302.66483,6303.069496,6303.846162,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,6305.228827,6304.353495,6304.772828,6305.175494,6307.402825,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,6310.202155,6309.322823,6309.698156,6310.148822,6314.006818,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,6315.26215,6314.553484,6314.804817,6315.208817,6317.948814,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
373,6319.222146,6318.390814,6318.588147,6319.168813,6321.290811,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,6322.470143,6321.924144,6322.107477,6322.41681,6326.340806,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
375,6327.438805,6326.922139,6327.045472,6327.385472,6330.117469,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,6331.189468,6330.782802,6330.869468,6331.189468,6337.604795,0,NaN,0,7.00000000000003,1,2,66,0.5
377,6338.612794,6338.020794,6338.182794,6338.55946,6340.691458,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
378,6342.078124,6341.634791,6341.744124,6342.02479,6345.519453,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
379,6346.849452,6346.000786,6346.398786,6346.796119,6348.780784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,6349.868116,6349.24345,6349.402783,6349.816116,6352.287447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,6353.562112,6352.726113,6352.940113,6353.508779,6355.506777,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,6356.820775,6356.306776,6356.440109,6356.820775,6618.303181,0,NaN,0,7.00000000000003,1,2,66,0.5
383,6635.473163,6634.709831,6634.948497,6635.41983,6636.978495,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,6640.266492,6639.572493,6639.784493,6640.213159,6665.245134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,6817.229648,6815.370984,6815.570317,6817.176315,6861.148938,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,6864.054268,6862.845603,6863.200936,6864.000935,7044.756754,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
387,7052.439413,7049.038083,7050.600748,7052.38608,7054.668078,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,7067.782065,7058.843407,7059.072073,7067.782065,7067.892064,1,NaN,0,5.99999999999996,2,1,65,0.5
389,7103.423362,7102.628696,7102.874029,7103.370029,7105.892026,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,7111.936687,7111.114689,7111.412688,7111.936687,7134.812664,1,NaN,0,5.99999999999996,2,1,65,0.5
391,7136.699996,7135.936663,7136.199329,7136.646662,7137.593328,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,7138.90266,7137.995328,7138.404661,7138.849327,7141.511991,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,7142.648656,7141.932657,7142.168657,7142.595323,7144.849987,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,7146.745986,7146.07132,7146.392653,7146.745986,7250.971881,0,NaN,0,7.00000000000003,1,2,66,0.5
395,7264.545868,7263.683869,7263.991868,7264.492534,7299.421833,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,7332.638466,7332.024467,7332.224467,7332.585133,7334.729798,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
397,7343.940455,7343.183789,7343.447789,7343.887122,7345.412454,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,7346.604452,7345.85112,7346.111786,7346.551119,7347.771785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,7349.119117,7348.237117,7348.613117,7349.065783,7354.519778,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,7355.941776,7355.061111,7355.28711,7355.888443,7357.904441,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,7359.253773,7358.67644,7358.89844,7359.253773,7365.376434,0,NaN,0,7.00000000000003,1,2,66,0.5
402,7368.053098,7366.992432,7367.595765,7367.999764,7368.653764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,7369.762429,7369.173096,7369.345763,7369.709096,7372.131093,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,7373.528425,7372.978426,7373.164426,7373.475092,7376.585089,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
405,7377.763755,7377.360422,7377.426421,7377.763755,7378.108421,0,NaN,0,7.00000000000003,1,2,66,0.5
406,7385.531747,7384.542414,7384.951081,7385.478413,7387.722411,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,7388.89241,7388.145077,7388.389744,7388.839077,7389.659076,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,7390.741075,7390.024409,7390.244409,7390.687742,7392.032407,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,7393.170406,7392.576406,7392.793739,7393.117073,7395.684403,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,7396.921735,7396.423069,7396.553069,7396.868402,7399.109067,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,7400.151732,7399.719733,7399.838399,7400.151732,7404.745728,0,NaN,0,7.00000000000003,1,2,66,0.5
412,7406.04706,7405.43506,7405.62706,7406.04706,7450.366349,0,NaN,0,7.00000000000003,1,2,66,0.5
413,7535.335597,7534.594931,7534.766264,7535.335597,7535.61493,0,NaN,0,7.00000000000003,1,2,66,0.5
414,7555.286244,7550.880915,7551.096915,7554.734911,7569.12623,1,NaN,0,7.00000000000003,1,2,66,0.5
415,7580.018219,7579.202886,7579.488886,7580.018219,7586.514212,0,NaN,0,7.00000000000003,1,2,66,0.5
416,7587.789544,7587.078879,7587.306878,7587.736211,7589.788209,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,7591.374874,7590.792875,7590.966875,7591.374874,7591.562207,0,NaN,0,7.00000000000003,1,2,66,0.5
418,7624.714174,7623.690842,7624.216175,7624.660841,7628.376837,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,7630.138835,7629.12617,7629.629503,7630.085502,7631.719501,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,7633.073499,7632.240167,7632.5035,7633.020833,7633.988165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
421,7635.183497,7634.414165,7634.694164,7635.130164,7639.11416,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,7640.570158,7639.730159,7639.982159,7640.516825,7642.580156,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,7644.088822,7643.402156,7643.669489,7644.088822,7670.702795,0,NaN,0,7.00000000000003,1,2,66,0.5
424,7672.22746,7671.387461,7671.83746,7672.22746,7679.393458,0,NaN,0,7.00000000000003,1,2,66,0.5
425,7681.513451,7680.823452,7681.081451,7681.513451,7687.056779,0,NaN,0,7.00000000000003,1,2,66,0.5
426,7688.55611,7687.728778,7688.117444,7688.502777,7690.746108,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,7691.98144,7691.220108,7691.507441,7691.928107,7693.610772,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
428,7694.758104,7694.133438,7694.321438,7694.753438,7696.800769,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,7698.050768,7697.462768,7697.670768,7698.050768,7698.210101,0,NaN,0,7.00000000000003,1,2,66,0.5
430,7717.849414,7717.088749,7717.418748,7717.796081,7719.747413,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,7720.977411,7720.300745,7720.470745,7720.924078,7723.175409,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,7728.195404,7727.507405,7727.718738,7728.142071,7730.354735,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
433,7731.585401,7730.895401,7731.090068,7731.532067,7732.300067,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,7733.662065,7732.891399,7733.192066,7733.608732,7735.70673,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,7736.978729,7736.188729,7736.438063,7736.925395,7738.412727,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
