trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
216,4305.168259,4304.640761,4304.783759,4305.115253,4306.965258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,4308.245258,4307.811759,4307.915258,4308.245258,4312.019759,1,NaN,0,5.99999999999996,2,1,65,0.5
218,4315.566259,4314.167259,4315.095258,4315.566259,4322.925258,1,NaN,0,5.99999999999996,2,1,65,0.5
219,4344.206758,4343.571759,4343.739758,4344.206758,4359.974758,1,NaN,0,5.99999999999996,2,1,65,0.5
220,4361.077758,4360.538258,4360.659753,4361.024758,4362.536758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
221,4365.860258,4365.356758,4365.527759,4365.860258,4369.355258,1,NaN,0,5.99999999999996,2,1,65,0.5
222,4374.447259,4373.610759,4374.016758,4374.393758,4379.475259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
223,4381.49726,4380.902259,4381.086758,4381.444758,4383.328259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
224,4385.271258,4384.577758,4384.76826,4385.218758,4387.168763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,4388.25676,4387.694758,4387.834758,4388.203759,4389.998759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,4392.990763,4392.530258,4392.61676,4392.937759,4393.525258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,4394.962259,4394.338758,4394.539258,4394.909758,4396.792758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
228,4397.863261,4397.361259,4397.508758,4397.863261,4402.468763,1,NaN,0,5.99999999999996,2,1,65,0.5
229,4405.379759,4404.109258,4404.987758,4405.327258,4406.927258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
230,4412.521259,4411.921759,4412.154258,4412.521259,4584.014258,1,NaN,0,5.99999999999996,2,1,65,0.5
231,4605.762258,4605.138758,4605.26176,4605.729761,4607.515758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
232,4609.000263,4608.571763,4608.640763,4609.000263,4734.619259,1,NaN,0,5.99999999999996,2,1,65,0.5
233,4743.593759,4742.980758,4743.111261,4743.541258,4745.010758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
234,4747.049259,4746.582758,4746.752258,4747.049259,4755.418758,1,NaN,0,5.99999999999996,2,1,65,0.5
235,4759.523763,4757.987258,4758.334258,4759.523763,4769.755259,1,NaN,0,5.99999999999996,2,1,65,0.5
236,4781.704758,4781.081758,4781.361758,4781.670258,4784.239758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
237,4786.143263,4785.645263,4785.767758,4786.089759,4786.726253,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
238,4788.88676,4788.334758,4788.546762,4788.88676,4794.538258,1,NaN,0,5.99999999999996,2,1,65,0.5
239,4796.318258,4795.086758,4795.582758,4796.264758,4798.62176,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,4802.822258,4802.232758,4802.486758,4802.822258,4803.122259,1,NaN,0,5.99999999999996,2,1,65,0.5
241,4830.841258,4830.109759,4830.21376,4830.787759,4832.005263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,4835.46076,4834.21126,4834.783761,4835.46076,4840.743258,1,NaN,0,5.99999999999996,2,1,65,0.5
243,4849.913258,4848.941758,4849.48426,4849.913258,5040.438258,1,NaN,0,5.99999999999996,2,1,65,0.5
244,5051.730259,5051.176258,5051.370258,5051.730259,5144.179759,1,NaN,0,5.99999999999996,2,1,65,0.5
245,5149.112758,5148.383758,5148.703759,5149.060258,5151.186758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,5153.022758,5152.499758,5152.632258,5153.022758,5178.332258,1,NaN,0,5.99999999999996,2,1,65,0.5
247,5186.692263,5185.879753,5186.253759,5186.640258,5193.547258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,5196.503259,5195.540259,5195.921758,5196.503259,5202.894259,1,NaN,0,5.99999999999996,2,1,65,0.5
249,5208.414258,5207.794258,5208.024758,5208.414258,5299.795259,1,NaN,0,5.99999999999996,2,1,65,0.5
250,5301.088258,5300.469259,5300.550758,5301.088258,5306.708758,1,NaN,0,5.99999999999996,2,1,65,0.5
251,5309.661758,5309.004763,5309.336759,5309.661758,5348.768259,1,NaN,0,5.99999999999996,2,1,65,0.5
252,5350.803258,5349.860258,5350.480259,5350.803258,5436.915763,1,NaN,0,5.99999999999996,2,1,65,0.5
253,5438.250259,5437.690261,5437.877258,5438.197259,5440.724258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,5444.385258,5443.687259,5444.033258,5444.385258,5450.471258,1,NaN,0,5.99999999999996,2,1,65,0.5
255,5453.896759,5453.272259,5453.474253,5453.851258,5455.388258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,5456.486759,5455.926759,5456.095261,5456.486759,5462.236258,1,NaN,0,5.99999999999996,2,1,65,0.5
257,5464.000758,5462.827253,5463.570258,5463.947259,5466.769758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,5468.787258,5468.200759,5468.382758,5468.734758,5470.785258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,5472.386758,5471.830258,5472.021758,5472.386758,5477.610259,1,NaN,0,5.99999999999996,2,1,65,0.5
260,5478.969759,5478.209758,5478.561258,5478.916759,5481.357258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,5483.447759,5482.867758,5483.045263,5483.395258,5484.742259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,5486.064258,5485.440258,5485.642758,5486.034758,5489.980758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
263,5490.894758,5490.445758,5490.528758,5490.894758,5497.677263,0,NaN,0,7.00000000000003,1,2,66,0.5
264,5499.150258,5498.292259,5498.787759,5499.150258,5505.327759,0,NaN,0,7.00000000000003,1,2,66,0.5
265,5509.387258,5508.203258,5509.008759,5509.334258,5511.688262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,5513.402758,5512.298258,5512.923758,5513.349758,5516.621259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
267,5517.588759,5517.059758,5517.213758,5517.536258,5519.031259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,5520.465758,5519.841259,5520.090258,5520.425758,5522.632259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,5524.581259,5524.057263,5524.197763,5524.581259,5530.866758,0,NaN,0,7.00000000000003,1,2,66,0.5
270,5532.212759,5531.395758,5531.779259,5532.159759,5535.036758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,5536.631758,5536.079258,5536.234258,5536.57926,5538.16276,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,5539.478258,5538.856259,5539.037259,5539.425258,5542.606758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,5543.877759,5543.324758,5543.45226,5543.824758,5546.503758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,5547.907258,5547.335259,5547.490258,5547.85476,5550.677258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,5552.124258,5551.559758,5551.662758,5552.071258,5553.516763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,5554.668259,5554.184759,5554.25576,5554.615758,5557.248759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,5559.175758,5558.657758,5558.753259,5559.175758,5738.253758,0,NaN,0,7.00000000000003,1,2,66,0.5
278,5739.762758,5739.23726,5739.29726,5739.710258,5741.871759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,5744.825258,5744.36276,5744.415758,5744.771759,5747.305258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,5749.340763,5748.818258,5748.926258,5749.340763,5752.472758,0,NaN,0,7.00000000000003,1,2,66,0.5
281,5756.160759,5755.263758,5755.715759,5756.107759,5760.331258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,5762.351763,5761.646759,5761.992258,5762.351763,5767.358758,0,NaN,0,7.00000000000003,1,2,66,0.5
283,5768.963258,5768.106259,5768.538259,5768.910259,5770.775258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,5772.373258,5771.942759,5772.009259,5772.373258,5778.604262,1,NaN,0,5.99999999999996,2,1,65,0.5
285,5780.16826,5779.10926,5779.662756,5780.114758,5782.233758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,5783.883759,5783.201258,5783.476759,5783.830759,5785.521259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,5786.538758,5786.037759,5786.17876,5786.538758,5792.699258,1,NaN,0,5.99999999999996,2,1,65,0.5
288,5793.930253,5793.117259,5793.506258,5793.877258,5796.300267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,5797.907259,5797.42726,5797.56976,5797.907259,5804.096758,0,NaN,0,7.00000000000003,1,2,66,0.5
290,5806.805758,5805.824258,5806.40376,5806.805758,5808.959758,0,NaN,0,7.00000000000003,1,2,66,0.5
291,5813.690758,5812.709259,5813.262258,5813.638258,5815.109758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,5816.888258,5816.272259,5816.494758,5816.835258,5818.347759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,5819.742758,5818.928759,5819.333258,5819.689763,5820.448759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,5821.580764,5820.892763,5821.149758,5821.528258,5823.256759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,5824.590261,5823.936758,5824.239758,5824.590261,5829.958758,1,NaN,0,5.99999999999996,2,1,65,0.5
296,5831.831258,5830.645759,5831.370758,5831.778258,5834.548758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,5836.338258,5835.592259,5835.947258,5836.285758,5838.018258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,5839.583259,5838.949758,5839.23776,5839.583259,5847.594259,1,NaN,0,5.99999999999996,2,1,65,0.5
299,5849.066258,5848.009258,5848.653759,5849.013258,5855.451759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
300,5864.461758,5863.650758,5864.014758,5864.461758,5870.455258,1,NaN,0,5.99999999999996,2,1,65,0.5
301,5872.759758,5871.756259,5872.319758,5872.707758,5874.710258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
302,5882.629759,5882.005258,5882.130261,5882.615258,5885.221759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
303,5887.040258,5886.505763,5886.648758,5886.987258,5889.566758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
304,5890.892258,5890.323262,5890.472761,5890.839758,5894.428759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
305,5896.063763,5895.49476,5895.63176,5896.01076,5899.276258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,5900.489258,5900.036258,5900.165259,5900.489258,5906.025259,0,NaN,0,7.00000000000003,1,2,66,0.5
307,5907.314258,5906.655758,5906.938758,5907.314258,5912.312763,0,NaN,0,7.00000000000003,1,2,66,0.5
308,5913.908258,5912.874758,5913.538258,5913.908258,5918.879758,0,NaN,0,7.00000000000003,1,2,66,0.5
309,5921.008258,5920.223758,5920.699758,5921.008258,5921.433758,1,NaN,0,5.99999999999996,2,1,65,0.5
310,5932.138258,5931.671758,5931.811258,5932.138258,5934.597758,0,NaN,0,7.00000000000003,1,2,66,0.5
311,6038.040759,6037.128259,6037.237259,6037.988258,6045.712259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,6047.172759,6046.575758,6046.628761,6047.119758,6049.706259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,6052.705259,6052.082258,6052.267758,6052.661258,6054.688758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,6056.393758,6055.809258,6055.936259,6056.393758,6058.710758,0,NaN,0,7.00000000000003,1,2,66,0.5
315,6067.505259,6066.881758,6067.147758,6067.461758,6070.001258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
316,6071.92226,6071.298758,6071.50476,6071.869259,6073.80876,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
317,6075.217762,6074.576263,6074.820258,6075.217762,6085.389758,1,NaN,0,5.99999999999996,2,1,65,0.5
318,6086.313259,6085.890258,6086.009758,6086.313259,6094.642258,0,NaN,0,7.00000000000003,1,2,66,0.5
319,6100.429258,6099.880258,6100.083258,6100.429258,6106.195758,1,NaN,0,5.99999999999996,2,1,65,0.5
320,6116.681758,6115.916258,6116.160258,6116.629258,6118.434759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
321,6120.738258,6120.212758,6120.283758,6120.685758,6122.462759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
322,6124.042758,6123.563258,6123.710258,6124.042758,6129.833758,1,NaN,0,5.99999999999996,2,1,65,0.5
323,6131.07626,6130.408759,6130.716758,6131.07626,6136.197758,1,NaN,0,5.99999999999996,2,1,65,0.5
324,6147.977763,6146.998762,6147.031758,6147.925758,6171.370758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,6200.861258,6200.191758,6200.404758,6200.807759,6205.407763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,6206.591758,6206.009263,6206.182759,6206.538763,6207.982258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,6216.873759,6216.389259,6216.525259,6216.873759,6372.449259,1,NaN,0,5.99999999999996,2,1,65,0.5
328,6392.945758,6391.733258,6392.261758,6392.945758,6399.069259,0,NaN,0,7.00000000000003,1,2,66,0.5
329,6415.404258,6414.798258,6414.839759,6415.351263,6418.688759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
330,6420.918259,6420.352258,6420.423259,6420.865259,6422.205758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
331,6427.651759,6427.138259,6427.293758,6427.651759,6430.360258,1,NaN,0,5.99999999999996,2,1,65,0.5
332,6439.328258,6438.70826,6438.905758,6439.275758,6441.287759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,6442.873758,6442.430758,6442.476759,6442.873758,6445.336758,0,NaN,0,7.00000000000003,1,2,66,0.5
334,6449.793259,6449.168759,6449.410758,6449.765758,6453.691258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,6455.271758,6454.750258,6454.853758,6455.218759,6457.156258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
336,6458.318258,6457.772258,6457.934259,6458.318258,6490.766758,1,NaN,0,5.99999999999996,2,1,65,0.5
337,6492.996258,6492.552758,6492.605258,6492.996258,6501.056758,0,NaN,0,7.00000000000003,1,2,66,0.5
338,6552.798758,6552.254259,6552.359258,6552.798758,6553.246759,1,NaN,0,5.99999999999996,2,1,65,0.5
339,6559.608758,6559.06676,6559.201758,6559.555759,6562.617759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
340,6564.228259,6563.743253,6563.778759,6564.175758,6566.028759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,6567.180758,6566.678758,6566.757758,6567.180758,6573.034258,1,NaN,0,5.99999999999996,2,1,65,0.5
342,6574.666761,6573.868758,6574.231258,6574.61426,6576.59226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,6578.08676,6577.54926,6577.691261,6578.033259,6580.295758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,6581.463259,6580.946258,6581.103258,6581.463259,6592.718258,1,NaN,0,5.99999999999996,2,1,65,0.5
345,6593.688758,6593.254763,6593.305263,6593.635758,6596.086259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,6597.319258,6596.793758,6596.871258,6597.266258,6600.292258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,6601.692259,6601.128758,6601.265758,6601.640258,6603.404758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
348,6604.693258,6604.119258,6604.248759,6604.640758,6612.365259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,6613.669258,6613.181758,6613.237758,6613.616258,6615.525758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,6616.781258,6616.194759,6616.341259,6616.727759,6620.848759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,6622.224753,6621.778258,6621.840258,6622.171259,6623.781758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
352,6624.999258,6624.532762,6624.633758,6624.999258,6630.770258,1,NaN,0,5.99999999999996,2,1,65,0.5
353,6631.925758,6631.263259,6631.553758,6631.925758,6637.980259,1,NaN,0,5.99999999999996,2,1,65,0.5
354,6639.089758,6638.452258,6638.723759,6639.089758,6651.566263,1,NaN,0,5.99999999999996,2,1,65,0.5
355,6652.542759,6652.093258,6652.14226,6652.489759,6653.962258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,6655.325258,6654.844758,6654.903758,6655.272258,6658.297259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,6659.769258,6659.288758,6659.373258,6659.716258,6661.850758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,6663.267759,6662.694258,6662.913258,6663.214753,6665.289758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,6666.615763,6666.133758,6666.187759,6666.615763,6670.964758,1,NaN,0,5.99999999999996,2,1,65,0.5
360,6673.067259,6672.083258,6672.723259,6673.067259,6677.847753,0,NaN,0,7.00000000000003,1,2,66,0.5
361,6680.082258,6679.411758,6679.664258,6680.029262,6681.670759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
362,6684.524259,6683.998758,6684.187758,6684.524259,6687.173259,1,NaN,0,5.99999999999996,2,1,65,0.5
363,6692.051758,6691.493759,6691.724258,6692.051758,6695.47026,1,NaN,0,5.99999999999996,2,1,65,0.5
364,6699.725761,6699.290758,6699.324758,6699.673258,6701.211258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,6706.056259,6705.432759,6705.717758,6706.028759,6708.726763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,6710.299758,6709.835763,6709.893258,6710.299758,6715.255753,0,NaN,0,7.00000000000003,1,2,66,0.5
367,6716.631258,6716.031259,6716.248258,6716.578758,6718.246259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,6719.808258,6719.091258,6719.270258,6719.755258,6722.266758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,6723.626763,6722.768258,6723.18426,6723.574258,6726.459759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
370,6727.585259,6727.04176,6727.212761,6727.585259,6733.641259,1,NaN,0,5.99999999999996,2,1,65,0.5
371,6736.08476,6734.875758,6735.665761,6736.03276,6738.487263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,6739.989758,6739.297763,6739.619259,6739.936264,6741.577759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,6742.62176,6742.165259,6742.264259,6742.62176,6748.104758,1,NaN,0,5.99999999999996,2,1,65,0.5
374,6749.550759,6748.629758,6749.119758,6749.550759,6756.73776,0,NaN,0,7.00000000000003,1,2,66,0.5
375,6757.718753,6757.226758,6757.260258,6757.665759,6790.493759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,6802.614258,6802.179759,6802.245259,6802.614258,6807.776258,0,NaN,0,7.00000000000003,1,2,66,0.5
377,6813.096758,6812.56826,6812.714758,6813.043759,6815.472258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,6817.323259,6816.510258,6816.557758,6817.323259,6817.759258,0,NaN,0,7.00000000000003,1,2,66,0.5
379,6834.597258,6833.762759,6834.181758,6834.544758,6836.772258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,6839.631258,6839.053258,6839.164758,6839.578258,6841.081758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,6842.180758,6841.625758,6841.720758,6842.127758,6845.661258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
382,6846.908259,6846.470758,6846.512758,6846.908259,6852.265258,0,NaN,0,7.00000000000003,1,2,66,0.5
383,6853.597758,6852.974258,6853.256258,6853.593258,6855.209259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,6856.897758,6856.125759,6856.442758,6856.897758,6862.738258,0,NaN,0,7.00000000000003,1,2,66,0.5
385,6868.08326,6867.640258,6867.713759,6868.08326,6873.182258,0,NaN,0,7.00000000000003,1,2,66,0.5
386,6875.003258,6874.171259,6874.58676,6874.95076,6877.117258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
387,6878.599758,6878.083258,6878.233258,6878.599758,6882.105758,0,NaN,0,7.00000000000003,1,2,66,0.5
388,6901.173759,6900.342758,6900.612258,6901.120758,6905.11676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,6906.792759,6906.348258,6906.392259,6906.792759,6911.035261,0,NaN,0,7.00000000000003,1,2,66,0.5
390,6915.214258,6914.66776,6914.783258,6915.161258,6918.844258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
391,6919.967759,6919.431258,6919.540758,6919.915258,6921.999258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
392,6923.265759,6922.702259,6922.852759,6923.213258,6927.589758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,6928.573759,6928.088258,6928.210753,6928.573759,6932.685758,1,NaN,0,5.99999999999996,2,1,65,0.5
394,6935.196258,6934.511258,6934.821759,6935.196258,6939.664259,1,NaN,0,5.99999999999996,2,1,65,0.5
395,6941.774258,6940.763259,6941.350258,6941.721258,6943.393759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,6946.321263,6945.821263,6945.89426,6946.267759,6948.454258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,6950.315758,6949.739758,6949.815758,6950.315758,6956.215258,0,NaN,0,7.00000000000003,1,2,66,0.5
398,6957.730259,6956.740258,6957.304758,6957.677258,6959.409758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,6960.760759,6960.082258,6960.340758,6960.707759,6962.516259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,6963.787758,6963.17826,6963.417259,6963.787758,6970.748258,1,NaN,0,5.99999999999996,2,1,65,0.5
401,6972.596259,6971.465258,6972.142259,6972.543259,6975.107758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
402,6976.619259,6975.904258,6976.223758,6976.567258,6978.300258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
403,6979.515255,6978.925758,6979.152758,6979.515255,6985.711759,1,NaN,0,5.99999999999996,2,1,65,0.5
404,6988.731759,6987.921258,6988.309258,6988.679258,6990.042758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
405,6991.587259,6990.910763,6991.205758,6991.587259,6992.022263,1,NaN,0,5.99999999999996,2,1,65,0.5
406,7070.182258,7069.275263,7069.53576,7070.129258,7073.363258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,7077.493758,7076.869763,7076.980758,7077.452258,7079.15076,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
408,7080.784263,7080.22726,7080.34376,7080.784263,7085.920759,1,NaN,0,5.99999999999996,2,1,65,0.5
409,7087.407259,7086.853259,7087.036259,7087.407259,7098.67126,1,NaN,0,5.99999999999996,2,1,65,0.5
410,7099.652758,7099.142259,7099.210258,7099.600258,7100.853758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,7103.206759,7102.627759,7102.878758,7103.206759,7106.173759,1,NaN,0,5.99999999999996,2,1,65,0.5
412,7113.426758,7112.955758,7113.086761,7113.426758,7127.857759,1,NaN,0,5.99999999999996,2,1,65,0.5
413,7128.910763,7128.493758,7128.597758,7128.910763,7297.50376,1,NaN,0,5.99999999999996,2,1,65,0.5
414,7299.682758,7298.252758,7298.41726,7299.629758,7303.776763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
415,7305.133764,7304.551258,7304.764258,7305.133764,7305.567759,1,NaN,0,5.99999999999996,2,1,65,0.5
416,7315.691259,7314.475758,7314.548759,7315.638758,7318.585753,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,7320.970758,7320.414758,7320.56976,7320.917258,7322.504258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,7324.216758,7323.392258,7323.787258,7324.163759,7327.383258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,7328.837259,7328.355259,7328.456259,7328.837259,7334.65276,0,NaN,0,7.00000000000003,1,2,66,0.5
420,7336.479258,7335.693259,7336.095259,7336.427258,7337.914758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
421,7339.135758,7338.571759,7338.755258,7339.135758,7371.747759,1,NaN,0,5.99999999999996,2,1,65,0.5
422,7374.885758,7374.325259,7374.46426,7374.885758,7498.760259,1,NaN,0,5.99999999999996,2,1,65,0.5
423,7499.74926,7499.178758,7499.322261,7499.696758,7694.864259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
424,7825.007259,7823.832258,7824.011759,7824.955258,7829.122758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,7832.434259,7831.664258,7831.935258,7832.434259,7839.288758,1,NaN,0,5.99999999999996,2,1,65,0.5
426,7851.476258,7850.783758,7850.984753,7851.476258,7854.567758,1,NaN,0,5.99999999999996,2,1,65,0.5
427,7866.134758,7864.686763,7864.710258,7866.134758,7881.86726,1,NaN,0,5.99999999999996,2,1,65,0.5
428,7883.914759,7883.303759,7883.50226,7883.914759,7900.639259,1,NaN,0,5.99999999999996,2,1,65,0.5
429,7903.698258,7902.703259,7903.151758,7903.645759,7905.131758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,7913.217258,7912.629758,7912.750759,7913.217258,7924.645759,1,NaN,0,5.99999999999996,2,1,65,0.5
431,7927.492258,7926.150258,7926.966758,7927.492258,7929.492758,1,NaN,0,5.99999999999996,2,1,65,0.5
432,7934.833259,7934.251758,7934.471758,7934.833259,7938.144759,0,NaN,0,7.00000000000003,1,2,66,0.5
