trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
217,10229.796101,10229.190601,10229.288101,10229.742601,10233.793601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
218,10236.806601,10236.222101,10236.272601,10236.806601,10244.200101,1,NaN,0,5.99999999999996,2,1,65,0.5
219,10246.695101,10245.907601,10246.229601,10246.642101,10253.811101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
220,10255.892101,10254.826101,10255.229101,10255.840101,10257.841101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
221,10261.561601,10260.790101,10260.924101,10261.509101,10266.734601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
222,10268.334101,10267.554601,10267.738601,10268.334101,10270.455601,1,NaN,0,5.99999999999996,2,1,65,0.5
223,10276.238601,10274.144101,10274.494601,10276.238601,10279.894601,1,NaN,0,5.99999999999996,2,1,65,0.5
224,10285.227601,10284.105601,10284.539101,10285.174601,10287.705601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,10289.389101,10288.605101,10288.778601,10289.336601,10295.482601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,10297.436101,10296.583601,10296.858101,10297.436101,10302.726601,1,NaN,0,5.99999999999996,2,1,65,0.5
227,10304.656601,10303.752101,10304.080601,10304.603601,10309.195601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
228,10310.653101,10309.909601,10310.108101,10310.653101,10315.425101,1,NaN,0,5.99999999999996,2,1,65,0.5
229,10322.405101,10321.708101,10321.837101,10322.352101,10327.923101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
230,10329.825601,10329.050101,10329.196101,10329.773101,10338.712101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
231,10346.016101,10345.349601,10345.417601,10346.016101,10379.052101,1,NaN,0,5.99999999999996,2,1,65,0.5
232,10382.383601,10381.830101,10381.881106,10382.383601,10386.165101,1,NaN,0,5.99999999999996,2,1,65,0.5
233,10389.136601,10388.244601,10388.532101,10389.083601,10391.497601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,10394.200101,10393.332101,10393.681101,10394.147101,10397.704601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,10400.266101,10399.452601,10399.659101,10400.213101,10405.969601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,10408.815601,10408.112101,10408.174101,10408.763101,10414.255101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,10415.807601,10415.142601,10415.249101,10415.807601,10421.318602,1,NaN,0,5.99999999999996,2,1,65,0.5
238,10424.254101,10422.957601,10423.634101,10424.254101,10430.172601,0,NaN,0,7.00000000000003,1,2,66,0.5
239,10432.902101,10431.391601,10432.211601,10432.849101,10436.007601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,10438.431601,10437.808101,10437.912101,10438.423601,10443.655101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,10445.409601,10444.769601,10444.814101,10445.409601,10447.093601,1,NaN,0,5.99999999999996,2,1,65,0.5
242,10460.389101,10459.625601,10459.779101,10460.389101,10465.189601,1,NaN,0,5.99999999999996,2,1,65,0.5
243,10468.255601,10467.565101,10467.702601,10468.203101,10472.244601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
244,10474.188101,10473.523101,10473.599601,10474.135101,10485.370601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,10487.254601,10486.478101,10486.589101,10487.201601,10492.703101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,10494.697601,10493.940101,10494.019601,10494.644601,10503.384601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,10505.065601,10504.292601,10504.499601,10505.065601,10510.832601,1,NaN,0,5.99999999999996,2,1,65,0.5
248,10513.020101,10512.493101,10512.534601,10512.967101,10517.506101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,10519.927601,10519.225601,10519.327601,10519.874601,10524.211101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,10526.971101,10526.242601,10526.310101,10526.971101,10533.594601,0,NaN,0,7.00000000000003,1,2,66,0.5
251,10535.819601,10535.151601,10535.259601,10535.819601,10540.518101,0,NaN,0,7.00000000000003,1,2,66,0.5
252,10542.824101,10542.065601,10542.306601,10542.824101,10547.311101,1,NaN,0,5.99999999999996,2,1,65,0.5
253,10550.122101,10549.256101,10549.497601,10550.069601,10554.583601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,10556.601101,10555.129601,10555.911601,10556.601101,10564.546101,0,NaN,0,7.00000000000003,1,2,66,0.5
255,10566.274601,10565.650101,10565.716601,10566.274601,10584.507101,1,NaN,0,5.99999999999996,2,1,65,0.5
256,10586.095101,10585.452101,10585.604601,10586.095101,10599.223601,1,NaN,0,5.99999999999996,2,1,65,0.5
257,10601.241101,10600.440101,10600.570601,10601.188601,10603.540601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
258,10606.623601,10605.895101,10606.142601,10606.623601,10606.828601,1,NaN,0,5.99999999999996,2,1,65,0.5
259,10626.935101,10625.332101,NaN,10626.935101,10632.853101,1,NaN,0,5.99999999999996,2,1,65,0.5
260,10635.015101,10634.206101,10634.407101,10634.962601,10639.071601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,10641.150101,10640.429601,10640.550101,10641.097101,10646.644101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,10648.108601,10647.459601,10647.574601,10648.108601,10653.314101,1,NaN,0,5.99999999999996,2,1,65,0.5
263,10655.478101,10654.745101,10654.981601,10655.425101,10659.463601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,10661.200101,10660.497101,10660.697601,10661.200101,10668.094601,1,NaN,0,5.99999999999996,2,1,65,0.5
265,10672.232101,10671.608101,10671.707601,10672.232101,10677.096101,1,NaN,0,5.99999999999996,2,1,65,0.5
266,10679.241601,10677.832601,10678.549601,10679.241601,10685.409101,0,NaN,0,7.00000000000003,1,2,66,0.5
267,10688.532101,10686.960601,10687.129601,10688.532101,10695.279601,1,NaN,0,5.99999999999996,2,1,65,0.5
268,10698.925101,10697.283101,10698.263601,10698.872101,10703.659601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
269,10706.942601,10705.601601,10706.100601,10706.889101,10717.294601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,10718.716601,10717.941601,10718.073601,10718.663601,10722.710101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
271,10724.245601,10723.661602,10723.714101,10724.245601,10764.623101,1,NaN,0,5.99999999999996,2,1,65,0.5
272,10766.335101,10765.481101,10765.720601,10766.335101,10772.316101,1,NaN,0,5.99999999999996,2,1,65,0.5
273,10794.190601,10793.504101,10793.669101,10794.190601,10796.787101,1,NaN,0,5.99999999999996,2,1,65,0.5
274,10801.734101,10800.636101,10801.007101,10801.734101,11025.252601,1,NaN,0,5.99999999999996,2,1,65,0.5
275,11065.403601,11064.177601,11064.283101,11065.403601,11065.602601,1,NaN,0,5.99999999999996,2,1,65,0.5
276,11082.196101,11081.460101,11081.641601,11082.196101,11082.472601,1,NaN,0,5.99999999999996,2,1,65,0.5
277,11094.474101,11093.918101,11093.996101,11094.474101,11118.459101,1,NaN,0,5.99999999999996,2,1,65,0.5
278,11120.185601,11119.216101,11119.457601,11120.133101,11124.712601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,11130.086601,11129.480601,11129.521601,11130.033601,11141.493101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,11143.522101,11142.695601,11142.851101,11143.469101,11147.222101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,11149.025601,11148.321601,11148.463601,11149.025601,11154.178101,1,NaN,0,5.99999999999996,2,1,65,0.5
282,11156.813601,11156.124601,11156.177104,11156.813601,11170.089101,0,NaN,0,7.00000000000003,1,2,66,0.5
283,11171.649601,11171.026101,11171.104101,11171.642101,11177.453601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,11179.547601,11178.846601,11178.928101,11179.547601,11192.401101,0,NaN,0,7.00000000000003,1,2,66,0.5
285,11196.207101,11195.203601,11195.362101,11196.153601,11198.244601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,11201.282601,11200.526601,11200.712101,11201.230101,11203.314101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,11208.809601,11208.071601,11208.287601,11208.809601,11213.021601,1,NaN,0,5.99999999999996,2,1,65,0.5
288,11215.241601,11214.546601,11214.744601,11215.241601,11219.538101,0,NaN,0,7.00000000000003,1,2,66,0.5
289,11221.619101,11220.785101,11221.167101,11221.619101,11240.959101,1,NaN,0,5.99999999999996,2,1,65,0.5
290,11265.427601,11264.736101,11264.929101,11265.427601,11392.231101,1,NaN,0,5.99999999999996,2,1,65,0.5
291,11394.110601,11393.575101,11393.692601,11394.110601,11419.532601,1,NaN,0,5.99999999999996,2,1,65,0.5
292,11421.927101,11421.353101,11421.475601,11421.927101,11422.067601,1,NaN,0,5.99999999999996,2,1,65,0.5
293,11449.957601,11448.968101,11449.060601,11449.905101,11453.310601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,11457.906601,11456.975101,11457.194101,11457.900101,11459.332101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,11465.371601,11464.460101,11464.735601,11465.371601,11472.765101,0,NaN,0,7.00000000000003,1,2,66,0.5
296,11488.837601,11488.016601,11488.265101,11488.785101,11502.544601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
297,11503.930601,11503.130101,11503.365601,11503.930601,11510.278601,1,NaN,0,5.99999999999996,2,1,65,0.5
298,11512.083101,11511.446601,11511.691101,11512.083101,11515.231101,1,NaN,0,5.99999999999996,2,1,65,0.5
299,11521.447101,11520.632101,11520.664101,11521.394601,11525.656101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,11527.465101,11526.747601,11526.906101,11527.411601,11529.644101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
301,11539.475601,11538.891101,11538.998101,11539.475601,11544.012101,1,NaN,0,5.99999999999996,2,1,65,0.5
302,11875.331601,11874.131601,11874.213601,11875.331601,11875.619601,1,NaN,0,5.99999999999996,2,1,65,0.5
303,11897.112601,11895.497601,11895.550101,11897.059601,11928.829101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,11930.898601,11930.222601,11930.349601,11930.898601,11931.131601,1,NaN,0,5.99999999999996,2,1,65,0.5
305,11949.241601,11948.270101,11948.530601,11949.188601,11954.285101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,11955.898101,11955.083601,11955.360601,11955.898101,11956.030601,1,NaN,0,5.99999999999996,2,1,65,0.5
307,11968.809101,11967.510101,11967.598601,11968.756101,11972.372601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
308,11974.677101,11973.912101,11974.048601,11974.624101,11976.315101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,11993.960601,11993.086606,11993.183601,11993.907601,11996.293601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
310,11998.533101,11997.630101,11997.815101,11998.480601,12008.176601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
311,12009.572601,12008.786601,12008.952601,12009.549101,12011.566101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,12013.550101,12012.939101,12013.027101,12013.550101,12018.934601,0,NaN,0,7.00000000000003,1,2,66,0.5
313,12021.055101,12020.033601,12020.455601,12021.002601,12024.893601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,12028.679601,12027.432601,12027.962101,12028.626101,12032.754101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
315,12034.555601,12033.824601,12033.928101,12034.503101,12037.141101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
316,12039.153102,12038.361101,12038.506101,12039.100601,12044.008601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,12045.979601,12045.218601,12045.263601,12045.979601,12048.997101,0,NaN,0,7.00000000000003,1,2,66,0.5
318,12052.559101,12051.502101,12051.888601,12052.506601,12057.744601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
319,12059.290101,12058.550601,12058.677101,12059.238101,12063.104101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,12065.247101,12064.110101,12064.163101,12065.247101,12065.830101,0,NaN,0,7.00000000000003,1,2,66,0.5
321,12074.141601,12073.337101,12073.388601,12074.088601,12077.721101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
322,12080.436601,12079.788101,12079.921101,12080.436601,12086.276101,1,NaN,0,5.99999999999996,2,1,65,0.5
323,12088.438601,12087.713101,12087.814101,12088.385101,12093.354601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,12099.602101,12098.692601,12098.948601,12099.602101,12120.426601,1,NaN,0,5.99999999999996,2,1,65,0.5
325,12122.453601,12121.717601,12121.908101,12122.453601,12126.973101,1,NaN,0,5.99999999999996,2,1,65,0.5
326,12129.761601,12128.666101,12129.109101,12129.709101,12133.167101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,12179.048601,12178.242101,12178.427601,12179.048601,12316.037101,1,NaN,0,5.99999999999996,2,1,65,0.5
328,12318.835101,12318.199601,12318.314601,12318.835101,12319.828101,1,NaN,0,5.99999999999996,2,1,65,0.5
329,12337.117101,12336.164601,12336.345101,12337.117101,12337.490101,1,NaN,0,5.99999999999996,2,1,65,0.5
330,12351.143601,12350.371601,12350.540101,12351.143601,12361.425601,1,NaN,0,5.99999999999996,2,1,65,0.5
331,13195.551601,13194.495101,13194.620101,13195.498601,13510.439601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,13512.247101,13511.566101,13511.727101,13512.247101,13516.887601,1,NaN,0,5.99999999999996,2,1,65,0.5
333,13519.011101,13518.136101,13518.172601,13519.011101,13548.285101,1,NaN,0,5.99999999999996,2,1,65,0.5
334,13555.437101,13554.839601,13554.904601,13555.437101,13555.574101,1,NaN,0,5.99999999999996,2,1,65,0.5
335,13562.881101,13562.053101,13562.085601,13562.829101,13577.782101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
336,13582.920101,13582.147601,13582.169101,13582.920101,13622.701101,1,NaN,0,5.99999999999996,2,1,65,0.5
337,13625.790101,13624.252601,13624.689601,13625.790101,14007.911601,0,NaN,0,7.00000000000003,1,2,66,0.5
338,14084.596101,14082.988101,14083.013101,14084.596101,14084.622101,1,NaN,0,5.99999999999996,2,1,65,0.5
339,14091.408601,14090.489101,14090.565101,14091.408601,14091.722601,1,NaN,0,5.99999999999996,2,1,65,0.5
340,14099.327101,14098.224601,14098.460101,14099.327101,14099.507601,1,NaN,0,5.99999999999996,2,1,65,0.5
341,14106.747601,14105.642101,14106.051101,14106.747601,14106.932601,1,NaN,0,5.99999999999996,2,1,65,0.5
342,14528.471101,14527.725101,14527.752101,14528.418601,14535.630101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,14537.842601,14537.133101,14537.180101,14537.842601,14537.960101,1,NaN,0,5.99999999999996,2,1,65,0.5
344,14547.247101,14546.083601,14546.166101,14547.194101,14549.231101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,14551.660601,14550.916601,14550.997101,14551.660601,14635.318101,1,NaN,0,5.99999999999996,2,1,65,0.5
346,14637.875101,14637.007101,14637.276101,14637.875101,14677.603601,1,NaN,0,5.99999999999996,2,1,65,0.5
347,14680.860601,14679.523101,14679.894601,14680.807601,14684.014601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
348,14686.114601,14685.346101,14685.563601,14686.114601,15020.290101,1,NaN,0,5.99999999999996,2,1,65,0.5
349,15023.930601,15022.893601,15023.177601,15023.877601,15031.536101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
350,15033.946601,15033.133601,15033.245601,15033.946601,17068.603101,1,NaN,0,5.99999999999996,2,1,65,0.5
351,17071.345101,17069.955601,17069.987601,17071.345101,17416.821601,1,NaN,0,5.99999999999996,2,1,65,0.5
352,17422.002101,17420.904601,17421.057101,17421.949601,17422.905101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,17424.607601,17423.936601,17423.974601,17424.607601,17496.191601,1,NaN,0,5.99999999999996,2,1,65,0.5
354,17498.520101,17497.793601,17497.908601,17498.520101,17507.012601,1,NaN,0,5.99999999999996,2,1,65,0.5
355,17510.346101,17509.666101,17509.877101,17510.346101,17549.638101,1,NaN,0,5.99999999999996,2,1,65,0.5
356,17572.710101,17571.887601,17571.917601,17572.657101,17635.338101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,17667.439101,17665.528601,17666.588601,17667.386101,17671.104101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,17674.740601,17673.132101,17673.867101,17674.688101,17676.571101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,17678.632601,17677.694601,17677.993101,17678.632601,17683.371601,1,NaN,0,5.99999999999996,2,1,65,0.5
360,17688.072601,17687.184101,17687.228101,17688.072601,17693.149101,1,NaN,0,5.99999999999996,2,1,65,0.5
361,17695.130101,17694.392601,17694.570101,17695.130101,17699.889101,1,NaN,0,5.99999999999996,2,1,65,0.5
362,17705.771601,17704.864101,17704.947601,17705.719101,17712.715601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
363,17715.943101,17714.776101,17715.283601,17715.943101,17727.696601,1,NaN,0,5.99999999999996,2,1,65,0.5
364,17732.452101,17731.101101,17731.528101,17732.452101,17735.686101,1,NaN,0,5.99999999999996,2,1,65,0.5
365,17740.840601,17740.012101,17740.038601,17740.840601,17746.190101,0,NaN,0,7.00000000000003,1,2,66,0.5
366,17751.733101,17750.844601,17750.994101,17751.680101,17756.337101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
367,17758.214601,17757.076101,17757.241101,17758.214601,17761.776102,1,NaN,0,5.99999999999996,2,1,65,0.5
368,17766.346101,17764.956601,17765.586601,17766.346101,17786.284601,0,NaN,0,7.00000000000003,1,2,66,0.5
369,17787.844601,17786.935101,17787.226601,17787.844601,17792.540601,1,NaN,0,5.99999999999996,2,1,65,0.5
370,17794.768101,17794.167101,17794.239101,17794.714601,17798.426601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,17803.897101,17802.986601,17803.315601,17803.897101,17809.233101,1,NaN,0,5.99999999999996,2,1,65,0.5
372,17813.350601,17812.531101,17812.734101,17813.350601,17822.782601,1,NaN,0,5.99999999999996,2,1,65,0.5
373,17826.576101,17824.928101,17825.736601,17826.523601,17830.748101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,17833.215601,17832.460601,17832.568602,17833.162601,17840.508601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
375,17842.158601,17841.287601,17841.476101,17842.106101,17851.033101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,18155.411601,18154.095101,18154.246601,18155.411601,18159.488601,0,NaN,0,7.00000000000003,1,2,66,0.5
377,18165.708101,18164.845101,18165.025601,18165.655101,18171.792101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
378,18173.603601,18172.778101,18172.965101,18173.603601,18189.009601,1,NaN,0,5.99999999999996,2,1,65,0.5
379,18212.787101,18211.402101,18211.604601,18212.734101,18216.460601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,18218.785601,18217.915601,18218.137101,18218.785601,18225.056601,0,NaN,0,7.00000000000003,1,2,66,0.5
381,18226.781601,18225.947601,18226.221101,18226.781601,18227.828601,1,NaN,0,5.99999999999996,2,1,65,0.5
382,18250.813101,18250.009101,18250.220601,18250.760101,18257.123101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
383,18258.813101,18258.054601,18258.156101,18258.760601,18262.243101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,18265.132101,18264.407601,18264.479601,18265.132101,18271.711601,0,NaN,0,7.00000000000003,1,2,66,0.5
385,18273.632601,18272.894601,18273.012601,18273.632601,18278.549101,1,NaN,0,5.99999999999996,2,1,65,0.5
386,18280.515101,18279.948101,18280.077601,18280.515101,18295.179101,0,NaN,0,7.00000000000003,1,2,66,0.5
387,18297.247601,18296.643101,18296.751601,18297.247601,18308.202101,1,NaN,0,5.99999999999996,2,1,65,0.5
388,18310.481101,18309.271601,18309.423601,18310.481101,18315.561601,0,NaN,0,7.00000000000003,1,2,66,0.5
389,18317.384601,18316.665101,18316.802101,18317.384601,18323.619601,1,NaN,0,5.99999999999996,2,1,65,0.5
390,18327.094601,18325.242601,18326.415601,18327.094601,18338.147101,0,NaN,0,7.00000000000003,1,2,66,0.5
391,18360.872101,18359.796101,18359.826601,18360.819101,18388.190101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,18681.530601,18680.234601,18680.401101,18681.530601,18692.044601,1,NaN,0,5.99999999999996,2,1,65,0.5
393,18698.420601,18697.733101,18697.790101,18698.367601,18700.862601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
394,18823.197601,18822.218101,18822.339101,18823.145601,19017.036101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,19018.882601,19018.028101,19018.075601,19018.829601,19030.317101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,19033.081601,19032.143601,19032.429101,19033.028601,19037.812601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,19039.645101,19038.782601,19038.967601,19039.645101,19039.878601,1,NaN,0,5.99999999999996,2,1,65,0.5
398,19080.788101,19080.084601,19080.228601,19080.788101,19094.514101,1,NaN,0,5.99999999999996,2,1,65,0.5
399,19096.915601,19095.864101,19096.207101,19096.915601,19109.505601,0,NaN,0,7.00000000000003,1,2,66,0.5
400,19113.666102,19112.638601,19113.002101,19113.612601,19118.871601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
401,19120.473601,19119.493601,19119.892101,19120.420601,19125.932101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
402,19127.360601,19126.626101,19126.787601,19127.308101,19132.457101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
403,19134.821601,19134.060601,19134.265601,19134.821601,20330.094101,1,NaN,0,5.99999999999996,2,1,65,0.5
404,20332.238101,20331.505601,20331.534601,20332.238101,20346.472101,0,NaN,0,7.00000000000003,1,2,66,0.5
405,20348.411601,20347.493101,20347.752101,20348.411601,20351.971101,1,NaN,0,5.99999999999996,2,1,65,0.5
406,20384.974601,20384.031601,20384.329101,20384.974601,20385.085601,1,NaN,0,5.99999999999996,2,1,65,0.5
407,20398.945101,20397.088601,20397.145601,20398.892101,20405.430101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,20406.514101,20405.936101,20405.997601,20406.514101,20418.494101,1,NaN,0,5.99999999999996,2,1,65,0.5
409,20420.210101,20419.529601,20419.570101,20420.210101,20424.398101,0,NaN,0,7.00000000000003,1,2,66,0.5
410,20427.107101,20425.975101,20426.386101,20427.054601,20428.991101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,20431.599101,20430.793601,20431.042101,20431.599101,20441.942101,1,NaN,0,5.99999999999996,2,1,65,0.5
412,20445.863601,20444.695601,20445.203101,20445.810601,20453.975101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,20455.710601,20454.816601,20455.161601,20455.710601,20518.565601,1,NaN,0,5.99999999999996,2,1,65,0.5
414,20520.235101,20519.387101,20519.733601,20520.235101,20541.007601,1,NaN,0,5.99999999999996,2,1,65,0.5
415,20543.598101,20542.990101,20543.100601,20543.598101,20543.930601,1,NaN,0,5.99999999999996,2,1,65,0.5
416,20585.868101,20585.060101,20585.314601,20585.868101,20593.733601,1,NaN,0,5.99999999999996,2,1,65,0.5
417,20601.289601,20600.502101,20600.670101,20601.236601,20604.499602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
418,20609.443601,20608.715601,20608.874601,20609.443601,20614.566101,1,NaN,0,5.99999999999996,2,1,65,0.5
419,20617.741101,20616.318601,20617.091101,20617.688101,20619.954601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
420,20622.211601,20621.520101,20621.666101,20622.211601,20628.575101,1,NaN,0,5.99999999999996,2,1,65,0.5
421,20635.802601,20634.865601,20634.874101,20635.749601,20639.579101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,20641.792601,20641.049601,20641.231601,20641.792601,20645.813601,1,NaN,0,5.99999999999996,2,1,65,0.5
423,20654.548101,20653.924601,20654.011101,20654.530101,20660.973101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
424,20663.479101,20662.642101,20662.756101,20663.426101,20668.299601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,20675.816101,20674.935101,20675.079101,20675.816101,20676.181601,0,NaN,0,7.00000000000003,1,2,66,0.5
426,20756.730101,20755.564101,20755.859101,20756.677101,20759.607601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,20769.263601,20768.175101,20768.347101,20769.211101,20771.369601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
428,20773.715601,20772.820601,20772.860101,20773.715601,20776.445601,0,NaN,0,7.00000000000003,1,2,66,0.5
429,20786.141101,20785.233101,20785.343101,20786.088601,20787.747101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,20790.417101,20789.198601,20789.458601,20790.417101,20795.802101,1,NaN,0,5.99999999999996,2,1,65,0.5
431,20800.840101,20800.159601,20800.338101,20800.840101,20809.142101,1,NaN,0,5.99999999999996,2,1,65,0.5
432,20811.766101,20810.899601,20811.202601,20811.766101,20849.173601,0,NaN,0,7.00000000000003,1,2,66,0.5
433,20851.134101,20850.399101,20850.513101,20851.082101,20859.127101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,20861.415101,20860.577601,20860.759601,20861.362601,20867.726601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,20869.673101,20868.938601,20869.019101,20869.673101,20900.598601,1,NaN,0,5.99999999999996,2,1,65,0.5
436,20906.261101,20905.412101,20905.599101,20906.208601,20912.261101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,20915.394101,20914.391101,20914.560601,20915.394101,20917.954101,0,NaN,0,7.00000000000003,1,2,66,0.5
