trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
16,2474.346686,2473.452687,2473.62802,2474.34402,2479.855347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
17,2485.405342,2484.26401,2484.452676,2485.402675,2489.648671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
18,2491.648669,2490.735337,2490.889336,2491.648669,2496.558664,1,NaN,0,5.99999999999996,2,1,65,0.5
19,2498.925328,2498.031996,2498.141329,2498.925328,2503.51599,0,NaN,0,7.00000000000003,1,2,66,0.5
20,2506.031321,2504.615989,2505.485988,2506.031321,2520.19464,0,NaN,0,7.00000000000003,1,2,66,0.5
21,2524.067303,2523.235304,2523.483304,2524.067303,2530.51863,1,NaN,0,5.99999999999996,2,1,65,0.5
22,2537.15329,2536.418624,2536.501291,2537.15329,2559.955934,1,NaN,0,5.99999999999996,2,1,65,0.5
23,2572.828588,2571.522589,2571.551256,2572.819921,2577.902583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
24,2579.321915,2578.417916,2578.620582,2579.319248,2580.91058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
25,2582.435245,2581.459913,2581.715246,2582.435245,2588.373239,1,NaN,0,5.99999999999996,2,1,65,0.5
26,2589.665238,2588.862572,2589.096572,2589.665238,2638.869188,1,NaN,0,5.99999999999996,2,1,65,0.5
27,2650.021177,2649.101178,2649.337178,2650.021177,2666.561161,1,NaN,0,5.99999999999996,2,1,65,0.5
28,2668.445159,2667.40516,2667.566493,2668.442492,2671.699822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
29,2673.654487,2672.711155,2672.959821,2673.65182,2678.613149,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
30,2680.695147,2679.693148,2679.909814,2680.641813,2684.006477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
31,2685.299142,2684.581143,2684.803809,2685.299142,2689.573804,1,NaN,0,5.99999999999996,2,1,65,0.5
32,2691.899802,2690.783803,2691.12447,2691.899802,2696.273798,1,NaN,0,5.99999999999996,2,1,65,0.5
33,2698.665129,2697.49113,2698.095796,2698.665129,2705.973788,1,NaN,0,5.99999999999996,2,1,65,0.5
34,2709.652451,2708.825118,2709.050452,2709.652451,2746.493081,1,NaN,0,5.99999999999996,2,1,65,0.5
35,2765.969067,2765.047062,2765.121729,2765.915728,2768.487725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
36,2771.839722,2771.063723,2771.299056,2771.839722,2775.459719,1,NaN,0,5.99999999999996,2,1,65,0.5
37,2787.239707,2786.301708,2786.630374,2787.186373,2789.624371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
38,2793.197701,2792.429702,2792.519701,2793.144367,2796.003031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
39,2797.669696,2796.998364,2797.22303,2797.669696,2802.839024,1,NaN,0,5.99999999999996,2,1,65,0.5
40,2813.946347,2812.941681,2813.272347,2813.94368,2819.287675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
41,2821.729672,2821.039673,2821.178339,2821.676339,2826.063001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
42,2830.490997,2829.424998,2829.522998,2830.48833,2833.208994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
43,2835.841658,2834.961659,2835.172992,2835.841658,2837.08499,0,NaN,0,7.00000000000003,1,2,66,0.5
44,2852.411642,2850.96831,2851.216976,2852.358308,2858.528302,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
45,2859.986301,2859.156302,2859.360968,2859.986301,2866.012961,1,NaN,0,5.99999999999996,2,1,65,0.5
46,2868.328292,2867.062294,2867.272293,2868.325626,2870.639623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
47,2872.307622,2871.253623,2871.583622,2872.304955,2875.279619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
48,2876.520951,2875.878951,2875.942285,2876.518284,2879.439615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
49,2881.931612,2880.45228,2880.982946,2881.928945,2884.768943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
50,2886.529607,2885.502275,2885.615608,2886.526941,2888.642939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
51,2889.860938,2889.134938,2889.384271,2889.860938,2893.9696,1,NaN,0,5.99999999999996,2,1,65,0.5
52,2896.311598,2895.573598,2895.726265,2896.311598,2911.228249,1,NaN,0,5.99999999999996,2,1,65,0.5
53,2913.66558,2912.683581,2912.849581,2913.66558,2918.160909,1,NaN,0,5.99999999999996,2,1,65,0.5
54,2924.320236,2923.280237,2923.568904,2924.31757,2928.681565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
55,2930.789563,2929.595564,2929.928231,2930.786897,2933.009561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
56,2934.26556,2933.494894,2933.724894,2934.26556,2954.950206,1,NaN,0,5.99999999999996,2,1,65,0.5
57,2956.504871,2955.557538,2955.654872,2956.502204,2958.886868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
58,2960.659533,2959.684201,2959.955534,2960.6062,2963.830863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
59,2965.868861,2964.656196,2964.702863,2965.866195,2968.118859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
60,2969.362191,2968.637525,2968.821525,2969.362191,2973.025521,1,NaN,0,5.99999999999996,2,1,65,0.5
61,2978.588182,2977.630183,2977.884849,2978.534849,2981.277513,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
62,2982.978178,2981.961512,2982.056179,2982.975511,2989.449505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
63,2991.386836,2990.180837,2990.418837,2991.384169,2992.874168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
64,2994.214833,2993.300167,2993.600167,2994.214833,2995.030832,1,NaN,0,5.99999999999996,2,1,65,0.5
65,3001.118826,3000.332827,3000.560827,3001.118826,3002.194158,1,NaN,0,5.99999999999996,2,1,65,0.5
66,3009.180151,3008.266819,3008.311486,3009.177485,3013.273481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
67,3014.917479,3013.99748,3014.25348,3014.917479,3021.332806,0,NaN,0,7.00000000000003,1,2,66,0.5
68,3025.054136,3024.044803,3024.438803,3025.054136,3029.312131,0,NaN,0,7.00000000000003,1,2,66,0.5
69,3099.088728,3097.516063,3097.660063,3099.088728,3162.313332,1,NaN,0,5.99999999999996,2,1,65,0.5
70,3164.319996,3163.075998,3163.228664,3164.266663,3309.796518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
71,3311.08585,3310.278517,3310.430517,3311.08585,3327.065167,0,NaN,0,7.00000000000003,1,2,66,0.5
72,3330.659163,3329.793164,3329.993831,3330.659163,3334.957159,0,NaN,0,7.00000000000003,1,2,66,0.5
73,3344.581149,3344.006483,3344.106483,3344.527816,3368.320459,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
74,3374.959786,3373.91112,3374.159786,3374.957119,3391.809102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,3394.409766,3393.644434,3393.8371,3394.409766,3407.70042,1,NaN,0,5.99999999999996,2,1,65,0.5
76,3409.205085,3408.239086,3408.273086,3409.205085,3415.034412,0,NaN,0,7.00000000000003,1,2,66,0.5
77,3421.11174,3420.225074,3420.38374,3421.11174,3426.538401,0,NaN,0,7.00000000000003,1,2,66,0.5
78,3430.936396,3429.873064,3430.223064,3430.883063,3433.609727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
79,3443.519717,3442.335718,3442.453718,3443.51705,3445.641715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
80,3446.959714,3446.171048,3446.424381,3446.90638,3451.269043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
81,3453.257041,3452.105042,3452.336375,3453.257041,3469.809691,0,NaN,0,7.00000000000003,1,2,66,0.5
82,3476.669684,3475.723685,3475.979018,3476.663684,3479.603014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
83,3481.12368,3480.455014,3480.507013,3481.12368,3595.527565,0,NaN,0,7.00000000000003,1,2,66,0.5
84,3599.114228,3598.194229,3598.278229,3599.060895,3613.53488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
85,3615.048879,3614.23088,3614.44088,3615.048879,3617.923543,1,NaN,0,5.99999999999996,2,1,65,0.5
86,3686.192808,3685.127475,3685.300142,3686.192808,3686.369474,0,NaN,0,7.00000000000003,1,2,66,0.5
87,3706.532787,3705.724788,3705.784122,3706.479454,3712.650781,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,3715.287445,3714.37078,3714.451446,3715.287445,3715.999445,0,NaN,0,7.00000000000003,1,2,66,0.5
89,3723.015438,3722.083439,3722.336772,3723.012771,3728.076099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
90,3729.531431,3728.532766,3728.782099,3729.531431,3730.200097,0,NaN,0,7.00000000000003,1,2,66,0.5
91,3744.936082,3744.14675,3744.245416,3744.882749,3748.649412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,3750.334077,3749.293411,3749.408745,3750.334077,3751.122743,0,NaN,0,7.00000000000003,1,2,66,0.5
93,3760.097401,3759.152735,3759.396735,3760.044067,3762.912064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
94,3764.564063,3763.568731,3763.92673,3764.564063,3782.297378,0,NaN,0,7.00000000000003,1,2,66,0.5
95,3783.707377,3782.786711,3783.030044,3783.707377,3784.31271,1,NaN,0,5.99999999999996,2,1,65,0.5
96,3793.734701,3792.592039,3792.648701,3793.681367,3796.220698,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
97,3811.078683,3810.290684,3810.372684,3811.078683,3812.006015,0,NaN,0,7.00000000000003,1,2,66,0.5
98,3819.042675,3817.922009,3818.151342,3819.042675,3829.586664,1,NaN,0,5.99999999999996,2,1,65,0.5
99,3832.972661,3832.166662,3832.314662,3832.972661,3833.491994,1,NaN,0,5.99999999999996,2,1,65,0.5
100,3853.399307,3840.776653,3840.961986,NaN,3869.002625,NaN,NaN,0,5.99999999999996,2,1,65,0.5
101,3874.875286,3874.191286,3874.403286,3874.875286,3892.159935,1,NaN,0,5.99999999999996,2,1,65,0.5
102,3896.549932,3895.614598,3895.919931,3896.549932,3900.075261,1,NaN,0,5.99999999999996,2,1,65,0.5
103,3904.40059,3903.55459,3903.841923,3904.40059,4165.072329,1,NaN,0,5.99999999999996,2,1,65,0.5
104,4166.95166,4165.993661,4166.234994,4166.898327,4169.504324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,4174.14832,4173.442987,4173.65232,4174.14832,4177.830983,1,NaN,0,5.99999999999996,2,1,65,0.5
106,4182.752978,4182.003645,4182.242978,4182.752978,4187.845639,1,NaN,0,5.99999999999996,2,1,65,0.5
107,4192.841635,4191.890969,4192.333635,4192.841635,4194.2683,0,NaN,0,7.00000000000003,1,2,66,0.5
108,4200.35496,4199.061628,4199.578294,4200.352294,4210.229617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,4212.772948,4211.836282,4211.911615,4212.772948,4218.762942,0,NaN,0,7.00000000000003,1,2,66,0.5
110,4220.080274,4219.209608,4219.521608,4220.080274,4226.446934,1,NaN,0,5.99999999999996,2,1,65,0.5
111,4233.315594,4226.898267,4227.042934,4233.315594,4239.878921,1,NaN,0,5.99999999999996,2,1,65,0.5
112,4241.895585,4240.628253,4241.013586,4241.895585,4246.090248,0,NaN,0,7.00000000000003,1,2,66,0.5
113,4270.170224,4268.784225,4269.275558,4270.167557,4271.846222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
114,4276.601551,4275.576218,4275.784885,4276.601551,4277.406217,0,NaN,0,7.00000000000003,1,2,66,0.5
115,4286.076208,4285.427542,4285.577542,4286.076208,4306.743521,0,NaN,0,7.00000000000003,1,2,66,0.5
116,4308.451519,4307.548186,4307.614186,4308.398186,4310.060184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,4324.932169,4322.420838,4324.035503,4324.929502,4328.010833,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,4331.284163,4330.261497,4330.516163,4331.230829,4334.937492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
119,4336.930824,4335.504825,4336.110158,4336.87749,4340.290154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
120,4342.064152,4341.04882,4341.366819,4342.064152,4347.718813,0,NaN,0,7.00000000000003,1,2,66,0.5
121,4350.437477,4349.176811,4349.614144,4350.437477,4356.706804,0,NaN,0,7.00000000000003,1,2,66,0.5
122,4359.653468,4358.87814,4358.919468,4359.653468,4366.696127,0,NaN,0,7.00000000000003,1,2,66,0.5
123,4371.418789,4370.575457,4370.79479,4371.418789,4377.38145,1,NaN,0,5.99999999999996,2,1,65,0.5
124,4382.957444,4381.870112,4382.256112,4382.957444,4395.329432,1,NaN,0,5.99999999999996,2,1,65,0.5
125,4396.894097,4396.240098,4396.391431,4396.894097,4399.938761,1,NaN,0,5.99999999999996,2,1,65,0.5
126,4412.974081,4411.594082,4412.151415,4412.974081,4486.553341,0,NaN,0,7.00000000000003,1,2,66,0.5
127,4520.19264,4518.765309,4519.085975,4520.19264,4521.148639,0,NaN,0,7.00000000000003,1,2,66,0.5
128,4535.321959,4534.438626,4534.765959,4535.321959,4541.831952,1,NaN,0,5.99999999999996,2,1,65,0.5
129,4547.426613,4546.546614,4546.761947,4547.426613,4560.161267,1,NaN,0,5.99999999999996,2,1,65,0.5
130,4562.817931,4561.772599,4562.077932,4562.815264,4566.101261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,4569.385258,4568.217926,4568.586592,4569.385258,4829.310998,0,NaN,0,7.00000000000003,1,2,66,0.5
132,4833.95766,4832.492995,4832.958994,4833.95766,4856.359638,0,NaN,0,7.00000000000003,1,2,66,0.5
133,4865.849628,4863.788963,4864.012297,4865.846961,4867.21496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,4869.592291,4868.098293,4868.509625,4869.592291,4876.078285,0,NaN,0,7.00000000000003,1,2,66,0.5
135,4877.670283,4876.530284,4876.91495,4877.670283,4882.894944,0,NaN,0,7.00000000000003,1,2,66,0.5
136,4886.126275,4884.680943,4884.741609,4886.072941,4888.969608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,4890.545603,4889.424938,4889.774938,4890.49227,4893.113601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
138,4894.512933,4893.620267,4893.9296,4894.512933,4899.727594,0,NaN,0,7.00000000000003,1,2,66,0.5
139,4901.471593,4900.198927,4900.693593,4901.468926,4904.084923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,4906.236254,4905.054922,4905.463589,4906.233588,4909.566251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
141,4911.126916,4910.333584,4910.498917,4911.126916,4917.576243,0,NaN,0,7.00000000000003,1,2,66,0.5
142,4922.214238,4921.568906,4921.636906,4922.214238,4927.503566,1,NaN,0,5.99999999999996,2,1,65,0.5
143,4935.037559,4934.35356,4934.376226,4935.037559,4944.989549,1,NaN,0,5.99999999999996,2,1,65,0.5
144,4948.575545,4947.526213,4947.812213,4948.572879,4951.438876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,4953.008874,4952.396875,4952.495541,4953.008874,4973.564854,0,NaN,0,7.00000000000003,1,2,66,0.5
146,4981.472179,4980.374847,4980.622847,4981.469513,4984.428176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
147,4988.140839,4987.092174,4987.339507,4988.138173,4990.91017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,4992.327502,4991.422169,4991.681502,4992.327502,4996.846164,0,NaN,0,7.00000000000003,1,2,66,0.5
149,4999.673494,4998.642162,4998.892828,4999.670828,5002.203492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,5003.818157,5003.250824,5003.319491,5003.818157,5010.41015,0,NaN,0,7.00000000000003,1,2,66,0.5
151,5012.844148,5011.540816,5012.109482,5012.790815,5015.632812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,5017.068144,5016.303478,5016.579477,5017.068144,5021.172139,0,NaN,0,7.00000000000003,1,2,66,0.5
153,5029.423465,5028.451466,5028.714132,5029.423465,5036.859457,0,NaN,0,7.00000000000003,1,2,66,0.5
154,5050.110777,5049.035445,5049.248111,5050.108111,5053.441441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,5054.996772,5054.014107,5054.248106,5054.943439,5057.690103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
156,5059.300101,5058.470102,5058.518102,5059.300101,5066.708094,0,NaN,0,7.00000000000003,1,2,66,0.5
157,5070.22409,5069.306091,5069.429425,5070.221424,5073.582087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,5075.571418,5074.39142,5074.809419,5075.571418,5080.718747,0,NaN,0,7.00000000000003,1,2,66,0.5
159,5083.672744,5083.034744,5083.211411,5083.672744,5087.862739,1,NaN,0,5.99999999999996,2,1,65,0.5
160,5090.864736,5089.343405,5090.15007,5090.811403,5092.620735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,5094.170733,5093.352067,5093.6514,5094.170733,5101.342726,0,NaN,0,7.00000000000003,1,2,66,0.5
162,5103.168057,5102.550058,5102.639391,5103.168057,5109.964717,1,NaN,0,5.99999999999996,2,1,65,0.5
163,5112.272715,5110.725383,5111.674716,5112.272715,5112.934715,0,NaN,0,7.00000000000003,1,2,66,0.5
164,5121.301373,5120.269374,5120.646707,5121.248039,5123.820037,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
165,5125.466702,5124.751369,5124.953369,5125.466702,5150.19801,0,NaN,0,7.00000000000003,1,2,66,0.5
166,5151.236676,5150.64601,5150.74201,5151.236676,5187.00264,1,NaN,0,5.99999999999996,2,1,65,0.5
167,5188.599972,5187.579974,5187.77664,5188.597305,5191.393303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
168,5192.914634,5191.975302,5192.417302,5192.914634,5203.372624,0,NaN,0,7.00000000000003,1,2,66,0.5
169,5206.537954,5205.540622,5205.940621,5206.537954,5207.803953,0,NaN,0,7.00000000000003,1,2,66,0.5
170,5219.717274,5218.739942,5219.037942,5219.663941,5224.34127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
171,5228.313932,5227.345933,5227.461933,5228.260599,5238.699922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,5250.621243,5249.383245,5249.423911,5250.618577,5255.201239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,5258.855235,5257.723903,5257.909236,5258.855235,5259.337235,0,NaN,0,7.00000000000003,1,2,66,0.5
174,5267.247227,5266.327228,5266.523227,5267.247227,5268.007226,0,NaN,0,7.00000000000003,1,2,66,0.5
175,5274.539219,5273.767887,5273.828553,5274.485886,5277.503216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,5283.193211,5282.411212,5282.539878,5283.190544,5286.276541,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,5289.255871,5288.329872,5288.517872,5289.202538,5291.866535,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,5293.582534,5292.542535,5292.865201,5293.5292,5297.966529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
179,5300.666527,5299.743194,5299.989194,5300.666527,5307.14052,0,NaN,0,7.00000000000003,1,2,66,0.5
180,5311.719182,5310.78985,5310.868516,5311.665849,5315.673845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,5319.121175,5318.239842,5318.403842,5319.121175,5324.715836,0,NaN,0,7.00000000000003,1,2,66,0.5
182,5327.985166,5326.8065,5327.265167,5327.985166,5332.869828,0,NaN,0,7.00000000000003,1,2,66,0.5
183,5334.703826,5333.556494,5333.84716,5334.650493,5337.261823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,5339.781821,5338.681822,5338.944488,5339.781821,5346.341148,0,NaN,0,7.00000000000003,1,2,66,0.5
185,5348.129146,5347.23248,5347.569146,5348.129146,5352.637141,0,NaN,0,7.00000000000003,1,2,66,0.5
186,5355.142472,5353.62514,5354.16314,5355.139806,5357.707803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,5359.455801,5358.281802,5358.717802,5359.455801,5364.589797,0,NaN,0,7.00000000000003,1,2,66,0.5
188,5374.948452,5373.83712,5373.92912,5374.895119,5378.986448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,5381.100446,5380.067781,5380.141114,5381.100446,5387.151107,0,NaN,0,7.00000000000003,1,2,66,0.5
190,5389.544438,5388.579772,5388.663772,5389.544438,5409.495084,1,NaN,0,5.99999999999996,2,1,65,0.5
191,5412.543748,5411.105083,5411.419083,5412.490415,5416.739744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,5419.026408,5417.43641,5417.80841,5419.023742,5422.038405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,5424.19507,5423.378404,5423.505071,5424.192403,5428.299732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,5430.27973,5429.621064,5429.667731,5430.27973,5473.183021,0,NaN,0,7.00000000000003,1,2,66,0.5
195,5475.995018,5474.607686,5474.754353,5475.995018,5482.908344,0,NaN,0,7.00000000000003,1,2,66,0.5
196,5484.669676,5483.496344,5483.956343,5484.616343,5487.903673,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,5489.800338,5488.800338,5489.001672,5489.747004,5492.788335,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
198,5494.130333,5493.377667,5493.573667,5494.130333,5500.768327,1,NaN,0,5.99999999999996,2,1,65,0.5
199,5502.770325,5501.457659,5501.964992,5502.716991,5505.739655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,5507.17432,5506.210988,5506.449654,5507.17432,5510.744983,1,NaN,0,5.99999999999996,2,1,65,0.5
201,5514.908312,5514.042313,5514.276313,5514.908312,5520.454307,1,NaN,0,5.99999999999996,2,1,65,0.5
202,5524.816302,5523.928303,5524.12297,5524.816302,5529.365631,0,NaN,0,7.00000000000003,1,2,66,0.5
203,5531.812295,5530.754297,5531.094296,5531.812295,5536.590291,1,NaN,0,5.99999999999996,2,1,65,0.5
204,5540.027621,5538.708289,5539.174955,5539.974287,5543.56095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
205,5545.627615,5544.31295,5544.800283,5545.624948,5547.844279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
206,5549.081612,5548.258946,5548.586279,5549.081612,5551.893609,1,NaN,0,5.99999999999996,2,1,65,0.5
207,5568.006926,5566.879594,5567.224927,5568.004259,5570.876923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,5572.446255,5571.650922,5571.750922,5572.446255,5574.809586,1,NaN,0,5.99999999999996,2,1,65,0.5
209,5579.181581,5578.330916,5578.486915,5579.178915,5582.006245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,5583.715577,5582.763578,5582.988244,5583.71291,5586.307574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
211,5588.044239,5587.157573,5587.308907,5588.041573,5591.326903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,5592.754235,5592.158235,5592.287568,5592.754235,5597.320897,0,NaN,0,7.00000000000003,1,2,66,0.5
213,5600.110227,5598.844228,5599.331561,5600.056894,5602.474225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,5603.796224,5603.017558,5603.323557,5603.796224,5608.986218,0,NaN,0,7.00000000000003,1,2,66,0.5
215,5612.029549,5610.866883,5611.407549,5612.029549,5623.48687,0,NaN,0,7.00000000000003,1,2,66,0.5
216,5625.490868,5624.36687,5624.644203,5625.490868,5631.732862,0,NaN,0,7.00000000000003,1,2,66,0.5
217,5636.688858,5635.695525,5635.854191,5636.686191,5640.37552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,5642.160185,5641.184853,5641.44552,5642.160185,5647.022847,0,NaN,0,7.00000000000003,1,2,66,0.5
219,5649.065512,5647.697513,5648.314179,5649.012178,5651.070843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,5652.571508,5651.652176,5651.854175,5652.571508,5813.900013,0,NaN,0,7.00000000000003,1,2,66,0.5
