trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
26,2582.065765,2581.452765,2581.648765,2582.012765,2585.122265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
27,2587.424765,2586.901267,2586.975765,2587.372265,2590.074765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
28,2591.435765,2590.785765,2590.984265,2591.382765,2597.454264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
29,2601.146265,2600.270265,2600.479265,2601.146265,2607.728265,0,NaN,0,8.00000000000001,1,2,66,0.5
30,2608.970265,2608.173765,2608.534765,2608.970265,2613.984264,0,NaN,0,8.00000000000001,1,2,66,0.5
31,2615.660765,2615.098264,2615.167265,2615.608264,2617.639269,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
32,2618.842765,2618.361765,2618.471765,2618.842765,2624.190765,0,NaN,0,8.00000000000001,1,2,66,0.5
33,2625.260265,2624.620764,2624.856265,2625.260265,2649.643765,0,NaN,0,8.00000000000001,1,2,66,0.5
34,2650.800265,2650.180265,2650.406264,2650.800265,2655.931265,1,NaN,0,8.99999999999999,2,1,65,0.5
35,2657.975264,2657.203265,2657.441765,2657.922265,2658.554265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
36,2659.922265,2659.262265,2659.520264,2659.922265,2665.208267,1,NaN,0,8.99999999999999,2,1,65,0.5
37,2667.073264,2666.202765,2666.402265,2667.073264,2673.618265,1,NaN,0,8.99999999999999,2,1,65,0.5
38,2675.415765,2674.489769,2674.902266,2675.363265,2677.842765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
39,2679.711264,2678.883264,2679.207264,2679.657767,2682.162265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
40,2683.734264,2683.038766,2683.297765,2683.734264,2692.670265,1,NaN,0,8.99999999999999,2,1,65,0.5
41,2694.023265,2693.213264,2693.538265,2694.023265,2701.680265,0,NaN,0,8.00000000000001,1,2,66,0.5
42,2702.898265,2702.253765,2702.448264,2702.845765,2706.332765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
43,2708.081765,2707.413765,2707.615764,2708.028765,2711.578265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
44,2713.813264,2713.116265,2713.353764,2713.813264,2723.080265,1,NaN,0,8.99999999999999,2,1,65,0.5
45,2724.575265,2723.915266,2724.122765,2724.575265,2729.429265,0,NaN,0,8.00000000000001,1,2,66,0.5
46,2731.285265,2730.611269,2730.903265,2731.285265,2738.169765,0,NaN,0,8.00000000000001,1,2,66,0.5
47,2740.763265,2739.461265,2740.180765,2740.710764,2743.790765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
48,2745.587764,2744.870765,2745.103765,2745.587764,2752.922265,0,NaN,0,8.00000000000001,1,2,66,0.5
49,2754.378265,2753.609265,2753.854265,2754.325265,2758.136264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
50,2760.469269,2759.704765,2759.895765,2760.416764,2764.104264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
51,2765.955765,2765.150265,2765.372765,2765.902265,2769.580266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
52,2771.701764,2770.777264,2770.896265,2771.701764,2777.557765,0,NaN,0,8.00000000000001,1,2,66,0.5
53,2779.287266,2778.189765,2778.524265,2779.234265,2782.474265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
54,2783.952764,2783.257265,2783.494265,2783.952764,2789.271269,1,NaN,0,8.99999999999999,2,1,65,0.5
55,2790.561769,2789.932269,2790.108264,2790.509264,2793.452265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
56,2795.362265,2794.719765,2794.867765,2795.309764,2799.046265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
57,2800.543765,2799.927264,2800.052264,2800.490766,2803.158264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
58,2804.310759,2803.760265,2803.867264,2804.310759,2811.033265,1,NaN,0,8.99999999999999,2,1,65,0.5
59,2812.106266,2811.513764,2811.709265,2812.106266,2815.547765,1,NaN,0,8.99999999999999,2,1,65,0.5
60,2827.757265,2826.949264,2827.199765,2827.757265,2834.534764,1,NaN,0,8.99999999999999,2,1,65,0.5
61,2836.711765,2835.880265,2836.202765,2836.711765,2842.732764,1,NaN,0,8.99999999999999,2,1,65,0.5
62,2846.161265,2845.214765,2845.405264,2846.108264,2848.991265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
63,2851.004765,2850.213264,2850.481265,2851.004765,2855.693265,1,NaN,0,8.99999999999999,2,1,65,0.5
64,2858.305264,2857.686765,2857.817266,2858.251765,2861.850265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
65,2863.063269,2862.508765,2862.653264,2863.063269,2868.896265,1,NaN,0,8.99999999999999,2,1,65,0.5
66,2870.346259,2869.665765,2869.822265,2870.293265,2873.306265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
67,2874.756765,2874.175765,2874.339265,2874.756765,2881.260265,1,NaN,0,8.99999999999999,2,1,65,0.5
68,2882.251265,2881.673765,2881.818765,2882.251265,2889.535265,0,NaN,0,8.00000000000001,1,2,66,0.5
69,2891.492769,2890.638765,2890.968764,2891.439765,2894.625765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
70,2896.595265,2895.506765,2895.743265,2896.541765,2899.157764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
71,2900.610764,2899.951765,2900.167266,2900.610764,2906.714765,0,NaN,0,8.00000000000001,1,2,66,0.5
72,2908.011765,2907.344765,2907.508264,2907.959265,2912.164765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
73,2913.287266,2912.691265,2912.809265,2913.235265,2915.601764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
74,2916.952765,2916.328265,2916.486265,2916.899765,2920.038765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
75,2921.657265,2920.959765,2921.099265,2921.604265,2929.556765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
76,2931.362767,2930.873269,2930.977765,2931.362767,2935.926265,1,NaN,0,8.99999999999999,2,1,65,0.5
77,2937.582765,2936.828265,2937.119264,2937.530264,2939.883765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
78,2941.358765,2940.756765,2940.941265,2941.358765,2946.881764,1,NaN,0,8.99999999999999,2,1,65,0.5
79,2948.287765,2947.610767,2947.785769,2948.287765,2957.109764,1,NaN,0,8.99999999999999,2,1,65,0.5
80,2972.581265,2971.686264,2971.929264,2972.528265,2978.421765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
81,2979.647765,2978.963264,2979.069265,2979.595264,2981.355265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
82,2982.715765,2982.053265,2982.249265,2982.715765,2990.627265,1,NaN,0,8.99999999999999,2,1,65,0.5
83,2991.709765,2991.084769,2991.253765,2991.709765,2997.768265,1,NaN,0,8.99999999999999,2,1,65,0.5
84,2999.179765,2998.356264,2998.645265,2999.126765,3001.179265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
85,3002.479765,3001.746264,3002.042265,3002.479765,3009.180765,1,NaN,0,8.99999999999999,2,1,65,0.5
86,3010.332269,3009.646767,3009.841764,3010.279265,3012.463765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
87,3013.642765,3013.043767,3013.206264,3013.642765,3014.112765,1,NaN,0,8.99999999999999,2,1,65,0.5
88,3022.102765,3021.339764,3021.553265,3022.102765,3028.311765,1,NaN,0,8.99999999999999,2,1,65,0.5
89,3030.047265,3029.108265,3029.501265,3029.995264,3032.466766,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
90,3033.723265,3033.097269,3033.313265,3033.723265,3040.566764,1,NaN,0,8.99999999999999,2,1,65,0.5
91,3041.803765,3041.184765,3041.345765,3041.803765,3048.371265,1,NaN,0,8.99999999999999,2,1,65,0.5
92,3049.825265,3049.192265,3049.391769,3049.825265,3056.024264,1,NaN,0,8.99999999999999,2,1,65,0.5
93,3057.125765,3056.514264,3056.676264,3057.125765,3061.773767,0,NaN,0,8.00000000000001,1,2,66,0.5
94,3064.328265,3063.443765,3063.802765,3064.275259,3066.462764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
95,3068.730265,3068.035765,3068.243264,3068.677765,3097.750766,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
96,3100.309265,3099.613265,3099.858265,3100.309265,3103.646269,1,NaN,0,8.99999999999999,2,1,65,0.5
97,3106.844764,3106.126765,3106.376266,3106.844764,3111.655765,1,NaN,0,8.99999999999999,2,1,65,0.5
98,3113.243765,3112.636765,3112.811265,3113.243765,3117.865265,1,NaN,0,8.99999999999999,2,1,65,0.5
99,3120.094765,3119.105265,3119.460265,3120.094765,3125.136764,1,NaN,0,8.99999999999999,2,1,65,0.5
100,3126.784765,3126.086265,3126.259264,3126.784765,3128.960265,1,NaN,0,8.99999999999999,2,1,65,0.5
101,3146.446265,3145.276265,3145.553764,3146.446265,3335.960765,1,NaN,0,8.99999999999999,2,1,65,0.5
102,3351.769765,3339.599265,3339.670265,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
103,3401.587765,3400.364264,3400.434765,3401.534767,3414.974765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
104,3419.796764,3419.126765,3419.198265,3419.744264,3422.048765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
105,3423.937265,3423.094265,3423.317765,3423.884265,3434.659764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
106,3436.388265,3435.626765,3435.754266,3436.336264,3437.311265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
107,3439.219265,3438.473265,3438.540265,3439.219265,3445.856764,0,NaN,0,8.00000000000001,1,2,66,0.5
108,3447.256265,3446.575765,3446.695265,3447.203769,3450.160765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
109,3451.844265,3451.057265,3451.283765,3451.791764,3454.817265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
110,3456.493264,3455.843265,3456.004765,3456.493264,3461.748265,1,NaN,0,8.99999999999999,2,1,65,0.5
111,3463.159265,3462.400265,3462.583769,3463.159265,3468.177765,0,NaN,0,8.00000000000001,1,2,66,0.5
112,3469.572264,3468.862265,3469.100265,3469.572264,3475.230765,1,NaN,0,8.99999999999999,2,1,65,0.5
113,3477.457265,3475.882265,3476.938264,3477.457265,3486.664765,1,NaN,0,8.99999999999999,2,1,65,0.5
114,3488.121765,3487.292265,3487.588265,3488.121765,3494.688764,1,NaN,0,8.99999999999999,2,1,65,0.5
115,3495.860267,3495.155264,3495.342763,3495.807267,3499.297265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
116,3500.907765,3500.248265,3500.332265,3500.907765,3508.320265,1,NaN,0,8.99999999999999,2,1,65,0.5
117,3509.900759,3509.138265,3509.370765,3509.847765,3513.152765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
118,3514.936765,3514.080267,3514.391265,3514.936765,3520.984765,1,NaN,0,8.99999999999999,2,1,65,0.5
119,3522.455265,3521.652265,3521.877764,3522.403264,3525.143264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
120,3527.094765,3526.379764,3526.544765,3527.041765,3530.437265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
121,3532.026765,3531.183264,3531.362765,3531.973769,3537.139764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
122,3538.665265,3537.978765,3538.119765,3538.612767,3542.013764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
123,3543.436267,3542.763265,3542.956265,3543.436267,3549.399768,1,NaN,0,8.99999999999999,2,1,65,0.5
124,3550.872765,3550.041764,3550.343265,3550.872765,3556.772765,1,NaN,0,8.99999999999999,2,1,65,0.5
125,3557.946265,3557.281264,3557.459765,3557.946265,3565.104264,0,NaN,0,8.00000000000001,1,2,66,0.5
126,3567.496765,3566.620265,3566.871765,3567.443765,3570.374265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
127,3571.692265,3570.966265,3571.205765,3571.692265,3579.284765,1,NaN,0,8.99999999999999,2,1,65,0.5
128,3580.956765,3580.017765,3580.483265,3580.956765,3586.191265,1,NaN,0,8.99999999999999,2,1,65,0.5
129,3588.062765,3587.229765,3587.433264,3588.010265,3591.221265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
130,3592.731765,3591.985265,3592.190265,3592.731765,3598.657265,0,NaN,0,8.00000000000001,1,2,66,0.5
131,3600.537265,3599.835265,3599.948264,3600.537265,3605.344265,1,NaN,0,8.99999999999999,2,1,65,0.5
132,3606.826265,3606.103765,3606.346765,3606.826265,3613.301269,1,NaN,0,8.99999999999999,2,1,65,0.5
133,3614.563265,3613.849765,3614.045264,3614.563265,3620.705265,0,NaN,0,8.00000000000001,1,2,66,0.5
134,3623.776264,3622.985264,3623.174764,3623.776264,3626.339265,1,NaN,0,8.99999999999999,2,1,65,0.5
135,3634.012764,3633.147764,3633.405259,3634.012764,3640.299265,1,NaN,0,8.99999999999999,2,1,65,0.5
136,3643.060264,3642.218265,3642.436765,3643.060264,3648.768765,1,NaN,0,8.99999999999999,2,1,65,0.5
137,3657.235265,3656.611264,3656.740265,3657.182265,3660.177265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
138,3663.838265,3662.811267,3662.983768,3663.838265,3664.307266,1,NaN,0,8.99999999999999,2,1,65,0.5
139,3675.97627,3674.887769,3675.021765,3675.97627,3681.778765,1,NaN,0,8.99999999999999,2,1,65,0.5
140,3683.575765,3682.785265,3682.984265,3683.575765,3704.747769,1,NaN,0,8.99999999999999,2,1,65,0.5
141,3706.301765,3705.279765,3705.490265,3706.248765,3710.836265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
142,3712.544265,3711.705766,3711.938265,3712.491764,3716.849765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
143,3719.401765,3718.506765,3718.723765,3719.401765,3726.708765,1,NaN,0,8.99999999999999,2,1,65,0.5
144,3734.040765,3732.991267,3733.211265,3734.040765,3734.433768,1,NaN,0,8.99999999999999,2,1,65,0.5
145,3803.837265,3802.467765,3802.822264,3803.837265,4012.421765,1,NaN,0,8.99999999999999,2,1,65,0.5
146,4022.187265,4021.085765,4021.200765,4022.134264,4029.796765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
147,4031.421265,4030.649264,4030.790765,4031.421265,4036.452764,1,NaN,0,8.99999999999999,2,1,65,0.5
148,4038.076765,4037.195265,4037.457765,4038.076765,4044.731766,1,NaN,0,8.99999999999999,2,1,65,0.5
149,4046.867764,4045.977765,4046.264269,4046.867764,4052.632765,0,NaN,0,8.00000000000001,1,2,66,0.5
150,4054.979765,4053.484265,4054.214264,4054.926765,4058.495764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
151,4061.334269,4060.603769,4060.718265,4061.334269,4068.055765,1,NaN,0,8.99999999999999,2,1,65,0.5
152,4069.633265,4068.875265,4069.041265,4069.580759,4074.008265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
153,4075.750765,4074.995769,4075.172765,4075.750765,4081.075265,1,NaN,0,8.99999999999999,2,1,65,0.5
154,4082.456765,4081.764265,4081.925764,4082.456765,4086.239264,0,NaN,0,8.00000000000001,1,2,66,0.5
155,4089.705269,4088.274765,4088.749266,4089.653259,4093.569265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
156,4095.685265,4094.991265,4095.100765,4095.631765,4097.663265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
157,4099.098265,4098.457764,4098.588266,4099.098265,4105.215266,1,NaN,0,8.99999999999999,2,1,65,0.5
158,4106.969764,4106.183765,4106.408259,4106.917265,4110.418765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
159,4111.943265,4111.171265,4111.419264,4111.943265,4114.926764,1,NaN,0,8.99999999999999,2,1,65,0.5
160,4119.064269,4117.744267,4118.068265,4119.064269,4125.463264,1,NaN,0,8.99999999999999,2,1,65,0.5
161,4126.745264,4126.106765,4126.238264,4126.745264,4133.363265,0,NaN,0,8.00000000000001,1,2,66,0.5
162,4135.263764,4134.351765,4134.584265,4135.210765,4137.169265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
163,4138.714765,4137.892765,4138.165265,4138.662265,4142.229765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
164,4143.783764,4143.087265,4143.236265,4143.783764,4149.094765,1,NaN,0,8.99999999999999,2,1,65,0.5
165,4151.610265,4150.832765,4151.030765,4151.610265,4156.821265,1,NaN,0,8.99999999999999,2,1,65,0.5
166,4158.04477,4157.373265,4157.553764,4158.04477,4166.693765,0,NaN,0,8.00000000000001,1,2,66,0.5
167,4168.802766,4167.379265,4167.686765,4168.802766,4176.083265,1,NaN,0,8.99999999999999,2,1,65,0.5
168,4177.833264,4176.546265,4176.879764,4177.780264,4181.669264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
169,4183.188765,4182.562264,4182.667765,4183.135765,4187.325268,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
170,4188.810265,4188.082765,4188.307269,4188.810265,4194.152264,1,NaN,0,8.99999999999999,2,1,65,0.5
171,4196.211765,4195.07477,4195.314265,4196.158765,4199.190765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
172,4201.305766,4200.233765,4200.565765,4201.253264,4204.939765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
173,4206.401765,4205.698764,4205.759265,4206.349265,4209.446265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
174,4211.795765,4210.959264,4211.022765,4211.795765,4216.571765,1,NaN,0,8.99999999999999,2,1,65,0.5
175,4218.163764,4217.129765,4217.429765,4218.163764,4225.299764,1,NaN,0,8.99999999999999,2,1,65,0.5
176,4226.885265,4226.021265,4226.272765,4226.885265,4235.810764,1,NaN,0,8.99999999999999,2,1,65,0.5
177,4237.276764,4236.632764,4236.759765,4237.276764,4241.504765,1,NaN,0,8.99999999999999,2,1,65,0.5
178,4244.615265,4243.791764,4244.015265,4244.615265,4251.580265,1,NaN,0,8.99999999999999,2,1,65,0.5
179,4253.828265,4252.798259,4253.191265,4253.828265,4258.354265,1,NaN,0,8.99999999999999,2,1,65,0.5
180,4261.146271,4259.309765,4260.085765,4261.093265,4264.299264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
181,4266.050265,4265.449764,4265.552765,4266.050265,4272.691764,0,NaN,0,8.00000000000001,1,2,66,0.5
182,4274.030265,4273.165265,4273.450265,4273.977269,4276.437264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
183,4278.933265,4278.110764,4278.279764,4278.880265,4281.954765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
184,4283.742265,4282.732265,4282.956265,4283.689265,4288.478765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
185,4289.635264,4288.952265,4289.096761,4289.635264,4294.415765,0,NaN,0,8.00000000000001,1,2,66,0.5
186,4296.487765,4295.237765,4295.853765,4296.435264,4298.565765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
187,4300.348765,4299.230765,4299.330265,4300.348765,4306.484265,1,NaN,0,8.99999999999999,2,1,65,0.5
188,4308.441765,4307.083764,4307.631765,4308.389264,4311.210765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
189,4312.917764,4312.008765,4312.205265,4312.917764,4320.131265,1,NaN,0,8.99999999999999,2,1,65,0.5
190,4321.280264,4320.683765,4320.788764,4321.280264,4326.500264,0,NaN,0,8.00000000000001,1,2,66,0.5
191,4328.571765,4327.763264,4328.031269,4328.571765,4334.563265,1,NaN,0,8.99999999999999,2,1,65,0.5
192,4336.542769,4335.529765,4335.804765,4336.542769,4341.617265,1,NaN,0,8.99999999999999,2,1,65,0.5
193,4342.973265,4342.073265,4342.373765,4342.920764,4345.423265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
194,4347.920767,4347.138269,4347.364264,4347.920767,4353.571765,1,NaN,0,8.99999999999999,2,1,65,0.5
195,4355.179264,4354.165265,4354.353265,4355.179264,4361.759764,1,NaN,0,8.99999999999999,2,1,65,0.5
196,4363.920765,4363.153266,4363.355764,4363.920765,4371.417765,1,NaN,0,8.99999999999999,2,1,65,0.5
197,4372.626265,4371.882265,4372.124264,4372.626265,4386.379769,1,NaN,0,8.99999999999999,2,1,65,0.5
198,4388.100769,4387.314265,4387.611766,4388.100769,4398.219764,1,NaN,0,8.99999999999999,2,1,65,0.5
199,4403.392265,4402.537265,4402.740769,4403.392265,4409.251265,1,NaN,0,8.99999999999999,2,1,65,0.5
200,4413.634765,4412.856765,4413.044264,4413.634765,4420.140265,1,NaN,0,8.99999999999999,2,1,65,0.5
201,4421.678765,4420.901765,4421.146765,4421.625764,4424.596765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
202,4427.102268,4425.830265,4426.071265,4427.049764,4430.724265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
203,4432.634265,4431.849769,4432.009769,4432.581269,4436.139765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
204,4437.805265,4437.194264,4437.306265,4437.805265,4445.005265,0,NaN,0,8.00000000000001,1,2,66,0.5
205,4446.638265,4445.903265,4446.136264,4446.638265,4451.343266,0,NaN,0,8.00000000000001,1,2,66,0.5
206,4453.408265,4452.643265,4452.818265,4453.408265,4459.812765,1,NaN,0,8.99999999999999,2,1,65,0.5
207,4461.093265,4460.505764,4460.642765,4461.093265,4470.915764,0,NaN,0,8.00000000000001,1,2,66,0.5
208,4472.409764,4471.704765,4471.854264,4472.357265,4482.210265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
209,4484.720265,4483.459265,4483.666765,4484.720265,4492.566265,1,NaN,0,8.99999999999999,2,1,65,0.5
210,4494.812765,4493.781266,4493.880766,4494.810765,4499.015265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
211,4500.874765,4500.267267,4500.369269,4500.874765,4507.653765,0,NaN,0,8.00000000000001,1,2,66,0.5
212,4509.276765,4508.433265,4508.648265,4509.276765,4518.079265,1,NaN,0,8.99999999999999,2,1,65,0.5
213,4519.777266,4519.098267,4519.312265,4519.777266,4524.532265,0,NaN,0,8.00000000000001,1,2,66,0.5
214,4526.436266,4525.756765,4525.935264,4526.436266,4532.008265,0,NaN,0,8.00000000000001,1,2,66,0.5
215,4533.866765,4533.089764,4533.341265,4533.866765,4539.462765,1,NaN,0,8.99999999999999,2,1,65,0.5
216,4541.019265,4540.112765,4540.416265,4541.019265,4548.703765,0,NaN,0,8.00000000000001,1,2,66,0.5
217,4552.520266,4551.644765,4551.994265,4552.520266,4558.331265,1,NaN,0,8.99999999999999,2,1,65,0.5
218,4559.686765,4558.937764,4559.218265,4559.686765,4564.165264,1,NaN,0,8.99999999999999,2,1,65,0.5
219,4566.688765,4566.048264,4566.250264,4566.688765,4581.267259,1,NaN,0,8.99999999999999,2,1,65,0.5
220,4582.628765,4581.969265,4582.164264,4582.628765,4587.489265,1,NaN,0,8.99999999999999,2,1,65,0.5
221,4589.462259,4588.457266,4588.765765,4589.462259,4595.341265,1,NaN,0,8.99999999999999,2,1,65,0.5
