trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,20632.235637,20631.082137,20631.500137,20632.235637,20653.369137,0,NaN,0,7.00000000000003,1,2,66,0.5
220,20658.178637,20656.749637,20657.256637,20658.125637,20663.783137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,20666.028137,20664.759637,20665.199637,20666.028137,20666.736137,0,NaN,0,7.00000000000003,1,2,66,0.5
222,20675.811637,20674.251137,20674.655137,20675.811637,20678.877137,0,NaN,0,7.00000000000003,1,2,66,0.5
223,20683.335138,20681.993637,20682.437638,20683.283137,20689.830637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,20692.760637,20691.084137,20691.644637,20692.760637,20699.013637,0,NaN,0,7.00000000000003,1,2,66,0.5
225,20701.233137,20700.099637,20700.433137,20701.180637,20705.063137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,20708.139637,20707.007637,20707.383137,20708.086137,20712.336637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,20715.106637,20713.825637,20714.297137,20715.106637,20719.607637,1,NaN,0,5.99999999999996,2,1,65,0.5
228,20724.122637,20723.024137,20723.287137,20724.122637,20724.763137,1,NaN,0,5.99999999999996,2,1,65,0.5
229,20731.306137,20730.125137,20730.451137,20731.253637,20735.115637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,20737.464637,20736.212137,20736.560137,20737.461637,20741.204137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,20744.049137,20742.684637,20743.020137,20744.049137,20744.373637,1,NaN,0,5.99999999999996,2,1,65,0.5
232,20754.844137,20753.663637,20754.011137,20754.791637,20759.018137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,20761.964637,20759.735637,20760.368137,20761.911637,20768.137637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,20773.667637,20772.557137,20772.864637,20773.667637,20778.163637,1,NaN,0,5.99999999999996,2,1,65,0.5
235,20786.462637,20785.527637,20785.743637,20786.462637,20787.323137,1,NaN,0,5.99999999999996,2,1,65,0.5
236,20796.424137,20795.448637,20795.551637,20796.371137,20806.683137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,20811.641137,20810.505137,20810.693637,20811.588637,20816.272137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,20818.344637,20817.429637,20817.616137,20818.344637,20823.952637,1,NaN,0,5.99999999999996,2,1,65,0.5
239,20826.338637,20824.953137,20825.447637,20826.335637,20831.346637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,20833.885137,20832.661137,20832.950637,20833.832137,20836.788637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,20839.117137,20837.654637,20838.251137,20839.064637,20842.765137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,20845.982637,20844.862137,20845.259137,20845.930137,20849.417137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,20851.515137,20850.547137,20850.741137,20851.515137,20862.390137,1,NaN,0,5.99999999999996,2,1,65,0.5
244,20865.190637,20863.896137,20864.371137,20865.190637,20869.519138,0,NaN,0,7.00000000000003,1,2,66,0.5
245,20934.715637,20933.154637,20933.455138,20934.715637,20948.737137,0,NaN,0,7.00000000000003,1,2,66,0.5
246,20955.757637,20954.578637,20954.820137,20955.757637,20960.064137,1,NaN,0,5.99999999999996,2,1,65,0.5
247,20963.947637,20962.898637,20963.211137,20963.894137,20966.737137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,20969.124137,20968.083637,20968.387637,20969.124137,20971.534637,0,NaN,0,7.00000000000003,1,2,66,0.5
249,20983.705137,20982.094137,20982.709637,20983.652137,20989.147637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,20991.273137,20990.305137,20990.512637,20991.273137,20997.774637,1,NaN,0,5.99999999999996,2,1,65,0.5
251,21009.456137,21008.410137,21008.524137,21009.456137,21024.653637,1,NaN,0,5.99999999999996,2,1,65,0.5
252,21026.956137,21025.614137,21025.814137,21026.956137,21027.381637,0,NaN,0,7.00000000000003,1,2,66,0.5
253,21040.118137,21038.900137,21039.303137,21040.065138,21045.288637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,21047.807137,21046.310637,21046.839637,21047.754637,21051.344137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,21053.818137,21052.860137,21053.065637,21053.765137,21056.456137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,21058.683637,21057.634637,21057.955637,21058.681637,21062.389137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,21065.567637,21064.568637,21064.807637,21065.515137,21068.548137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,21070.673637,21069.545137,21069.850637,21070.673637,21077.903137,1,NaN,0,5.99999999999996,2,1,65,0.5
259,21504.190137,21503.083137,21503.310137,21504.190137,21504.451137,1,NaN,0,5.99999999999996,2,1,65,0.5
260,21522.706637,21521.510637,21521.801137,21522.706637,21523.966137,0,NaN,0,7.00000000000003,1,2,66,0.5
261,21530.906637,21529.884137,21529.976637,21530.854137,21538.445137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,21540.712137,21539.625637,21539.874637,21540.659637,21543.977137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,21546.999637,21545.855137,21546.156637,21546.946637,21552.530637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,21554.900137,21553.726637,21554.056137,21554.898137,21569.333137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,21571.211137,21570.253637,21570.396137,21571.158637,21574.283637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,21576.861137,21575.758137,21575.990637,21576.807637,21582.058637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,21584.219637,21583.061637,21583.320637,21584.166637,21587.743137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,21589.822637,21588.781137,21588.989637,21589.819637,21592.471637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,21594.775637,21593.718637,21594.091637,21594.775637,21602.678137,0,NaN,0,7.00000000000003,1,2,66,0.5
270,21604.609137,21603.460637,21603.790137,21604.556138,21607.624137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,21609.863637,21608.681637,21609.001637,21609.811137,21617.958137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,21620.205137,21618.822637,21619.355637,21620.153137,21624.250137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,21626.303637,21625.318137,21625.577137,21626.303637,21648.179637,0,NaN,0,7.00000000000003,1,2,66,0.5
274,21650.505137,21649.298137,21649.619637,21650.505137,21673.493137,0,NaN,0,7.00000000000003,1,2,66,0.5
275,21675.660137,21674.605137,21674.760137,21675.660137,21677.560137,1,NaN,0,5.99999999999996,2,1,65,0.5
276,21692.327137,21691.335637,21691.568637,21692.327137,21704.407637,1,NaN,0,5.99999999999996,2,1,65,0.5
277,21706.687137,21705.724637,21705.945637,21706.634137,21710.065637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,21712.085637,21710.960637,21711.317637,21712.085637,21722.480637,0,NaN,0,7.00000000000003,1,2,66,0.5
279,21724.160137,21723.077137,21723.352637,21724.160137,21724.429137,1,NaN,0,5.99999999999996,2,1,65,0.5
280,21732.629137,21731.199637,21731.481137,21732.576637,21736.831637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,21739.288637,21738.011637,21738.263137,21739.286137,21743.198137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,21745.415637,21744.419637,21744.442637,21745.415637,21757.694637,0,NaN,0,7.00000000000003,1,2,66,0.5
283,21759.417137,21758.406137,21758.731637,21759.417137,21763.826637,1,NaN,0,5.99999999999996,2,1,65,0.5
284,21767.240137,21765.308137,21766.391637,21767.240137,21773.490137,1,NaN,0,5.99999999999996,2,1,65,0.5
285,21777.107637,21775.421137,21776.159637,21777.054637,21781.417137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,21783.566637,21782.476138,21782.823137,21783.514137,21785.703637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,21787.813637,21786.675637,21787.057137,21787.813637,21794.104137,1,NaN,0,5.99999999999996,2,1,65,0.5
288,21798.745637,21797.650137,21798.111637,21798.745637,21809.342137,0,NaN,0,7.00000000000003,1,2,66,0.5
289,21811.037637,21810.164137,21810.348637,21811.037637,21811.541637,0,NaN,0,7.00000000000003,1,2,66,0.5
290,21829.629137,21828.299637,21828.507637,21829.629137,21880.967637,1,NaN,0,5.99999999999996,2,1,65,0.5
291,21883.114637,21882.135637,21882.377137,21883.062137,21886.000137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,21888.492137,21887.474137,21887.734137,21888.439637,21893.795137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,21895.944137,21894.751137,21894.901637,21895.944137,21902.739137,1,NaN,0,5.99999999999996,2,1,65,0.5
294,21923.501637,21922.439637,21922.572637,21923.501637,21923.810137,1,NaN,0,5.99999999999996,2,1,65,0.5
295,21934.161137,21933.049637,21933.301637,21934.108637,21938.369137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,21940.578137,21939.436137,21939.734637,21940.575637,21942.542137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,21945.263637,21943.823137,21944.369137,21945.210637,21951.111137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,21953.456137,21952.049137,21952.340137,21953.403637,21956.182137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,21958.355637,21957.051637,21957.280637,21958.355637,21961.805637,1,NaN,0,5.99999999999996,2,1,65,0.5
300,21968.446637,21967.555637,21967.783637,21968.393137,21971.676637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,21973.896137,21972.936137,21973.136637,21973.882637,21975.838637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,21978.143637,21977.099637,21977.469137,21978.091137,21981.161637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,21984.484137,21983.397637,21983.688138,21984.431137,21989.656137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,21994.979137,21994.157637,21994.218637,21994.979137,22001.357637,1,NaN,0,5.99999999999996,2,1,65,0.5
305,22005.017637,22003.543637,22004.136637,22005.017637,22160.678637,1,NaN,0,5.99999999999996,2,1,65,0.5
306,22162.878137,22161.415137,22161.621637,22162.878137,22163.050137,1,NaN,0,5.99999999999996,2,1,65,0.5
307,22175.791637,22174.662637,22174.762137,22175.738137,22178.910637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,22180.981137,22179.783137,22180.005637,22180.981137,22186.856637,1,NaN,0,5.99999999999996,2,1,65,0.5
309,22189.368137,22188.234637,22188.353637,22189.315637,22191.587637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,22194.053637,22192.824637,22192.990637,22194.053637,22199.620637,1,NaN,0,5.99999999999996,2,1,65,0.5
311,22201.763637,22200.544637,22200.842637,22201.763637,22212.301137,1,NaN,0,5.99999999999996,2,1,65,0.5
312,22218.203637,22216.820137,22217.112137,22218.151137,22220.799637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,22222.940637,22221.600137,22222.175137,22222.917637,22227.391637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,22229.550137,22228.588137,22228.790137,22229.550137,22231.262637,0,NaN,0,7.00000000000003,1,2,66,0.5
315,22244.785637,22243.468637,22243.951137,22244.733137,22252.523137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,22254.445137,22253.466137,22253.758137,22254.445137,22260.395137,0,NaN,0,7.00000000000003,1,2,66,0.5
317,22265.585637,22264.521637,22264.794637,22265.532637,22272.610137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,22274.566137,22273.553637,22273.697137,22274.566137,22283.660137,0,NaN,0,7.00000000000003,1,2,66,0.5
319,22285.770137,22284.739637,22284.860637,22285.717137,22289.468137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,22291.728137,22290.536137,22290.806637,22291.675137,22294.538137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,22297.029637,22295.875637,22296.170137,22296.976637,22300.256637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,22302.249138,22301.234637,22301.531637,22302.249138,22303.484137,0,NaN,0,7.00000000000003,1,2,66,0.5
323,22309.876637,22309.058137,22309.103137,22309.823637,22312.957637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,22314.846137,22313.715138,22313.980637,22314.793137,22318.791137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,22320.719137,22319.820637,22320.111137,22320.719137,22327.704637,0,NaN,0,7.00000000000003,1,2,66,0.5
326,22329.575637,22328.606137,22328.912637,22329.575637,22337.717137,0,NaN,0,7.00000000000003,1,2,66,0.5
327,22342.768637,22341.812637,22342.069637,22342.768637,22358.493637,0,NaN,0,7.00000000000003,1,2,66,0.5
328,22362.701637,22361.672137,22361.943137,22362.648137,22365.708137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,22367.945137,22366.963637,22367.111137,22367.892637,22372.300637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,22374.266637,22373.427637,22373.602637,22374.213637,22376.948637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,22378.775637,22377.821637,22378.000137,22378.775637,22381.131637,1,NaN,0,5.99999999999996,2,1,65,0.5
332,22402.645137,22401.662637,22401.743637,22402.645137,22423.788137,1,NaN,0,5.99999999999996,2,1,65,0.5
333,22425.696137,22424.874137,22425.081137,22425.643137,22430.777637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,22433.124137,22431.983637,22432.269137,22433.124137,22439.415137,1,NaN,0,5.99999999999996,2,1,65,0.5
335,22445.608137,22444.237637,22444.310637,22445.608137,22451.418637,1,NaN,0,5.99999999999996,2,1,65,0.5
336,22454.573637,22453.403637,22453.550637,22454.573637,22458.611637,1,NaN,0,5.99999999999996,2,1,65,0.5
337,22461.450637,22460.206637,22460.832137,22461.450637,22468.995137,1,NaN,0,5.99999999999996,2,1,65,0.5
338,22472.112637,22470.924137,22471.182637,22472.060137,22475.840137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,22477.675137,22476.637637,22476.820637,22477.675137,22478.181637,1,NaN,0,5.99999999999996,2,1,65,0.5
340,22535.468137,22534.259637,22534.427137,22535.416137,22541.733637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,22544.406137,22543.391637,22543.561637,22544.406137,22544.950137,1,NaN,0,5.99999999999996,2,1,65,0.5
342,22553.083137,22552.147637,22552.268137,22553.083137,22554.544637,0,NaN,0,7.00000000000003,1,2,66,0.5
343,22663.846137,22662.663137,22662.868637,22663.843637,22666.578637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,22668.617637,22667.630137,22667.772137,22668.617637,22673.377637,1,NaN,0,5.99999999999996,2,1,65,0.5
345,22678.614637,22677.566637,22677.768137,22678.562137,22686.705137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,22689.121137,22687.995137,22688.206137,22689.068137,22692.766637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,22702.621137,22701.416637,22701.691137,22702.568137,22705.663137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,22707.904637,22706.789137,22707.005137,22707.851637,22717.441137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,22719.822637,22718.656137,22718.757637,22719.770137,22720.780137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,22724.581137,22723.441637,22723.667137,22724.581137,22724.620137,1,NaN,0,5.99999999999996,2,1,65,0.5
351,22732.220137,22730.838137,22731.107137,22732.220137,22732.838137,0,NaN,0,7.00000000000003,1,2,66,0.5
352,22750.688137,22749.631137,22749.748637,22750.688137,22751.558637,0,NaN,0,7.00000000000003,1,2,66,0.5
353,22760.252137,22757.372637,22757.894137,22760.199137,22762.261137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,22764.753137,22763.594637,22763.880637,22764.750137,22769.092137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,22771.438137,22770.303137,22770.562137,22771.438137,22772.032137,1,NaN,0,5.99999999999996,2,1,65,0.5
356,22780.940637,22779.862137,22780.064137,22780.887138,22783.887637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,22785.868637,22784.734637,22784.886637,22785.868637,23238.583137,1,NaN,0,5.99999999999996,2,1,65,0.5
358,23241.306637,23240.274137,23240.466637,23241.304137,23246.411637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,23249.393637,23248.232137,23248.459637,23249.340637,23251.946137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,23254.036637,23252.987137,23253.240637,23254.036637,23260.834637,0,NaN,0,7.00000000000003,1,2,66,0.5
361,23264.921637,23263.767638,23263.947137,23264.921637,23271.238637,1,NaN,0,5.99999999999996,2,1,65,0.5
362,23273.911637,23272.996137,23273.064137,23273.911637,23274.177637,1,NaN,0,5.99999999999996,2,1,65,0.5
363,23283.952137,23282.758637,23282.849637,23283.952137,23284.168637,1,NaN,0,5.99999999999996,2,1,65,0.5
364,23291.716637,23290.608637,23290.697137,23291.714137,23294.106137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,23296.411637,23294.989637,23295.451137,23296.411637,23297.148137,1,NaN,0,5.99999999999996,2,1,65,0.5
366,23304.486137,23302.934637,23303.336137,23304.486137,23358.743637,1,NaN,0,5.99999999999996,2,1,65,0.5
367,23363.780637,23362.632637,23362.817137,23363.780637,23364.432637,0,NaN,0,7.00000000000003,1,2,66,0.5
368,23373.700637,23372.748637,23372.814137,23373.647637,23376.717637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,23379.188637,23377.781637,23378.057137,23379.135637,23391.900637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,23413.169637,23412.205637,23412.320137,23413.117137,23416.311137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,23418.316637,23417.396637,23417.530137,23418.316637,23427.759637,1,NaN,0,5.99999999999996,2,1,65,0.5
372,23429.016637,23428.258137,23428.312637,23429.016637,23437.159137,0,NaN,0,7.00000000000003,1,2,66,0.5
373,23438.747637,23437.808137,23438.036637,23438.695137,23442.671637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,23445.288137,23444.045637,23444.339637,23445.235637,23447.961637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,23449.960637,23448.938137,23449.060637,23449.908137,23453.852637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,23456.020137,23454.934637,23455.241137,23456.018137,23460.142637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,23462.643637,23461.672637,23461.933137,23462.591137,23466.110637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,23468.267137,23467.212637,23467.466637,23468.214637,23472.520137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,23474.397637,23473.454137,23473.613637,23474.397637,23489.214637,0,NaN,0,7.00000000000003,1,2,66,0.5
380,23491.506637,23490.362637,23490.664137,23491.506637,23496.147637,1,NaN,0,5.99999999999996,2,1,65,0.5
381,23500.422637,23498.722137,23499.289637,23500.370137,23504.995637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,23507.503637,23506.351637,23506.654637,23507.501137,23513.847137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,23516.197137,23514.987137,23515.323637,23516.144637,23517.996137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,23520.048637,23518.999637,23519.352637,23519.995637,23523.661137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,23526.118638,23524.752637,23525.001137,23526.066137,23528.923637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,23531.290137,23530.056137,23530.305637,23531.238137,23535.417137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,23537.499137,23536.215637,23536.576137,23537.499137,23543.312137,1,NaN,0,5.99999999999996,2,1,65,0.5
388,23548.339638,23547.271137,23547.513637,23548.339638,23551.341637,1,NaN,0,5.99999999999996,2,1,65,0.5
389,23766.756637,23765.740137,23765.927137,23766.704137,23772.448137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,23777.132637,23776.133637,23776.284637,23777.132637,23780.772137,1,NaN,0,5.99999999999996,2,1,65,0.5
391,23785.510137,23784.564637,23784.783637,23785.510137,23791.233137,1,NaN,0,5.99999999999996,2,1,65,0.5
392,23792.983637,23791.898137,23792.285637,23792.930137,23795.135637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,23797.318138,23796.126137,23796.586137,23797.265637,23800.670137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,23802.798637,23801.694137,23802.013137,23802.746637,23806.540637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,23809.014637,23807.543137,23807.808137,23808.962137,23812.079137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,23814.654637,23813.515137,23813.817137,23814.654637,23820.914137,1,NaN,0,5.99999999999996,2,1,65,0.5
397,23823.320137,23822.253137,23822.524137,23823.320137,23823.495637,1,NaN,0,5.99999999999996,2,1,65,0.5
398,23835.308637,23834.323137,23834.572137,23835.256137,23839.679137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,23841.662637,23840.707637,23840.857637,23841.609637,23844.143137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,23846.004137,23844.966637,23845.226137,23846.004137,23846.559137,1,NaN,0,5.99999999999996,2,1,65,0.5
401,23853.420637,23852.431637,23852.687637,23853.368137,23856.766637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,23858.940137,23857.762137,23858.097137,23858.888137,23865.310637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,23867.953637,23866.985637,23867.203637,23867.901137,23872.252637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,23879.020137,23878.063137,23878.237137,23878.967137,23882.496137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,23884.478637,23883.463637,23883.668637,23884.425637,23886.227137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,23888.000137,23887.045637,23887.294637,23887.947637,23889.504637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,23891.708137,23890.807637,23891.077137,23891.708137,23893.008637,0,NaN,0,7.00000000000003,1,2,66,0.5
408,23898.834137,23897.863137,23898.009637,23898.781637,23902.209637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,23904.335637,23903.111637,23903.578637,23904.282637,23908.384637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,23910.559137,23909.721137,23909.882137,23910.559137,23963.362137,0,NaN,0,7.00000000000003,1,2,66,0.5
411,23965.367137,23964.230637,23964.482637,23965.315137,23970.599637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,23973.113137,23972.173637,23972.250137,23973.113137,23973.607137,0,NaN,0,7.00000000000003,1,2,66,0.5
413,24003.765137,24002.070137,24002.309637,24003.712637,24006.633637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,24009.296637,24007.982637,24008.207637,24009.296637,24414.408637,0,NaN,0,7.00000000000003,1,2,66,0.5
415,24440.129637,24439.135637,24439.377637,24440.129637,24440.589137,0,NaN,0,7.00000000000003,1,2,66,0.5
416,24674.954637,24671.404137,24671.547637,24674.902637,24681.331637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,24683.231137,24682.305137,24682.638137,24683.177637,24687.043137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,24689.569137,24688.214637,24688.323137,24689.569137,24696.267637,0,NaN,0,7.00000000000003,1,2,66,0.5
419,24698.317137,24697.200137,24697.453637,24698.265137,24701.212637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,24703.174637,24702.157137,24702.353637,24703.174637,24703.513637,0,NaN,0,7.00000000000003,1,2,66,0.5
421,24718.325137,24717.257137,24717.480137,24718.325137,24718.439637,0,NaN,0,7.00000000000003,1,2,66,0.5
422,24725.859637,24724.814637,24725.036637,24725.859637,24733.487137,0,NaN,0,7.00000000000003,1,2,66,0.5
423,24735.280137,24734.169637,24734.392637,24735.280137,24735.639637,0,NaN,0,7.00000000000003,1,2,66,0.5
424,24809.833637,24808.955137,24809.169637,24809.831137,24818.673137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,24821.161137,24820.110637,24820.354137,24821.108637,24823.525637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,24826.083637,24825.137637,24825.396637,24826.083637,24826.209637,1,NaN,0,5.99999999999996,2,1,65,0.5
427,24833.309137,24832.228637,24832.424137,24833.309137,24833.400137,0,NaN,0,7.00000000000003,1,2,66,0.5
428,24842.336137,24841.295637,24841.515637,24842.283137,24844.276637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,24846.616637,24845.226137,24845.730137,24846.564637,24849.802137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,24852.229637,24851.079139,24851.441137,24852.229637,24870.408137,0,NaN,0,7.00000000000003,1,2,66,0.5
431,24872.100637,24871.182637,24871.344137,24872.048137,24875.514137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,24877.703137,24876.679138,24876.900138,24877.703137,24882.120637,0,NaN,0,7.00000000000003,1,2,66,0.5
433,24885.516137,24884.515637,24884.869637,24885.516137,24888.647637,0,NaN,0,7.00000000000003,1,2,66,0.5
434,24892.229137,24891.261137,24891.477137,24892.229137,24892.406137,0,NaN,0,7.00000000000003,1,2,66,0.5
435,24914.024637,24913.061137,24913.331637,24914.024637,24924.781637,0,NaN,0,7.00000000000003,1,2,66,0.5
436,24926.361637,24925.402137,24925.668137,24926.308637,24930.195637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
