trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
39,1703.757442,1703.01811,1703.26211,1703.757442,1711.602768,1,NaN,0,5.99999999999996,2,1,65,0.5
40,1712.787433,1712.090767,1712.362101,1712.787433,1717.218762,0,NaN,0,7.00000000000003,1,2,66,0.5
41,1719.126094,1718.202761,1718.566761,1719.07276,1723.916089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
42,1725.444754,1724.752755,1724.947421,1725.391421,1735.166078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
43,1737.940075,1737.160742,1737.427409,1737.886742,1743.556736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
44,1749.028064,1748.048731,1748.510064,1748.974731,1750.666729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
45,1756.28139,1755.659391,1755.83539,1756.28139,1761.835384,0,NaN,0,7.00000000000003,1,2,66,0.5
46,1763.606716,1762.757383,1763.01805,1763.553383,1767.852712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
47,1769.156044,1768.440044,1768.672711,1769.156044,1776.23337,1,NaN,0,5.99999999999996,2,1,65,0.5
48,1777.652035,1776.716703,1777.021369,1777.599369,1792.007354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
49,1793.043353,1792.418687,1792.56202,1793.02402,1818.862661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
50,1820.640659,1820.015993,1820.043993,1820.594659,1831.475981,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
51,1832.767313,1832.000648,1832.253981,1832.767313,1838.318641,1,NaN,0,5.99999999999996,2,1,65,0.5
52,1839.711306,1839.003974,1839.249974,1839.711306,1846.238633,1,NaN,0,5.99999999999996,2,1,65,0.5
53,1847.916632,1847.239299,1847.475965,1847.916632,1855.289958,1,NaN,0,5.99999999999996,2,1,65,0.5
54,1856.555956,1855.866624,1856.06529,1856.502623,1866.898613,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
55,1869.515943,1868.743944,1869.014611,1869.515943,1876.51727,1,NaN,0,5.99999999999996,2,1,65,0.5
56,1877.613269,1877.061936,1877.145269,1877.559935,1893.493919,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
57,1894.967251,1894.159252,1894.494585,1894.967251,1901.642578,1,NaN,0,5.99999999999996,2,1,65,0.5
58,1902.87191,1902.177911,1902.303244,1902.818577,1910.987902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,1913.3799,1912.243901,1912.6039,1913.3799,1931.963881,1,NaN,0,5.99999999999996,2,1,65,0.5
60,1933.069213,1932.382547,1932.525214,1933.01588,1954.387858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
61,1955.205191,1954.830525,1954.854525,1955.205191,1956.371857,0,NaN,0,7.00000000000003,1,2,66,0.5
62,1973.365173,1972.56984,1972.850507,1973.365173,1979.691833,1,NaN,0,5.99999999999996,2,1,65,0.5
63,1981.181832,1980.268499,1980.653832,1981.128499,1982.513164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
64,1983.891162,1983.195163,1983.391829,1983.838496,1989.65249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
65,1993.00582,1992.381154,1992.483154,1992.969153,1998.627148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
66,1999.839813,1999.12648,1999.34848,1999.78648,2003.962476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
67,2005.842474,2005.138474,2005.255808,2005.842474,2010.891802,0,NaN,0,7.00000000000003,1,2,66,0.5
68,2012.475134,2011.774468,2012.026468,2012.475134,2015.828464,0,NaN,0,7.00000000000003,1,2,66,0.5
69,2020.503792,2019.511793,2019.981793,2020.503792,2026.002454,0,NaN,0,7.00000000000003,1,2,66,0.5
70,2027.769118,2026.928453,2027.280452,2027.715785,2029.701117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,2031.315782,2030.411116,2030.863782,2031.315782,2038.043775,0,NaN,0,7.00000000000003,1,2,66,0.5
72,2039.291774,2038.504441,2038.770441,2039.23844,2041.125105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,2042.336438,2041.539771,2041.843104,2042.283104,2044.034436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,2048.504431,2047.769765,2048.035098,2048.504431,2119.49036,0,NaN,0,7.00000000000003,1,2,66,0.5
75,2139.547673,2138.211675,2138.792341,2139.49434,2148.350331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
76,2150.754329,2149.80833,2150.174996,2150.700996,2152.017661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
77,2154.548992,2153.789659,2154.035659,2154.495658,2158.993654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
78,2160.606319,2159.770986,2160.070319,2160.552986,2164.696315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
79,2166.090314,2165.404314,2165.644314,2166.090314,2172.141641,1,NaN,0,5.99999999999996,2,1,65,0.5
80,2173.334973,2172.580307,2172.82364,2173.28164,2182.92963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
81,2184.054962,2183.403629,2183.643629,2184.054962,2189.80229,1,NaN,0,5.99999999999996,2,1,65,0.5
82,2191.494955,2190.642289,2191.075622,2191.494955,2199.378947,1,NaN,0,5.99999999999996,2,1,65,0.5
83,2200.835612,2199.959613,2200.288946,2200.782279,2205.312274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,2210.045603,2209.051604,2209.590937,2210.045603,2218.506261,1,NaN,0,5.99999999999996,2,1,65,0.5
85,2219.61426,2218.924927,2219.157594,2219.61426,2224.615588,1,NaN,0,5.99999999999996,2,1,65,0.5
86,2230.469582,2229.62625,2229.992916,2230.469582,2236.824909,1,NaN,0,5.99999999999996,2,1,65,0.5
87,2239.131574,2237.995575,2238.518908,2239.078907,2240.968239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
88,2242.820237,2241.854238,2242.335571,2242.820237,2247.552232,1,NaN,0,5.99999999999996,2,1,65,0.5
89,2252.246894,2251.138228,2251.765561,2252.193561,2283.711529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
90,2285.131528,2284.417528,2284.620195,2285.078194,2288.978857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
91,2290.491522,2289.612857,2289.993523,2290.438189,2297.031516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,2298.850181,2298.225515,2298.392848,2298.834181,2301.940178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,2303.306177,2302.66551,2302.87751,2303.306177,2309.992836,1,NaN,0,5.99999999999996,2,1,65,0.5
94,2311.621501,2310.891502,2311.239502,2311.621501,2317.586829,1,NaN,0,5.99999999999996,2,1,65,0.5
95,2319.367494,2318.383494,2318.882827,2319.31416,2323.516156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
96,2333.397479,2332.63948,2332.85548,2333.397479,2341.271472,1,NaN,0,5.99999999999996,2,1,65,0.5
97,2342.798803,2342.052137,2342.302137,2342.798803,2349.822796,1,NaN,0,5.99999999999996,2,1,65,0.5
98,2352.036794,2351.394128,2351.644795,2352.036794,2359.485453,1,NaN,0,5.99999999999996,2,1,65,0.5
99,2360.568786,2359.883453,2360.163453,2360.568786,2365.220114,0,NaN,0,7.00000000000003,1,2,66,0.5
100,2367.432112,2366.360113,2366.916779,2367.378779,2375.178771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
101,2376.49677,2375.580771,2376.009437,2376.443436,2387.338759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,2394.405418,2393.593419,2393.919419,2394.405418,2717.610429,1,NaN,0,5.99999999999996,2,1,65,0.5
103,3039.472107,3033.257446,3034.096112,3039.472107,3042.147437,1,NaN,0,5.99999999999996,2,1,65,0.5
104,3062.018751,3060.856752,3061.463418,3062.018751,3067.512079,1,NaN,0,5.99999999999996,2,1,65,0.5
105,3081.004065,3068.381411,3068.524744,NaN,3099.780046,NaN,NaN,0,5.99999999999996,2,1,65,0.5
106,3105.458041,3104.684708,3104.918041,3105.458041,3110.134703,1,NaN,0,5.99999999999996,2,1,65,0.5
107,3112.707367,3111.797368,3112.340034,3112.707367,3123.888022,1,NaN,0,5.99999999999996,2,1,65,0.5
108,3133.31068,3132.432014,3132.88668,3133.31068,3139.196674,1,NaN,0,5.99999999999996,2,1,65,0.5
109,3141.546671,3140.268006,3141.120005,3141.546671,3149.545997,1,NaN,0,5.99999999999996,2,1,65,0.5
110,3151.761328,3150.611329,3151.309995,3151.761328,3360.863785,1,NaN,0,5.99999999999996,2,1,65,0.5
111,3364.253782,3363.213783,3363.859116,3364.253782,3376.794436,1,NaN,0,5.99999999999996,2,1,65,0.5
112,3378.696434,3377.299102,3377.884435,3378.643767,3383.685096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
113,3385.171761,3384.511095,3384.662428,3385.171761,3387.459092,1,NaN,0,5.99999999999996,2,1,65,0.5
114,3393.26042,3392.117754,3392.707087,3393.26042,3399.35708,1,NaN,0,5.99999999999996,2,1,65,0.5
115,3400.900412,3399.933746,3400.440412,3400.900412,3406.44974,1,NaN,0,5.99999999999996,2,1,65,0.5
116,3408.621738,3408.036405,3408.086405,3408.568404,3414.968398,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,3417.797062,3417.012396,3417.279729,3417.797062,3424.554388,1,NaN,0,5.99999999999996,2,1,65,0.5
118,3426.257053,3425.217721,3425.80772,3426.257053,3432.343047,1,NaN,0,5.99999999999996,2,1,65,0.5
119,3434.215712,3433.171713,3433.799712,3434.215712,3439.392373,1,NaN,0,5.99999999999996,2,1,65,0.5
120,3443.735036,3441.393038,3443.16437,3443.681703,3446.616366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,3449.269697,3448.041031,3448.632364,3449.216364,3451.011029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,3452.70636,3451.572361,3452.208361,3452.70636,3459.582353,1,NaN,0,5.99999999999996,2,1,65,0.5
123,3465.300348,3464.348349,3464.872348,3465.300348,3473.971006,1,NaN,0,5.99999999999996,2,1,65,0.5
124,3476.957669,3474.673005,3476.224337,3476.904336,3477.948335,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,3481.579665,3479.023667,3480.987665,3481.526331,3482.983663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,3485.722327,3483.880996,3485.084994,3485.668994,3490.929655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,3492.773653,3491.744321,3492.254987,3492.773653,3505.634307,1,NaN,0,5.99999999999996,2,1,65,0.5
128,3507.215639,3506.168307,3506.782973,3507.215639,3512.5883,1,NaN,0,5.99999999999996,2,1,65,0.5
129,3515.138298,3514.069632,3514.588299,3515.138298,3520.424959,0,NaN,0,7.00000000000003,1,2,66,0.5
130,3523.566289,3522.393624,3522.89229,3523.512956,3533.644946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,3535.477611,3534.434945,3534.914945,3535.424277,3540.060273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
132,3542.102271,3541.382938,3541.667605,3542.102271,3549.45493,1,NaN,0,5.99999999999996,2,1,65,0.5
133,3550.981595,3550.130263,3550.510262,3550.981595,3559.157587,1,NaN,0,5.99999999999996,2,1,65,0.5
134,3561.063585,3559.875586,3560.492919,3561.010252,3567.235579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
135,3570.148243,3569.286244,3569.677577,3570.148243,3573.24424,1,NaN,0,5.99999999999996,2,1,65,0.5
136,3582.578897,3581.678898,3581.989564,3582.525564,3591.661555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,3593.900886,3592.98222,3593.251553,3593.900886,3600.01488,1,NaN,0,5.99999999999996,2,1,65,0.5
138,3601.840211,3600.802879,3601.312212,3601.786878,3607.292872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,3608.877537,3608.278871,3608.424204,3608.877537,3616.53953,1,NaN,0,5.99999999999996,2,1,65,0.5
140,3617.804195,3617.007529,3617.306862,3617.804195,3623.740856,1,NaN,0,5.99999999999996,2,1,65,0.5
141,3625.185521,3624.384188,3624.638855,3625.132188,3629.883516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,3631.548848,3630.618849,3631.056848,3631.548848,3635.640844,1,NaN,0,5.99999999999996,2,1,65,0.5
143,3638.408174,3637.406842,3637.873509,3638.354841,3644.265502,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,3645.732167,3645.086168,3645.171501,3645.732167,3653.704159,0,NaN,0,7.00000000000003,1,2,66,0.5
145,3655.193491,3654.382825,3654.700158,3655.193491,3662.086151,1,NaN,0,5.99999999999996,2,1,65,0.5
146,3663.829482,3662.78415,3663.35215,3663.829482,3664.395482,1,NaN,0,5.99999999999996,2,1,65,0.5
147,3675.828804,3674.911471,3675.341471,3675.77547,3681.172132,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
148,3684.698128,3683.623463,3684.051462,3684.644795,3690.327456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,3691.936788,3691.162788,3691.436121,3691.936788,3697.572782,1,NaN,0,5.99999999999996,2,1,65,0.5
150,3699.016781,3698.174781,3698.506781,3698.963447,3702.695444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,3704.124775,3703.417443,3703.638776,3704.071442,3710.290769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,3712.612767,3711.526101,3712.026768,3712.559434,3715.656097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,3717.539429,3716.888763,3717.097429,3717.539429,3723.19009,1,NaN,0,5.99999999999996,2,1,65,0.5
154,3724.540755,3723.706089,3723.996756,3724.487422,3727.581419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,3729.220084,3728.415418,3728.750084,3729.220084,3735.187411,1,NaN,0,5.99999999999996,2,1,65,0.5
156,3736.614743,3735.828744,3736.178077,3736.614743,3742.128738,1,NaN,0,5.99999999999996,2,1,65,0.5
157,3743.391403,3742.637404,3742.92807,3743.391403,3749.47073,1,NaN,0,5.99999999999996,2,1,65,0.5
158,3752.77606,3751.957394,3752.290727,3752.77606,3759.86472,1,NaN,0,5.99999999999996,2,1,65,0.5
159,3761.748051,3760.714052,3761.318718,3761.748051,3766.028047,1,NaN,0,5.99999999999996,2,1,65,0.5
160,3768.933377,3768.300045,3768.351378,3768.880044,3773.907372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
161,3775.289371,3774.635372,3774.892038,3775.289371,3781.014032,1,NaN,0,5.99999999999996,2,1,65,0.5
162,3782.52203,3781.570698,3781.950698,3782.468697,3786.992026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
163,3788.583358,3787.667359,3788.102691,3788.583358,3793.767352,1,NaN,0,5.99999999999996,2,1,65,0.5
164,3795.348018,3794.433352,3794.810685,3795.294684,3802.819343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,3804.954008,3803.712009,3804.189342,3804.954008,3810.791335,1,NaN,0,5.99999999999996,2,1,65,0.5
166,3812.542667,3811.373335,3811.992001,3812.489334,3815.125331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,3816.545996,3815.676664,3816.06133,3816.492663,3817.815328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,3819.935326,3818.335328,3818.651994,3819.881993,3824.960655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,3826.285987,3825.529987,3825.83332,3826.285987,3831.951981,1,NaN,0,5.99999999999996,2,1,65,0.5
170,3833.388646,3832.570647,3832.98798,3833.388646,3840.665306,1,NaN,0,5.99999999999996,2,1,65,0.5
171,3843.109303,3841.310638,3842.689304,3843.109303,3849.42263,1,NaN,0,5.99999999999996,2,1,65,0.5
172,3851.181295,3850.019963,3850.793962,3851.181295,3866.511946,1,NaN,0,5.99999999999996,2,1,65,0.5
173,3868.183278,3867.302612,3867.775945,3868.183278,3874.911938,1,NaN,0,5.99999999999996,2,1,65,0.5
174,3876.102603,3875.455271,3875.692604,3876.102603,3882.005931,1,NaN,0,5.99999999999996,2,1,65,0.5
175,3885.86326,3885.019928,3885.435927,3885.86326,3891.866588,1,NaN,0,5.99999999999996,2,1,65,0.5
176,3893.977919,3892.869253,3893.613253,3893.977919,3925.534554,1,NaN,0,5.99999999999996,2,1,65,0.5
177,3936.26521,3934.765211,3934.822545,3936.211877,3938.285875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,3940.489206,3939.54254,3939.993873,3940.489206,3947.323199,1,NaN,0,5.99999999999996,2,1,65,0.5
179,3967.666512,3966.449846,3967.005179,3967.666512,3969.014511,0,NaN,0,7.00000000000003,1,2,66,0.5
180,3978.506501,3976.973169,3977.265836,3978.506501,3983.682496,0,NaN,0,7.00000000000003,1,2,66,0.5
181,3986.40116,3985.435827,3985.86116,3986.347827,3988.384491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,3990.929155,3989.82249,3990.409822,3990.875822,3991.827821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
183,3993.877152,3992.959153,3993.390486,3993.823819,3998.865147,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,4000.250479,3999.583147,3999.809813,4000.250479,4006.063807,0,NaN,0,7.00000000000003,1,2,66,0.5
185,4007.356472,4006.63914,4006.843139,4007.303139,4015.91313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
186,4017.887128,4016.879796,4017.355796,4017.833795,4021.705791,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,4023.11779,4022.37579,4022.587124,4023.065123,4029.37445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,4030.991115,4030.366449,4030.491116,4030.974449,4039.145774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,4040.565106,4039.847106,4040.007107,4040.511772,4045.404434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
190,4047.051099,4046.3491,4046.4631,4046.997766,4052.105761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,4053.999092,4053.37976,4053.485759,4053.999092,4060.072419,0,NaN,0,7.00000000000003,1,2,66,0.5
192,4061.725751,4060.646419,4060.922419,4061.725751,4068.647078,1,NaN,0,5.99999999999996,2,1,65,0.5
193,4069.755743,4069.131077,4069.289744,4069.733076,4076.929069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,4078.323735,4077.699069,4077.841735,4078.297735,4090.793722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
195,4091.865721,4091.296388,4091.344388,4091.812388,4101.023045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,4103.979709,4103.26171,4103.506376,4103.979709,4110.913035,1,NaN,0,5.99999999999996,2,1,65,0.5
197,4112.6017,4111.875701,4112.034368,4112.548367,4120.185693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
198,4121.399025,4120.774359,4120.867025,4121.354358,4126.894353,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,4129.28635,4128.625018,4128.730351,4129.28635,4134.485012,1,NaN,0,5.99999999999996,2,1,65,0.5
200,4135.740344,4135.057011,4135.292344,4135.740344,4141.111005,1,NaN,0,5.99999999999996,2,1,65,0.5
201,4142.45567,4141.831004,4141.953671,4142.44567,4150.224329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
202,4151.848994,4151.227662,4151.349662,4151.796328,4159.64032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
203,4162.038318,4160.718319,4160.840319,4161.984984,4164.988315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
204,4166.26898,4165.566314,4165.694981,4166.215647,4172.036974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
205,4173.326306,4172.790973,4172.892973,4173.326306,4178.054968,1,NaN,0,5.99999999999996,2,1,65,0.5
206,4179.535633,4178.922967,4179.087634,4179.535633,4185.493627,0,NaN,0,7.00000000000003,1,2,66,0.5
207,4186.958293,4186.069627,4186.325627,4186.904959,4188.932957,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,4190.327623,4189.43229,4189.817623,4190.274289,4192.073621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,4193.705619,4193.01762,4193.29162,4193.705619,4200.318946,1,NaN,0,5.99999999999996,2,1,65,0.5
210,4201.827611,4200.818945,4201.304945,4201.774278,4207.691605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,4209.301604,4208.744271,4208.883604,4209.24827,4209.967603,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,4211.412935,4210.451602,4210.590936,4211.359601,4214.151599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,4215.394931,4214.778265,4214.978931,4215.394931,4225.037588,1,NaN,0,5.99999999999996,2,1,65,0.5
214,4226.581586,4225.96892,4226.10692,4226.581586,4232.111581,0,NaN,0,7.00000000000003,1,2,66,0.5
215,4233.532913,4232.76558,4232.984913,4233.479579,4236.134243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
216,4237.450909,4236.704243,4236.928243,4237.397575,4239.57424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,4240.860239,4240.171573,4240.448239,4240.860239,4245.618234,1,NaN,0,5.99999999999996,2,1,65,0.5
218,4247.676232,4246.5729,4247.030233,4247.676232,4254.575558,1,NaN,0,5.99999999999996,2,1,65,0.5
219,4255.766224,4255.059558,4255.364891,4255.766224,4262.171551,1,NaN,0,5.99999999999996,2,1,65,0.5
