trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,3341.925618,3341.403618,3341.443618,3341.925618,3348.639618,0,NaN,0,7.00000000000003,1,2,66,0.5
219,3350.059618,3349.358118,3349.514618,3350.059618,3355.475618,0,NaN,0,7.00000000000003,1,2,66,0.5
220,3356.641118,3355.972618,3356.111618,3356.641118,3360.455618,0,NaN,0,7.00000000000003,1,2,66,0.5
221,3367.744118,3366.941118,3367.020618,3367.691118,3371.611618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
222,3372.848118,3372.182118,3372.255618,3372.848118,3380.730118,0,NaN,0,7.00000000000003,1,2,66,0.5
223,3381.800618,3381.176618,3381.364618,3381.768618,3388.027618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,3389.395618,3388.750118,3388.932118,3389.395618,3392.972618,1,NaN,0,5.99999999999996,2,1,65,0.5
225,3396.057618,3395.274119,3395.583118,3396.057618,3401.289618,0,NaN,0,7.00000000000003,1,2,66,0.5
226,3402.543118,3401.879118,3402.109118,3402.543118,3406.430618,1,NaN,0,5.99999999999996,2,1,65,0.5
227,3409.360618,3408.671118,3408.967618,3409.360618,3414.906618,1,NaN,0,5.99999999999996,2,1,65,0.5
228,3420.513118,3419.782118,3420.053618,3420.513118,3430.801618,0,NaN,0,7.00000000000003,1,2,66,0.5
229,3432.175618,3431.337618,3431.577118,3432.123118,3436.445618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
230,3438.001118,3437.377118,3437.476618,3437.969118,3441.393118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
231,3442.686118,3442.139618,3442.200618,3442.686118,3444.405618,0,NaN,0,7.00000000000003,1,2,66,0.5
232,3464.455618,3463.862118,3463.877118,3464.455618,3530.047618,0,NaN,0,7.00000000000003,1,2,66,0.5
233,3531.106618,3530.561118,3530.604118,3531.053118,3536.361618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,3538.014118,3537.377118,3537.462118,3538.014118,3545.139618,0,NaN,0,7.00000000000003,1,2,66,0.5
235,3548.881618,3548.187118,3548.425118,3548.881618,3554.199618,0,NaN,0,7.00000000000003,1,2,66,0.5
236,3556.852618,3556.129118,3556.367618,3556.852618,3563.936118,0,NaN,0,7.00000000000003,1,2,66,0.5
237,3568.214119,3567.600118,3567.770618,3568.214119,3592.742618,0,NaN,0,7.00000000000003,1,2,66,0.5
238,3593.993118,3593.383118,3593.549118,3593.993118,3597.393118,0,NaN,0,7.00000000000003,1,2,66,0.5
239,3617.780618,3616.846618,3617.282118,3617.780618,3620.816118,0,NaN,0,7.00000000000003,1,2,66,0.5
240,3624.798118,3623.553118,3623.852118,3624.798118,3631.159618,0,NaN,0,7.00000000000003,1,2,66,0.5
241,3632.985118,3632.311118,3632.554118,3632.985118,3637.172618,0,NaN,0,7.00000000000003,1,2,66,0.5
242,3639.498618,3638.875618,3639.063118,3639.475118,3643.092618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,3645.310618,3644.642618,3644.820118,3645.310618,3664.647618,0,NaN,0,7.00000000000003,1,2,66,0.5
244,3666.343118,3665.590118,3665.844618,3666.343118,3668.783618,0,NaN,0,7.00000000000003,1,2,66,0.5
245,3694.568618,3693.870618,3694.007119,3694.568618,3698.851118,0,NaN,0,7.00000000000003,1,2,66,0.5
246,3709.128618,3708.619618,3708.661118,3709.075618,3714.070118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,3715.750618,3714.821118,3714.861618,3715.698118,3720.288118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,3721.757618,3721.217118,3721.259618,3721.705618,3728.326618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,3730.390618,3729.652118,3729.768118,3730.337618,3739.155618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,3740.613118,3739.975618,3740.129618,3740.613118,3744.950118,0,NaN,0,7.00000000000003,1,2,66,0.5
251,4007.183118,4001.662618,4001.820118,4007.130618,4016.533118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,4017.825118,4017.201618,4017.260618,4017.772618,4022.152618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
253,4025.725118,4024.943118,4025.096118,4025.725118,4027.500618,0,NaN,0,7.00000000000003,1,2,66,0.5
254,4035.300118,4034.444118,4034.586118,4035.247618,4041.125618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,4042.376618,4041.726618,4041.978618,4042.376618,4048.372618,1,NaN,0,5.99999999999996,2,1,65,0.5
256,4049.795118,4048.919118,4049.156618,4049.742118,4054.116118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
257,4055.185618,4054.611118,4054.661618,4055.185618,4055.400618,0,NaN,0,7.00000000000003,1,2,66,0.5
258,4062.198618,4061.742618,4061.769618,4062.198618,4066.758618,1,NaN,0,5.99999999999996,2,1,65,0.5
259,4068.744618,4067.890118,4068.216619,4068.692118,4071.867118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,4073.263118,4072.741618,4072.769618,4073.210618,4078.493618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,4079.676118,4079.021118,4079.143119,4079.676118,4095.024118,0,NaN,0,7.00000000000003,1,2,66,0.5
262,4096.063118,4095.519118,4095.661118,4096.063118,4101.974618,0,NaN,0,7.00000000000003,1,2,66,0.5
263,4104.259118,4102.570618,4102.912618,4104.206118,4107.555118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,4108.938118,4108.315118,4108.405118,4108.894118,4114.473118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
265,4115.665118,4115.011618,4115.188118,4115.665118,4120.897618,0,NaN,0,7.00000000000003,1,2,66,0.5
266,4122.452118,4121.620118,4121.986618,4122.452118,4128.119618,0,NaN,0,7.00000000000003,1,2,66,0.5
267,4130.404618,4129.576118,4129.971118,4130.404618,4139.620618,0,NaN,0,7.00000000000003,1,2,66,0.5
268,4140.917618,4140.233118,4140.419618,4140.864618,4144.710618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,4146.185118,4145.476118,4145.616118,4146.132618,4151.152618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,4152.335618,4151.712618,4151.791118,4152.328618,4157.846118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,4159.778118,4159.095618,4159.230118,4159.725118,4162.803118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,4164.328118,4163.734618,4163.797118,4164.275618,4168.624618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,4170.166118,4169.544618,4169.613618,4170.113118,4173.828118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,4175.313118,4174.689618,4174.842118,4175.275118,4179.977618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,4182.127618,4181.092118,4181.133618,4182.075118,4186.266618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,4187.619618,4186.931619,4187.054618,4187.567118,4192.461618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,4193.770618,4193.147118,4193.216118,4193.738618,4196.736118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
278,4198.465618,4197.752118,4197.965618,4198.412618,4203.981118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,4205.487118,4204.863118,4204.954118,4205.471618,4209.909118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,4211.315618,4210.524118,4210.744618,4211.263118,4214.839618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,4216.214118,4215.568118,4215.667618,4216.214118,4221.766618,1,NaN,0,5.99999999999996,2,1,65,0.5
282,4223.714618,4223.017118,4223.188118,4223.714618,4238.096618,0,NaN,0,7.00000000000003,1,2,66,0.5
283,4239.581618,4238.796118,4238.988118,4239.529118,4244.109618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,4245.549618,4244.926118,4245.000618,4245.514618,4252.045618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
285,4253.374618,4252.704118,4252.883618,4253.374618,4255.875618,0,NaN,0,7.00000000000003,1,2,66,0.5
286,4265.379118,4264.687118,4264.823618,4265.379118,4272.241118,0,NaN,0,7.00000000000003,1,2,66,0.5
287,4273.325618,4272.696118,4272.816118,4273.325618,4281.912118,0,NaN,0,7.00000000000003,1,2,66,0.5
288,4283.253618,4282.548618,4282.677618,4283.253618,4286.646118,0,NaN,0,7.00000000000003,1,2,66,0.5
289,4289.483618,4288.774118,4289.060118,4289.483618,4296.334118,1,NaN,0,5.99999999999996,2,1,65,0.5
290,4298.871618,4298.155618,4298.341618,4298.819118,4303.001118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,4304.222618,4303.644618,4303.757618,4304.170118,4307.863118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,4309.537618,4309.015118,4309.051118,4309.537618,4315.853618,0,NaN,0,7.00000000000003,1,2,66,0.5
293,4317.156118,4316.446618,4316.685618,4317.156118,4321.935118,0,NaN,0,7.00000000000003,1,2,66,0.5
294,4323.612618,4322.937118,4323.106118,4323.560118,4326.970618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
295,4328.776618,4328.114618,4328.198118,4328.723618,4332.384618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,4333.557618,4332.971118,4333.126119,4333.557618,4335.260618,1,NaN,0,5.99999999999996,2,1,65,0.5
297,4339.618118,4338.925118,4339.120618,4339.566118,4347.178618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,4350.111118,4349.126118,4349.169618,4350.059118,4356.096618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
299,4357.184118,4356.590119,4356.783618,4357.184118,4362.541618,1,NaN,0,5.99999999999996,2,1,65,0.5
300,4363.988118,4363.412618,4363.431118,4363.988118,4372.738118,0,NaN,0,7.00000000000003,1,2,66,0.5
301,4374.795618,4374.040118,4374.256118,4374.743118,4379.031618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
302,4380.283618,4379.629618,4379.788618,4380.283618,4394.534618,1,NaN,0,5.99999999999996,2,1,65,0.5
303,4396.093618,4395.165118,4395.260118,4396.093618,4403.746118,1,NaN,0,5.99999999999996,2,1,65,0.5
304,4407.295118,4406.671618,4406.805118,4407.256118,4412.419618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
305,4414.383618,4413.650118,4413.884618,4414.330618,4420.728118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,4421.815618,4421.240118,4421.315618,4421.763118,4426.375618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
307,4428.257618,4427.425118,4427.635118,4428.205118,4433.065118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
308,4434.635618,4433.900618,4434.145118,4434.582618,4439.190118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,4440.483118,4439.860118,4439.950118,4440.445118,4445.596618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
310,4447.057118,4446.497618,4446.607618,4447.057118,4578.047118,1,NaN,0,5.99999999999996,2,1,65,0.5
311,4579.720618,4578.846118,4579.002118,4579.667118,4583.660618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,4585.369118,4584.540118,4584.767618,4585.316618,4589.115618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,4591.367118,4590.602618,4590.744618,4591.314118,4595.816118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,4597.433618,4596.777618,4596.889118,4597.433618,4602.877618,0,NaN,0,7.00000000000003,1,2,66,0.5
315,4605.957118,4605.101618,4605.442118,4605.957118,4610.804118,0,NaN,0,7.00000000000003,1,2,66,0.5
316,4612.796618,4612.014118,4612.275618,4612.796618,4625.499118,1,NaN,0,5.99999999999996,2,1,65,0.5
317,4627.714118,4627.090618,4627.164118,4627.674618,4635.764118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
318,4637.086618,4636.382618,4636.564118,4637.033618,4643.722618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,4644.893618,4644.251118,4644.355118,4644.893618,4649.630618,0,NaN,0,7.00000000000003,1,2,66,0.5
320,4650.923118,4650.249618,4650.457618,4650.870118,4655.485618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
321,4657.114118,4655.976618,4656.471118,4657.061618,4660.526618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
322,4661.913118,4661.289118,4661.464118,4661.889118,4668.752618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
323,4670.185118,4669.370618,4669.676118,4670.185118,4674.953618,0,NaN,0,7.00000000000003,1,2,66,0.5
324,4676.629618,4675.942618,4676.087118,4676.576618,4682.989618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,4684.410618,4683.584118,4683.794618,4684.410618,4689.292118,0,NaN,0,7.00000000000003,1,2,66,0.5
326,4690.411118,4689.769618,4689.892618,4690.411118,4700.896618,0,NaN,0,7.00000000000003,1,2,66,0.5
327,4702.245618,4701.397118,4701.594618,4702.193618,4707.032618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
328,4708.899618,4708.038118,4708.401618,4708.899618,4709.422118,1,NaN,0,5.99999999999996,2,1,65,0.5
329,4743.106618,4742.093618,4742.471618,4743.053618,4746.533618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,4747.987118,4747.363618,4747.428118,4747.956118,4752.502118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,4754.328118,4753.589618,4753.776118,4754.328118,4763.499118,0,NaN,0,7.00000000000003,1,2,66,0.5
332,4765.022618,4764.165118,4764.394118,4764.969118,4768.502618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
333,4770.077618,4769.474618,4769.568618,4770.024618,4775.881618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,4777.160118,4776.458118,4776.537618,4777.107618,4783.799619,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,4785.149118,4784.561618,4784.697618,4785.149118,4789.604118,1,NaN,0,5.99999999999996,2,1,65,0.5
336,4796.622618,4795.904118,4796.072618,4796.622618,4801.850118,0,NaN,0,7.00000000000003,1,2,66,0.5
337,4803.524618,4802.872618,4803.064618,4803.524618,4814.895618,0,NaN,0,7.00000000000003,1,2,66,0.5
338,4816.402118,4815.599618,4815.821118,4816.350118,4820.122618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
339,4822.523618,4821.066618,4821.093618,4822.471118,4831.302618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
340,4832.747618,4831.965618,4832.002618,4832.695618,4846.812618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,4851.192118,4850.452618,4850.672618,4851.192118,4855.913119,0,NaN,0,7.00000000000003,1,2,66,0.5
342,4857.250618,4856.674618,4856.698618,4857.197618,4862.597118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,4865.285118,4864.509118,4864.594618,4865.285118,4871.666118,0,NaN,0,7.00000000000003,1,2,66,0.5
344,4872.929618,4872.218618,4872.336618,4872.877118,4876.459618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,4877.994618,4877.383118,4877.484118,4877.941618,4883.666618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,4885.280118,4884.546618,4884.807118,4885.280118,4888.971618,0,NaN,0,7.00000000000003,1,2,66,0.5
347,4952.197118,4950.947618,4951.005618,4952.197118,4959.677118,0,NaN,0,7.00000000000003,1,2,66,0.5
348,4960.976118,4960.136118,4960.410618,4960.923618,4969.136618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,4970.686118,4970.063118,4970.139618,4970.650618,4980.134618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
350,4992.659618,4992.105618,4992.172118,4992.659618,5003.568118,1,NaN,0,5.99999999999996,2,1,65,0.5
351,5005.559618,5004.940618,5005.002118,5005.507118,5016.499118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,5017.857118,5017.067118,5017.273118,5017.804118,5020.300618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,5021.866118,5021.306118,5021.356618,5021.866118,5040.037618,1,NaN,0,5.99999999999996,2,1,65,0.5
354,5041.462118,5040.779118,5040.954619,5041.409618,5046.737618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,5048.152618,5047.627118,5047.666118,5048.152618,5054.470118,0,NaN,0,7.00000000000003,1,2,66,0.5
356,5055.863618,5054.995618,5055.295118,5055.811118,5060.738618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,5062.489618,5061.774118,5061.927618,5062.489618,5067.818618,0,NaN,0,7.00000000000003,1,2,66,0.5
358,5075.307618,5074.757118,5074.780118,5075.307618,5081.328118,1,NaN,0,5.99999999999996,2,1,65,0.5
359,5082.681618,5081.931618,5082.165618,5082.681618,5086.742118,0,NaN,0,7.00000000000003,1,2,66,0.5
360,5089.783618,5089.110618,5089.293118,5089.730618,5093.123118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
361,5094.487118,5093.712618,5093.952618,5094.434118,5098.206118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
362,5099.443618,5098.821118,5098.934118,5099.423618,5103.222118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
363,5106.790618,5106.021118,5106.259618,5106.738618,5110.647618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,5111.941618,5111.319118,5111.452119,5111.915118,5114.681118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,5115.860118,5115.236618,5115.378118,5115.846618,5119.262618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,5120.791118,5120.160618,5120.247618,5120.791118,5307.393618,1,NaN,0,5.99999999999996,2,1,65,0.5
367,5309.000618,5308.377618,5308.481618,5308.983118,5313.432618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,5315.132118,5314.386118,5314.490618,5315.079118,5321.975118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,5323.249118,5322.638618,5322.787618,5323.249118,5329.702618,1,NaN,0,5.99999999999996,2,1,65,0.5
370,5331.629618,5330.823618,5331.033118,5331.577618,5335.647118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,5336.947618,5336.407618,5336.492118,5336.947618,5343.912618,1,NaN,0,5.99999999999996,2,1,65,0.5
372,5351.909618,5351.286118,5351.316618,5351.860118,5358.146618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,5359.650618,5358.855618,5358.930618,5359.597618,5361.979618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,5363.217118,5362.597118,5362.709618,5363.164618,5371.272118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,5372.737618,5371.703119,5372.086618,5372.737618,5378.410119,0,NaN,0,7.00000000000003,1,2,66,0.5
376,5383.300118,5382.598118,5382.775118,5383.300118,5388.067118,0,NaN,0,7.00000000000003,1,2,66,0.5
377,5389.868618,5389.254618,5389.388618,5389.816118,5394.547118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,5396.390618,5395.555618,5395.786618,5396.337118,5399.981118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
379,5401.707618,5401.094618,5401.186618,5401.654618,5651.857118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,5665.659118,5665.046118,5665.100618,5665.606618,5672.884618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,5674.458618,5673.733118,5673.761118,5674.406118,5679.920118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
382,5682.139118,5681.335118,5681.503118,5682.086618,5686.825618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
383,5688.502618,5687.558118,5687.897618,5688.450618,5692.474118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,5693.929118,5693.328118,5693.470618,5693.929118,5702.460618,1,NaN,0,5.99999999999996,2,1,65,0.5
385,5703.946618,5703.117118,5703.445118,5703.893618,5709.667118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,5711.707118,5710.866118,5711.084118,5711.654618,5715.822118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,5717.301618,5716.592618,5716.785618,5717.301618,5723.558618,1,NaN,0,5.99999999999996,2,1,65,0.5
388,5738.584618,5737.809618,5737.967618,5738.532118,5744.134618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
389,5745.444118,5744.763118,5744.918619,5745.444118,5753.054118,0,NaN,0,7.00000000000003,1,2,66,0.5
390,5755.001618,5754.378618,5754.440118,5754.978118,5759.862618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
391,5761.292618,5760.564118,5760.723618,5761.292618,5766.771618,0,NaN,0,7.00000000000003,1,2,66,0.5
392,5774.340618,5773.717618,5773.783618,5774.304118,5782.682118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,5783.950618,5783.211118,5783.429618,5783.898118,5789.861118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
394,5791.195618,5790.470618,5790.601118,5791.143118,5795.122618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,5797.447118,5796.698118,5796.863618,5797.394618,5803.606618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,5804.777118,5804.213118,5804.329118,5804.777118,5816.376618,1,NaN,0,5.99999999999996,2,1,65,0.5
397,5818.047118,5817.166618,5817.431618,5817.993618,5823.927618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
398,5825.371118,5824.721118,5824.865118,5825.371118,5830.356618,0,NaN,0,7.00000000000003,1,2,66,0.5
399,5836.113118,5835.240118,5835.452618,5836.113118,5842.952618,1,NaN,0,5.99999999999996,2,1,65,0.5
400,5844.355118,5843.589618,5843.803618,5844.302618,5850.375118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,5851.532118,5850.991618,5851.052618,5851.532118,5858.711618,1,NaN,0,5.99999999999996,2,1,65,0.5
402,5860.073618,5859.260118,5859.510118,5860.073618,5863.912618,0,NaN,0,7.00000000000003,1,2,66,0.5
403,5867.421618,5866.665618,5866.950618,5867.421618,5872.144118,1,NaN,0,5.99999999999996,2,1,65,0.5
404,5873.339118,5872.840118,5872.941118,5873.339118,5876.236618,1,NaN,0,5.99999999999996,2,1,65,0.5
405,5879.446618,5878.824118,5879.004118,5879.393618,5885.237618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,5887.375118,5886.551618,5886.741618,5887.322118,5891.602618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
407,5892.998618,5892.394118,5892.483618,5892.945618,5897.703118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,5899.346618,5898.681618,5898.803618,5899.293618,5902.936118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,5904.429618,5903.851118,5903.970118,5904.429618,5910.614118,1,NaN,0,5.99999999999996,2,1,65,0.5
410,5911.965118,5911.313618,5911.465118,5911.965118,5914.102618,1,NaN,0,5.99999999999996,2,1,65,0.5
411,5919.120618,5918.549618,5918.687118,5919.120618,5924.169618,1,NaN,0,5.99999999999996,2,1,65,0.5
412,5928.105118,5927.333118,5927.586119,5928.105118,5932.429618,0,NaN,0,7.00000000000003,1,2,66,0.5
413,5934.670618,5933.873118,5934.128118,5934.618618,5940.616618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
414,5942.553118,5941.579618,5941.977118,5942.553118,5948.926118,0,NaN,0,7.00000000000003,1,2,66,0.5
415,5950.792118,5949.716618,5950.193118,5950.792118,5952.602618,0,NaN,0,7.00000000000003,1,2,66,0.5
416,5956.971618,5956.153618,5956.513118,5956.919118,5963.143618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,5964.832118,5963.978618,5964.161118,5964.779618,5969.394618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,5970.629118,5970.005618,5970.114118,5970.583118,5975.211118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,5977.015618,5976.239118,5976.472618,5976.962118,5981.145618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
420,5982.857618,5982.335118,5982.353618,5982.857618,5991.050118,1,NaN,0,5.99999999999996,2,1,65,0.5
421,5992.053618,5991.535118,5991.655118,5992.053618,5997.530118,1,NaN,0,5.99999999999996,2,1,65,0.5
422,5999.111118,5998.595618,5998.632618,5999.111118,6002.466618,1,NaN,0,5.99999999999996,2,1,65,0.5
423,6008.447618,6007.748118,6007.909618,6008.394618,6014.110118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
424,6015.718618,6014.979118,6015.102118,6015.666118,6020.241618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,6021.845118,6021.161118,6021.311118,6021.845118,6028.062118,1,NaN,0,5.99999999999996,2,1,65,0.5
426,6035.762118,6034.966118,6035.182618,6035.709618,6040.400618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,6042.230618,6041.511618,6041.628618,6042.177118,6047.020118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
428,6054.270118,6053.451118,6053.624618,6054.218118,6063.225618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,6064.722118,6064.068618,6064.200618,6064.722118,6069.875618,1,NaN,0,5.99999999999996,2,1,65,0.5
430,6071.831618,6071.071618,6071.254118,6071.779118,6079.735618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
431,6081.363118,6080.346118,6080.742618,6081.363118,6087.811118,0,NaN,0,7.00000000000003,1,2,66,0.5
432,6089.247118,6088.320618,6088.707618,6089.247118,6200.968618,0,NaN,0,7.00000000000003,1,2,66,0.5
433,6202.749118,6201.636618,6201.849618,6202.696118,6209.881118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,6213.007618,6212.301118,6212.373618,6212.954118,6217.708618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
