trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
70,1497.250221,1496.151222,1496.491221,1497.197721,1498.866222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
71,1544.687721,1542.824222,1544.088222,1544.634726,1546.821222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
72,1554.641221,1553.762722,1554.030221,1554.641221,1616.937221,1,NaN,0,5.99999999999996,2,1,65,0.5
73,1626.158221,1625.307221,1625.588722,1626.155721,1630.895721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
74,1636.368722,1631.349726,1631.814221,1636.368722,1637.074721,1,NaN,0,5.99999999999996,2,1,65,0.5
75,1646.837721,1645.584721,1646.130721,1646.835221,1653.288721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
76,1654.942721,1653.692721,1653.928721,1654.942721,1664.673724,1,NaN,0,5.99999999999996,2,1,65,0.5
77,1667.435721,1665.081221,1665.400722,1667.435721,1667.864222,1,NaN,0,5.99999999999996,2,1,65,0.5
78,1712.702222,1706.761221,1706.981721,1712.649721,1720.327721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
79,1732.803221,1731.572221,1732.100222,1732.800721,1737.111722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
80,1738.554721,1737.613222,1737.922222,1738.502221,1743.223721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
81,1744.719721,1743.656722,1744.094222,1744.666721,1746.831722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
82,1757.108222,1756.165726,1756.478721,1757.055721,1760.181721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
83,1762.167221,1760.777222,1761.330222,1762.167221,1769.427222,0,NaN,0,7.00000000000003,1,2,66,0.5
84,1771.564222,1770.385221,1770.884721,1771.511726,1773.924722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
85,1776.204225,1775.335221,1775.607722,1776.151223,1778.823721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
86,1780.249221,1779.355223,1779.746222,1780.249221,1799.128223,0,NaN,0,7.00000000000003,1,2,66,0.5
87,1801.058722,1800.229222,1800.485722,1801.005721,1803.945722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
88,1805.758721,1804.833721,1805.237722,1805.758721,1820.284721,0,NaN,0,7.00000000000003,1,2,66,0.5
89,1823.042726,1821.983226,1822.489721,1822.990221,1824.054722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
90,1836.386221,1835.441726,1835.858221,1836.332726,1840.288221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
91,1841.962722,1840.613222,1841.033221,1841.959726,1844.804721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
92,1847.015722,1846.391721,1846.550722,1847.009721,1850.017723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
93,1851.718721,1850.630221,1850.953722,1851.718721,1865.364721,0,NaN,0,7.00000000000003,1,2,66,0.5
94,1943.725721,1942.174721,1942.507721,1943.725721,1967.357722,1,NaN,0,5.99999999999996,2,1,65,0.5
95,1971.209222,1969.658222,1970.462721,1971.156721,1988.429721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
96,1996.973221,1996.126222,1996.493727,1996.973221,2156.266726,1,NaN,0,5.99999999999996,2,1,65,0.5
97,2162.097723,2160.658721,2161.025221,2162.045722,2166.564221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
98,2167.840222,2166.945222,2167.312222,2167.837722,2172.294722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
99,2173.734722,2172.789722,2173.179722,2173.681722,2177.050721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
100,2180.838722,2179.654222,2180.153722,2180.838722,2190.414722,0,NaN,0,7.00000000000003,1,2,66,0.5
101,2191.680723,2190.711722,2191.185221,2191.627721,2193.739222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
102,2199.909722,2199.200721,2199.436722,2199.909722,2200.164222,1,NaN,0,5.99999999999996,2,1,65,0.5
103,2220.140222,2219.287726,2219.671222,2220.140222,2227.802722,1,NaN,0,5.99999999999996,2,1,65,0.5
104,2229.404222,2228.473721,2228.998221,2229.404222,2253.613222,1,NaN,0,5.99999999999996,2,1,65,0.5
105,2263.329722,2262.621222,2262.695722,2263.276722,2267.216722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
106,2268.465222,2267.568221,2267.900721,2268.462721,2270.475222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
107,2272.438721,2271.517222,2271.874222,2272.385721,2274.445222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
108,2281.650722,2280.768722,2281.142721,2281.598221,2285.373223,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
109,2286.891221,2285.865721,2286.327221,2286.891221,2305.548722,0,NaN,0,7.00000000000003,1,2,66,0.5
110,2335.402726,2322.781222,2323.037722,NaN,2337.378222,NaN,NaN,0,5.99999999999996,2,1,65,0.5
111,2345.435722,2344.156221,2344.784221,2345.383221,2347.903221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
112,2355.180722,2351.692722,2352.021722,2355.180722,2361.115221,1,NaN,0,5.99999999999996,2,1,65,0.5
113,2368.866721,2367.909216,2368.307721,2368.866721,2382.180726,1,NaN,0,5.99999999999996,2,1,65,0.5
114,2384.916722,2383.746222,2384.112721,2384.914221,2389.178722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
115,2412.990726,2400.369721,2400.578721,NaN,2416.268222,NaN,NaN,0,5.99999999999996,2,1,65,0.5
116,2461.324721,2458.693221,2458.988222,2461.324721,2461.501222,1,NaN,0,5.99999999999996,2,1,65,0.5
117,2469.393722,2468.470721,2468.903721,2469.341223,2470.241221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
118,2475.553721,2473.993721,2474.277221,2475.553721,2481.318721,1,NaN,0,5.99999999999996,2,1,65,0.5
119,2482.829721,2481.747721,2481.993722,2482.829721,2503.705221,1,NaN,0,5.99999999999996,2,1,65,0.5
120,2519.017222,2517.136721,2517.384721,2519.017222,2528.119722,1,NaN,0,5.99999999999996,2,1,65,0.5
121,2651.908722,2642.829721,2643.160722,NaN,2682.832722,NaN,NaN,0,7.00000000000003,1,2,66,0.5
122,2687.226721,2686.244216,2686.454726,2687.226721,2687.372221,1,NaN,0,5.99999999999996,2,1,65,0.5
123,2705.870222,2704.659221,2705.058722,2705.870222,2710.555721,0,NaN,0,7.00000000000003,1,2,66,0.5
124,2723.895222,2722.741722,2723.205221,2723.842221,2730.709721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
125,2763.197226,2759.525221,2759.826722,2763.144722,2805.967721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
126,2820.190221,2819.215222,2819.645221,2820.190221,2828.687726,1,NaN,0,5.99999999999996,2,1,65,0.5
127,2837.563721,2830.025221,2830.262722,2837.563721,2837.828222,1,NaN,0,5.99999999999996,2,1,65,0.5
128,2843.920721,2842.907721,2843.120721,2843.867721,2846.815721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
129,2856.339722,2855.605221,2855.810726,2856.339722,2860.811722,1,NaN,0,5.99999999999996,2,1,65,0.5
130,2873.251221,2863.867222,2864.103721,2873.198722,2875.719721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
131,2886.260726,2885.067221,2885.592222,2886.258722,2888.279222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
132,2889.817223,2888.868721,2889.202721,2889.764222,2891.435721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
133,2892.634221,2891.887727,2892.149226,2892.581721,2899.058721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
134,2900.601222,2899.672721,2900.087221,2900.598721,2903.347222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
135,2910.493221,2909.336721,2909.598226,2910.440226,2924.213221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
136,2925.618726,2924.586724,2925.018726,2925.566222,2928.027722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
137,2933.066721,2932.240221,2932.498221,2933.013222,2935.754721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
138,2937.014726,2936.391721,2936.598722,2936.981721,2940.776221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
139,2941.918721,2941.259726,2941.441222,2941.916721,2944.239221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
140,2945.796226,2944.878222,2945.277221,2945.796226,2949.129223,0,NaN,0,7.00000000000003,1,2,66,0.5
141,2968.163222,2967.285721,2967.669221,2968.110721,2970.159221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
142,2974.833221,2971.876222,2974.178716,2974.833221,2975.329224,0,NaN,0,7.00000000000003,1,2,66,0.5
143,2981.677222,2980.696721,2981.137222,2981.624722,2983.612723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
144,2985.043721,2984.063221,2984.426721,2984.991222,2987.149226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
145,2988.419726,2987.604721,2987.863221,2988.419726,3006.470726,1,NaN,0,5.99999999999996,2,1,65,0.5
146,3045.278222,3043.303219,3043.645721,3045.224721,3047.558721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
147,3051.848722,3050.996721,3051.230226,3051.795221,3056.429222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
148,3059.424721,3058.368722,3058.867721,3059.372221,3061.160725,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
149,3062.274221,3061.555221,3061.804722,3062.274221,3062.719221,0,NaN,0,7.00000000000003,1,2,66,0.5
150,3069.449721,3068.884723,3068.997221,3069.396222,3071.443221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
151,3073.615721,3072.344222,3072.622222,3073.065222,3077.616721,1,NaN,0,7.00000000000003,1,2,66,0.5
152,3088.355222,3087.481222,3087.793221,3088.301722,3090.265721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
153,3091.735221,3090.729721,3091.205221,3091.682222,3093.640721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
154,3095.251222,3094.085222,3094.485721,3095.198221,3097.357221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
155,3098.798722,3097.753722,3098.072222,3098.746221,3100.675721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
156,3101.802726,3101.088222,3101.308722,3101.750725,3103.804722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
157,3104.923722,3104.253221,3104.453221,3104.921221,3108.233722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
158,3109.342721,3108.783221,3108.955722,3109.342721,3122.764222,0,NaN,0,7.00000000000003,1,2,66,0.5
159,3124.184722,3123.170722,3123.511721,3124.132221,3126.730722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
160,3127.989221,3127.176721,3127.524221,3127.989221,3130.956721,0,NaN,0,7.00000000000003,1,2,66,0.5
161,3154.596222,3153.668721,3153.943225,3154.596222,3155.362722,1,NaN,0,5.99999999999996,2,1,65,0.5
162,3237.847221,3236.661721,3236.810722,NaN,3246.601221,NaN,NaN,0,7.00000000000003,1,2,66,0.5
163,3251.933721,3251.259722,3251.454721,3251.933721,3254.706721,0,NaN,0,7.00000000000003,1,2,66,0.5
164,3277.135226,3275.290722,3275.497222,3277.135226,3279.206221,0,NaN,0,7.00000000000003,1,2,66,0.5
165,3301.091221,3300.283721,3300.563721,3301.038221,3303.286221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
166,3305.945226,3304.818221,3305.274721,3305.943222,3309.399222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
167,3310.738722,3309.962721,3310.168722,3310.738722,3311.252721,0,NaN,0,7.00000000000003,1,2,66,0.5
168,3324.428221,3323.474224,3323.758221,3324.375226,3326.283222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
169,3328.405724,3327.813721,3327.923221,3328.352723,3330.357721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
170,3331.940221,3331.097221,3331.341226,3331.940221,3333.572722,0,NaN,0,7.00000000000003,1,2,66,0.5
171,3350.309722,3349.367221,3349.764222,3350.257221,3352.560722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
172,3357.434725,3356.470721,3356.842722,3357.434725,3360.184722,0,NaN,0,7.00000000000003,1,2,66,0.5
173,3363.780721,3363.104721,3363.406222,3363.727221,3365.633721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
174,3367.098722,3366.364721,3366.635221,3367.098722,3384.306221,0,NaN,0,7.00000000000003,1,2,66,0.5
175,3396.735722,3385.590221,3385.830221,3396.682726,3398.475222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
176,3400.271721,3399.393221,3399.603722,3400.269221,3402.269222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
177,3403.447226,3402.734721,3402.931722,3403.394722,3405.692722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
178,3406.902222,3406.217221,3406.448222,3406.902222,3411.779721,0,NaN,0,7.00000000000003,1,2,66,0.5
179,3430.442222,3429.541222,3429.884222,3430.389723,3432.011223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
180,3435.001722,3434.008226,3434.342722,3434.948721,3437.249721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
181,3438.664223,3437.818221,3438.141222,3438.664223,3439.873721,0,NaN,0,7.00000000000003,1,2,66,0.5
182,3446.431222,3445.578722,3445.918722,3446.378721,3454.482221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
183,3455.568221,3454.911223,3455.168722,3455.568221,3489.358723,0,NaN,0,7.00000000000003,1,2,66,0.5
184,3498.462722,3497.503721,3497.811722,3498.410222,3500.301221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
185,3549.237222,3548.191721,3548.494721,3549.234222,3552.883222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
186,3566.271222,3565.205721,3565.724721,3566.271222,3630.470722,0,NaN,0,7.00000000000003,1,2,66,0.5
187,3640.339222,3639.337722,3639.560721,3640.286722,3643.518722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
188,3645.542721,3644.677222,3645.076222,3645.490222,3647.359222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
189,3649.326221,3648.608721,3648.930222,3649.326221,3654.622221,0,NaN,0,7.00000000000003,1,2,66,0.5
190,3675.605722,3674.817721,3675.091222,3675.605722,3824.727221,1,NaN,0,5.99999999999996,2,1,65,0.5
191,3834.383221,3833.583221,3833.923722,3834.383221,3834.604222,1,NaN,0,5.99999999999996,2,1,65,0.5
192,3845.098722,3844.393221,3844.617722,3845.045222,3850.417721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
193,3852.831722,3850.965221,3851.268221,3852.831722,3861.045221,0,NaN,0,7.00000000000003,1,2,66,0.5
194,3863.665722,3862.755721,3863.207221,3863.612222,3868.742723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
195,3870.418221,3869.233226,3869.487221,3870.364721,3872.602221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
196,3879.570722,3878.697721,3879.053721,3879.518222,3880.321721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
197,3882.163227,3881.539221,3881.762721,3882.149223,3884.753726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
198,3887.099724,3886.519721,3886.716721,3887.099724,3912.677222,1,NaN,0,5.99999999999996,2,1,65,0.5
199,3923.775721,3922.946721,3923.322721,3923.723221,3925.241221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
200,3926.832721,3925.948221,3926.171225,3926.780221,3932.354226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
201,3942.751721,3942.016222,3942.302222,3942.751721,3943.097221,1,NaN,0,5.99999999999996,2,1,65,0.5
202,3965.347221,3964.142726,3964.435226,3965.294216,3967.657216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
203,3972.725221,3971.770222,3972.218221,3972.671722,3974.877722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
204,3976.471222,3975.740221,3975.957722,3976.417722,3981.495722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
205,3982.767726,3981.966721,3982.228723,3982.715221,3988.083222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
206,4114.928722,4113.332222,4113.652221,4114.875722,4125.295222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
207,4165.905721,4164.968221,4165.266722,4165.905721,4167.466721,0,NaN,0,7.00000000000003,1,2,66,0.5
208,4181.118223,4180.133222,4180.622722,4181.118223,4181.370221,0,NaN,0,7.00000000000003,1,2,66,0.5
209,4191.270221,4190.235221,4190.492222,4191.268221,4193.151222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
210,4203.151721,4202.301222,4202.623221,4203.099226,4205.119222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
211,4206.871722,4206.055722,4206.326222,4206.869721,4211.907221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
212,4213.171722,4212.362723,4212.597221,4213.119221,4214.109721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
213,4215.789222,4214.882721,4215.265221,4215.735722,4218.098722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
214,4219.664721,4218.934722,4219.165222,4219.611722,4222.612222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
215,4225.098721,4224.267722,4224.515222,4225.045222,4227.972221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
216,4229.188722,4228.565222,4228.736725,4229.177222,4233.544223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,4234.646221,4233.931221,4234.135721,4234.592721,4237.444722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
