trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,14813.430369,14812.705037,14812.94437,14813.430369,14824.548358,0,NaN,0,7.00000000000003,1,2,66,0.5
223,14825.810357,14825.214358,14825.267691,14825.757024,14839.209677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,14840.339676,14839.71501,14839.827676,14840.317009,14844.403672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,14846.029003,14845.471671,14845.552337,14846.029003,14849.407,0,NaN,0,7.00000000000003,1,2,66,0.5
226,14852.019664,14851.599665,14851.648331,14852.019664,14856.790993,0,NaN,0,7.00000000000003,1,2,66,0.5
227,14858.696324,14857.932992,14858.216325,14858.696324,14865.506317,0,NaN,0,7.00000000000003,1,2,66,0.5
228,14869.418313,14867.864315,14868.814314,14869.418313,14874.034975,0,NaN,0,7.00000000000003,1,2,66,0.5
229,14876.092973,14875.239641,14875.628307,14876.092973,14897.406285,0,NaN,0,7.00000000000003,1,2,66,0.5
230,14965.185551,14952.562897,14952.645564,NaN,15085.372097,NaN,NaN,0,7.00000000000003,1,2,66,0.5
231,15089.043427,15087.960762,15088.330761,15088.990094,15102.768747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,15107.370075,15106.37541,15106.665409,15107.370075,15121.642061,0,NaN,0,7.00000000000003,1,2,66,0.5
233,15124.840058,15124.056725,15124.356058,15124.840058,15125.114724,0,NaN,0,7.00000000000003,1,2,66,0.5
234,15132.957383,15131.835384,15132.35405,15132.904717,15165.99535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,15169.421347,15168.490014,15168.984681,15169.421347,15169.702013,0,NaN,0,7.00000000000003,1,2,66,0.5
236,15262.716587,15261.766588,15262.153254,15262.663253,15269.72458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,15283.2019,15270.579246,15270.601912,NaN,15364.840485,NaN,NaN,0,7.00000000000003,1,2,66,0.5
238,15372.750477,15371.885811,15372.213144,15372.750477,15391.109125,0,NaN,0,7.00000000000003,1,2,66,0.5
239,15392.791123,15392.206457,15392.225124,15392.73779,15395.836454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,15397.364452,15396.588453,15396.869119,15397.364452,15403.935112,0,NaN,0,7.00000000000003,1,2,66,0.5
241,15408.737774,15407.787108,15408.270441,15408.737774,15414.372435,0,NaN,0,7.00000000000003,1,2,66,0.5
242,15421.083096,15420.552429,15420.579096,15421.083096,15580.412269,0,NaN,0,7.00000000000003,1,2,66,0.5
243,15585.222264,15584.418265,15584.712265,15585.222264,15606.717576,1,NaN,0,5.99999999999996,2,1,65,0.5
244,15634.344882,15633.781549,15633.833549,15634.344882,15649.160867,0,NaN,0,7.00000000000003,1,2,66,0.5
245,15666.932183,15666.307517,15666.431516,15666.908849,15687.160162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,15688.734161,15687.664829,15688.151495,15688.681494,15690.968159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,15707.904808,15707.118142,15707.398142,15707.904808,15710.894806,0,NaN,0,7.00000000000003,1,2,66,0.5
248,15880.679969,15878.728637,15879.028637,15880.679969,15913.497936,0,NaN,0,7.00000000000003,1,2,66,0.5
249,15914.987934,15914.359935,15914.541268,15914.987934,15919.61993,0,NaN,0,7.00000000000003,1,2,66,0.5
250,15929.563253,15928.824587,15928.866587,15929.563253,15930.064586,0,NaN,0,7.00000000000003,1,2,66,0.5
251,16004.994511,16004.247845,16004.510512,16004.994511,16033.424483,0,NaN,0,7.00000000000003,1,2,66,0.5
252,16034.729815,16034.086482,16034.169149,16034.729815,16037.754478,0,NaN,0,7.00000000000003,1,2,66,0.5
253,16056.817793,16055.759794,16056.251127,16056.764459,16059.303124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,16060.632456,16059.85979,16060.132456,16060.632456,16078.809771,0,NaN,0,7.00000000000003,1,2,66,0.5
255,16080.721769,16080.084437,16080.127103,16080.721769,16081.209768,0,NaN,0,7.00000000000003,1,2,66,0.5
256,16100.209749,16099.50975,16099.717083,16100.156416,16105.468411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,16106.717743,16106.167743,16106.281743,16106.717743,16109.59974,0,NaN,0,7.00000000000003,1,2,66,0.5
258,16115.497068,16114.799735,16114.899735,16115.497068,16314.448868,0,NaN,0,7.00000000000003,1,2,66,0.5
259,16325.389524,16324.540192,16324.722191,16325.336191,16330.094186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,16331.930851,16331.243518,16331.460851,16331.930851,16337.970178,0,NaN,0,7.00000000000003,1,2,66,0.5
261,16343.851506,16343.126173,16343.332839,16343.851506,16349.2815,0,NaN,0,7.00000000000003,1,2,66,0.5
262,16351.091498,16350.191499,16350.458166,16351.091498,16392.689457,0,NaN,0,7.00000000000003,1,2,66,0.5
263,16399.880783,16394.853455,16394.950788,16399.82745,16657.095859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,16658.367858,16657.643192,16657.781192,16658.367858,16668.357848,0,NaN,0,7.00000000000003,1,2,66,0.5
265,16669.691846,16668.952514,16669.128514,16669.638513,16678.899837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,16681.067835,16680.243836,16680.391836,16681.014502,16711.439805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,16713.849802,16712.94047,16713.237136,16713.796469,16723.309793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,16725.912457,16725.101791,16725.293791,16725.912457,16744.306439,0,NaN,0,7.00000000000003,1,2,66,0.5
269,16745.399771,16744.833771,16744.964438,16745.399771,16750.340432,0,NaN,0,7.00000000000003,1,2,66,0.5
270,16753.423096,16752.58443,16752.891763,16753.423096,17294.411222,0,NaN,0,7.00000000000003,1,2,66,0.5
271,17907.419275,17906.47261,17906.58061,17907.365942,17940.426576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,17942.826574,17941.739908,17941.821241,17942.826574,18076.863773,1,NaN,0,5.99999999999996,2,1,65,0.5
273,18079.26977,18078.266438,18078.313771,18079.216437,22829.48302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,22837.444345,22836.819679,22836.855013,22837.435679,22850.909665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,22852.480997,22851.725664,22851.928331,22852.427664,22889.883626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,22898.985617,22898.224285,22898.465618,22898.985617,22908.413608,1,NaN,0,5.99999999999996,2,1,65,0.5
277,22911.204938,22909.67694,22910.416272,22911.151605,22914.525602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,22916.3236,22915.578934,22915.810267,22916.270267,22923.10826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,22924.666258,22924.122925,22924.202925,22924.666258,22945.710904,0,NaN,0,7.00000000000003,1,2,66,0.5
280,22947.326902,22946.682903,22946.754236,22947.273569,22955.72956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,22959.898223,22959.19089,22959.34889,22959.84489,22969.504213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,22970.986878,22970.076213,22970.450879,22970.933545,22976.174207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,22977.349539,22976.724873,22976.854206,22977.306872,22981.592868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,22983.230866,22982.684867,22982.7562,22983.177533,22989.11486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,22990.384859,22989.657527,22989.913526,22990.384859,22995.272188,0,NaN,0,7.00000000000003,1,2,66,0.5
286,22999.412183,22998.326851,22998.805517,22999.35885,23005.437511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,23006.663509,23005.94751,23006.258843,23006.663509,23008.492174,0,NaN,0,7.00000000000003,1,2,66,0.5
288,23015.584167,23014.326835,23014.924168,23015.530834,23022.374827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,23024.365492,23023.619493,23023.870826,23024.312159,23030.063486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,23031.432151,23030.715485,23030.902819,23031.378818,23037.546145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,23038.964811,23038.465478,23038.574811,23038.964811,23043.844806,0,NaN,0,7.00000000000003,1,2,66,0.5
292,23045.559471,23044.772805,23044.874805,23045.506137,23054.652795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,23056.064793,23055.440127,23055.507461,23056.032127,23062.051454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,23063.592119,23062.568787,23062.854787,23063.538786,23070.532112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,23071.939444,23071.047445,23071.274778,23071.886111,23077.244772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,23079.62677,23078.825437,23079.09077,23079.62677,23082.511434,0,NaN,0,7.00000000000003,1,2,66,0.5
297,23086.470096,23085.736097,23085.984764,23086.470096,23091.956091,0,NaN,0,7.00000000000003,1,2,66,0.5
298,23094.112755,23093.013423,23093.454756,23094.112755,23197.248652,0,NaN,0,7.00000000000003,1,2,66,0.5
299,23199.077317,23198.389318,23198.643984,23199.023984,23202.77398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,23203.912646,23203.353313,23203.502646,23203.912646,23209.31664,0,NaN,0,7.00000000000003,1,2,66,0.5
301,23210.556639,23209.931973,23210.131306,23210.527972,23217.971298,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,23220.047963,23219.365963,23219.439963,23220.047963,23226.52529,0,NaN,0,7.00000000000003,1,2,66,0.5
303,23229.655287,23229.095954,23229.13462,23229.655287,23247.226602,1,NaN,0,5.99999999999996,2,1,65,0.5
304,23248.599934,23247.994602,23248.101268,23248.546601,23250.821932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,23252.147264,23251.488598,23251.717264,23252.147264,23254.365928,0,NaN,0,7.00000000000003,1,2,66,0.5
306,23260.892589,23260.165923,23260.478589,23260.892589,23268.795915,0,NaN,0,7.00000000000003,1,2,66,0.5
307,23276.419906,23275.788574,23275.867907,23276.419906,23307.705875,0,NaN,0,7.00000000000003,1,2,66,0.5
308,23315.860534,23315.235868,23315.368534,23315.8452,23322.706527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,23324.028525,23323.385859,23323.646526,23324.028525,23326.939189,0,NaN,0,7.00000000000003,1,2,66,0.5
310,23338.685844,23337.698512,23337.915845,23338.685844,23344.833171,0,NaN,0,7.00000000000003,1,2,66,0.5
311,23348.711834,23348.132501,23348.246501,23348.711834,23355.130494,0,NaN,0,7.00000000000003,1,2,66,0.5
312,23356.08916,23355.526494,23355.67316,23356.035827,23360.818489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,23361.917154,23361.313822,23361.563821,23361.917154,23367.556482,0,NaN,0,7.00000000000003,1,2,66,0.5
314,23369.305814,23368.769814,23368.797147,23369.305814,23405.751777,0,NaN,0,7.00000000000003,1,2,66,0.5
315,23415.107101,23414.387768,23414.564435,23415.107101,23420.055096,0,NaN,0,7.00000000000003,1,2,66,0.5
316,23423.00176,23422.222427,23422.442427,23423.00176,23442.570407,0,NaN,0,7.00000000000003,1,2,66,0.5
317,23443.878406,23443.29574,23443.361073,23443.878406,23476.029707,0,NaN,0,7.00000000000003,1,2,66,0.5
318,23495.631687,23494.917688,23495.143688,23495.631687,23523.830326,0,NaN,0,7.00000000000003,1,2,66,0.5
319,23526.987656,23526.427656,23526.579656,23526.987656,23538.196311,0,NaN,0,7.00000000000003,1,2,66,0.5
320,23708.791474,23708.129475,23708.419474,23708.791474,23729.171454,0,NaN,0,7.00000000000003,1,2,66,0.5
321,23730.360786,23729.718786,23729.769453,23730.360786,23733.894116,0,NaN,0,7.00000000000003,1,2,66,0.5
322,23741.770774,23740.612776,23740.683442,23741.770774,23793.368056,0,NaN,0,7.00000000000003,1,2,66,0.5
323,23794.491388,23793.857389,23794.089389,23794.491388,23799.667383,0,NaN,0,7.00000000000003,1,2,66,0.5
324,23806.572043,23805.947377,23806.15471,23806.521376,23880.237969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,23887.767295,23886.903963,23886.952629,23887.713962,23908.653274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,23937.573912,23936.531913,23936.725246,23937.573912,23945.961904,0,NaN,0,7.00000000000003,1,2,66,0.5
327,23948.699234,23947.662569,23948.091235,23948.645901,23950.435232,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,23952.225897,23951.601231,23951.782564,23952.197231,23955.466561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,23959.105224,23958.601224,23958.641224,23959.105224,23965.135884,0,NaN,0,7.00000000000003,1,2,66,0.5
330,23966.48255,23965.546551,23966.029217,23966.429216,23981.149868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,23982.462534,23981.734534,23981.869201,23982.4092,23991.084525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,23992.211857,23991.549191,23991.649858,23992.211857,23995.225854,0,NaN,0,7.00000000000003,1,2,66,0.5
333,24007.264509,24006.639843,24006.751176,24007.258509,24060.616456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,24061.946454,24061.233122,24061.350455,24061.893121,24080.179103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,24082.275101,24081.701768,24081.857101,24082.275101,24102.603747,1,NaN,0,5.99999999999996,2,1,65,0.5
336,24103.622413,24103.070413,24103.215746,24103.622413,24109.201074,1,NaN,0,5.99999999999996,2,1,65,0.5
337,24110.687739,24109.78774,24110.023073,24110.634406,24116.5584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,24117.759732,24116.957733,24117.293732,24117.706398,24128.732387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,24129.927053,24129.17172,24129.525053,24129.87372,24136.00638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,24137.332379,24136.43238,24136.833046,24137.279046,24142.89304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,24144.257039,24143.629706,24143.769039,24144.204372,24150.343032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,24151.478365,24150.921699,24151.125698,24151.478365,24158.495024,0,NaN,0,7.00000000000003,1,2,66,0.5
343,24173.888342,24173.16301,24173.24501,24173.888342,24179.06767,0,NaN,0,7.00000000000003,1,2,66,0.5
344,24181.693001,24180.929669,24181.133002,24181.693001,24187.012996,0,NaN,0,7.00000000000003,1,2,66,0.5
345,24189.222327,24188.182995,24188.773661,24189.222327,24200.292316,0,NaN,0,7.00000000000003,1,2,66,0.5
346,24201.334315,24200.889649,24200.902316,24201.280982,24205.80231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,24208.234975,24207.683642,24207.730975,24208.181641,24213.378969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,24214.803635,24214.196302,24214.353635,24214.750301,24218.329631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,24219.718963,24219.18363,24219.305631,24219.718963,24225.80829,0,NaN,0,7.00000000000003,1,2,66,0.5
350,24232.008284,24231.256285,24231.548285,24232.008284,24233.391616,0,NaN,0,7.00000000000003,1,2,66,0.5
351,24494.612688,24493.339356,24493.558689,24494.612688,24502.050681,1,NaN,0,5.99999999999996,2,1,65,0.5
352,24504.842678,24503.075346,24503.462013,24504.842678,24505.614011,1,NaN,0,5.99999999999996,2,1,65,0.5
353,24513.296003,24511.972004,24512.241337,24513.24267,24518.609998,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,24520.725995,24520.057329,24520.103329,24520.725995,24526.128657,0,NaN,0,7.00000000000003,1,2,66,0.5
355,24527.771322,24527.201322,24527.379322,24527.771322,24535.461314,0,NaN,0,7.00000000000003,1,2,66,0.5
356,24536.941313,24536.31198,24536.517313,24536.941313,24562.139287,0,NaN,0,7.00000000000003,1,2,66,0.5
357,24584.143932,24583.627933,24583.674599,24584.090599,24593.335256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,24594.327255,24593.813256,24593.954589,24594.327255,24628.450554,0,NaN,0,7.00000000000003,1,2,66,0.5
359,24629.582553,24628.911887,24629.113887,24629.582553,24641.131208,1,NaN,0,5.99999999999996,2,1,65,0.5
360,24642.225874,24641.610541,24641.817874,24642.225874,24644.263205,0,NaN,0,7.00000000000003,1,2,66,0.5
361,24654.662528,24654.120529,24654.181195,24654.662528,24660.789855,1,NaN,0,5.99999999999996,2,1,65,0.5
362,24661.793854,24661.258522,24661.446521,24661.793854,24667.560515,0,NaN,0,7.00000000000003,1,2,66,0.5
363,24669.251847,24668.503848,24668.741181,24669.198514,24673.355843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,24674.634508,24674.151842,24674.281175,24674.634508,24680.053836,0,NaN,0,7.00000000000003,1,2,66,0.5
365,24682.163834,24681.407835,24681.657168,24682.110501,24691.119825,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,24692.245824,24691.703824,24691.817158,24692.245824,24760.715757,0,NaN,0,7.00000000000003,1,2,66,0.5
367,24762.37242,24761.744421,24761.785088,24762.37242,24771.437078,0,NaN,0,7.00000000000003,1,2,66,0.5
368,24775.322408,24774.391075,24774.467742,24775.269074,24780.427736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,24782.667733,24782.081067,24782.205734,24782.667733,24789.61906,0,NaN,0,7.00000000000003,1,2,66,0.5
370,24794.903721,24794.035055,24794.175722,24794.850388,24801.786381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,24803.063046,24802.371047,24802.669047,24803.063046,24808.097708,0,NaN,0,7.00000000000003,1,2,66,0.5
372,24810.044373,24809.402373,24809.628373,24810.044373,24815.9837,0,NaN,0,7.00000000000003,1,2,66,0.5
373,24817.289699,24816.5377,24816.902366,24817.289699,24823.899026,0,NaN,0,7.00000000000003,1,2,66,0.5
374,24825.367691,24824.676358,24824.751025,24825.314357,24830.923019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,24843.819672,24843.195006,24843.331006,24843.783006,24848.653001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,24850.279666,24849.721666,24849.904333,24850.279666,24858.158991,0,NaN,0,7.00000000000003,1,2,66,0.5
377,24860.845655,24859.72299,24860.270323,24860.842989,24871.146978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,24872.297644,24871.670978,24871.906311,24872.297644,24879.515637,0,NaN,0,7.00000000000003,1,2,66,0.5
379,24880.812969,24879.960303,24880.320303,24880.759635,24888.258961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,24889.48096,24888.826961,24888.988294,24889.48096,24896.310953,0,NaN,0,7.00000000000003,1,2,66,0.5
381,24897.609619,24896.734286,24897.124952,24897.556285,24904.681612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,24906.675609,24906.108277,24906.160277,24906.675609,24912.482937,0,NaN,0,7.00000000000003,1,2,66,0.5
383,24914.409602,24913.395603,24913.870269,24914.356268,24918.054265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,24919.605597,24918.788264,24919.212265,24919.552263,24925.504924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,24926.61759,24925.924257,24926.142923,24926.564256,24930.227586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,24931.470251,24930.863585,24931.087585,24931.470251,24938.189578,0,NaN,0,7.00000000000003,1,2,66,0.5
387,24939.40691,24938.650244,24939.035577,24939.40691,24946.686903,0,NaN,0,7.00000000000003,1,2,66,0.5
388,24948.296235,24947.194902,24947.845568,24948.242901,24954.591562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,24955.754894,24955.026228,24955.355561,24955.754894,24962.504887,0,NaN,0,7.00000000000003,1,2,66,0.5
390,24964.840218,24963.681552,24964.256219,24964.786885,24968.597548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,24969.71888,24969.18288,24969.38288,24969.71888,24975.602874,0,NaN,0,7.00000000000003,1,2,66,0.5
392,24977.218206,24976.496206,24976.840206,24977.218206,24982.686867,0,NaN,0,7.00000000000003,1,2,66,0.5
393,24986.074863,24984.852198,24985.469531,24986.02153,24991.899524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,24993.04619,24992.434857,24992.68619,24993.04619,24998.886851,0,NaN,0,7.00000000000003,1,2,66,0.5
395,25002.71018,25001.814848,25002.271514,25002.71018,25010.326839,0,NaN,0,7.00000000000003,1,2,66,0.5
396,25011.522838,25010.760172,25010.986838,25011.469505,25037.585479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,25040.083476,25039.413477,25039.64081,25040.030143,25045.086138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,25046.244137,25045.676137,25045.84347,25046.244137,25052.571464,0,NaN,0,7.00000000000003,1,2,66,0.5
399,25054.316795,25053.359463,25053.820796,25054.263462,25062.250121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,25063.523453,25062.892787,25062.98212,25063.523453,25069.97078,0,NaN,0,7.00000000000003,1,2,66,0.5
401,25071.265445,25070.452112,25070.820112,25071.212112,25074.166775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,25075.348107,25074.754108,25075.000108,25075.348107,25081.806768,0,NaN,0,7.00000000000003,1,2,66,0.5
403,25083.284766,25082.211434,25082.7461,25083.231433,25090.770759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,25092.434757,25091.504091,25091.874091,25092.382091,25097.614085,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,25098.652084,25098.028085,25098.258085,25098.634084,25104.476078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,25105.890744,25105.288744,25105.510744,25105.890744,25112.284737,0,NaN,0,7.00000000000003,1,2,66,0.5
407,25113.722736,25113.13807,25113.199403,25113.670069,25119.30073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,25120.980729,25120.175396,25120.502729,25120.980729,25126.991389,0,NaN,0,7.00000000000003,1,2,66,0.5
409,25128.496054,25127.430722,25128.002055,25128.442721,25133.20805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,25134.907381,25134.065382,25134.455382,25134.854048,25139.054044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,25140.414043,25139.68271,25139.984709,25140.414043,25146.070703,0,NaN,0,7.00000000000003,1,2,66,0.5
412,25147.586702,25146.602036,25146.988703,25147.533369,25158.760024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,25159.89069,25159.346023,25159.414023,25159.89069,25165.980017,0,NaN,0,7.00000000000003,1,2,66,0.5
414,25167.194682,25166.41335,25166.763349,25167.141349,25172.979343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,25174.469342,25173.618676,25173.933342,25174.416008,25177.962672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,25179.182004,25178.498004,25178.716671,25179.182004,25185.833997,0,NaN,0,7.00000000000003,1,2,66,0.5
417,25187.209329,25186.265997,25186.763996,25187.155996,25190.907992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,25192.179324,25191.484658,25191.749324,25192.179324,25197.947318,0,NaN,0,7.00000000000003,1,2,66,0.5
419,25199.497317,25198.532651,25199.00065,25199.497317,25206.159977,0,NaN,0,7.00000000000003,1,2,66,0.5
420,25207.445975,25206.668643,25206.957976,25207.445975,25213.731969,0,NaN,0,7.00000000000003,1,2,66,0.5
421,25215.461967,25214.265969,25214.932635,25215.461967,25215.790634,0,NaN,0,7.00000000000003,1,2,66,0.5
422,25225.691957,25224.029292,25225.150624,25225.691957,25227.187956,0,NaN,0,7.00000000000003,1,2,66,0.5
423,25239.96461,25232.129951,25232.283284,25239.911276,25244.569272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,25256.211927,25255.587261,25255.785927,25256.195927,25260.686589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,25261.911921,25261.346588,25261.525256,25261.911921,25268.147248,0,NaN,0,7.00000000000003,1,2,66,0.5
426,25269.323913,25268.585914,25268.861247,25269.323913,25276.09124,0,NaN,0,7.00000000000003,1,2,66,0.5
427,25277.246572,25276.46124,25276.837906,25277.246572,25282.975233,0,NaN,0,7.00000000000003,1,2,66,0.5
428,25406.895776,25406.077777,25406.30511,25406.842443,25411.854438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,25413.514436,25412.73777,25412.921103,25413.461103,25417.423099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,25419.531097,25418.718431,25419.02443,25419.531097,25430.907085,0,NaN,0,7.00000000000003,1,2,66,0.5
431,25431.901084,25431.305752,25431.499751,25431.901084,25436.565746,0,NaN,0,7.00000000000003,1,2,66,0.5
432,25438.378411,25437.565745,25437.933745,25438.378411,25455.848394,0,NaN,0,7.00000000000003,1,2,66,0.5
433,25457.543725,25456.316393,25456.90306,25457.490392,25461.533055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,25464.431052,25463.776386,25464.072385,25464.431052,25469.999713,0,NaN,0,7.00000000000003,1,2,66,0.5
435,25471.114378,25470.529046,25470.735712,25471.114378,25504.411012,0,NaN,0,7.00000000000003,1,2,66,0.5
436,25505.833677,25505.044344,25505.373677,25505.780344,25511.929004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,25515.584334,25514.965001,25515.123001,25515.584334,25576.842273,0,NaN,0,7.00000000000003,1,2,66,0.5
438,25585.470264,25584.698931,25584.992931,25585.470264,25597.127586,0,NaN,0,7.00000000000003,1,2,66,0.5
439,25602.266914,25601.232915,25601.774914,25602.213581,25606.730909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,25608.302908,25607.340242,25607.832242,25608.302908,25614.597568,0,NaN,0,7.00000000000003,1,2,66,0.5
441,25616.108233,25615.449567,25615.558901,25616.0549,25619.328897,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,25635.024214,25634.376215,25634.630882,25635.024214,25638.292878,0,NaN,0,7.00000000000003,1,2,66,0.5
443,25660.590189,25659.982856,25660.105523,25660.536856,25667.638849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
