trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
211,3073.933259,3073.107261,3073.410259,3073.920259,3075.686759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
212,3077.505259,3076.124259,3076.602262,3077.502759,3078.963759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
213,3080.226259,3079.310759,3079.620259,3080.17326,3081.736259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
214,3082.968259,3082.111759,3082.385259,3082.959759,3083.858759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
215,3085.023259,3084.187759,3084.509259,3084.971259,3087.644259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
216,3088.76626,3088.074761,3088.330759,3088.713263,3091.31576,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,3092.995259,3091.734759,3092.170759,3092.942759,3093.670759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
218,3094.894259,3093.996759,3094.284759,3094.891753,3095.410259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
219,3096.753259,3095.765259,3096.15926,3096.75076,3098.763259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
220,3100.543259,3099.260259,3099.68626,3100.541259,3102.184759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
221,3103.480259,3102.616259,3102.972759,3103.427759,3105.736759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
222,3107.070759,3106.258759,3106.493259,3107.017759,3108.386259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
223,3110.022759,3108.842259,3109.287259,3109.969759,3111.543759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,3113.023259,3111.914759,3112.153759,3113.020759,3114.026759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,3115.046259,3114.323259,3114.577759,3114.993259,3116.730759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,3118.162259,3117.295759,3117.54476,3118.159759,3118.92026,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
227,3120.45726,3119.555259,3119.841259,3120.454759,3122.293763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
228,3127.62826,3126.113259,3126.529759,3127.575759,3128.92476,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
229,3130.269259,3129.278759,3129.721259,3130.215759,3132.384261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,3133.816759,3132.743759,3133.003259,3133.814759,3134.225759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
231,3135.389259,3134.599259,3134.874259,3135.336759,3137.35976,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
232,3138.489259,3137.766259,3137.982763,3138.436259,3140.22376,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,3142.149759,3140.64576,3141.009259,3142.147259,3143.389253,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,3144.672759,3143.827259,3144.143259,3144.620259,3146.202259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,3147.307759,3146.699259,3146.950259,3147.254259,3148.38176,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
236,3151.748759,3150.285259,3150.679259,3151.745759,3152.310259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
237,3153.827762,3152.664263,3152.951259,3153.825259,3155.317259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,3156.747759,3155.640759,3156.166759,3156.695259,3158.086759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,3159.278259,3158.483259,3158.800262,3159.225259,3159.872259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,3161.989759,3161.052259,3161.326259,3161.936759,3163.510259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
241,3164.682759,3163.898759,3164.157259,3164.62926,3165.585759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
242,3167.111759,3165.987759,3166.372259,3167.109259,3168.405759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,3169.813259,3168.790259,3169.278759,3169.810759,3171.297259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,3172.929759,3172.045259,3172.308759,3172.877259,3174.255759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,3175.511259,3174.748259,3175.000759,3175.458759,3177.032759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,3178.308261,3177.540259,3177.773259,3178.288261,3180.353759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,3182.668759,3181.641759,3181.981759,3182.615259,3184.163264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,3185.265759,3184.514763,3184.762259,3185.212759,3186.920759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,3188.604259,3187.695759,3187.889759,3188.551759,3189.91976,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,3191.014259,3190.253259,3190.528759,3190.961759,3192.580259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
251,3193.966259,3192.947259,3193.226761,3193.914259,3195.505259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,3196.59176,3195.831259,3196.08526,3196.539259,3198.441259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,3199.657761,3198.845259,3199.090259,3199.604759,3201.079759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,3202.723763,3201.565264,3201.949259,3202.670759,3204.456759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,3205.77376,3204.958759,3205.247259,3205.721259,3207.408259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,3208.736759,3207.81526,3208.054759,3208.736759,3213.239759,1,NaN,0,5.99999999999996,2,1,65,0.5
257,3215.546759,3214.445262,3214.740759,3215.546759,3218.612759,1,NaN,0,5.99999999999996,2,1,65,0.5
258,3222.162259,3220.958759,3221.35326,3222.110259,3228.443759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,3230.668759,3229.804759,3230.095259,3230.666259,3237.384261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,3238.521759,3237.688759,3237.956759,3238.518759,3239.944259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
261,3242.329761,3241.264259,3241.581259,3242.326759,3243.489759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
262,3244.731759,3243.865259,3244.143262,3244.679259,3246.326259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,3247.638259,3246.680259,3246.910259,3247.638259,3254.569759,1,NaN,0,5.99999999999996,2,1,65,0.5
264,3259.516759,3258.265259,3258.672259,3259.463759,3260.760759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
265,3262.205259,3261.199259,3261.594759,3262.152761,3263.450759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,3264.945759,3263.874759,3264.179759,3264.893259,3266.019259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,3268.171759,3267.326763,3267.582759,3268.118759,3269.360259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,3270.798258,3269.778259,3270.095259,3270.745753,3272.254759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,3274.195259,3273.310259,3273.556261,3274.192759,3276.638259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,3278.52526,3277.075259,3277.900259,3278.52526,3285.051259,0,NaN,0,7.00000000000003,1,2,66,0.5
271,3288.260259,3287.439259,3287.78276,3288.207759,3295.02976,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,3296.507759,3295.391759,3295.853759,3296.505759,3298.20676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,3299.370259,3298.564262,3298.842759,3299.367759,3300.843759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,3302.211259,3301.238759,3301.464259,3302.211259,3307.565759,1,NaN,0,5.99999999999996,2,1,65,0.5
275,3309.528759,3308.074259,3308.624759,3309.526259,3311.179259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,3312.614259,3311.583759,3312.000759,3312.561759,3314.03176,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,3315.153259,3314.356763,3314.674259,3315.100759,3316.659259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
278,3317.707759,3316.991259,3317.219759,3317.654759,3321.561259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,3324.158259,3323.409259,3323.618259,3324.158259,3338.763259,0,NaN,0,7.00000000000003,1,2,66,0.5
280,3342.978759,3341.95526,3342.362759,3342.975764,3345.675754,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,3346.874759,3346.012759,3346.216263,3346.874759,3352.455759,1,NaN,0,5.99999999999996,2,1,65,0.5
282,3354.663259,3353.33626,3353.952759,3354.660259,3355.666759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,3356.827259,3356.002259,3356.247259,3356.774259,3358.393259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,3359.923259,3358.744259,3359.18426,3359.912259,3361.47426,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
285,3362.764759,3361.899759,3362.234761,3362.711259,3364.926759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,3367.182759,3366.397253,3366.657259,3367.180259,3369.092759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,3370.626259,3369.483259,3369.867259,3370.623759,3372.140759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,3373.628259,3372.707759,3373.080759,3373.575259,3376.016264,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,3377.412759,3376.368759,3376.688263,3377.359759,3378.32526,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,3379.406759,3378.694759,3378.935259,3379.353759,3380.894759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,3382.397259,3381.319759,3381.697759,3382.344759,3383.741259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,3384.828259,3384.074259,3384.363759,3384.775259,3386.255759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,3387.270259,3386.646259,3386.88876,3387.242759,3391.743259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
294,3405.994259,3393.373759,3393.678764,NaN,3416.382259,NaN,NaN,0,5.99999999999996,2,1,65,0.5
295,3419.136759,3418.11126,3418.382259,3419.134759,3420.753259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
296,3422.39926,3421.262259,3421.628759,3422.346759,3750.406259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
297,3754.725259,3750.82726,3751.148759,3754.672759,3756.429759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,3774.971759,3773.586759,3773.839759,3774.919259,3793.056759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,3795.784259,3794.949759,3795.171259,3795.784259,3827.572759,0,NaN,0,7.00000000000003,1,2,66,0.5
300,3845.790259,3833.168259,3833.501259,NaN,3863.01726,NaN,NaN,0,5.99999999999996,2,1,65,0.5
301,3871.853761,3870.524259,3871.323259,3871.853761,3881.709259,0,NaN,0,7.00000000000003,1,2,66,0.5
302,3883.380259,3882.093259,3882.534759,3883.377759,3887.392759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,3889.616263,3887.946263,3888.448759,3889.56426,3891.26926,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,3895.884259,3894.645261,3895.166259,3895.881759,3897.233259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
305,3898.419259,3897.620259,3897.953759,3898.365759,3900.201759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,3902.254259,3901.575759,3901.787759,3902.201759,3906.140259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
307,3911.189759,3909.774759,3910.205759,3911.137259,3914.567759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
308,3916.217259,3915.118759,3915.56226,3916.164759,3916.824259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,3918.008259,3917.225759,3917.506259,3917.954763,3919.835763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,3921.088259,3920.280759,3920.530259,3921.088259,3941.903759,0,NaN,0,7.00000000000003,1,2,66,0.5
311,3943.670759,3942.477759,3942.956259,3943.617759,3945.11326,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,3946.41826,3945.520259,3945.803759,3946.365259,3948.032259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,3949.474759,3948.491759,3948.759761,3949.471759,3951.134259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,3952.328759,3951.519259,3951.827759,3952.276263,3952.952259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
315,3954.725259,3953.574759,3953.931759,3954.672759,3956.774759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
316,3958.041759,3957.210259,3957.570259,3958.041759,3980.587759,1,NaN,0,5.99999999999996,2,1,65,0.5
317,3985.126263,3984.180259,3984.509259,3985.072759,3986.932759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
318,3988.235761,3987.404259,3987.684259,3988.182759,3990.167759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
319,3992.311259,3991.126259,3991.548761,3992.25826,3994.191259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,3995.487259,3994.577759,3994.912761,3995.483759,3997.186759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
321,3998.536759,3997.615759,3997.980259,3998.483259,3999.858259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
322,4002.014759,4000.920759,4001.512259,4001.961759,4004.138259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,4005.433759,4004.570759,4004.830759,4005.380759,4006.882259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,4008.74726,4007.448259,4007.897259,4008.694259,4010.234259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,4011.673259,4010.59576,4010.92776,4011.620759,4013.593259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,4015.070759,4013.945259,4014.285259,4015.017263,4017.430759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,4018.803759,4017.856763,4018.196259,4018.750259,4020.793259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
328,4022.499259,4021.222762,4021.724759,4022.446759,4023.482759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,4024.674259,4023.882759,4024.121259,4024.621759,4026.466759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,4027.752759,4026.919259,4027.167259,4027.699259,4029.658259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
331,4031.02776,4030.28376,4030.481759,4030.974762,4032.934759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,4034.73626,4033.419754,4033.864759,4034.734259,4036.411259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,4037.648259,4036.764259,4037.042759,4037.646259,4039.067261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,4040.294759,4039.415259,4039.774259,4040.241759,4041.922759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
335,4043.370759,4042.352262,4042.757759,4043.368259,4044.643259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,4045.75426,4044.981759,4045.226259,4045.701759,4048.369259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
337,4049.621259,4048.931759,4049.177263,4049.568762,4051.834759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,4053.137759,4052.374759,4052.574759,4053.084759,4054.718259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
339,4056.413259,4055.278759,4055.627261,4056.360259,4058.240759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
340,4059.721759,4058.706259,4059.000759,4059.669259,4061.060759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
341,4062.250263,4061.379759,4061.667759,4062.19826,4063.834761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,4064.973759,4064.191759,4064.433259,4064.920259,4066.560259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
343,4067.751259,4066.973259,4067.213763,4067.698259,4069.380759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,4070.536259,4069.762759,4069.958259,4070.483759,4071.344259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,4073.260759,4072.143262,4072.577759,4073.258759,4074.718259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,4075.900259,4075.157259,4075.399262,4075.847759,4078.292759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
347,4079.607763,4078.749759,4079.010259,4079.555259,4080.217761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
348,4081.486759,4080.636759,4080.857763,4081.434759,4082.223259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,4084.102759,4082.985759,4083.360259,4084.050759,4085.310259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
350,4086.717259,4085.651759,4085.845763,4086.714259,4087.963759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,4089.133259,4088.290259,4088.615259,4089.080759,4090.186259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,4091.394259,4090.559759,4090.816759,4091.342259,4091.944259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,4093.392259,4092.328759,4092.680259,4093.33876,4094.596259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,4095.778759,4094.966259,4095.279759,4095.725759,4097.034259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,4098.390263,4097.42326,4097.788263,4098.337763,4100.10976,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,4101.331764,4100.527259,4100.767759,4101.279759,4102.970259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
357,4105.077259,4103.889259,4104.269259,4105.024759,4106.56976,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
358,4107.995259,4107.067759,4107.482259,4107.992759,4109.193759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,4110.514259,4109.617259,4110.036759,4110.511759,4111.935259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,4113.258763,4112.373259,4112.66476,4113.205759,4115.607259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,4116.803759,4116.044759,4116.274259,4116.751259,4118.541759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
362,4120.224759,4118.981264,4119.427759,4120.172259,4121.659759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
363,4122.99626,4122.016759,4122.23876,4122.944259,4124.517759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,4126.976259,4126.140259,4126.465759,4126.973259,4129.550263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,4130.827764,4130.069263,4130.310259,4130.825259,4132.383759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,4133.916759,4132.79976,4133.228259,4133.863759,4135.421759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,4136.552759,4135.775259,4136.05376,4136.499759,4137.949759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
368,4139.210759,4138.330259,4138.662759,4139.157759,4140.362759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
369,4141.889263,4140.731259,4141.136759,4141.836759,4142.923259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,4144.205259,4143.297759,4143.600263,4144.20226,4145.727259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,4147.005763,4146.172259,4146.407759,4146.953259,4148.611759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,4151.166259,4150.219759,4150.619759,4151.112759,4154.439259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,4155.888763,4154.781759,4155.105259,4155.83576,4157.105259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,4158.274759,4157.49126,4157.802259,4158.221759,4159.907759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
375,4161.378253,4160.259259,4160.587259,4161.378253,4163.576259,1,NaN,0,5.99999999999996,2,1,65,0.5
376,4185.19976,4183.957759,4184.250259,4185.197259,4187.51326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,4192.670259,4191.528761,4191.851263,4192.670259,4198.972259,1,NaN,0,5.99999999999996,2,1,65,0.5
378,4202.419259,4201.086759,4201.443759,4202.417259,4203.857259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,4205.051259,4204.22976,4204.529759,4205.047259,4206.501759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
380,4207.97426,4206.903259,4207.149263,4207.921759,4209.162259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,4210.316759,4209.522259,4209.761759,4210.316759,4216.915759,1,NaN,0,5.99999999999996,2,1,65,0.5
382,4218.421259,4217.304759,4217.664259,4218.421259,4457.986259,1,NaN,0,5.99999999999996,2,1,65,0.5
383,4463.975759,4463.02126,4463.293263,4463.923256,4466.202759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,4474.202259,4472.769759,4473.232259,4474.149759,4475.907259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,4477.564259,4476.698759,4476.962759,4477.512259,4478.456259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
386,4481.062259,4479.724759,4480.374759,4481.05976,4482.361259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
387,4483.90526,4483.002259,4483.255259,4483.894759,4486.584759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,4488.056259,4487.236759,4487.53476,4488.053759,4489.685259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
389,4491.579259,4490.479759,4490.78876,4491.526759,4494.101759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
390,4495.799259,4494.91726,4495.201259,4495.746259,4496.832259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,4498.413759,4497.288259,4497.697259,4498.361259,4500.032259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,4501.223259,4500.397759,4500.680259,4501.170759,4502.797259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
393,4504.260759,4503.340259,4503.629759,4504.208259,4505.916259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,4507.603259,4506.475259,4506.870759,4507.550759,4509.02826,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
395,4510.313759,4509.440259,4509.721259,4510.26076,4511.606759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,4513.179759,4512.058259,4512.43976,4513.126759,4513.77976,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,4515.204759,4514.205259,4514.524761,4515.15176,4516.692259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,4517.875759,4517.090259,4517.366759,4517.82226,4519.235259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,4520.412259,4519.645759,4519.881259,4520.35976,4521.750259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,4523.283259,4522.143759,4522.525759,4523.280759,4524.384259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
401,4525.673259,4524.821759,4525.039259,4525.620759,4527.126761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,4528.595763,4527.547259,4527.905763,4528.543259,4529.170253,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,4530.395762,4529.534763,4529.880759,4530.34276,4531.964763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
404,4533.182759,4532.370259,4532.626259,4533.129759,4534.826259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
405,4536.358259,4535.195759,4535.585759,4536.355759,4537.876259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,4539.557259,4538.828759,4539.040759,4539.503759,4540.216263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
407,4541.380259,4540.624759,4540.915259,4541.327259,4542.948259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
408,4549.169259,4548.162759,4548.463759,4549.116259,4553.041259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,4554.64926,4553.468259,4553.816259,4554.638759,4555.891259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,4557.101753,4556.286259,4556.583259,4557.048759,4558.062759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
411,4559.325763,4558.461259,4558.763759,4559.272759,4561.357259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,4562.504759,4561.799759,4562.061259,4562.451759,4563.506759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
413,4565.146759,4563.999759,4564.336759,4565.144259,4566.767759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
414,4568.122759,4567.193259,4567.506259,4568.070259,4569.749763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
