trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,3543.892847,3543.108181,3543.252847,3543.839514,3550.104841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
219,3551.810839,3550.832173,3551.064173,3551.810839,3558.774165,1,NaN,0,5.99999999999996,2,1,65,0.5
220,3561.057496,3559.743498,3560.37283,3561.05483,3564.879493,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
221,3566.99149,3565.697492,3566.056158,3566.938157,3570.521487,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
222,3572.003486,3571.128153,3571.435486,3571.950152,3576.361481,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
223,3578.388812,3577.336813,3577.54948,3578.335479,3583.049474,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,3584.570139,3583.631474,3583.892807,3584.516806,3590.7468,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
225,3592.471465,3591.423466,3591.681466,3592.468798,3598.786792,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
226,3600.37079,3599.488791,3599.798791,3600.37079,3603.067454,0,NaN,0,7.00000000000003,1,2,66,0.5
227,3607.058117,3606.068118,3606.528118,3607.058117,3611.858779,0,NaN,0,7.00000000000003,1,2,66,0.5
228,3701.837356,3700.106691,3700.47269,3701.837356,3706.486684,1,NaN,0,5.99999999999996,2,1,65,0.5
229,3716.068008,3714.814009,3715.074009,3716.068008,3719.361338,1,NaN,0,5.99999999999996,2,1,65,0.5
230,3730.647993,3729.884661,3730.106661,3730.647993,3734.694656,0,NaN,0,7.00000000000003,1,2,66,0.5
231,3738.394652,3737.34132,3737.840653,3738.394652,3744.026647,0,NaN,0,7.00000000000003,1,2,66,0.5
232,3746.387978,3745.291312,3745.766645,3746.387978,3750.71264,1,NaN,0,5.99999999999996,2,1,65,0.5
233,3752.930638,3752.099305,3752.433305,3752.877305,3756.718634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,3758.925299,3757.808633,3758.170633,3758.871965,3762.814628,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,3764.415293,3763.421294,3763.723294,3764.415293,3773.554617,1,NaN,0,5.99999999999996,2,1,65,0.5
236,3775.871948,3774.884616,3775.320615,3775.871948,3782.379275,0,NaN,0,7.00000000000003,1,2,66,0.5
237,3784.917272,3783.015274,3784.072607,3784.914606,3788.645935,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,3790.3726,3789.283935,3789.644601,3790.3726,3795.835262,0,NaN,0,7.00000000000003,1,2,66,0.5
239,3798.379259,3796.580594,3797.608593,3798.376592,3803.456587,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,3805.322585,3804.07392,3804.732586,3805.322585,3811.957912,0,NaN,0,7.00000000000003,1,2,66,0.5
241,3816.939907,3815.733908,3816.387908,3816.939907,3821.237903,0,NaN,0,7.00000000000003,1,2,66,0.5
242,3827.71123,3825.837898,3826.316564,3827.71123,3834.27189,0,NaN,0,7.00000000000003,1,2,66,0.5
243,3842.742548,3841.797216,3842.163215,3842.689215,3847.36121,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,3849.454541,3848.170543,3848.737875,3849.454541,3856.647201,0,NaN,0,7.00000000000003,1,2,66,0.5
245,3858.285866,3857.2092,3857.622533,3858.285866,3864.02786,1,NaN,0,5.99999999999996,2,1,65,0.5
246,3866.695191,3865.817192,3866.067191,3866.695191,3866.998524,1,NaN,0,5.99999999999996,2,1,65,0.5
247,3878.988512,3877.72918,3877.997846,3878.988512,3887.507837,1,NaN,0,5.99999999999996,2,1,65,0.5
248,3894.453163,3893.617164,3893.759164,3894.453163,3899.166492,1,NaN,0,5.99999999999996,2,1,65,0.5
249,3908.117149,3907.450483,3907.485817,3908.117149,3931.994459,1,NaN,0,5.99999999999996,2,1,65,0.5
250,3934.01179,3932.949124,3933.114458,3933.958457,3937.926453,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
251,3941.129116,3939.789118,3940.027117,3941.129116,3951.049773,1,NaN,0,5.99999999999996,2,1,65,0.5
252,3952.732438,3951.757106,3952.026439,3952.732438,3954.226437,0,NaN,0,7.00000000000003,1,2,66,0.5
253,3962.685761,3961.844429,3962.074429,3962.632428,3966.809091,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,3969.332421,3968.309756,3968.555089,3969.279088,3974.379083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,3977.03708,3976.002415,3976.468414,3977.03708,3988.409736,0,NaN,0,7.00000000000003,1,2,66,0.5
256,3990.5204,3989.505735,3989.726401,3990.517734,3995.064396,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
257,3997.289727,3996.260394,3996.497061,3997.28706,4003.283721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,4013.370377,4012.453712,4012.728378,4013.370377,4026.91703,0,NaN,0,7.00000000000003,1,2,66,0.5
259,4029.475695,4028.856362,4029.027028,4029.475695,4029.983027,1,NaN,0,5.99999999999996,2,1,65,0.5
260,4038.830352,4038.155019,4038.228353,4038.777019,4044.275013,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,4047.87101,4046.922344,4047.101677,4047.817676,4052.750338,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,4054.849669,4053.957003,4054.162337,4054.849669,4073.702317,1,NaN,0,5.99999999999996,2,1,65,0.5
263,4077.133647,4076.404314,4076.606314,4077.080314,4086.538304,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,4089.215635,4087.975636,4088.262969,4089.162302,4093.254964,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
265,4094.768963,4093.76363,4094.13163,4094.715629,4101.874956,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,4103.688954,4102.646955,4102.865621,4103.63562,4106.672951,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
267,4108.810949,4107.86895,4108.119616,4108.758282,4115.180942,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,4117.70094,4116.591607,4116.782274,4117.698273,4120.454937,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,4122.383602,4121.288936,4121.604269,4122.330268,4128.836929,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,4130.70826,4129.515595,4129.815594,4130.705593,4136.377588,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,4137.900253,4137.035587,4137.22092,4137.84692,4144.256246,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,4146.282244,4145.276912,4145.490245,4146.282244,4146.840244,1,NaN,0,5.99999999999996,2,1,65,0.5
273,4155.296235,4154.31357,4154.665569,4155.296235,4163.770894,0,NaN,0,7.00000000000003,1,2,66,0.5
274,4165.366892,4164.53556,4164.748893,4165.313559,4168.726889,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
275,4170.75822,4169.651554,4169.856221,4170.704887,4175.750882,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,4177.59888,4176.604214,4176.833547,4177.596213,4183.274207,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,4185.244872,4184.160207,4184.392873,4185.244872,4206.874184,1,NaN,0,5.99999999999996,2,1,65,0.5
278,4208.960182,4207.42085,4207.70885,4208.960182,4209.220848,1,NaN,0,5.99999999999996,2,1,65,0.5
279,4216.186175,4215.161509,4215.499509,4216.132841,4219.105505,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,4220.944836,4219.944838,4220.151504,4220.944836,4416.009308,1,NaN,0,5.99999999999996,2,1,65,0.5
281,4423.513967,4422.563968,4422.665301,4423.511301,4431.919292,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
282,4434.798623,4433.792624,4434.02529,4434.798623,4448.707275,1,NaN,0,5.99999999999996,2,1,65,0.5
283,4456.436601,4455.422602,4455.749935,4456.383268,4460.802597,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,4464.21326,4463.387261,4463.613927,4464.159927,4474.893249,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,4482.264575,4480.75391,4481.139243,4482.211242,4485.575905,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,4488.806569,4487.72057,4488.174569,4488.753235,4491.0739,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,4492.807231,4491.863232,4492.028565,4492.753898,4496.453228,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,4499.107892,4498.096559,4498.340559,4499.054558,4502.974554,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,4505.167219,4504.324553,4504.538553,4505.167219,4560.34583,1,NaN,0,5.99999999999996,2,1,65,0.5
290,4572.148485,4571.255819,4571.504486,4572.148485,4590.123134,1,NaN,0,5.99999999999996,2,1,65,0.5
291,4597.81246,4596.567794,4596.895127,4597.81246,4598.429126,1,NaN,0,5.99999999999996,2,1,65,0.5
292,4604.792453,4603.89712,4604.113787,4604.789786,4609.225115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,4612.885778,4611.529779,4611.753779,4612.883111,4616.711107,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,4618.939772,4617.79244,4618.018439,4618.886439,4622.980434,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,4624.758433,4623.8891,4624.1071,4624.758433,4632.892425,1,NaN,0,5.99999999999996,2,1,65,0.5
296,4634.968422,4634.082423,4634.21509,4634.915089,4638.934418,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
297,4640.829083,4639.833751,4640.037084,4640.829083,4648.546409,1,NaN,0,5.99999999999996,2,1,65,0.5
298,4650.281074,4649.673074,4649.850408,4650.281074,4656.178401,0,NaN,0,7.00000000000003,1,2,66,0.5
299,4659.187732,4657.0444,4657.625733,4659.134398,4663.533061,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
300,4665.238392,4664.34106,4664.568393,4665.185059,4669.664388,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,4671.171053,4670.269054,4670.499054,4671.11772,4676.119715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
302,4677.57438,4676.751714,4676.96438,4677.521047,4682.642375,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,4684.641706,4683.651707,4683.943707,4684.641706,4688.916368,1,NaN,0,5.99999999999996,2,1,65,0.5
304,4695.237696,4694.311696,4694.571696,4695.184362,4702.831688,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,4705.613685,4704.663019,4704.727686,4705.560352,4709.287015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
306,4711.161013,4710.259014,4710.477014,4711.161013,4716.537008,0,NaN,0,7.00000000000003,1,2,66,0.5
307,4718.641005,4717.33634,4717.82834,4718.638339,4724.035,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
308,4725.858998,4724.913666,4725.025666,4725.858998,4729.174995,0,NaN,0,7.00000000000003,1,2,66,0.5
309,4732.706991,4731.660326,4732.068992,4732.706991,4739.244985,0,NaN,0,7.00000000000003,1,2,66,0.5
310,4743.534314,4742.038315,4742.581648,4743.480981,4747.971643,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,4749.812308,4748.515642,4748.890309,4749.758974,4754.38097,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,4756.299634,4755.213636,4755.423635,4756.296968,4761.086296,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,4763.028961,4761.619629,4762.240295,4763.028961,4769.539621,0,NaN,0,7.00000000000003,1,2,66,0.5
314,4773.83895,4771.852286,4772.774285,4773.83895,4779.878278,0,NaN,0,7.00000000000003,1,2,66,0.5
315,4782.860941,4781.373609,4782.032275,4782.807608,4787.836936,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
316,4789.658934,4788.386936,4788.804935,4789.656268,4793.338931,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
317,4794.914929,4794.076263,4794.307596,4794.914929,4799.714258,1,NaN,0,5.99999999999996,2,1,65,0.5
318,4801.510256,4800.49159,4800.86559,4801.510256,4806.240251,1,NaN,0,5.99999999999996,2,1,65,0.5
319,4808.068916,4806.882251,4807.41025,4808.068916,4814.925576,1,NaN,0,5.99999999999996,2,1,65,0.5
320,4816.764241,4815.514909,4816.068908,4816.710907,4821.411569,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,4828.822229,4827.58423,4827.926896,4828.822229,4937.751453,1,NaN,0,5.99999999999996,2,1,65,0.5
322,4942.671448,4941.612782,4941.828782,4942.618115,4948.874775,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,4952.868105,4951.410773,4951.705439,4952.814771,4956.265434,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,4959.240765,4958.324766,4958.668765,4959.240765,4959.711431,0,NaN,0,7.00000000000003,1,2,66,0.5
325,4968.506756,4966.401424,4966.764757,4968.453422,4971.585419,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,4973.97275,4972.251419,4972.752751,4973.919417,4978.035413,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,4980.231411,4979.215412,4979.596744,4980.231411,4986.232739,0,NaN,0,7.00000000000003,1,2,66,0.5
328,4988.490736,4987.60007,4987.76807,4988.437402,4992.357398,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,4994.454063,4993.022731,4993.248731,4994.40073,4998.265392,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,4999.853391,4998.873392,4999.156725,4999.853391,5005.036719,1,NaN,0,5.99999999999996,2,1,65,0.5
331,5007.00805,5005.850052,5006.083385,5007.00805,5007.718716,1,NaN,0,5.99999999999996,2,1,65,0.5
332,5014.280043,5012.664711,5013.474711,5014.22671,5017.652706,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
333,5019.557371,5018.581372,5018.960705,5019.557371,5024.285366,1,NaN,0,5.99999999999996,2,1,65,0.5
334,5030.85936,5029.904027,5030.038695,5030.85936,5039.433351,1,NaN,0,5.99999999999996,2,1,65,0.5
335,5041.376683,5040.310017,5040.724017,5041.323349,5045.231346,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
336,5047.11401,5046.300011,5046.502011,5047.11401,5052.834671,1,NaN,0,5.99999999999996,2,1,65,0.5
337,5058.165333,5057.012667,5057.496,5058.165333,5065.926658,0,NaN,0,7.00000000000003,1,2,66,0.5
338,5069.560655,5068.019991,5069.045988,5069.560655,5077.786646,0,NaN,0,7.00000000000003,1,2,66,0.5
339,5079.599978,5078.839979,5079.145978,5079.599978,5079.805979,0,NaN,0,7.00000000000003,1,2,66,0.5
340,5106.798617,5105.690618,5105.935285,5106.745284,5110.752613,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
341,5114.00661,5113.033944,5113.225944,5113.953277,5116.093941,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
342,5117.987939,5117.10194,5117.38394,5117.987939,5124.899933,1,NaN,0,5.99999999999996,2,1,65,0.5
343,5133.93059,5133.299257,5133.382591,5133.877257,5137.52192,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,5139.354585,5138.123919,5138.609919,5139.301251,5143.813247,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
345,5145.409245,5144.53858,5144.805246,5145.356579,5150.167907,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,5151.998572,5151.114573,5151.310573,5151.945239,5156.081235,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,5158.153233,5157.0499,5157.274567,5158.150566,5163.839894,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
348,5165.759892,5164.888559,5165.082559,5165.759892,5169.017888,1,NaN,0,5.99999999999996,2,1,65,0.5
349,5173.637884,5172.214552,5172.865218,5173.584551,5178.707212,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
350,5180.62321,5179.651878,5179.921878,5180.569877,5185.500539,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
351,5187.401871,5186.548538,5186.752537,5187.401871,5193.431197,1,NaN,0,5.99999999999996,2,1,65,0.5
352,5197.50986,5196.351861,5196.638527,5197.457193,5202.761855,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,5204.54252,5203.65052,5203.865854,5204.54252,5207.074517,1,NaN,0,5.99999999999996,2,1,65,0.5
354,5214.45651,5213.470511,5213.554511,5214.403176,5220.80517,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
355,5222.965834,5222.072502,5222.258502,5222.912501,5227.073164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,5228.721162,5227.71583,5228.042496,5228.667829,5234.30649,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,5235.791822,5234.913823,5235.115156,5235.791822,5237.173154,0,NaN,0,7.00000000000003,1,2,66,0.5
358,5244.723813,5243.558481,5243.931147,5244.670479,5250.229807,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,5251.903806,5250.799807,5251.153806,5251.850473,5257.0398,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
360,5259.666464,5258.649132,5258.996465,5259.666464,5355.946368,1,NaN,0,5.99999999999996,2,1,65,0.5
361,5358.235033,5356.591034,5356.952367,5358.235033,5359.237032,1,NaN,0,5.99999999999996,2,1,65,0.5
362,5369.119688,5368.217689,5368.417022,5369.119688,5375.623015,1,NaN,0,5.99999999999996,2,1,65,0.5
363,5385.118339,5384.01034,5384.295006,5385.118339,5391.794999,1,NaN,0,5.99999999999996,2,1,65,0.5
364,5395.490329,5394.703663,5394.750329,5395.436995,5398.842325,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,5401.143656,5399.713658,5400.142324,5401.090323,5405.238319,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,5407.106984,5405.932985,5406.095651,5407.106984,5409.254315,0,NaN,0,7.00000000000003,1,2,66,0.5
367,5416.873641,5414.451643,5414.891643,5416.873641,5417.09164,1,NaN,0,5.99999999999996,2,1,65,0.5
368,5424.1283,5422.907635,5423.238968,5424.125633,5427.806963,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
369,5429.708961,5428.604962,5429.006295,5429.655628,5434.263623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,5438.460286,5436.866287,5437.118287,5438.457619,5443.65828,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,5445.248945,5444.104947,5444.496946,5445.195612,5449.403608,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,5451.336273,5450.38694,5450.636274,5451.336273,5454.315603,0,NaN,0,7.00000000000003,1,2,66,0.5
373,5460.602263,5459.558265,5459.795598,5460.602263,5463.663594,0,NaN,0,7.00000000000003,1,2,66,0.5
374,5470.356254,5468.790922,5469.684254,5470.356254,5474.981582,0,NaN,0,7.00000000000003,1,2,66,0.5
375,5477.832246,5476.862247,5477.169581,5477.81558,5482.762241,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,5484.23824,5483.384241,5483.596907,5484.23824,5490.802233,1,NaN,0,5.99999999999996,2,1,65,0.5
377,5493.752897,5492.791565,5493.162231,5493.70023,5498.238226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,5500.162224,5499.212225,5499.424225,5500.159557,5503.66622,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
379,5506.454218,5505.194886,5505.688885,5506.451551,5510.968213,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,5512.660211,5511.628879,5511.988879,5512.660211,5520.015537,0,NaN,0,7.00000000000003,1,2,66,0.5
381,5522.264868,5520.66087,5521.137536,5522.211535,5527.66353,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,5529.668194,5528.329529,5528.911529,5529.665528,5533.757524,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
383,5535.594855,5534.34019,5534.932189,5535.594855,5542.304182,0,NaN,0,7.00000000000003,1,2,66,0.5
384,5548.250842,5546.814177,5547.074177,5548.248176,5554.22817,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,5556.364168,5554.756169,5554.836836,5556.361501,5561.330829,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,5563.052161,5561.932162,5562.288828,5562.998828,5567.532157,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,5568.976822,5568.214823,5568.420822,5568.976822,5577.538147,1,NaN,0,5.99999999999996,2,1,65,0.5
388,5580.61081,5579.634811,5579.808811,5580.557477,5584.52414,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
389,5586.92347,5585.564139,5586.197471,5586.870804,5590.560134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
390,5592.306132,5591.266799,5591.704132,5592.252798,5597.50346,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,5599.489458,5598.24146,5598.692125,5599.486791,5604.924786,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,5606.520784,5605.524785,5605.835452,5606.467451,5610.977446,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
393,5615.346775,5614.501443,5614.737443,5615.346775,5621.847436,1,NaN,0,5.99999999999996,2,1,65,0.5
394,5623.692767,5622.493435,5622.955434,5623.692767,5624.1481,1,NaN,0,5.99999999999996,2,1,65,0.5
395,5632.652759,5631.470093,5631.934759,5632.650091,5637.352087,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,5639.050085,5638.030086,5638.274752,5639.050085,5639.465418,1,NaN,0,5.99999999999996,2,1,65,0.5
397,5646.679411,5645.578746,5645.882745,5646.679411,5649.484741,1,NaN,0,5.99999999999996,2,1,65,0.5
398,5657.3594,5656.366735,5656.774734,5657.3594,5659.532731,1,NaN,0,5.99999999999996,2,1,65,0.5
399,5664.54806,5663.540727,5663.814727,5664.494726,5668.640722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,5670.32872,5669.258721,5669.623388,5670.326054,5674.764716,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
401,5676.350048,5675.446049,5675.695382,5676.350048,5677.136714,0,NaN,0,7.00000000000003,1,2,66,0.5
402,5683.71604,5682.860708,5683.119374,5683.71604,5686.186038,1,NaN,0,5.99999999999996,2,1,65,0.5
403,5715.812008,5714.935342,5715.250675,5715.758675,5720.024671,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,5722.444002,5721.308669,5721.715336,5722.390668,5725.751332,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,5727.207997,5726.278664,5726.507331,5727.154664,5731.687326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
406,5734.332656,5732.663325,5733.236657,5734.279323,5739.002652,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,5740.87265,5739.733318,5739.969317,5740.87265,5742.843981,0,NaN,0,7.00000000000003,1,2,66,0.5
408,5749.268641,5747.89731,5748.561975,5749.268641,5756.367968,0,NaN,0,7.00000000000003,1,2,66,0.5
409,5760.369964,5759.279298,5759.621298,5760.369964,5763.584627,0,NaN,0,7.00000000000003,1,2,66,0.5
410,5767.80129,5767.049957,5767.18329,5767.747956,5772.466618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,5774.09595,5773.131284,5773.437284,5774.042617,5777.73128,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
412,5779.862611,5779.097945,5779.170612,5779.809278,5783.243941,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
413,5785.182606,5784.24994,5784.464606,5785.179939,5788.335936,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
414,5790.068601,5789.063935,5789.107935,5790.068601,5794.465263,0,NaN,0,7.00000000000003,1,2,66,0.5
415,5797.062594,5795.990595,5796.501928,5797.00926,5801.375923,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,5803.241254,5802.335922,5802.497255,5803.238588,5806.415251,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,5808.255249,5807.356583,5807.625916,5808.255249,5815.556575,1,NaN,0,5.99999999999996,2,1,65,0.5
418,5818.277906,5817.478573,5817.543907,5818.224573,5821.302569,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,5823.9219,5822.904568,5823.277234,5823.868567,5828.264562,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,5831.665892,5830.811227,5831.05656,5831.663226,5836.679221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
421,5838.965218,5837.59122,5837.888553,5838.911885,5842.504548,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,5844.469213,5843.349214,5843.790547,5844.41588,5850.775207,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,5852.529871,5851.503873,5851.912539,5852.529871,5855.405869,0,NaN,0,7.00000000000003,1,2,66,0.5
424,5864.745193,5863.79386,5864.06386,5864.745193,5865.167192,0,NaN,0,7.00000000000003,1,2,66,0.5
425,5921.438469,5919.863138,5920.279137,5921.385136,5927.270463,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,5929.325128,5928.239129,5928.523129,5929.271795,5934.07779,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,5936.414454,5935.359122,5935.737122,5936.361121,5939.662451,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
428,5941.752449,5940.837117,5941.009783,5941.699116,5944.938446,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,5946.876444,5945.909778,5946.239778,5946.823111,5950.943106,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,5952.915104,5951.627772,5951.883772,5952.915104,5960.641097,0,NaN,0,7.00000000000003,1,2,66,0.5
431,5962.550428,5961.309763,5961.864429,5962.550428,5965.214426,0,NaN,0,7.00000000000003,1,2,66,0.5
432,5970.453087,5969.312421,5969.633754,5970.40042,5973.78375,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,5975.162416,5974.30775,5974.52975,5975.162416,5981.681076,1,NaN,0,5.99999999999996,2,1,65,0.5
434,5983.657074,5982.793075,5983.017741,5983.657074,5989.112402,1,NaN,0,5.99999999999996,2,1,65,0.5
