trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,4915.131145,4914.097645,4914.617145,4915.078145,4919.137645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,4924.092145,4923.208645,4923.522645,4924.076145,5146.689645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,5149.269645,5148.347145,5148.699145,5149.269645,5152.604645,0,NaN,0,7.00000000000003,1,2,66,0.5
222,5159.179645,5158.110145,5158.648645,5159.127145,5161.409145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,5165.537645,5164.409645,5164.952645,5165.485145,5167.363645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,5169.756645,5168.923145,5169.221645,5169.703645,5175.413645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,5191.250645,5190.404645,5190.762645,5191.250645,5195.711645,0,NaN,0,7.00000000000003,1,2,66,0.5
226,5197.919645,5196.827645,5197.335145,5197.866645,5200.101645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,5201.472145,5200.685645,5201.058645,5201.472145,5203.537645,0,NaN,0,7.00000000000003,1,2,66,0.5
228,5209.458645,5208.404645,5208.886645,5209.406145,5211.051145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,5212.303645,5211.490145,5211.827645,5212.250645,5217.719645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,5222.278645,5221.656145,5221.942645,5222.278645,5224.838145,0,NaN,0,7.00000000000003,1,2,66,0.5
231,5229.225145,5228.178645,5228.646145,5229.172645,5231.656145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,5234.150145,5233.253645,5233.644145,5234.097645,5236.463145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,5244.693645,5240.664145,5241.089145,5244.693645,5247.022645,0,NaN,0,7.00000000000003,1,2,66,0.5
234,5251.441645,5250.577645,5250.933645,5251.389145,5261.946645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,5263.343145,5262.393145,5262.791645,5263.290645,5265.957145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,5267.481147,5266.585645,5266.962645,5267.427645,5282.070145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,5283.269645,5282.482145,5282.780645,5283.216645,5287.021645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,5295.764146,5295.055645,5295.247645,5295.764146,5301.589645,1,NaN,0,5.99999999999996,2,1,65,0.5
239,5307.200645,5306.418645,5306.696145,5307.148145,5309.333645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,5317.785645,5316.672645,5317.294645,5317.733645,5320.089145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,5321.642645,5320.665145,5321.096645,5321.590145,5324.136145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,5325.876145,5325.002645,5325.397645,5325.876145,5331.044645,1,NaN,0,5.99999999999996,2,1,65,0.5
243,5332.532145,5331.643145,5332.028145,5332.479145,5333.886646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,5334.923145,5334.282645,5334.531645,5334.923145,5347.854145,1,NaN,0,5.99999999999996,2,1,65,0.5
245,5349.104145,5348.265645,5348.700145,5349.051645,5361.482145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,5363.795145,5362.891645,5363.289145,5363.742645,5364.609645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,5365.592145,5364.982145,5365.203645,5365.592145,5371.848145,1,NaN,0,5.99999999999996,2,1,65,0.5
248,5375.148145,5374.202645,5374.584645,5375.095145,5377.757645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,5379.122145,5378.239145,5378.681145,5379.069645,5381.164145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,5390.987145,5390.210645,5390.432645,5390.933651,5392.050145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,5393.261145,5392.643145,5392.815145,5393.209145,5396.294645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,5407.212145,5405.919145,5406.306645,5407.159145,5409.893145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,5421.761145,5421.014645,5421.245145,5421.708145,5422.974145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,5424.364645,5423.729145,5423.922145,5424.364645,5430.914145,1,NaN,0,5.99999999999996,2,1,65,0.5
255,5432.242645,5431.416145,5431.786645,5432.189645,5432.828645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,5433.838145,5433.214645,5433.457645,5433.803145,5445.934645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,5447.121645,5446.562145,5446.769145,5447.121645,5521.151645,1,NaN,0,5.99999999999996,2,1,65,0.5
258,5530.213145,5529.346645,5529.744145,5530.160645,5530.970645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,5532.455645,5531.834145,5532.037645,5532.403145,5534.143145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,5548.550645,5547.569645,5547.979645,5548.498145,5549.293645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,5550.415145,5549.736145,5549.974645,5550.363145,5556.012145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,5561.173145,5560.158145,5560.593145,5561.120145,5561.808645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,5562.798645,5562.223645,5562.408145,5562.746645,5566.100145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,5571.036645,5570.226645,5570.497645,5571.036645,5584.522645,1,NaN,0,5.99999999999996,2,1,65,0.5
265,5588.427645,5587.613145,5587.835645,5588.427645,5607.642145,1,NaN,0,5.99999999999996,2,1,65,0.5
266,5609.478145,5608.658645,5608.972145,5609.425645,5610.035145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,5611.118145,5610.555145,5610.801145,5611.118145,5611.434145,1,NaN,0,5.99999999999996,2,1,65,0.5
268,5622.782645,5622.157145,5622.390645,5622.782645,5625.794645,1,NaN,0,5.99999999999996,2,1,65,0.5
269,5632.551145,5631.951145,5632.165145,5632.498145,5672.446645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,5679.185145,5678.324145,5678.656145,5679.132645,5735.678645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,5742.410145,5741.488145,5741.961145,5742.357645,5748.461145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,5750.233645,5749.525645,5749.809145,5750.181145,5752.416645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,5758.704145,5757.965145,5758.177645,5758.651645,5761.530645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,5772.245145,5770.653645,5771.750145,5772.192145,5782.351645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,5783.465145,5782.877145,5783.077645,5783.465145,5800.673145,1,NaN,0,5.99999999999996,2,1,65,0.5
276,5801.790145,5801.088145,5801.356645,5801.737145,5808.875145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,5814.768145,5813.932145,5814.087645,5814.768145,5916.033645,1,NaN,0,5.99999999999996,2,1,65,0.5
278,5918.882145,5917.833645,5918.301645,5918.882145,5924.649645,1,NaN,0,5.99999999999996,2,1,65,0.5
279,5925.701145,5925.128145,5925.355645,5925.701145,5936.879645,1,NaN,0,5.99999999999996,2,1,65,0.5
280,5947.046645,5946.275645,5946.572645,5947.046645,5974.286645,1,NaN,0,5.99999999999996,2,1,65,0.5
281,5975.408145,5974.866645,5975.068645,5975.408145,5975.769645,1,NaN,0,5.99999999999996,2,1,65,0.5
282,5982.95165,5982.023145,5982.397145,5982.95165,6008.523145,1,NaN,0,5.99999999999996,2,1,65,0.5
283,6011.265645,6009.919645,6010.049145,6011.265645,6022.300645,1,NaN,0,5.99999999999996,2,1,65,0.5
284,6032.282645,6031.539645,6031.834645,6032.282645,6064.558645,1,NaN,0,5.99999999999996,2,1,65,0.5
285,6069.264145,6068.538145,6068.710645,6069.264145,6083.002645,1,NaN,0,5.99999999999996,2,1,65,0.5
286,6084.573145,6083.975645,6084.188645,6084.520645,6092.555645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,6159.191145,6158.139645,6158.599145,6159.191145,6174.893645,1,NaN,0,5.99999999999996,2,1,65,0.5
288,6185.308145,6184.553645,6184.862645,6185.308145,6185.572146,1,NaN,0,5.99999999999996,2,1,65,0.5
289,6201.616145,6199.887645,6200.200645,6201.065645,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
290,6218.886145,6218.287145,6218.469145,6218.886145,6330.058645,1,NaN,0,5.99999999999996,2,1,65,0.5
291,6332.316145,6331.326645,6331.755145,6332.263645,6381.009145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,6400.384145,6387.762645,6388.052145,NaN,6454.343645,NaN,NaN,0,7.00000000000003,1,2,66,0.5
293,6456.647145,6454.918645,6455.545645,6456.593645,6457.764145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,6461.552645,6460.564145,6461.002145,6461.500145,6544.793145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,6548.249645,6547.424645,6547.737145,6548.197645,6587.058645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,6588.666645,6587.976645,6588.215645,6588.614145,6611.530645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,6621.098145,6620.019645,6620.185645,6621.045145,6845.363145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,6854.310145,6853.264645,6853.758145,6854.310145,6929.628145,1,NaN,0,5.99999999999996,2,1,65,0.5
299,6938.310645,6937.483645,6937.749145,6938.287645,7017.658645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,7032.765645,7031.517145,7032.250145,7032.765645,7037.624645,1,NaN,0,5.99999999999996,2,1,65,0.5
301,7063.541145,7062.889645,7063.112645,7063.541145,7101.803145,1,NaN,0,5.99999999999996,2,1,65,0.5
302,7103.246145,7102.673645,7102.797145,7103.194145,7254.944645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,7257.649145,7256.747645,7257.072645,7257.596645,7269.806645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,7276.185645,7274.289145,7274.531145,7276.133145,7386.390145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,7412.980645,7412.132145,7412.524645,7412.928145,7413.584145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,7448.520145,7447.464145,7448.037645,7448.520145,7462.784145,1,NaN,0,5.99999999999996,2,1,65,0.5
307,7467.453645,7466.483645,7466.831645,7467.401145,7810.748145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,7824.477145,7811.855645,7812.038645,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
309,7859.976645,7847.736145,7848.048645,7859.924145,7904.172645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,7905.547145,7904.960145,7905.119645,7905.547145,7949.667145,1,NaN,0,5.99999999999996,2,1,65,0.5
311,7954.812645,7953.768645,7954.157145,7954.760145,8036.480645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,8043.952145,8043.259645,8043.532145,8043.952145,8062.598145,1,NaN,0,5.99999999999996,2,1,65,0.5
313,8081.927145,8080.931645,8081.322645,8081.874645,8295.032145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,8306.558645,8303.955145,8304.289645,8306.506645,8319.592145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,8327.251145,8326.118645,8326.641645,8327.198145,8339.188145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,8343.905645,8342.231146,8343.353645,8343.853145,8383.208145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,8392.716647,8391.992145,8392.284145,8392.663645,8536.773145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,8547.932645,8542.707645,8542.882645,8547.879645,8555.850645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,8571.392646,8562.241645,8562.598645,8571.392646,8577.187145,0,NaN,0,7.00000000000003,1,2,66,0.5
320,8593.774145,8584.218145,8584.240645,NaN,8606.990145,NaN,NaN,0,7.00000000000003,1,2,66,0.5
321,8610.515645,8608.486145,8608.723145,8610.462645,8754.423645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,8757.342145,8756.433145,8756.799645,8757.289645,8767.846145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,8775.627145,8774.649145,8775.139145,8775.574145,8851.967145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,8865.321145,8852.700145,8852.846145,NaN,8887.581645,NaN,NaN,0,7.00000000000003,1,2,66,0.5
325,8892.320645,8891.577645,8891.905145,8892.320645,9058.931145,0,NaN,0,7.00000000000003,1,2,66,0.5
326,9065.369145,9064.587645,9064.883645,9065.369145,9129.290145,0,NaN,0,7.00000000000003,1,2,66,0.5
327,9133.875645,9132.424145,9132.699145,9133.875645,9184.329145,0,NaN,0,7.00000000000003,1,2,66,0.5
328,9191.951145,9190.947145,9191.253145,9191.89765,9192.621645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,9204.981645,9202.603145,9203.244645,9204.929145,9209.040645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,9214.642645,9213.619145,9214.149145,9214.589645,9416.039645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,9419.988145,9418.647145,9419.243145,9419.988145,9544.078645,1,NaN,0,5.99999999999996,2,1,65,0.5
332,9554.204145,9550.962145,9551.246145,9554.204145,9688.844645,1,NaN,0,5.99999999999996,2,1,65,0.5
333,9691.464145,9690.323145,9690.770645,9691.411145,9752.851645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,9762.635645,9760.245646,9760.334145,9762.635645,9770.202145,1,NaN,0,5.99999999999996,2,1,65,0.5
335,9779.290645,9772.049645,9772.205645,9779.238145,9781.014645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,9795.234645,9782.613145,9782.751645,NaN,10133.026645,NaN,NaN,0,7.00000000000003,1,2,66,0.5
337,10135.565145,10134.171645,10134.599145,10135.565145,10135.814145,1,NaN,0,5.99999999999996,2,1,65,0.5
338,10151.538645,10150.332145,10150.991145,10151.485145,10152.906145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,10166.759645,10165.651145,10166.232145,10166.759645,10175.990145,1,NaN,0,5.99999999999996,2,1,65,0.5
340,10178.093145,10176.893145,10177.596645,10178.039645,10179.043145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,10183.847645,10182.691645,10183.305645,10183.847645,10372.504145,1,NaN,0,5.99999999999996,2,1,65,0.5
342,10431.469645,10430.640645,10431.018145,10431.416645,10448.110145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,10455.108645,10454.141145,10454.512145,10455.056145,10456.529145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,10458.415145,10457.422145,10457.924145,10458.415145,10463.046645,1,NaN,0,5.99999999999996,2,1,65,0.5
345,10464.836145,10464.140145,10464.378145,10464.783145,10466.375645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,10470.391145,10469.024145,10469.790645,10470.391145,10780.951145,1,NaN,0,5.99999999999996,2,1,65,0.5
347,10814.250145,10813.265645,10813.618145,10814.197145,10815.162145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,10819.533145,10818.544645,10818.869145,10819.480645,10911.685145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,10913.717645,10912.579145,10913.111145,10913.717645,10936.679145,1,NaN,0,5.99999999999996,2,1,65,0.5
350,11061.347645,11051.794145,11052.020145,11061.347645,11072.433145,1,NaN,0,5.99999999999996,2,1,65,0.5
351,11115.285145,11114.369645,11114.803645,11115.232145,11121.883645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,11127.657645,11126.932145,11127.184645,11127.657645,11130.415145,0,NaN,0,7.00000000000003,1,2,66,0.5
353,11138.945145,11137.995645,11138.368145,11138.892645,11140.977145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,11143.165645,11142.234145,11142.561645,11143.113645,11224.394645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,11226.604145,11225.327645,11225.881645,11226.550645,11229.016145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,11231.755645,11230.766645,11231.159145,11231.702645,11233.786645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,11238.757145,11237.763145,11238.176145,11238.704645,11241.148645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,11244.706645,11243.524145,11244.215145,11244.706645,11250.895645,0,NaN,0,7.00000000000003,1,2,66,0.5
359,11253.366145,11251.325645,11252.786145,11253.313145,11258.238645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,11263.626145,11262.439645,11263.155145,11263.626145,11278.392645,0,NaN,0,7.00000000000003,1,2,66,0.5
361,11280.041645,11279.171145,11279.492145,11279.988646,11547.050145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,11552.280645,11550.553145,11551.519145,11552.228145,11553.739145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,11567.833645,11566.897145,11567.176145,11567.781145,11580.505145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,11582.182145,11581.350645,11581.685645,11582.128645,11586.224645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,11588.130145,11587.296645,11587.613645,11588.130145,11596.655645,0,NaN,0,7.00000000000003,1,2,66,0.5
366,11598.261645,11597.065645,11597.648145,11598.208645,11599.180145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,11600.569145,11599.755645,11600.088145,11600.516145,11603.840145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,11607.922145,11607.012145,11607.343645,11607.922145,11615.268645,0,NaN,0,7.00000000000003,1,2,66,0.5
369,11618.525645,11617.462145,11617.966645,11618.473645,11622.559645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,11624.315145,11623.218145,11623.692145,11624.262145,11627.211145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,11628.788645,11627.767645,11628.208145,11628.736145,11631.882645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,11637.055645,11636.162645,11636.466145,11637.003145,11647.863645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,11649.981145,11648.491145,11648.865645,11649.981145,11683.909645,0,NaN,0,7.00000000000003,1,2,66,0.5
374,11702.904145,11702.047145,11702.403145,11702.851145,11704.358645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,11705.813145,11705.002145,11705.332645,11705.760145,11711.185645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,11713.682645,11712.980145,11713.280145,11713.682645,11718.974645,0,NaN,0,7.00000000000003,1,2,66,0.5
377,11720.789645,11719.867645,11720.349145,11720.789645,11725.702645,1,NaN,0,5.99999999999996,2,1,65,0.5
378,11737.590645,11736.851645,11737.133145,11737.538145,11739.473145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,11741.198145,11740.369645,11740.706645,11741.145145,11748.860645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,11750.569645,11749.594145,11749.981645,11750.517645,11753.058645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,11755.233145,11754.481645,11754.744645,11755.180145,11760.375645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,11764.503145,11763.473145,11763.913645,11764.450145,11767.604645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,11769.120145,11768.346145,11768.624145,11769.067645,11776.246145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,11778.304145,11776.894145,11777.535645,11778.251645,11781.893145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,11783.456645,11782.634645,11783.003145,11783.456645,11787.284145,0,NaN,0,7.00000000000003,1,2,66,0.5
386,11790.421645,11789.536145,11789.896145,11790.368645,11795.731645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,11802.956145,11802.073645,11802.446645,11802.903645,11803.668145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,11805.147645,11804.183145,11804.711645,11805.147645,11813.279145,1,NaN,0,5.99999999999996,2,1,65,0.5
389,11814.857645,11813.876145,11814.293145,11814.805145,11817.967145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,11820.148645,11818.930145,11819.642645,11820.096145,11824.740645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,11826.497645,11825.490645,11825.975145,11826.445145,11828.802145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,11830.263645,11829.639645,11829.817645,11830.243645,11835.920145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,11840.781145,11839.842645,11840.134145,11840.778145,11843.929145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,11845.637145,11844.679145,11845.078645,11845.637145,11850.466645,0,NaN,0,7.00000000000003,1,2,66,0.5
395,11854.092645,11852.892145,11853.519645,11854.039645,11858.204145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,11861.129645,11859.876645,11860.461145,11861.126645,11862.458145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,11864.677145,11863.643645,11864.202145,11864.674645,11866.910645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,11868.530145,11867.653145,11868.004645,11868.477645,11873.757645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,11875.372645,11874.604145,11874.884645,11875.372645,11888.560145,0,NaN,0,7.00000000000003,1,2,66,0.5
400,11894.592145,11893.639645,11893.974645,11894.539645,11897.574645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,11899.831645,11899.004645,11899.252145,11899.779145,11902.918645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,11904.282645,11903.549645,11903.862145,11904.282645,11909.507145,0,NaN,0,7.00000000000003,1,2,66,0.5
403,11914.935145,11913.790645,11914.312145,11914.882645,11917.182145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,11918.731145,11917.777645,11918.206145,11918.678645,11923.200645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,11924.620145,11923.695645,11924.027645,11924.620145,11930.070645,0,NaN,0,7.00000000000003,1,2,66,0.5
406,11931.698145,11930.825645,11931.174645,11931.644645,11934.083145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,11938.257145,11937.349145,11937.719145,11938.257145,12068.632145,0,NaN,0,7.00000000000003,1,2,66,0.5
408,12069.905645,12069.098645,12069.398145,12069.852645,12072.764145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,12074.439645,12073.650145,12073.920145,12074.439645,12079.557645,0,NaN,0,7.00000000000003,1,2,66,0.5
410,12081.386645,12080.599145,12080.814645,12081.334145,12082.806145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,12084.254645,12083.426645,12083.765145,12084.202145,12089.428645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,12093.349645,12092.539145,12092.814645,12093.297145,12095.985145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,12103.238645,12102.164145,12102.607645,12103.186145,12105.213145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,12106.719145,12105.822645,12106.163645,12106.666145,12157.486145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,12162.373145,12161.374645,12161.826645,12162.320645,12163.410145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,12164.913145,12163.924645,12164.373145,12164.859645,12166.745645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,12168.121645,12167.393645,12167.678645,12168.121645,12172.510145,1,NaN,0,5.99999999999996,2,1,65,0.5
418,12175.050145,12174.135645,12174.427645,12174.997645,12176.424645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,12180.226145,12179.130645,12179.513145,12180.173145,12182.689145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,12186.382645,12185.418645,12185.795145,12186.330145,12188.060145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,12189.884645,12188.791645,12189.302145,12189.832145,12191.685645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,12193.816145,12192.666645,12193.204145,12193.763645,12195.127145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,12196.616145,12195.817145,12196.107145,12196.563645,12200.102145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,12202.241145,12200.890145,12201.204645,12202.241145,12209.730145,0,NaN,0,7.00000000000003,1,2,66,0.5
425,12211.258646,12210.190645,12210.755645,12211.258646,12242.819645,1,NaN,0,5.99999999999996,2,1,65,0.5
426,12355.787645,12354.904645,12355.150145,12355.787645,12355.981145,0,NaN,0,7.00000000000003,1,2,66,0.5
427,12397.273645,12396.636145,12396.743645,12397.221145,12400.484145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,12402.379145,12401.612145,12401.839645,12402.326645,12404.054145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,12409.505145,12407.748645,12408.979145,12409.452645,12411.782645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,12415.729645,12414.779645,12415.176645,12415.677145,12416.983145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,12418.989145,12418.147645,12418.486645,12418.936645,12424.657145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
