trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
224,4926.396182,4925.777857,4925.948684,4926.396182,4935.710483,1,NaN,0,5.99999999999996,2,1,65,0.5
225,4950.716251,4949.993926,4950.202419,4950.663924,4955.588065,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,4957.126726,4956.217068,4956.4529,4957.126726,4962.142044,1,NaN,0,5.99999999999996,2,1,65,0.5
227,4975.792817,4975.137654,4975.286992,NaN,4981.951132,NaN,NaN,0,5.99999999999996,2,1,65,0.5
228,5056.692333,5055.579671,5055.852497,5056.639994,5098.138834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,5111.296609,5098.676165,5098.850492,NaN,5162.67857,NaN,NaN,0,5.99999999999996,2,1,65,0.5
230,5175.798851,5163.178401,5163.3984,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
231,5267.47699,5264.386663,5264.711167,5267.47699,5297.490364,1,NaN,0,5.99999999999996,2,1,65,0.5
232,5301.86718,5298.103028,5298.2747,5301.86718,5310.725483,1,NaN,0,5.99999999999996,2,1,65,0.5
233,5316.506127,5314.949627,5314.9578,5316.453788,5320.463272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,5326.951918,5324.029763,5324.291423,5326.899579,5331.368895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,5332.744056,5331.868565,5332.134226,5332.744056,5339.033365,1,NaN,0,5.99999999999996,2,1,65,0.5
236,5341.394861,5340.757863,5340.912857,5341.394861,5353.762472,1,NaN,0,5.99999999999996,2,1,65,0.5
237,5362.837936,5362.072778,5362.293777,5362.837936,5366.008424,1,NaN,0,5.99999999999996,2,1,65,0.5
238,5374.960226,5373.938059,5374.246396,5374.907887,5382.134698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,5383.234693,5382.685196,5382.824189,5383.234693,5387.843008,1,NaN,0,5.99999999999996,2,1,65,0.5
240,5390.439493,5389.434496,5389.602001,5390.439493,5390.579497,1,NaN,0,5.99999999999996,2,1,65,0.5
241,5413.6669,5408.099922,5408.311593,5413.6669,5421.728373,1,NaN,0,5.99999999999996,2,1,65,0.5
242,5426.607353,5426.037683,5426.212182,5426.607353,5433.314154,1,NaN,0,5.99999999999996,2,1,65,0.5
243,5439.007298,5438.294806,5438.5103,5439.007298,5495.165406,1,NaN,0,5.99999999999996,2,1,65,0.5
244,5520.734638,5519.638809,5519.776974,5520.734638,5521.55564,1,NaN,0,5.99999999999996,2,1,65,0.5
245,5528.13428,5527.149451,5527.422444,5528.13428,5528.576112,1,NaN,0,5.99999999999996,2,1,65,0.5
246,5540.058566,5538.859398,5539.519401,5540.006227,5555.377838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,5556.893665,5556.135829,5556.383328,5556.893665,5593.526186,1,NaN,0,5.99999999999996,2,1,65,0.5
248,5594.523681,5593.955678,5594.160011,5594.523681,5603.882971,1,NaN,0,5.99999999999996,2,1,65,0.5
249,5609.010957,5608.047621,5608.263793,5608.958618,5610.433118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,5616.289588,5615.361598,5615.552092,5616.289588,5616.401755,1,NaN,0,5.99999999999996,2,1,65,0.5
251,5725.920323,5713.29954,5713.590033,NaN,5822.929101,NaN,NaN,0,5.99999999999996,2,1,65,0.5
252,5824.461922,5823.528932,5823.883925,5824.461922,5824.824588,1,NaN,0,5.99999999999996,2,1,65,0.5
253,5834.702382,5833.96939,5834.207223,5834.702382,5842.790516,1,NaN,0,5.99999999999996,2,1,65,0.5
254,5845.708343,5844.621014,5845.136012,5845.656004,5857.826956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,5865.822263,5865.199593,5865.371265,5865.774263,5869.104916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,5870.69291,5869.844241,5870.170412,5870.69291,5876.394881,1,NaN,0,5.99999999999996,2,1,65,0.5
257,5878.699539,5877.365883,5877.957042,5878.647212,5881.997026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,5883.803191,5882.888028,5883.131027,5883.750858,5887.038345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,5888.627505,5887.950335,5888.123501,5888.627505,5893.934978,1,NaN,0,5.99999999999996,2,1,65,0.5
260,5896.377807,5895.087141,5895.502478,5896.325468,5901.00745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,5903.315946,5902.49595,5902.753449,5903.263613,5907.567263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,5910.631917,5909.076757,5909.640254,5910.579745,5913.760571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,5915.699224,5915.032061,5915.189232,5915.699224,5922.961196,1,NaN,0,5.99999999999996,2,1,65,0.5
264,5925.73419,5924.755189,5925.265186,5925.73419,5932.550996,0,NaN,0,7.00000000000003,1,2,66,0.5
265,5934.360656,5933.498992,5933.730325,5934.308316,5938.721132,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,5940.494792,5939.281296,5939.759295,5940.494792,5946.68344,1,NaN,0,5.99999999999996,2,1,65,0.5
267,5950.84275,5949.924087,5950.262753,5950.84275,5956.268062,1,NaN,0,5.99999999999996,2,1,65,0.5
268,5958.310554,5956.844399,5957.54739,5958.258055,5962.115211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,5963.727205,5962.61987,5962.971208,5963.674872,5968.238181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,5970.10984,5968.872345,5969.44651,5970.10984,5979.525469,1,NaN,0,5.99999999999996,2,1,65,0.5
271,5981.724799,5980.067139,5980.908963,5981.672461,5985.108286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,5987.733103,5986.560447,5986.907606,5987.680776,5991.043595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,5992.539417,5991.64876,5991.917253,5992.539417,5998.3314,1,NaN,0,5.99999999999996,2,1,65,0.5
274,6000.359719,5998.902397,5999.346223,6000.336892,6003.796378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,6005.482371,6004.534035,6004.885701,6005.482371,6010.924177,1,NaN,0,5.99999999999996,2,1,65,0.5
276,6013.149002,6011.788174,6012.164338,6013.149002,6021.701806,1,NaN,0,5.99999999999996,2,1,65,0.5
277,6023.439626,6022.121638,6022.497797,6023.439626,6029.730101,1,NaN,0,5.99999999999996,2,1,65,0.5
278,6032.030926,6030.488604,6031.328595,6032.028759,6037.430737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,6043.738545,6042.863555,6043.174048,6043.738545,6049.901521,1,NaN,0,5.99999999999996,2,1,65,0.5
280,6051.516182,6050.467524,6050.943856,6051.463682,6055.056173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,6056.935332,6055.935336,6056.144662,6056.935332,6063.820132,1,NaN,0,5.99999999999996,2,1,65,0.5
282,6066.717454,6064.542795,6065.623124,6066.664954,6070.79527,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,6072.297432,6071.534601,6071.752939,6072.297432,6073.574599,1,NaN,0,5.99999999999996,2,1,65,0.5
284,6083.823891,6082.056059,6082.479891,6083.771552,6086.884879,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,6088.582866,6087.700872,6088.067035,6088.582866,6101.783647,1,NaN,0,5.99999999999996,2,1,65,0.5
286,6103.922144,6103.233147,6103.430479,6103.922144,6104.233637,1,NaN,0,5.99999999999996,2,1,65,0.5
287,6110.85795,6109.689454,6110.10678,6110.85795,6115.933924,1,NaN,0,5.99999999999996,2,1,65,0.5
288,6120.293406,6119.667242,6119.840908,6120.293406,6121.337235,1,NaN,0,5.99999999999996,2,1,65,0.5
289,6303.196341,6300.804356,6301.446514,6303.196341,6303.37984,1,NaN,0,5.99999999999996,2,1,65,0.5
290,6350.370819,6348.479827,6349.243663,6350.318492,6353.134308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,6374.504556,6373.555399,6373.901891,6374.504556,6382.507363,1,NaN,0,5.99999999999996,2,1,65,0.5
292,6385.942843,6385.055186,6385.156519,6385.942843,6390.683157,1,NaN,0,5.99999999999996,2,1,65,0.5
293,6396.590134,6395.601639,6396.042142,6396.590134,6397.063133,1,NaN,0,5.99999999999996,2,1,65,0.5
294,6412.783736,6411.976906,6412.290738,6412.783736,6443.948279,1,NaN,0,5.99999999999996,2,1,65,0.5
295,6446.230441,6444.683948,6445.661104,6446.17827,6450.708584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,6452.161745,6451.257083,6451.56342,6452.161745,6458.262393,1,NaN,0,5.99999999999996,2,1,65,0.5
297,6460.059553,6459.23655,6459.596049,6460.059553,6464.315697,1,NaN,0,5.99999999999996,2,1,65,0.5
298,6466.584855,6465.593697,6466.091356,6466.532527,6470.798843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,6472.889496,6471.507501,6472.283498,6472.837162,6476.285815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,6477.769309,6477.00548,6477.212978,6477.769309,6484.894948,1,NaN,0,5.99999999999996,2,1,65,0.5
301,6486.355281,6485.322613,6485.805277,6486.302948,6492.589917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,6494.697575,6493.27908,6493.909078,6494.645075,6497.537903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,6499.463556,6498.596399,6498.857897,6499.463556,6506.879693,1,NaN,0,5.99999999999996,2,1,65,0.5
304,6510.224346,6507.677696,6508.182521,6510.224346,6516.108156,1,NaN,0,5.99999999999996,2,1,65,0.5
305,6517.416318,6516.60782,6516.900319,6517.363818,6522.675636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,6524.755127,6523.946297,6524.178296,6524.755127,6529.996106,1,NaN,0,5.99999999999996,2,1,65,0.5
307,6532.181925,6530.67727,6531.447767,6532.129592,6535.139913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,6537.212071,6536.226243,6536.572247,6537.212071,6543.729045,1,NaN,0,5.99999999999996,2,1,65,0.5
309,6545.446206,6544.491382,6544.848041,6545.393878,6550.16952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,6552.354012,6551.488187,6551.671186,6552.301512,6556.155335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,6558.716658,6556.874327,6557.855161,6558.66432,6563.005468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,6565.045299,6563.465966,6563.710633,6565.045299,6572.957762,1,NaN,0,5.99999999999996,2,1,65,0.5
313,6575.360919,6574.34759,6574.716922,6575.308586,6586.428709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,6588.4682,6586.963212,6587.751037,6588.415873,6591.095862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,6592.584356,6591.636693,6591.936692,6592.584356,6598.794498,1,NaN,0,5.99999999999996,2,1,65,0.5
316,6600.577157,6599.423662,6600.008493,6600.524819,6605.438798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,6607.088965,6606.191296,6606.491795,6607.088965,6613.616772,1,NaN,0,5.99999999999996,2,1,65,0.5
318,6616.889753,6615.453764,6615.806763,6616.837426,6620.178073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,6621.9239,6621.124403,6621.395907,6621.871572,6627.727549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,6629.594369,6628.557206,6628.867871,6629.594369,6636.237342,1,NaN,0,5.99999999999996,2,1,65,0.5
321,6638.232173,6636.799846,6637.258339,6638.179834,6641.076329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,6642.830982,6642.003986,6642.30249,6642.830982,6648.612459,1,NaN,0,5.99999999999996,2,1,65,0.5
323,6651.343288,6650.084453,6650.639118,6651.291116,6654.293936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,6655.602765,6654.820101,6655.0856,6655.550437,6661.875412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,6663.204407,6662.454404,6662.667903,6663.204407,6668.541046,1,NaN,0,5.99999999999996,2,1,65,0.5
326,6670.654377,6669.247044,6669.486543,6670.654377,6676.318688,1,NaN,0,5.99999999999996,2,1,65,0.5
327,6678.061008,6677.179845,6677.526511,6678.061008,6685.695817,1,NaN,0,5.99999999999996,2,1,65,0.5
328,6687.172805,6686.321648,6686.56798,6687.172805,6693.424953,1,NaN,0,5.99999999999996,2,1,65,0.5
329,6713.100035,6712.057873,6712.400043,6713.100035,6720.412172,1,NaN,0,5.99999999999996,2,1,65,0.5
330,6725.089493,6724.026497,6724.437989,6725.089493,6731.79346,1,NaN,0,5.99999999999996,2,1,65,0.5
331,6733.978957,6732.41213,6733.362626,6733.978957,6739.33693,0,NaN,0,7.00000000000003,1,2,66,0.5
332,6741.255261,6739.881094,6740.550259,6741.203089,6744.754581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,6746.302402,6745.447078,6745.766404,6746.302402,6752.392717,1,NaN,0,5.99999999999996,2,1,65,0.5
334,6754.07671,6753.045041,6753.505212,6754.07671,6757.066025,1,NaN,0,5.99999999999996,2,1,65,0.5
335,6767.61465,6765.987157,6766.782986,6767.562156,6770.656638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,6773.179467,6772.332798,6772.61613,6773.127134,6777.698443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,6779.33727,6778.479446,6778.806611,6779.33727,6784.695915,1,NaN,0,5.99999999999996,2,1,65,0.5
338,6786.614913,6785.276079,6786.029582,6786.614913,6792.973888,0,NaN,0,7.00000000000003,1,2,66,0.5
339,6795.005874,6793.421213,6794.288876,6794.953546,6798.1667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,6799.918187,6798.721692,6799.20619,6799.918187,6806.603494,1,NaN,0,5.99999999999996,2,1,65,0.5
341,6807.981661,6807.098659,6807.463663,6807.929322,6812.792475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,6814.950294,6813.3268,6814.025131,6814.897967,6817.077619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,6819.264616,6817.783288,6818.492446,6819.212277,6821.428102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,6822.816602,6822.047271,6822.34477,6822.764262,6830.82573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,6832.095725,6831.283901,6831.570227,6832.095725,6839.398535,1,NaN,0,5.99999999999996,2,1,65,0.5
346,6849.381495,6847.294837,6848.567999,6849.329156,6851.289649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,6852.796642,6851.964646,6852.256151,6852.796642,6859.168284,1,NaN,0,5.99999999999996,2,1,65,0.5
348,6860.591945,6859.611615,6859.958114,6860.591945,6866.641426,1,NaN,0,5.99999999999996,2,1,65,0.5
349,6868.890751,6867.110418,6868.120082,6868.838578,6871.56724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,6873.051561,6872.057905,6872.389397,6873.051561,6877.773709,1,NaN,0,5.99999999999996,2,1,65,0.5
351,6882.726689,6881.370201,6882.124692,6882.726689,6889.356997,1,NaN,0,5.99999999999996,2,1,65,0.5
352,6891.937486,6890.856991,6891.227489,6891.937486,6894.324143,1,NaN,0,5.99999999999996,2,1,65,0.5
353,7046.300874,7042.242718,7042.772549,7046.300874,7053.046014,1,NaN,0,5.99999999999996,2,1,65,0.5
354,7055.666337,7053.762511,7054.903667,7055.613998,7063.133802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,7065.048466,7064.112136,7064.440129,7064.996127,7071.680934,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,7073.32376,7072.362597,7072.692929,7073.32376,7113.500266,1,NaN,0,5.99999999999996,2,1,65,0.5
357,7122.140071,7120.97607,7121.500574,7122.087732,7124.558889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,7126.984546,7125.701717,7126.296048,7126.984546,7131.527367,1,NaN,0,5.99999999999996,2,1,65,0.5
359,7141.693659,7140.095993,7140.671324,7141.641487,7150.181119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,7151.587948,7150.603457,7151.054449,7151.587948,7157.754595,1,NaN,0,5.99999999999996,2,1,65,0.5
361,7160.487246,7158.523419,7159.656254,7160.434918,7162.328072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,7164.189236,7163.223235,7163.559067,7164.137064,7169.319216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,7170.832876,7169.94988,7170.222873,7170.832876,7176.628848,1,NaN,0,5.99999999999996,2,1,65,0.5
364,7178.594173,7177.59851,7178.006175,7178.594173,7185.430145,1,NaN,0,5.99999999999996,2,1,65,0.5
365,7187.786308,7185.950977,7186.721313,7187.733969,7189.507802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,7193.889945,7192.992621,7193.318286,7193.837618,7200.384419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,7202.037412,7200.887917,7201.424421,7202.037412,7208.360893,1,NaN,0,5.99999999999996,2,1,65,0.5
368,7212.488704,7211.319542,7211.739207,7212.488704,7216.657854,1,NaN,0,5.99999999999996,2,1,65,0.5
369,7220.980842,7219.065677,7219.822847,7220.928509,7223.701825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,7226.086155,7225.252319,7225.497658,7226.033816,7231.996292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,7233.724119,7232.560457,7233.094627,7233.724119,7251.895219,1,NaN,0,5.99999999999996,2,1,65,0.5
372,7254.072543,7252.54071,7253.126874,7254.072543,7261.425342,1,NaN,0,5.99999999999996,2,1,65,0.5
373,7263.846332,7261.880512,7263.170174,7263.794004,7269.451476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,7272.013472,7270.266479,7271.249802,7271.961132,7274.781294,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,7279.095105,7277.928608,7278.296607,7279.042771,7281.266262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,7282.738762,7281.754599,7282.190758,7282.686589,7287.489238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,7289.641895,7288.859231,7289.118736,7289.641895,7295.409872,1,NaN,0,5.99999999999996,2,1,65,0.5
378,7297.833363,7295.939203,7296.9567,7297.781035,7300.326686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,7302.029851,7300.866189,7301.366354,7302.029851,7308.572819,1,NaN,0,5.99999999999996,2,1,65,0.5
380,7311.051477,7310.127146,7310.279646,7310.998977,7313.300973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,7314.9488,7313.901465,7314.40663,7314.9488,7318.173614,1,NaN,0,5.99999999999996,2,1,65,0.5
382,7323.628926,7321.441601,7322.782596,7323.576599,7326.346748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,7328.133908,7326.871579,7327.514416,7328.133908,7333.96689,1,NaN,0,5.99999999999996,2,1,65,0.5
384,7341.194022,7340.335865,7340.574531,7341.141689,7346.018842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,7348.548665,7346.846006,7347.74783,7348.496333,7350.503652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,7353.802644,7352.892981,7353.214147,7353.750472,7360.583612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,7362.283777,7361.084615,7361.578441,7362.283777,7368.801578,1,NaN,0,5.99999999999996,2,1,65,0.5
388,7371.8854,7369.32241,7371.09007,7371.833072,7374.432395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,7375.870056,7374.863893,7375.301052,7375.817717,7380.756865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,7382.66969,7381.414695,7382.077031,7382.66969,7386.780512,1,NaN,0,5.99999999999996,2,1,65,0.5
391,7390.464159,7388.681671,7389.469496,7390.411831,7392.921649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,7395.186145,7394.247143,7394.50281,7395.133806,7401.409615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,7403.21178,7401.997118,7402.536111,7403.21178,7408.756252,1,NaN,0,5.99999999999996,2,1,65,0.5
394,7411.035576,7409.379417,7410.25208,7411.035576,7417.067552,1,NaN,0,5.99999999999996,2,1,65,0.5
395,7419.915041,7418.732712,7419.275543,7419.862541,7426.033183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,7428.184341,7426.695513,7427.468183,7428.184341,7435.689977,1,NaN,0,5.99999999999996,2,1,65,0.5
397,7437.948302,7436.176643,7437.199811,7437.948302,7452.38925,1,NaN,0,5.99999999999996,2,1,65,0.5
398,7455.286733,7452.990242,7453.946077,7455.234405,7457.237891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,7460.244719,7458.869885,7459.39305,7460.192379,7462.60737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,7464.581529,7463.586866,7463.882198,7464.581529,7468.563513,1,NaN,0,5.99999999999996,2,1,65,0.5
401,7471.867339,7470.424505,7470.979176,7471.867339,7479.060971,1,NaN,0,5.99999999999996,2,1,65,0.5
402,7481.889293,7480.3173,7480.870463,7481.836966,7484.477288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,7485.910116,7484.877453,7485.261952,7485.857943,7490.719763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,7492.485923,7491.232422,7491.689759,7492.485923,7498.638726,1,NaN,0,5.99999999999996,2,1,65,0.5
405,7515.880491,7513.861998,7514.727995,7515.828163,7518.154481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,7520.539305,7518.573813,7519.061977,7520.539305,7533.044427,1,NaN,0,5.99999999999996,2,1,65,0.5
407,7534.645088,7533.596752,7534.034085,7534.645088,7539.311569,1,NaN,0,5.99999999999996,2,1,65,0.5
408,7547.621202,7545.152379,7546.054536,7547.56903,7549.771188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,7551.362354,7550.387019,7550.79269,7551.362354,7553.343174,1,NaN,0,5.99999999999996,2,1,65,0.5
410,7561.267308,7559.935481,7560.291479,7561.267308,7566.338455,1,NaN,0,5.99999999999996,2,1,65,0.5
411,7570.445606,7569.177116,7569.471109,7570.445606,7577.062085,1,NaN,0,5.99999999999996,2,1,65,0.5
412,7581.448728,7579.571575,7580.306566,7581.396229,7583.666392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,7585.155886,7584.146223,7584.617049,7585.103547,7591.024023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,7595.310345,7594.417677,7594.77868,7595.310345,7603.305813,1,NaN,0,5.99999999999996,2,1,65,0.5
415,7605.518971,7603.768978,7604.570469,7605.466632,7608.111627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,7610.362618,7608.559125,7609.312116,7610.310446,7613.019769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,7614.878433,7613.526933,7613.966264,7614.878433,7618.874578,1,NaN,0,5.99999999999996,2,1,65,0.5
418,7877.401544,7871.415241,7871.746233,7877.401544,7899.464462,1,NaN,0,5.99999999999996,2,1,65,0.5
419,7901.097616,7899.947954,7900.537457,7901.097616,7908.596759,1,NaN,0,5.99999999999996,2,1,65,0.5
420,7912.079239,7910.975582,7911.473914,7912.026911,7917.053552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,7919.36821,7918.072387,7918.646218,7919.36821,7925.240519,1,NaN,0,5.99999999999996,2,1,65,0.5
422,7927.188184,7925.802184,7926.472354,7927.135851,7932.738823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,7935.034647,7933.395487,7933.743491,7935.034647,7942.390623,1,NaN,0,5.99999999999996,2,1,65,0.5
424,7946.586435,7945.120106,7945.497938,7946.534107,7949.570595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,7953.530745,7952.537577,7952.958248,7953.478407,7958.452553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,7963.055874,7959.036384,7959.649548,7963.055874,7986.227609,1,NaN,0,5.99999999999996,2,1,65,0.5
427,7987.579437,7986.61444,7986.986606,7987.579437,7990.664597,1,NaN,0,5.99999999999996,2,1,65,0.5
428,7995.398906,7993.331586,7994.202077,7995.398906,8001.445554,1,NaN,0,5.99999999999996,2,1,65,0.5
429,8008.325854,8006.229695,8007.106192,8008.273526,8010.498178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,8013.18384,8012.167672,8012.483343,8013.131668,8015.981323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,8018.13082,8016.628826,8017.094486,8018.078648,8023.996458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,8027.872442,8026.346788,8026.775446,8027.872442,8033.202254,1,NaN,0,5.99999999999996,2,1,65,0.5
433,8034.689754,8033.598253,8033.981585,8034.637415,8039.433229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,8042.825222,8041.431894,8041.937392,8042.823215,8047.822363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,8061.209148,8048.588526,8049.143696,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
436,8072.216598,8070.302939,8070.823437,8072.164271,8076.111082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,8078.708578,8077.49941,8077.75991,8078.656406,8082.852889,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,8085.467712,8084.006218,8084.317556,8085.467712,8091.401355,1,NaN,0,5.99999999999996,2,1,65,0.5
439,8094.138516,8093.158348,8093.437186,8094.086177,8104.685802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,8107.030965,8105.201466,8105.888297,8106.978626,8109.396455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,8111.80894,8110.808444,8111.056943,8111.756613,8114.346596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,8116.087762,8114.992266,8115.304759,8116.087762,8122.011566,1,NaN,0,5.99999999999996,2,1,65,0.5
443,8123.585893,8122.460898,8122.923395,8123.533393,8129.040704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
