trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,5775.587225,5774.76322,5774.94522,5775.533722,5777.646225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,5780.224222,5779.20722,5779.45972,5780.17172,5783.693221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,5785.661721,5784.76722,5784.920221,5785.60872,5788.29272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,5790.237721,5789.54972,5789.70372,5790.237721,5804.31772,1,NaN,0,5.99999999999996,2,1,65,0.5
223,5809.30072,5808.53922,5808.63172,5809.247725,5818.76022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,5820.98222,5820.25372,5820.340721,5820.92922,5823.47172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,5825.529221,5824.839722,5824.97372,5825.529221,5838.090721,1,NaN,0,5.99999999999996,2,1,65,0.5
226,5839.47072,5838.736724,5838.827225,5839.47072,5845.385221,1,NaN,0,5.99999999999996,2,1,65,0.5
227,5847.11472,5846.35672,5846.60222,5847.11472,5852.83922,0,NaN,0,7.00000000000003,1,2,66,0.5
228,5854.683221,5853.934721,5854.18922,5854.683221,5861.59022,1,NaN,0,5.99999999999996,2,1,65,0.5
229,5889.636221,5888.349225,5888.78322,5889.58322,5891.977215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,5894.76572,5894.054221,5894.08972,5894.71272,5901.559721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,5903.38122,5902.568225,5902.771721,5903.38122,5908.95872,0,NaN,0,7.00000000000003,1,2,66,0.5
232,5910.924221,5910.08522,5910.33972,5910.87122,5913.374721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,5915.42822,5914.587721,5914.775221,5915.37522,5917.55172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,5919.63622,5918.71722,5918.810721,5919.58322,5923.179221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,5924.95872,5924.224721,5924.354721,5924.90622,5929.730221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,5931.572222,5930.78972,5930.92672,5931.572222,5936.79772,0,NaN,0,7.00000000000003,1,2,66,0.5
237,5938.59572,5937.80272,5937.918215,5938.59572,5945.65522,0,NaN,0,7.00000000000003,1,2,66,0.5
238,5947.06072,5946.416722,5946.52372,5947.06072,5954.18372,1,NaN,0,5.99999999999996,2,1,65,0.5
239,5956.59672,5955.953221,5955.998221,5956.59672,5962.50122,0,NaN,0,7.00000000000003,1,2,66,0.5
240,5964.08022,5963.36422,5963.61222,5964.08022,6206.96722,1,NaN,0,5.99999999999996,2,1,65,0.5
241,6208.40172,6207.65172,6207.82922,6208.40172,6215.555722,1,NaN,0,5.99999999999996,2,1,65,0.5
242,6217.50172,6216.50822,6216.84422,6217.44972,6220.449221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,6223.36722,6222.575221,6222.67722,6223.36722,6228.61022,0,NaN,0,7.00000000000003,1,2,66,0.5
244,6230.557721,6229.85122,6229.958221,6230.557721,6233.07222,1,NaN,0,5.99999999999996,2,1,65,0.5
245,6239.15072,6238.38622,6238.663215,6239.15072,6257.18822,1,NaN,0,5.99999999999996,2,1,65,0.5
246,6266.989221,6265.786721,6266.27422,6266.93672,6273.48722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,6274.788222,6274.146721,6274.21772,6274.788222,6278.477215,1,NaN,0,5.99999999999996,2,1,65,0.5
248,6282.67222,6280.99522,6281.91172,6282.67222,6287.32022,0,NaN,0,7.00000000000003,1,2,66,0.5
249,6291.70672,6288.508721,6291.02972,6291.65372,6296.91972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,6298.31822,6297.54422,6297.69222,6298.26572,6301.825221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,6303.316721,6302.69272,6302.755721,6303.28322,6305.28122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,6307.439221,6306.693715,6306.86272,6307.439221,6312.606721,1,NaN,0,5.99999999999996,2,1,65,0.5
253,6314.405221,6313.67822,6313.76072,6314.405221,6826.94372,0,NaN,0,7.00000000000003,1,2,66,0.5
254,6841.749221,6840.69872,6841.12972,6841.696221,6884.93422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,6886.812221,6885.646221,6885.98722,6886.812221,6892.17872,0,NaN,0,7.00000000000003,1,2,66,0.5
256,6894.116721,6893.410721,6893.51872,6894.063725,6898.50022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,6900.92872,6899.83422,6900.39522,6900.92872,6901.17772,0,NaN,0,7.00000000000003,1,2,66,0.5
258,6908.93622,6907.59972,6908.32872,6908.93622,6912.14222,0,NaN,0,7.00000000000003,1,2,66,0.5
259,6915.767221,6914.68222,6915.24372,6915.767221,6921.79822,0,NaN,0,7.00000000000003,1,2,66,0.5
260,6924.795224,6923.128721,6924.18822,6924.74222,6978.72372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,6980.301721,6979.27672,6979.51072,6980.301721,7022.895225,0,NaN,0,7.00000000000003,1,2,66,0.5
262,7024.42272,7023.62022,7023.834221,7024.42272,7024.89122,0,NaN,0,7.00000000000003,1,2,66,0.5
263,7031.193721,7030.10522,7030.37672,7031.140221,7053.71372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,7060.22622,7059.36972,7059.68472,7060.22622,7073.66372,0,NaN,0,7.00000000000003,1,2,66,0.5
265,7078.57072,7077.38572,7077.69272,7078.51822,7081.57772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,7083.182721,7082.397721,7082.435721,7083.13022,7090.37722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,7092.292721,7091.56622,7091.69022,7092.292721,7093.52472,0,NaN,0,7.00000000000003,1,2,66,0.5
268,7098.85322,7098.13572,7098.31172,7098.85322,7104.31172,1,NaN,0,5.99999999999996,2,1,65,0.5
269,7107.71672,7106.53722,7107.16922,7107.71672,7111.962221,0,NaN,0,7.00000000000003,1,2,66,0.5
270,7115.59922,7114.014721,7115.02422,7115.546221,7118.839221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,7120.687724,7119.788725,7120.157724,7120.687724,7124.70322,1,NaN,0,5.99999999999996,2,1,65,0.5
272,7128.63572,7127.086225,7128.03022,7128.58322,7132.63172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,7134.25422,7133.449221,7133.712721,7134.25422,7138.89222,0,NaN,0,7.00000000000003,1,2,66,0.5
274,7141.39422,7139.62272,7140.81622,7141.39422,7142.82722,1,NaN,0,5.99999999999996,2,1,65,0.5
275,7149.17522,7148.262721,7148.66072,7149.122215,7151.22022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,7153.22422,7152.45422,7152.62422,7153.22422,7158.24272,1,NaN,0,5.99999999999996,2,1,65,0.5
277,7159.71172,7158.90572,7159.21272,7159.71172,7352.92472,0,NaN,0,7.00000000000003,1,2,66,0.5
278,7355.092721,7354.28222,7354.30872,7355.092721,7364.27972,0,NaN,0,7.00000000000003,1,2,66,0.5
279,7368.862721,7368.144222,7368.211222,7368.862721,7374.61922,0,NaN,0,7.00000000000003,1,2,66,0.5
280,7376.288221,7375.491215,7375.586721,7376.23572,7378.795721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,7382.148723,7381.11322,7381.47072,7382.09622,7385.093721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,7386.935222,7386.16672,7386.27322,7386.88322,7390.42272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,7392.467221,7391.60922,7391.841225,7392.414221,7394.99122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,7397.36622,7396.540721,7396.669721,7397.31322,7401.34372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,7402.93372,7402.29472,7402.32772,7402.93372,7410.06472,0,NaN,0,7.00000000000003,1,2,66,0.5
286,7411.804721,7410.98722,7411.208221,7411.804721,7574.696221,1,NaN,0,5.99999999999996,2,1,65,0.5
287,7584.377221,7583.253717,7583.29172,7584.32472,7588.35422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,7590.92622,7589.60172,7589.77172,7590.87372,7621.59272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,7623.894721,7623.060721,7623.19572,7623.84222,7627.77722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,7629.756725,7628.926724,7629.10222,7629.704724,7634.51922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,7636.36972,7635.58772,7635.73872,7636.31772,7639.056721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,7641.967721,7641.00622,7641.17872,7641.967721,7648.59122,1,NaN,0,5.99999999999996,2,1,65,0.5
293,7650.59672,7649.55772,7649.99422,7650.54372,7653.09922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,7654.965221,7654.23772,7654.33672,7654.913215,7656.85722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,7658.682721,7657.98522,7658.037722,7658.682721,7667.55922,0,NaN,0,7.00000000000003,1,2,66,0.5
296,7669.184221,7668.44222,7668.56322,7669.184221,7672.895222,0,NaN,0,7.00000000000003,1,2,66,0.5
297,7678.323721,7677.662721,7677.70722,7678.323721,7684.40122,0,NaN,0,7.00000000000003,1,2,66,0.5
298,7686.77072,7685.64972,7686.199721,7686.71822,7689.06722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,7691.20272,7690.40772,7690.610721,7691.20272,7697.27122,0,NaN,0,7.00000000000003,1,2,66,0.5
300,7699.546721,7698.614721,7698.98122,7699.546721,7704.78272,0,NaN,0,7.00000000000003,1,2,66,0.5
301,7706.800721,7705.62772,7706.23172,7706.74772,7709.936721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,7713.25372,7712.39472,7712.55322,7713.25372,7718.05522,0,NaN,0,7.00000000000003,1,2,66,0.5
303,7721.167221,7720.06372,7720.55972,7721.167221,7726.720721,1,NaN,0,5.99999999999996,2,1,65,0.5
304,7728.530221,7727.456725,7728.02122,7728.530221,7734.21122,0,NaN,0,7.00000000000003,1,2,66,0.5
305,7737.09522,7735.06272,7736.10022,7737.09522,7927.860721,1,NaN,0,5.99999999999996,2,1,65,0.5
306,7933.70522,7931.84722,7931.929721,7933.70522,7987.75672,1,NaN,0,5.99999999999996,2,1,65,0.5
307,7990.046221,7988.92072,7989.33922,7990.046221,8350.81872,1,NaN,0,5.99999999999996,2,1,65,0.5
308,8355.42772,8354.30222,8354.48222,8355.42772,8362.09472,0,NaN,0,7.00000000000003,1,2,66,0.5
309,8701.27822,8700.026721,8700.238221,8701.22572,8783.806221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,8792.78572,8791.38222,8791.82722,8792.732221,8798.34822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,8800.96922,8799.761222,8799.96122,8800.916221,8803.12422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,8806.028721,8805.03522,8805.353221,8805.975221,8807.903723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,8810.62722,8809.54172,8809.67972,8810.57472,8816.96172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,8819.376222,8818.52472,8818.70572,8819.32372,8820.95922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,8823.56522,8822.429721,8822.72472,8823.51222,8825.75072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,8827.88772,8826.997715,8827.111715,8827.834721,8833.71072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,8836.77622,8835.989221,8836.035221,8836.72322,8837.96022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,8840.51222,8839.68722,8839.72972,8840.45922,8849.62172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,8852.175721,8851.010221,8851.28672,8852.175721,8858.44872,0,NaN,0,7.00000000000003,1,2,66,0.5
320,8860.89522,8859.95522,8860.22772,8860.89522,8867.277721,0,NaN,0,7.00000000000003,1,2,66,0.5
321,8869.59322,8868.31772,8868.67972,8869.54072,8875.43772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,8878.589221,8877.650221,8877.895225,8878.589221,8883.90572,0,NaN,0,7.00000000000003,1,2,66,0.5
323,8887.02772,8886.15772,8886.43772,8887.02772,8892.52722,0,NaN,0,7.00000000000003,1,2,66,0.5
324,8894.978221,8893.946225,8894.365224,8894.978221,8900.99372,0,NaN,0,7.00000000000003,1,2,66,0.5
325,8903.217221,8901.90772,8902.26572,8903.164221,8906.179721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,8908.92322,8907.92122,8908.26422,8908.92322,8919.69822,0,NaN,0,7.00000000000003,1,2,66,0.5
327,8922.233721,8921.26372,8921.330724,8922.180721,8924.990221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,8928.450221,8927.404721,8927.593221,8928.396721,8932.95222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,8935.69972,8934.83022,8934.907721,8935.69972,8942.496225,0,NaN,0,7.00000000000003,1,2,66,0.5
330,8944.635721,8943.62872,8943.977221,8944.58322,8947.87422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,8952.24422,8949.81022,8951.475724,8952.190721,8954.47222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,8957.52172,8956.30672,8956.65372,8957.468222,8968.40672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,8971.096725,8970.21822,8970.460221,8971.096725,8975.354722,0,NaN,0,7.00000000000003,1,2,66,0.5
334,8978.02022,8976.90072,8977.41522,8978.02022,8984.53172,0,NaN,0,7.00000000000003,1,2,66,0.5
335,8987.31872,8986.00172,8986.66472,8987.31872,8992.588225,1,NaN,0,5.99999999999996,2,1,65,0.5
336,9000.32822,8999.08622,8999.33622,9000.27572,9008.08072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,9009.67422,9008.86572,9009.08172,9009.67422,9017.44122,1,NaN,0,5.99999999999996,2,1,65,0.5
338,9019.27422,9018.32772,9018.66422,9019.27422,9019.568221,0,NaN,0,7.00000000000003,1,2,66,0.5
339,9031.076721,9030.28122,9030.358721,9031.024217,9036.018225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,9039.26272,9038.34122,9038.61172,9039.20972,9040.275721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,9042.36572,9041.38322,9041.65272,9042.31322,9070.365721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,9073.29572,9072.06072,9072.485222,9073.24272,9078.425221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,9081.78672,9080.667722,9080.98422,9081.73422,9083.46922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,9085.527725,9084.73972,9084.78422,9085.47572,9094.728221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,9096.66472,9095.69122,9095.94622,9096.61172,9097.52372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,9099.777221,9098.937725,9099.09972,9099.777221,9104.62672,1,NaN,0,5.99999999999996,2,1,65,0.5
347,9107.37022,9105.840221,9106.33922,9107.31772,9108.96122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,9111.735222,9110.506721,9110.74822,9111.735222,9118.13272,1,NaN,0,5.99999999999996,2,1,65,0.5
349,9120.83422,9119.010225,9120.20322,9120.83422,9127.42372,0,NaN,0,7.00000000000003,1,2,66,0.5
350,9130.13572,9128.76122,9129.43622,9130.13572,9134.65772,0,NaN,0,7.00000000000003,1,2,66,0.5
351,9137.498721,9135.70122,9136.65772,9137.44672,9143.63222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,9145.90222,9144.84772,9145.11822,9145.90222,9151.373724,1,NaN,0,5.99999999999996,2,1,65,0.5
353,9154.38822,9152.71722,9153.74172,9154.33522,9156.29522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,9159.505721,9158.219221,9158.79122,9159.452722,9163.00422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,9165.12222,9163.98622,9164.519725,9165.12222,9172.79922,0,NaN,0,7.00000000000003,1,2,66,0.5
356,9174.90822,9173.94322,9174.194222,9174.85572,9264.15472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,9268.93772,9267.98172,9268.23772,9268.93772,9274.50522,0,NaN,0,7.00000000000003,1,2,66,0.5
358,9276.860725,9275.771225,9276.00922,9276.80822,9279.90422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,9282.23622,9281.34522,9281.53972,9282.23622,9374.39572,0,NaN,0,7.00000000000003,1,2,66,0.5
360,9379.92072,9379.189221,9379.25022,9379.92072,9385.919221,1,NaN,0,5.99999999999996,2,1,65,0.5
361,9394.782721,9394.008221,9394.07122,9394.73022,9414.25172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,9416.191221,9415.49222,9415.52572,9416.138221,9418.803225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,9429.51422,9428.658221,9428.711722,9429.51422,9729.24772,1,NaN,0,5.99999999999996,2,1,65,0.5
364,9731.466221,9730.623221,9730.68972,9731.41372,9767.85822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,9769.86522,9769.09972,9769.15472,9769.86522,9775.45872,0,NaN,0,7.00000000000003,1,2,66,0.5
366,9778.17572,9777.106723,9777.38122,9778.17572,10481.59672,0,NaN,0,7.00000000000003,1,2,66,0.5
367,10488.57672,10487.33372,10487.448225,10488.57672,10503.478221,1,NaN,0,5.99999999999996,2,1,65,0.5
368,10506.960224,10505.98872,10506.03622,10506.90772,10593.40372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,10607.09672,10605.45972,10605.48622,10607.09672,10607.63622,0,NaN,0,7.00000000000003,1,2,66,0.5
370,10614.08572,10613.283221,10613.33772,10614.08572,10793.16222,1,NaN,0,5.99999999999996,2,1,65,0.5
371,10809.498221,10807.85722,10807.98272,10809.44522,10831.016215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,10836.363221,10835.47072,10835.70222,10836.31072,10844.61972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,10850.96672,10849.88172,10850.37522,10850.91422,10852.95722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,10855.88272,10854.87572,10854.985725,10855.82922,10858.11272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,10861.417721,10860.42072,10860.825221,10861.417721,10867.61272,0,NaN,0,7.00000000000003,1,2,66,0.5
376,10871.02222,10868.73622,10870.15722,10871.02222,10873.77022,0,NaN,0,7.00000000000003,1,2,66,0.5
377,10878.799721,10877.88022,10877.99622,10878.74722,10882.16122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,10884.264722,10883.17872,10883.65372,10884.264722,10889.845221,0,NaN,0,7.00000000000003,1,2,66,0.5
379,10891.829221,10890.776225,10891.16422,10891.829221,10898.620721,0,NaN,0,7.00000000000003,1,2,66,0.5
380,10901.96672,10900.84822,10901.40622,10901.96672,10909.00872,0,NaN,0,7.00000000000003,1,2,66,0.5
381,10923.54172,10910.92072,10911.08922,NaN,10937.811721,NaN,NaN,0,7.00000000000003,1,2,66,0.5
382,10945.25472,10944.11572,10944.318221,10945.201725,10962.830721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,10977.74372,10976.907721,10976.992721,10977.69022,10978.56722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,10980.480721,10979.73622,10979.78022,10980.42822,10984.635224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,10986.518725,10985.84572,10985.897725,10986.46672,10990.11572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,10994.06222,10993.24722,10993.45122,10994.06222,11000.513721,1,NaN,0,5.99999999999996,2,1,65,0.5
387,11002.92822,11001.83722,11002.21422,11002.875221,11008.45572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,11010.32372,11009.44122,11009.52172,11010.27122,11016.85172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,11026.84122,11026.03172,11026.18272,11026.84122,11151.870221,0,NaN,0,7.00000000000003,1,2,66,0.5
390,11160.23222,11159.16122,11159.25722,11160.179221,11268.522721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,11273.48122,11272.74872,11272.78572,11273.48122,11274.25772,1,NaN,0,5.99999999999996,2,1,65,0.5
392,11280.51222,11279.492221,11279.764721,11280.51222,11286.61622,0,NaN,0,7.00000000000003,1,2,66,0.5
393,11371.47672,11370.44072,11370.562721,11371.47672,11434.93722,0,NaN,0,7.00000000000003,1,2,66,0.5
394,11445.25022,11444.30622,11444.526221,11445.196721,11464.117721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,11471.968221,11470.60422,11471.14022,11471.915721,11511.98122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,11530.636725,11529.42222,11529.866725,11530.636725,11531.081221,0,NaN,0,7.00000000000003,1,2,66,0.5
397,11545.78722,11544.89172,11545.040224,11545.73422,11548.42472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,11551.030221,11550.15922,11550.42072,11550.97722,11553.86822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,11556.76572,11556.01672,11556.12572,11556.76572,11562.152225,1,NaN,0,5.99999999999996,2,1,65,0.5
400,11564.23722,11563.394721,11563.645221,11564.23722,11564.95872,1,NaN,0,5.99999999999996,2,1,65,0.5
401,11571.16972,11570.27922,11570.532721,11571.16972,11594.44972,0,NaN,0,7.00000000000003,1,2,66,0.5
402,11611.26022,11609.839221,11609.999221,11611.26022,11892.930723,0,NaN,0,7.00000000000003,1,2,66,0.5
403,11895.75572,11894.70122,11895.07122,11895.70322,11907.68972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,11910.20772,11909.293721,11909.519221,11910.15572,11915.34672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,11917.43872,11916.44222,11916.65022,11917.43872,11917.733221,0,NaN,0,7.00000000000003,1,2,66,0.5
406,11929.145722,11927.76272,11928.43522,11929.145722,11934.73872,0,NaN,0,7.00000000000003,1,2,66,0.5
407,11937.00722,11935.761722,11935.95472,11936.95422,11942.17022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,11950.154221,11948.50422,11949.33322,11950.10172,11952.55572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,11955.44122,11954.32922,11954.39622,11955.387722,11958.978221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,11960.890221,11959.877722,11960.224721,11960.890221,11967.72922,0,NaN,0,7.00000000000003,1,2,66,0.5
411,11969.799221,11968.62322,11969.02472,11969.799221,12171.39772,1,NaN,0,5.99999999999996,2,1,65,0.5
412,12177.13272,12176.20472,12176.34922,12177.079721,12182.78572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,12184.900225,12183.88772,12184.22622,12184.84772,12193.08722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,12195.91372,12194.98522,12195.165221,12195.86022,12199.72422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,12201.657725,12200.815225,12200.977725,12201.657725,12205.73872,1,NaN,0,5.99999999999996,2,1,65,0.5
416,12208.60322,12207.650221,12207.971721,12208.60322,12556.617722,1,NaN,0,5.99999999999996,2,1,65,0.5
417,12563.282721,12562.18522,12562.25872,12563.229722,12566.63822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,12569.675722,12568.532721,12568.780221,12569.622724,12574.944721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,12579.29622,12578.266224,12578.53122,12579.24272,12581.75622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,12584.436721,12583.457222,12583.56922,12584.383725,12586.81122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,12589.61322,12588.81472,12588.87422,12589.61322,12597.94222,1,NaN,0,5.99999999999996,2,1,65,0.5
422,12600.030721,12598.945721,12599.326221,12599.97822,12605.121725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,12607.27322,12606.31972,12606.41722,12607.27322,14136.03022,1,NaN,0,5.99999999999996,2,1,65,0.5
424,14147.32122,14145.82822,14145.92972,14147.26872,14180.23522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,14202.047224,14200.322221,14201.28822,14201.99522,14204.70272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,14207.933221,14206.916221,14207.25222,14207.933221,14213.16122,1,NaN,0,5.99999999999996,2,1,65,0.5
427,14216.83722,14215.09222,14216.15572,14216.83722,14218.08272,1,NaN,0,5.99999999999996,2,1,65,0.5
428,14225.81022,14223.705722,14224.99322,14225.756721,14291.564721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,14293.03622,14292.26722,14292.48572,14293.03622,14293.45472,0,NaN,0,7.00000000000003,1,2,66,0.5
430,14310.38822,14309.46572,14309.78222,14310.334721,14313.48872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,14316.05572,14315.33322,14315.43872,14316.05572,14325.92672,0,NaN,0,7.00000000000003,1,2,66,0.5
432,14328.780721,14327.439721,14328.16422,14328.780721,14329.17472,0,NaN,0,7.00000000000003,1,2,66,0.5
433,14338.82572,14337.66372,14338.21072,14338.82572,14348.84672,1,NaN,0,5.99999999999996,2,1,65,0.5
434,14351.647721,14350.415723,14350.79672,14351.59572,14359.48272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,14364.98622,14364.11572,14364.36672,14364.933715,14371.65172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,14373.85272,14372.975221,14373.130725,14373.800224,14384.55772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,14387.99772,14387.02372,14387.194221,14387.944725,14393.89522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
