trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
91,3106.938093,3105.995093,3106.281093,3106.886087,3109.470094,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
92,3112.684093,3111.743595,3111.941093,3112.631093,3116.922593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
93,3119.225093,3118.018593,3118.617593,3119.172593,3124.965593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
94,3126.680093,3125.975593,3126.051593,3126.627093,3130.884593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
95,3136.216096,3134.974093,3135.482093,3136.163094,3140.176593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
96,3142.666593,3141.193595,3141.833593,3142.614093,3148.483093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
97,3150.597593,3149.631593,3149.930593,3150.597593,3180.863093,1,NaN,0,8.99999999999999,2,1,65,0.5
98,3182.587593,3181.638093,3181.967593,3182.587593,3185.136593,0,NaN,0,8.00000000000001,1,2,66,0.5
99,3194.263593,3193.020093,3193.326595,3194.263593,3200.194593,0,NaN,0,8.00000000000001,1,2,66,0.5
100,3217.471093,3216.606093,3216.787093,3217.418097,3218.172593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
101,3219.635093,3218.799597,3219.054093,3219.582093,3221.702593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
102,3225.284593,3223.930093,3224.315593,3225.284593,3242.132593,0,NaN,0,8.00000000000001,1,2,66,0.5
103,3243.667593,3243.007094,3243.106593,3243.615093,3248.615593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
104,3250.530593,3249.347093,3249.850093,3250.477593,3251.130593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
105,3254.152093,3253.251093,3253.464093,3254.099593,3257.616593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
106,3260.332593,3258.966593,3259.334593,3260.280093,3265.519093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
107,3271.399093,3270.820593,3270.896093,3271.399093,3281.932093,1,NaN,0,8.99999999999999,2,1,65,0.5
108,3283.546593,3282.487593,3283.040593,3283.493593,3286.390093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
109,3287.942593,3287.090593,3287.437093,3287.942593,3292.295093,1,NaN,0,8.99999999999999,2,1,65,0.5
110,3295.681093,3294.511093,3295.183593,3295.628093,3300.200593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
111,3301.818593,3300.959594,3301.185093,3301.766093,3305.997593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
112,3307.933093,3306.620097,3307.330097,3307.879594,3310.648593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
113,3312.273093,3311.380593,3311.740593,3312.273093,3315.864593,1,NaN,0,8.99999999999999,2,1,65,0.5
114,3329.655593,3328.569095,3329.051096,3329.602593,3332.841093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
115,3334.513593,3333.510593,3333.969595,3334.513593,3335.232097,1,NaN,0,8.99999999999999,2,1,65,0.5
116,3422.267593,3421.108093,3421.531093,3422.267593,3422.770593,0,NaN,0,8.00000000000001,1,2,66,0.5
117,3456.036093,3454.851593,3455.157093,3456.036093,3469.541093,0,NaN,0,8.00000000000001,1,2,66,0.5
118,3471.174097,3470.293097,3470.574593,3471.174097,3478.950093,0,NaN,0,8.00000000000001,1,2,66,0.5
119,3484.040097,3483.265093,3483.442093,3483.987093,3486.681093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
120,3488.706093,3487.462093,3487.887093,3488.706093,3501.363097,0,NaN,0,8.00000000000001,1,2,66,0.5
121,3502.664087,3501.972093,3502.066593,3502.611094,3507.586594,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
122,3509.593593,3508.578593,3508.909593,3509.593593,3518.022093,0,NaN,0,8.00000000000001,1,2,66,0.5
123,3519.381593,3518.667593,3518.747593,3519.328593,3522.337593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
124,3524.455093,3523.264093,3523.839093,3524.402093,3527.421093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
125,3528.945601,3528.107593,3528.263593,3528.893095,3531.239093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
126,3533.842594,3532.229593,3532.695593,3533.842594,3540.838093,0,NaN,0,8.00000000000001,1,2,66,0.5
127,3542.528093,3541.499593,3541.974097,3542.475097,3545.895093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
128,3547.379593,3546.595593,3546.788091,3547.379593,3553.348593,1,NaN,0,8.99999999999999,2,1,65,0.5
129,3557.912093,3556.950593,3557.351593,3557.912093,3573.023093,0,NaN,0,8.00000000000001,1,2,66,0.5
130,3891.201593,3890.027095,3890.487593,3891.149093,3900.163093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
131,3904.024093,3903.093593,3903.291593,3903.971593,3906.386093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
132,3915.412093,3907.030093,3907.436087,3915.412093,3922.033093,0,NaN,0,8.00000000000001,1,2,66,0.5
133,3923.855593,3922.729093,3923.269093,3923.803093,3926.183593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
134,3927.762097,3927.019593,3927.194093,3927.709093,3929.181097,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
135,3934.059093,3933.380093,3933.468593,3934.006093,3940.204093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
136,3941.985593,3940.941093,3941.415593,3941.933093,3945.579093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
137,3947.186595,3946.286593,3946.667093,3947.186595,3948.893093,1,NaN,0,8.99999999999999,2,1,65,0.5
138,3971.080594,3970.261593,3970.529593,3971.027593,3973.764593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
139,3975.435095,3974.426593,3974.874593,3975.382095,3978.347593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
140,3980.062093,3979.062593,3979.473093,3980.062093,3983.793093,1,NaN,0,8.99999999999999,2,1,65,0.5
141,3988.523097,3987.897593,3988.023593,3988.471089,3989.357593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
142,3994.769093,3993.848093,3994.208594,3994.716093,3997.374093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
143,3999.124093,3998.119593,3998.608597,3999.124093,4009.588593,1,NaN,0,8.99999999999999,2,1,65,0.5
144,4012.185093,4011.431093,4011.673593,4012.132093,4015.849593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
145,4017.826093,4016.682097,4017.237093,4017.773597,4021.874593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
146,4023.282593,4022.599093,4022.666593,4023.229593,4027.615593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
147,4029.541094,4028.466093,4028.931593,4029.488593,4031.420593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
148,4032.967093,4032.123587,4032.265593,4032.913597,4035.222593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
149,4037.253595,4036.174093,4036.652593,4037.201095,4042.073593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
150,4043.552093,4042.771593,4042.868595,4043.498593,4047.203097,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
151,4049.068093,4047.877093,4048.446093,4049.015093,4053.278593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
152,4054.845093,4054.092093,4054.244593,4054.845093,4061.978593,1,NaN,0,8.99999999999999,2,1,65,0.5
153,4066.737093,4065.727593,4066.142093,4066.737093,4099.196093,0,NaN,0,8.00000000000001,1,2,66,0.5
154,4101.937594,4100.594593,4100.940093,4101.885093,4104.942593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
155,4107.169593,4105.958593,4106.500593,4107.116593,4120.253593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
156,4122.798593,4121.228593,4121.557093,4122.745595,4125.603593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
157,4129.725094,4128.237093,4128.613593,4129.672093,4141.832093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
158,4143.227593,4142.529093,4142.626595,4143.227593,4145.127593,1,NaN,0,8.99999999999999,2,1,65,0.5
159,4253.795598,4252.937597,4253.158093,4253.743093,4257.368593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
160,4262.663093,4261.699593,4261.886593,4262.663093,4266.086093,0,NaN,0,8.00000000000001,1,2,66,0.5
161,4364.932093,4363.629593,4364.057593,4364.879093,4373.663093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
162,4378.286093,4376.838093,4377.340593,4378.286093,4383.053593,0,NaN,0,8.00000000000001,1,2,66,0.5
163,4388.501593,4386.426093,4387.679597,4388.501593,4397.212095,0,NaN,0,8.00000000000001,1,2,66,0.5
164,4399.946093,4398.248093,4398.710093,4399.946093,4403.320593,0,NaN,0,8.00000000000001,1,2,66,0.5
165,4992.495093,4991.161093,4991.431094,4992.442093,5006.492595,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
166,5008.773093,5007.358093,5007.732593,5008.773093,5009.126093,0,NaN,0,8.00000000000001,1,2,66,0.5
167,5017.916093,5017.176093,5017.304593,5017.863593,5021.326593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
168,5023.375094,5022.173093,5022.758598,5023.323093,5035.209593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
169,5036.766093,5035.907593,5036.037094,5036.713093,5038.642093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
170,5044.090593,5042.730093,5043.090593,5044.037093,5055.040093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
171,5057.347593,5056.219087,5056.725593,5057.294593,5060.054593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
172,5061.692093,5060.871093,5061.030593,5061.639595,5065.434093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
173,5067.839095,5066.365593,5066.848093,5067.785593,5406.429093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
174,5410.984093,5409.616597,5410.249094,5410.932093,5411.708093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
175,5436.007097,5434.801595,5435.337593,5435.954093,5436.947097,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
176,5439.576097,5438.677097,5438.864593,5439.523593,5440.924093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
177,5443.478093,5442.329593,5442.837593,5443.425593,5448.770093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
178,5450.530593,5449.554593,5449.938093,5450.530593,6437.478593,1,NaN,0,8.99999999999999,2,1,65,0.5
179,6438.727093,6438.111593,6438.153095,6438.674593,6439.760093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
180,6513.373593,6512.274593,6512.717593,6513.321093,6539.889593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
181,6541.480093,6540.691593,6540.810594,6541.480093,6578.021093,1,NaN,0,8.99999999999999,2,1,65,0.5
182,6579.877093,6578.839594,6579.270593,6579.824593,6584.382593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
183,6586.155093,6585.308593,6585.471593,6586.155093,6594.482593,1,NaN,0,8.99999999999999,2,1,65,0.5
184,6595.885093,6595.196093,6595.300093,6595.832593,6601.777093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
185,6603.842093,6602.589593,6603.200093,6603.790093,6609.177593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
186,6611.047593,6610.266093,6610.310593,6611.047593,8226.063093,1,NaN,0,8.99999999999999,2,1,65,0.5
187,8235.968593,8234.795593,8235.294093,8235.915093,8254.941593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
188,8257.880093,8255.945593,8256.060593,8257.880093,8258.244093,1,NaN,0,8.99999999999999,2,1,65,0.5
189,8274.227093,8273.667093,8273.692593,8274.227093,8274.505093,1,NaN,0,8.99999999999999,2,1,65,0.5
190,8299.706093,8298.895093,8299.070593,8299.652593,8300.591093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
191,8302.696593,8301.628093,8302.072093,8302.644094,8304.761593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
192,8305.980593,8305.332093,8305.526593,8305.980593,8313.711593,1,NaN,0,8.99999999999999,2,1,65,0.5
193,8316.705593,8316.036093,8316.245593,8316.705593,8322.650593,1,NaN,0,8.99999999999999,2,1,65,0.5
194,8324.185593,8323.225093,8323.666093,8324.133093,8346.524093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
195,8348.539593,8347.481593,8347.888093,8348.539593,8350.821093,1,NaN,0,8.99999999999999,2,1,65,0.5
196,8356.366593,8355.158093,8355.754093,8356.314095,8360.136093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
197,8361.708593,8360.834593,8361.157093,8361.708593,8362.662593,1,NaN,0,8.99999999999999,2,1,65,0.5
198,8427.554593,8426.607597,8426.939593,8427.502093,8431.551593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
199,8654.552593,8653.412093,8653.820093,8654.552593,8655.010593,1,NaN,0,8.99999999999999,2,1,65,0.5
200,8662.316093,8661.399093,8661.641093,8662.263093,8676.125594,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
201,8680.450097,8678.712597,8679.117093,8680.397093,8688.777094,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
202,8694.074093,8692.898093,8693.489093,8694.021097,8698.782593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
203,8700.824093,8699.916593,8700.085593,8700.771094,8704.181093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
204,8706.044593,8704.969094,8705.466593,8705.991593,8709.527593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
205,8711.158593,8710.313593,8710.479593,8711.106093,8714.614093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
206,8719.653093,8715.203093,8715.552593,8719.600593,8723.026093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
207,8724.815096,8723.775093,8724.206093,8724.762097,8730.987093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
208,8732.715593,8731.933093,8732.002591,8732.715593,8769.482097,1,NaN,0,8.99999999999999,2,1,65,0.5
209,8771.432593,8770.278593,8770.558593,8771.432593,8778.435093,0,NaN,0,8.00000000000001,1,2,66,0.5
210,8781.653597,8780.962098,8781.018595,8781.601593,8785.802093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
211,8787.457593,8786.443093,8786.879094,8787.404093,8789.987093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
212,8791.404593,8790.737593,8790.788093,8791.404593,8879.887593,1,NaN,0,8.99999999999999,2,1,65,0.5
213,8881.379593,8880.577593,8880.708094,8881.326593,8884.730093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
214,8886.800594,8885.743093,8886.165593,8886.747594,8891.363593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
215,8893.004593,8892.242093,8892.342593,8893.004593,8902.862593,1,NaN,0,8.99999999999999,2,1,65,0.5
