trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
33,3434.617037,3433.561705,3433.863704,3434.617037,3438.936366,0,NaN,0,7.00000000000003,1,2,66,0.5
34,3442.561696,3441.732363,3441.886363,3442.561696,3467.647004,0,NaN,0,7.00000000000003,1,2,66,0.5
35,3482.478322,3481.35699,3481.742323,3482.478322,3482.702322,0,NaN,0,7.00000000000003,1,2,66,0.5
36,3491.16498,3490.242315,3490.554314,3491.111647,3496.534975,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
37,3508.178297,3507.192298,3507.356298,3508.124963,3522.073616,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
38,3523.940281,3522.920949,3523.193615,3523.940281,3528.596943,0,NaN,0,7.00000000000003,1,2,66,0.5
39,3533.404938,3532.666939,3532.736272,3533.404938,3548.25559,0,NaN,0,7.00000000000003,1,2,66,0.5
40,3549.704922,3548.805589,3549.069589,3549.651589,3561.990243,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
41,3564.41224,3563.180908,3563.803574,3564.41224,3577.786894,0,NaN,0,7.00000000000003,1,2,66,0.5
42,3580.268225,3579.350892,3579.786225,3580.214891,3589.241549,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
43,3594.701543,3593.377545,3593.802211,3594.701543,3595.803542,0,NaN,0,7.00000000000003,1,2,66,0.5
44,3661.508143,3658.962146,3659.424812,3661.45481,3679.822792,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
45,3683.016122,3682.302789,3682.501456,3683.016122,3687.968117,0,NaN,0,7.00000000000003,1,2,66,0.5
46,3694.067444,3693.372112,3693.448111,3694.014111,3699.575439,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
47,3701.47477,3700.389438,3700.877437,3701.421437,3711.256094,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
48,3713.808091,3712.790759,3713.138092,3713.754758,3717.511421,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
49,3720.239418,3719.106086,3719.596752,3720.186085,3723.881414,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
50,3729.744742,3728.70341,3728.999409,3729.744742,3737.7274,0,NaN,0,7.00000000000003,1,2,66,0.5
51,3743.010729,3742.041397,3742.372729,3742.957395,3744.887393,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
52,3751.605387,3750.790054,3751.08072,3751.552054,3754.824717,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
53,3756.590715,3755.782716,3756.058049,3756.590715,3770.707368,0,NaN,0,7.00000000000003,1,2,66,0.5
54,3772.510032,3771.593367,3771.912033,3772.456699,3778.578026,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
55,3780.901357,3779.958692,3780.333358,3780.901357,3792.903345,0,NaN,0,7.00000000000003,1,2,66,0.5
56,3802.958002,3802.106003,3802.114669,3802.958002,3829.105976,0,NaN,0,7.00000000000003,1,2,66,0.5
57,3832.792641,3831.897306,3832.29664,3832.792641,3832.989972,0,NaN,0,7.00000000000003,1,2,66,0.5
58,3840.647964,3839.567965,3840.041965,3840.647964,3866.103939,0,NaN,0,7.00000000000003,1,2,66,0.5
59,3867.765937,3866.669938,3867.225938,3867.712604,3873.536598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
60,3876.049263,3875.248596,3875.542596,3875.995929,3884.399254,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
61,3891.40058,3890.417914,3890.697914,3891.40058,3907.205231,0,NaN,0,7.00000000000003,1,2,66,0.5
62,3916.898555,3915.891889,3916.299889,3916.845221,3922.585216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
63,3925.00588,3923.884548,3924.397214,3924.952547,3936.855201,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
64,3940.050531,3939.059199,3939.386532,3940.050531,3944.447194,0,NaN,0,7.00000000000003,1,2,66,0.5
65,3952.674519,3951.469853,3951.893186,3952.674519,3952.829185,0,NaN,0,7.00000000000003,1,2,66,0.5
66,3991.13648,3990.313148,3990.543814,3991.13648,4036.215102,0,NaN,0,7.00000000000003,1,2,66,0.5
67,4038.0511,4037.218434,4037.427101,4038.0511,4049.475089,0,NaN,0,7.00000000000003,1,2,66,0.5
68,4053.153085,4051.819086,4052.593752,4053.099752,4059.446412,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
69,4061.49841,4060.343078,4060.797744,4061.49841,4068.13907,0,NaN,0,7.00000000000003,1,2,66,0.5
70,4075.483729,4072.770399,4073.153065,4075.430396,4087.111051,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
71,4090.601714,4089.350382,4090.001048,4090.548381,4095.966376,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
72,4098.017707,4097.095708,4097.479041,4098.017707,4102.166369,0,NaN,0,7.00000000000003,1,2,66,0.5
73,4120.986351,4108.363697,4108.657696,NaN,4279.182192,NaN,NaN,0,7.00000000000003,1,2,66,0.5
74,4292.191513,4289.958848,4290.320181,4292.191513,4296.307509,0,NaN,0,7.00000000000003,1,2,66,0.5
75,4302.446836,4301.38617,4301.711503,4302.446836,4326.200812,0,NaN,0,7.00000000000003,1,2,66,0.5
76,4336.636135,4334.820803,4335.144803,4336.636135,4342.746129,0,NaN,0,7.00000000000003,1,2,66,0.5
77,4344.750127,4343.462795,4344.154794,4344.696794,4349.781455,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
78,4351.65212,4350.383455,4350.775454,4351.598787,4363.918774,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
79,4370.326101,4368.179437,4369.128102,4370.326101,4374.338764,0,NaN,0,7.00000000000003,1,2,66,0.5
80,4394.484744,4392.804079,4393.457411,4394.43141,4401.262737,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
81,4402.828735,4401.94407,4402.286069,4402.775402,4419.976052,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
82,4421.96605,4420.865384,4421.30805,4421.96605,4430.297375,0,NaN,0,7.00000000000003,1,2,66,0.5
83,4437.366034,4436.223369,4436.678035,4437.366034,4441.29403,0,NaN,0,7.00000000000003,1,2,66,0.5
84,4446.872691,4445.828026,4446.093359,4446.872691,4449.697355,0,NaN,0,7.00000000000003,1,2,66,0.5
85,4470.568001,4467.339338,4467.772004,4470.568001,4477.371994,0,NaN,0,7.00000000000003,1,2,66,0.5
86,4486.681985,4484.862653,4485.11332,4486.681985,4492.233313,0,NaN,0,7.00000000000003,1,2,66,0.5
87,4553.960584,4552.855252,4553.073918,4553.960584,4578.671893,0,NaN,0,7.00000000000003,1,2,66,0.5
88,4580.058558,4579.266559,4579.499225,4580.005225,4606.877865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
89,4611.16786,4610.219195,4610.537194,4611.114527,4629.815842,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
90,4633.115172,4631.863173,4632.387839,4633.115172,4636.119835,0,NaN,0,7.00000000000003,1,2,66,0.5
91,4648.325823,4647.073824,4647.076491,4648.27249,4934.76887,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
92,4936.508202,4935.524869,4935.762869,4936.508202,4946.450192,0,NaN,0,7.00000000000003,1,2,66,0.5
93,4951.740853,4950.910854,4951.12552,4951.740853,4960.448178,0,NaN,0,7.00000000000003,1,2,66,0.5
94,4962.325509,4961.49351,4961.698843,4962.325509,4971.838166,0,NaN,0,7.00000000000003,1,2,66,0.5
95,4974.185497,4972.922165,4973.565498,4974.132164,4976.951495,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
96,4979.994158,4978.514827,4978.954826,4979.940825,5003.461468,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
97,5010.340128,5009.612795,5009.747462,5010.286795,5017.883454,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
98,5019.716785,5018.554786,5019.130119,5019.664119,5022.365449,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
99,5024.947447,5023.759448,5024.360781,5024.894113,5028.15611,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
100,5030.248108,5029.199442,5029.685442,5030.194775,5035.750769,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
101,5038.788766,5037.479434,5038.180767,5038.735433,5045.26876,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
102,5059.882078,5058.818079,5059.177412,5059.882078,5062.749409,0,NaN,0,7.00000000000003,1,2,66,0.5
103,5067.258071,5065.687406,5066.059406,5067.258071,5072.124066,0,NaN,0,7.00000000000003,1,2,66,0.5
104,5075.386063,5074.523397,5074.868063,5075.33273,5083.356722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
105,5085.33072,5084.068721,5084.64072,5085.33072,5104.431367,0,NaN,0,7.00000000000003,1,2,66,0.5
106,5107.548031,5106.008032,5106.572698,5107.494697,5122.811349,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
107,5124.84868,5123.722681,5124.134014,5124.795347,5133.644671,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
108,5136.179335,5134.929337,5135.381336,5136.179335,5142.544662,0,NaN,0,7.00000000000003,1,2,66,0.5
109,5176.899295,5175.749962,5175.882629,5176.845961,5193.017279,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
110,5196.155275,5194.521277,5195.031943,5196.155275,5219.923252,0,NaN,0,7.00000000000003,1,2,66,0.5
111,5222.665916,5221.822583,5221.904583,5222.612582,5234.058571,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
112,5235.877902,5234.713237,5235.251236,5235.825236,5239.959232,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
113,5241.979896,5240.755897,5241.27723,5241.926563,5247.983224,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
114,5257.691881,5256.637882,5257.015215,5257.638547,5264.221874,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
115,5266.457872,5265.07854,5265.773872,5266.404539,5273.159198,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
116,5274.999863,5273.962531,5274.339864,5274.94653,5288.981849,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
117,5290.840514,5289.729848,5290.040515,5290.840514,5305.037833,0,NaN,0,7.00000000000003,1,2,66,0.5
118,5307.505831,5306.434498,5306.899165,5307.452497,5317.296488,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
119,5318.875819,5317.829154,5318.201153,5318.822486,5320.625151,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
120,5326.411812,5322.181149,5322.639816,5326.359145,5327.482477,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
121,5333.837804,5328.397143,5328.433143,5333.784471,5399.026406,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
122,5400.337072,5399.477072,5399.779072,5400.337072,5402.145069,0,NaN,0,7.00000000000003,1,2,66,0.5
123,5406.826398,5405.983066,5406.318399,5406.826398,5409.405729,0,NaN,0,7.00000000000003,1,2,66,0.5
124,5416.835721,5415.986389,5416.323722,5416.782388,5418.108387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
125,5421.033051,5419.679719,5420.367051,5420.979717,5425.015713,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
126,5426.620378,5425.560379,5426.033046,5426.567045,5432.305706,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
127,5434.239704,5433.053705,5433.463705,5434.186371,5435.503036,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
128,5447.069024,5444.47236,5445.06836,5447.015691,5452.971685,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
129,5456.937681,5454.561684,5455.03235,5456.884348,5466.251005,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
130,5468.65567,5467.372338,5467.957004,5468.603003,5479.736325,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
131,5481.84299,5480.704991,5481.212324,5481.789656,5486.994318,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
132,5488.964316,5487.842317,5488.338983,5488.910983,5507.91763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
133,5510.616294,5508.994296,5509.512295,5510.562961,5518.999619,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
134,5524.68228,5523.368282,5523.941614,5524.628947,5527.266944,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
135,5529.300942,5528.300277,5528.65161,5529.300942,5545.554259,0,NaN,0,7.00000000000003,1,2,66,0.5
136,5546.818258,5546.194259,5546.224925,5546.764925,5563.569575,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
137,5566.454905,5565.233573,5565.650906,5566.454905,5570.366235,0,NaN,0,7.00000000000003,1,2,66,0.5
138,5887.855917,5885.479919,5886.354585,5887.855917,5894.392577,0,NaN,0,7.00000000000003,1,2,66,0.5
139,5897.762574,5896.565242,5897.117241,5897.762574,5919.105219,0,NaN,0,7.00000000000003,1,2,66,0.5
140,5920.755884,5919.893885,5920.191885,5920.755884,5929.103209,0,NaN,0,7.00000000000003,1,2,66,0.5
141,5933.248538,5931.717873,5932.00454,5933.248538,5957.725181,0,NaN,0,7.00000000000003,1,2,66,0.5
142,5971.8405,5970.674501,5971.295834,5971.787166,5975.621829,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
143,5978.612493,5977.316494,5977.93116,5978.55916,5988.69715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
144,5990.349148,5989.466482,5989.770482,5990.295815,5997.309141,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
145,6001.953136,6000.661138,6001.241804,6001.899803,6012.321126,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
146,6015.508456,6013.625125,6013.917791,6015.455123,6028.785109,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
147,6032.399772,6031.375774,6031.79444,6032.399772,6047.064424,0,NaN,0,7.00000000000003,1,2,66,0.5
148,6051.501087,6050.510421,6050.744421,6051.447753,6056.835081,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
149,6059.238412,6057.903747,6058.517746,6059.185079,6064.587074,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
150,6066.351739,6065.253073,6065.719739,6066.298405,6083.063722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
151,6086.881718,6084.530387,6084.90972,6086.828385,6088.25705,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
152,6092.980379,6091.66038,6092.171046,6092.927045,6107.743697,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
153,6110.322361,6109.204362,6109.679695,6110.269028,6120.418351,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
154,6122.393682,6121.277684,6121.65235,6122.340349,6127.122344,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
155,6134.105671,6132.268339,6132.839005,6134.052337,6136.716335,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
156,6138.903666,6137.967667,6138.249,6138.903666,6143.852994,0,NaN,0,7.00000000000003,1,2,66,0.5
157,6145.767659,6144.732993,6144.994993,6145.714326,6160.510311,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
158,6164.114307,6162.749642,6163.171642,6164.114307,6174.868297,0,NaN,0,7.00000000000003,1,2,66,0.5
159,6177.108294,6175.778962,6176.404295,6177.054961,6189.904282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
160,6192.056279,6190.960947,6191.41428,6192.002946,6198.480273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
161,6200.869604,6199.816938,6200.108938,6200.816271,6213.349592,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
162,6215.574256,6214.296258,6214.822923,6215.520923,6217.771587,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
163,6219.740252,6218.66692,6219.054919,6219.686919,6235.126236,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
164,6242.386229,6240.360231,6240.780231,6242.386229,6270.474868,0,NaN,0,7.00000000000003,1,2,66,0.5
165,6273.854198,6272.842199,6273.339532,6273.800864,6283.446188,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
166,6310.278828,6309.067496,6309.708828,6310.225495,6322.134149,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
167,6323.950814,6322.818149,6323.290148,6323.897481,6328.56481,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
168,6330.504141,6329.280142,6329.597475,6330.450808,6337.312801,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
169,6340.492798,6339.225466,6339.754132,6340.439464,6343.988794,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
170,6345.976792,6344.870793,6345.396793,6345.923459,6348.381457,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
171,6350.235455,6349.138122,6349.680122,6350.182121,6353.420785,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
172,6355.30545,6354.234784,6354.552784,6355.252116,6362.269443,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
173,6367.772104,6366.660772,6367.095438,6367.71877,6372.725432,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
174,6375.648763,6374.664097,6375.060763,6375.595429,6380.652091,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
175,6382.290089,6381.342757,6381.686757,6382.236756,6399.244072,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
176,6402.092069,6400.960737,6401.288737,6402.038736,6409.346062,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
177,6417.559387,6416.203389,6416.774721,6417.506054,6419.427385,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
178,6421.144717,6420.108051,6420.580718,6421.091384,6428.387376,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
179,6431.28004,6430.413374,6430.670041,6431.226707,6438.576033,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
180,6441.87603,6440.280031,6440.722698,6441.87603,6447.908024,0,NaN,0,7.00000000000003,1,2,66,0.5
181,6450.642021,6449.282023,6449.850022,6450.588688,6465.332006,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
182,6467.629337,6466.516672,6466.850005,6467.576004,6473.927331,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
183,6476.049995,6475.041997,6475.29933,6476.049995,6483.535321,0,NaN,0,7.00000000000003,1,2,66,0.5
184,6495.797309,6494.062644,6494.446644,6495.743976,6502.981969,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
185,6505.391966,6503.791968,6504.123967,6505.391966,6513.898624,0,NaN,0,7.00000000000003,1,2,66,0.5
186,6516.565955,6514.596624,6514.952623,6516.512622,6517.585287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
187,6520.436618,6519.358619,6519.751952,6520.436618,6529.586609,0,NaN,0,7.00000000000003,1,2,66,0.5
188,6532.769939,6531.800606,6532.260606,6532.769939,6544.209927,0,NaN,0,7.00000000000003,1,2,66,0.5
189,6545.817259,6544.762593,6545.27326,6545.763926,6554.128584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
190,6555.739916,6554.83525,6555.086583,6555.686583,6560.795244,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
191,6565.207906,6564.160574,6564.515907,6565.207906,6570.505234,0,NaN,0,7.00000000000003,1,2,66,0.5
192,6574.088564,6572.075233,6572.672566,6574.035231,6578.705226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
193,6584.66722,6581.738556,6582.037223,6584.613887,6591.297214,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
194,6594.377877,6592.179879,6592.534546,6594.324544,6607.123198,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
195,6608.417196,6607.695864,6607.909864,6608.363863,6615.339856,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
196,6617.696521,6616.351855,6617.021188,6617.643187,6627.587177,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
197,6629.414509,6628.427843,6628.853176,6629.361176,6645.253826,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
198,6647.677824,6646.741158,6647.081158,6647.624491,6651.28982,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
199,6654.224484,6652.925819,6653.271152,6654.171151,6660.921144,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
200,6672.608466,6662.479809,6662.999809,6672.608466,6677.676461,0,NaN,0,7.00000000000003,1,2,66,0.5
201,6682.383122,6679.333126,6679.770458,6682.329789,6687.871117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
202,6690.565114,6689.205116,6689.569782,6690.565114,6690.745781,0,NaN,0,7.00000000000003,1,2,66,0.5
203,6698.129773,6697.401107,6697.637774,6698.07644,6703.389768,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
204,6706.525098,6705.235766,6705.893099,6706.471765,6714.359757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
205,6716.071755,6715.231756,6715.533089,6716.071755,6720.907751,0,NaN,0,7.00000000000003,1,2,66,0.5
206,6723.513748,6721.909083,6722.356416,6723.460415,6729.382409,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
207,6732.367073,6731.34174,6731.652407,6732.367073,6732.524406,0,NaN,0,7.00000000000003,1,2,66,0.5
208,6741.429063,6740.494398,6740.836397,6741.37573,6743.863061,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
209,6746.529058,6745.557059,6745.921059,6746.475725,6751.012387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
210,6756.741715,6755.004383,6755.486383,6756.741715,6761.629043,0,NaN,0,7.00000000000003,1,2,66,0.5
211,6770.014368,6768.801703,6769.307036,6769.961035,6774.974363,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
212,6776.757028,6775.693029,6776.202362,6776.703695,6780.348358,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
213,6782.719689,6781.855023,6782.136356,6782.666356,6787.83435,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
