trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,3845.478847,3844.272852,3844.663678,3845.426675,3850.343161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,3853.46481,3852.173154,3852.296814,3853.46481,3857.689126,0,NaN,0,7.00000000000003,1,2,66,0.5
223,3860.750619,3859.639291,3860.028283,3860.69828,3864.764765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,3866.58193,3865.785933,3865.986432,3866.52959,3872.413073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,3875.285222,3874.183227,3874.498893,3875.285222,3882.49186,0,NaN,0,7.00000000000003,1,2,66,0.5
226,3884.382186,3883.232357,3883.562189,3884.329858,3887.568845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,3889.298505,3888.52217,3888.737841,3889.246166,3895.739646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,3898.675296,3897.313473,3897.839466,3898.622968,3904.353939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,3906.280599,3905.393602,3905.69244,3906.228099,3913.820407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,3919.389713,3917.204894,3917.873224,3919.389713,3925.292689,0,NaN,0,7.00000000000003,1,2,66,0.5
231,3929.691505,3926.648183,3927.116354,3929.639005,3936.096979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,3938.154143,3937.230141,3937.374308,3938.10181,3951.043252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,3956.066065,3952.975917,3953.35241,3956.066065,3962.526379,0,NaN,0,7.00000000000003,1,2,66,0.5
234,3972.149007,3970.774513,3971.155339,3972.149007,3977.868145,0,NaN,0,7.00000000000003,1,2,66,0.5
235,3980.437969,3979.110807,3979.483805,3980.385641,3983.949121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,3988.024777,3986.468278,3986.924615,3987.972605,3991.425597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,3993.756254,3992.440587,3992.980752,3993.703916,3997.944732,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,4000.342056,3999.181732,3999.555564,4000.289728,4007.263533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,4009.855018,4008.075191,4008.759694,4009.855018,4012.574006,0,NaN,0,7.00000000000003,1,2,66,0.5
240,4016.332158,4015.584,4015.7395,4016.332158,4023.717301,1,NaN,0,5.99999999999996,2,1,65,0.5
241,4030.463935,4029.095446,4029.375939,4030.463935,4043.487389,0,NaN,0,7.00000000000003,1,2,66,0.5
242,4044.916712,4044.188386,4044.375879,4044.916712,4050.138689,0,NaN,0,7.00000000000003,1,2,66,0.5
243,4052.564686,4051.645017,4051.896022,4052.512346,4056.606164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,4058.94866,4058.140324,4058.329323,4058.896321,4064.419132,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,4066.956289,4065.968627,4066.055459,4066.903961,4071.599437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,4073.605435,4072.583272,4072.956104,4073.553096,4078.066745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,4082.927564,4081.542397,4081.823562,4082.875225,4087.918877,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,4090.439534,4089.492198,4089.713864,4090.387195,4094.074013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,4095.73318,4094.964183,4095.168342,4095.68084,4100.230328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,4104.000808,4102.611313,4103.034984,4104.000808,4145.315975,0,NaN,0,7.00000000000003,1,2,66,0.5
251,4149.546298,4148.40463,4148.802795,4149.493958,4161.421411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,4163.045405,4162.107408,4162.182075,4162.993077,4166.920055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,4169.020714,4168.106717,4168.344883,4169.020714,4177.873178,0,NaN,0,7.00000000000003,1,2,66,0.5
254,4179.510511,4178.786175,4178.975341,4179.510511,4188.36747,1,NaN,0,5.99999999999996,2,1,65,0.5
255,4190.805966,4189.788964,4190.145963,4190.805966,4566.79179,0,NaN,0,7.00000000000003,1,2,66,0.5
256,4569.192452,4568.295783,4568.38245,4569.140113,4585.691053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,4588.750041,4588.010544,4588.127877,4588.697868,4593.133518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,4597.517506,4596.372672,4596.669003,4597.465167,4606.373798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,4608.800461,4608.091463,4608.177291,4608.800461,4640.252668,1,NaN,0,5.99999999999996,2,1,65,0.5
260,4642.030322,4641.303664,4641.437157,4642.030322,4645.396481,0,NaN,0,7.00000000000003,1,2,66,0.5
261,4649.655964,4648.383964,4648.881295,4649.603625,4653.23711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,4654.986936,4654.299106,4654.482611,4654.986936,4656.183766,1,NaN,0,5.99999999999996,2,1,65,0.5
263,4662.929911,4661.909743,4662.247413,4662.877572,4665.71756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,4668.452217,4667.054061,4667.37906,4668.399717,4673.128865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,4675.397355,4674.661691,4674.831196,4675.345023,4679.00684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,4681.666002,4680.762339,4680.930833,4681.613664,4688.232143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,4690.774127,4689.541798,4689.813131,4690.721794,4695.519947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,4697.699272,4696.334604,4696.643437,4697.646933,4703.071077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,4705.395741,4704.518244,4704.663411,4705.343402,4708.578561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,4713.117204,4711.980881,4712.387374,4713.117204,4713.486536,0,NaN,0,7.00000000000003,1,2,66,0.5
271,4721.051345,4719.87085,4720.335175,4720.999006,4727.320314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,4730.639307,4729.586971,4729.940303,4730.586973,4733.760627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,4737.963272,4735.524781,4736.582443,4737.963272,4741.049759,0,NaN,0,7.00000000000003,1,2,66,0.5
274,4745.15991,4743.942081,4744.455579,4745.107582,4748.19273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,4750.875892,4750.01189,4750.262228,4750.82372,4758.659856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,4762.575173,4761.114345,4761.853509,4762.575173,4769.581979,0,NaN,0,7.00000000000003,1,2,66,0.5
277,4771.773975,4770.532641,4771.024472,4771.721636,4774.784958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,4776.556618,4775.578127,4775.946459,4776.504118,4782.994764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,4785.65192,4784.916251,4784.935589,4785.65192,4788.690235,0,NaN,0,7.00000000000003,1,2,66,0.5
280,4794.792711,4793.466555,4793.818054,4794.792711,4801.000352,0,NaN,0,7.00000000000003,1,2,66,0.5
281,4803.510009,4802.768185,4802.811018,4803.510009,4813.425137,0,NaN,0,7.00000000000003,1,2,66,0.5
282,4815.573462,4814.439132,4814.86597,4815.521134,4818.769449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,4820.394442,4819.485451,4819.79495,4820.341942,4823.928927,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,4829.274407,4827.503919,4827.939084,4829.222073,4835.463048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,4841.113693,4839.853364,4840.311195,4841.061365,4862.37578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,4864.010767,4863.01411,4863.108605,4864.010767,4868.574082,0,NaN,0,7.00000000000003,1,2,66,0.5
287,4872.438073,4871.114745,4871.806736,4872.385734,4882.205362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,4884.448519,4883.507028,4883.722361,4884.448519,4892.720152,0,NaN,0,7.00000000000003,1,2,66,0.5
289,4896.896803,4894.13948,4894.535812,4896.844475,4905.186102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,4908.240257,4906.537103,4907.147261,4908.187758,4911.187746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,4913.096071,4912.165914,4912.447579,4913.043744,4919.90205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,4927.248687,4925.181523,4925.83552,4927.248687,4927.450519,0,NaN,0,7.00000000000003,1,2,66,0.5
293,5016.274497,5014.772837,5015.396668,5016.222158,5020.275643,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,5023.646795,5022.624805,5022.896798,5023.646795,5030.454941,0,NaN,0,7.00000000000003,1,2,66,0.5
295,5035.179749,5033.90426,5034.272759,5035.179749,5038.966901,0,NaN,0,7.00000000000003,1,2,66,0.5
296,5046.750537,5045.436542,5045.776713,5046.698042,5053.576675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,5055.948339,5055.025503,5055.244003,5055.948339,5060.991652,0,NaN,0,7.00000000000003,1,2,66,0.5
298,5064.560966,5062.585306,5062.842644,5064.508638,5071.326604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,5074.835096,5073.482596,5073.769267,5074.83293,5098.804834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,5100.612987,5099.872996,5100.059995,5100.612987,5119.686417,0,NaN,0,7.00000000000003,1,2,66,0.5
301,5122.822738,5121.650237,5121.936735,5122.822738,5167.986552,0,NaN,0,7.00000000000003,1,2,66,0.5
302,5171.473543,5170.779041,5170.875879,5171.421204,5175.464694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,5177.775679,5176.891849,5177.168348,5177.775679,5186.159646,0,NaN,0,7.00000000000003,1,2,66,0.5
304,5191.449124,5190.651133,5190.935793,5191.449124,5193.743948,0,NaN,0,7.00000000000003,1,2,66,0.5
305,5200.909759,5199.964263,5200.349255,5200.857426,5213.765535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,5218.081351,5217.463026,5217.545686,5218.081351,5223.888667,1,NaN,0,5.99999999999996,2,1,65,0.5
307,5226.022153,5225.031823,5225.355655,5225.969825,5229.999642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,5232.087795,5231.1518,5231.358632,5232.035468,5236.191278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,5241.052093,5239.711604,5240.410595,5240.999765,5246.54441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,5249.14006,5248.017398,5248.393563,5249.087733,5255.218042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,5257.2907,5255.906705,5256.045205,5257.238361,5261.220678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,5264.107839,5263.277004,5263.433669,5264.055501,5271.317311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,5277.054788,5275.791459,5276.34929,5277.054788,5284.459419,0,NaN,0,7.00000000000003,1,2,66,0.5
314,5287.242575,5286.113418,5286.60891,5287.190247,5290.439567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,5291.999889,5291.131893,5291.42173,5291.947561,5298.720862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,5301.134686,5300.112189,5300.448188,5301.082186,5306.276998,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,5308.064658,5307.204834,5307.3415,5308.064658,5416.50839,1,NaN,0,5.99999999999996,2,1,65,0.5
318,5420.705041,5419.469718,5419.899877,5420.652713,5424.01386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,5425.830187,5424.87353,5424.976529,5425.777687,5427.647019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,5431.099005,5430.121675,5430.381008,5431.046666,5435.964646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,5437.914311,5436.837309,5436.969315,5437.914311,5438.527642,1,NaN,0,5.99999999999996,2,1,65,0.5
322,5445.861112,5444.782945,5445.150615,5445.808774,5450.398088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,5452.687246,5451.801922,5452.034088,5452.634746,5460.140889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,5462.864211,5461.425217,5461.548544,5462.811872,5469.096519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,5471.053173,5470.048516,5470.185842,5471.000845,5475.665826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,5482.260461,5480.826306,5481.124971,5482.260461,5485.474954,0,NaN,0,7.00000000000003,1,2,66,0.5
327,5489.504766,5488.257109,5488.664935,5489.452438,5495.211082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,5498.174898,5496.444743,5496.722904,5498.12257,5504.497211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,5506.718536,5505.566534,5506.002866,5506.666202,5509.607857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,5511.875676,5510.774347,5510.859847,5511.823176,5516.007659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,5518.248156,5517.134989,5517.53832,5518.195823,5521.924975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,5524.368798,5523.207131,5523.657962,5524.316626,5529.671605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,5531.902768,5530.65944,5530.924772,5531.902768,5541.741723,0,NaN,0,7.00000000000003,1,2,66,0.5
334,5544.23788,5542.823891,5543.191056,5544.185552,5548.719029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,5550.942353,5549.477698,5549.745358,5550.942353,5558.302157,0,NaN,0,7.00000000000003,1,2,66,0.5
336,5562.981972,5561.906148,5562.304807,5562.929644,5568.957448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,5572.281767,5570.72028,5571.357104,5572.281767,5575.172762,0,NaN,0,7.00000000000003,1,2,66,0.5
338,5581.805735,5579.12424,5580.773067,5581.753563,5589.558538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,5594.179519,5592.548853,5593.202023,5594.12718,5597.414334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,5599.845658,5598.717828,5599.154326,5599.793491,5602.784312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,5604.920476,5603.818647,5604.256646,5604.868137,5616.327764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,5618.955753,5617.974085,5618.194756,5618.903415,5623.090237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,5625.548055,5624.18856,5624.528058,5625.495727,5630.656867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,5633.412362,5632.490527,5632.703026,5633.360024,5638.505842,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,5642.861652,5640.812499,5641.604323,5642.861652,5647.562966,0,NaN,0,7.00000000000003,1,2,66,0.5
346,5650.028962,5648.645295,5649.011461,5649.976629,5654.466772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,5657.217595,5656.370931,5656.557264,5657.1651,5660.925252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,5663.128238,5662.070914,5662.37424,5663.128238,5671.323211,0,NaN,0,7.00000000000003,1,2,66,0.5
349,5677.934017,5676.792855,5677.241847,5677.881678,5682.597826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,5684.82265,5683.620661,5683.932321,5684.82265,5688.288976,0,NaN,0,7.00000000000003,1,2,66,0.5
351,5692.33796,5690.820466,5691.457297,5692.33796,5697.578433,0,NaN,0,7.00000000000003,1,2,66,0.5
352,5699.461265,5698.47893,5698.816594,5699.409093,5703.387077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,5705.71824,5704.184912,5704.577411,5705.666067,5709.930217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,5712.301547,5711.473545,5711.515877,5712.301547,5718.740354,0,NaN,0,7.00000000000003,1,2,66,0.5
355,5722.468834,5720.938007,5721.282344,5722.416506,5726.745483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,5729.069646,5727.817645,5728.33081,5729.017474,5732.33446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,5734.88129,5733.882621,5734.185959,5734.828951,5741.388264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,5744.280085,5742.842585,5743.28975,5744.280085,5750.579893,0,NaN,0,7.00000000000003,1,2,66,0.5
359,5752.514547,5751.325057,5751.938215,5752.462219,5757.266528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,5759.762851,5758.854194,5758.948854,5759.762851,5775.250123,0,NaN,0,7.00000000000003,1,2,66,0.5
361,5778.481949,5776.937455,5777.46028,5778.429609,5783.057258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,5785.490087,5783.975087,5784.377258,5785.437754,5789.626065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,5791.673062,5790.408395,5790.713394,5791.673062,5795.095715,0,NaN,0,7.00000000000003,1,2,66,0.5
364,5799.72753,5797.999704,5798.605196,5799.675191,5804.235339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,5806.696497,5805.646501,5806.036005,5806.643997,5810.323648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,5812.761145,5811.324478,5811.721643,5812.708806,5817.341126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,5823.438935,5822.012274,5822.638099,5823.438935,5828.571076,0,NaN,0,7.00000000000003,1,2,66,0.5
368,5830.543568,5829.569911,5829.91057,5830.491068,5834.859717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,5836.950548,5835.748547,5836.056052,5836.898376,5840.863199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,5843.047524,5842.013528,5842.367687,5842.995184,5846.049172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,5848.501002,5847.563333,5847.874171,5848.448663,5853.642642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,5858.847455,5857.021801,5857.396799,5858.795122,5864.471438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,5866.57959,5865.565761,5865.885926,5866.57959,5881.541697,0,NaN,0,7.00000000000003,1,2,66,0.5
374,5883.622689,5882.478861,5882.934864,5883.570189,5893.807148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,5896.198311,5894.637645,5895.129809,5896.145972,5899.268632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,5901.592283,5900.444627,5900.82412,5901.592283,5905.781267,0,NaN,0,7.00000000000003,1,2,66,0.5
377,5910.59292,5908.094097,5909.523252,5910.59292,5914.588904,0,NaN,0,7.00000000000003,1,2,66,0.5
378,5919.968549,5918.369556,5919.053714,5919.91621,5924.752191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,5926.65785,5925.584187,5925.970519,5926.605523,5928.345344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,5930.979172,5930.04117,5930.286675,5930.926833,5935.732647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,5938.286971,5937.17848,5937.590979,5938.234643,5941.448791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,5943.307956,5942.264955,5942.603453,5943.255623,5947.3536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,5949.707597,5948.638762,5949.047427,5949.65543,5952.229248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,5954.224407,5953.03925,5953.508082,5954.172079,5956.49273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,5958.388396,5957.444061,5957.759392,5958.336224,5961.999881,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,5965.257868,5963.429375,5964.0977,5965.205529,5969.685017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,5983.106791,5981.949968,5982.393127,5983.054297,5988.401603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,5990.84976,5989.224439,5989.532432,5990.84976,5997.753571,0,NaN,0,7.00000000000003,1,2,66,0.5
389,6000.582393,5999.188227,5999.667064,6000.530054,6004.017374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,6006.072533,6005.07387,6005.430701,6006.020205,6008.351029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,6010.082689,6009.233692,6009.494518,6010.03035,6014.449165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,6016.298325,6015.300829,6015.606333,6016.298325,6022.464973,0,NaN,0,7.00000000000003,1,2,66,0.5
393,6026.636784,6025.301789,6025.579788,6026.584456,6032.014596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,6033.84276,6032.846931,6033.229096,6033.790421,6036.784249,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,6039.1969,6038.227404,6038.42357,6039.144566,6044.643711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,6046.699703,6045.701546,6045.970539,6046.699703,6052.294181,0,NaN,0,7.00000000000003,1,2,66,0.5
397,6054.262673,6053.22501,6053.579842,6054.210346,6057.370333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,6059.051326,6058.188324,6058.452662,6058.999154,6063.536642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,6066.166626,6065.042797,6065.388462,6066.114298,6075.271756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,6077.184254,6076.164091,6076.52559,6077.131915,6079.609905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,6082.273067,6081.333064,6081.600564,6082.220728,6087.185714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,6089.126034,6088.140377,6088.497202,6089.073534,6092.521186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,6094.590845,6093.313856,6093.789187,6094.538512,6097.445834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,6099.468331,6098.398829,6098.8445,6099.416159,6104.97247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,6107.686465,6106.430298,6106.940962,6107.634293,6112.494779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,6117.137089,6116.138431,6116.513096,6117.084589,6120.491408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,6122.322573,6121.274077,6121.636243,6122.270401,6125.628054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,6128.015378,6126.939555,6127.336547,6127.963051,6132.865692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,6134.770184,6133.664522,6134.061521,6134.770184,6142.320154,0,NaN,0,7.00000000000003,1,2,66,0.5
410,6144.153819,6143.037318,6143.448149,6144.101647,6146.208138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,6147.794138,6146.86197,6147.25214,6147.741965,6153.419943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,6155.8111,6154.773104,6155.091442,6155.758773,6161.354578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,6163.239743,6162.214408,6162.563073,6163.239743,6169.374546,0,NaN,0,7.00000000000003,1,2,66,0.5
414,6171.45521,6170.216382,6170.625707,6171.402871,6174.611697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,6179.630511,6178.17951,6178.617009,6179.578171,6183.871988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,6185.497487,6184.509824,6184.873156,6185.445148,6188.238971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,6190.075963,6189.05764,6189.445138,6190.023636,6192.062294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,6193.844954,6192.813285,6193.236451,6193.792615,6197.285268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,6199.459098,6198.441935,6198.803761,6199.406759,6202.349086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,6204.065908,6203.052078,6203.421577,6204.013408,6206.911229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,6209.233392,6208.314729,6208.596723,6209.181053,6213.485375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,6216.274692,6215.120197,6215.358362,6216.272525,6220.389347,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,6222.146335,6221.088505,6221.542004,6222.094007,6224.099327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,6225.768321,6224.804658,6225.200828,6225.715993,6229.937643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,6231.651463,6230.785639,6231.094132,6231.651463,6238.779601,0,NaN,0,7.00000000000003,1,2,66,0.5
426,6240.474262,6239.383599,6239.764765,6240.421934,6243.17859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,6244.86925,6243.855248,6244.258746,6244.81691,6247.025735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,6249.583397,6248.718395,6248.9874,6249.531058,6252.556886,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,6255.446207,6254.369372,6254.813704,6255.393868,6257.899531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,6260.413687,6259.376192,6259.620018,6260.361349,6264.798497,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,6267.076822,6265.917659,6266.369492,6267.024494,6270.354308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
