trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
24,1384.267234,1383.284234,1383.648751,1384.214234,1388.48073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
25,1398.493235,1396.630734,1397.824234,1398.493235,1405.614235,0,NaN,0,7.00000000000003,1,2,66,0.5
26,1417.398234,1407.564736,1407.751735,1417.398234,1456.055234,0,NaN,0,7.00000000000003,1,2,66,0.5
27,1458.039248,1457.14173,1457.584736,1458.039248,1464.03073,1,NaN,0,5.99999999999996,2,1,65,0.5
28,1466.648237,1464.912734,1466.098241,1466.595734,1473.604734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
29,1474.981234,1474.348237,1474.501234,1474.981234,1484.068736,0,NaN,0,7.00000000000003,1,2,66,0.5
30,1485.396751,1484.602234,1484.768736,1485.343736,1490.218734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
31,1491.884751,1490.700749,1490.974752,1491.832235,1514.154734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
32,1515.70174,1514.691235,1515.154736,1515.70174,1519.506734,1,NaN,0,5.99999999999996,2,1,65,0.5
33,1522.529734,1521.822734,1522.00923,1522.529734,1525.753734,1,NaN,0,5.99999999999996,2,1,65,0.5
34,1536.526236,1535.151734,1535.326236,1536.473734,1539.151734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
35,1541.391735,1540.767734,1540.89723,1541.35223,1564.355734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
36,1565.64573,1564.828234,1565.020738,1565.592734,1571.67423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
37,1575.543743,1574.683738,1574.949734,1575.491236,1588.791734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
38,1591.087738,1590.307234,1590.532234,1591.087738,1600.012234,1,NaN,0,5.99999999999996,2,1,65,0.5
39,1601.24723,1600.600236,1600.77173,1601.24723,1633.698734,1,NaN,0,5.99999999999996,2,1,65,0.5
40,1634.955736,1634.405234,1634.566237,1634.955736,1642.874234,1,NaN,0,5.99999999999996,2,1,65,0.5
41,1645.008737,1644.169744,1644.47173,1644.956236,1650.749234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
42,1653.074756,1652.482236,1652.574234,1653.074756,1661.848734,1,NaN,0,5.99999999999996,2,1,65,0.5
43,1663.45473,1662.909734,1663.033734,1663.45473,1669.991234,1,NaN,0,5.99999999999996,2,1,65,0.5
44,1671.576236,1670.438751,1671.075234,1671.523734,1679.323234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
45,1680.413735,1679.869234,1680.014749,1680.413735,1704.608237,0,NaN,0,7.00000000000003,1,2,66,0.5
46,1706.656735,1705.626236,1706.164246,1706.656735,1725.707744,1,NaN,0,5.99999999999996,2,1,65,0.5
47,1727.390737,1726.274236,1726.899242,1727.390737,1736.970245,1,NaN,0,5.99999999999996,2,1,65,0.5
48,1738.571237,1737.398741,1737.633734,1738.571237,1743.731734,0,NaN,0,7.00000000000003,1,2,66,0.5
49,1750.338235,1746.261734,1747.741735,1750.338235,1753.768238,1,NaN,0,5.99999999999996,2,1,65,0.5
50,1756.910234,1756.328237,1756.348736,1756.857734,1762.34823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
51,1764.084734,1762.822238,1763.157734,1764.084734,1770.690734,1,NaN,0,5.99999999999996,2,1,65,0.5
52,1771.96523,1771.21273,1771.422234,1771.96223,1786.150234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
53,1789.57023,1788.797739,1789.02573,1789.517734,1799.839734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
54,1804.365744,1803.67923,1803.933234,1804.365744,1809.734736,1,NaN,0,5.99999999999996,2,1,65,0.5
55,1823.391234,1822.557236,1822.746236,1823.391234,1834.956736,1,NaN,0,5.99999999999996,2,1,65,0.5
56,1836.181234,1835.412237,1835.688235,1836.127737,1839.925735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
57,1841.989236,1841.365734,1841.56223,1841.971734,1847.706734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
58,1848.848237,1848.25275,1848.384234,1848.848237,1861.194237,1,NaN,0,5.99999999999996,2,1,65,0.5
59,1863.987739,1862.908738,1863.412736,1863.985234,1869.829234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,1873.319234,1871.452734,1871.50823,1873.266234,1878.257734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
61,1880.204234,1879.56023,1879.754751,1880.204234,1894.915734,1,NaN,0,5.99999999999996,2,1,65,0.5
62,1919.919735,1918.98125,1919.397734,1919.867234,1927.305745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
63,1928.916234,1927.909744,1927.997734,1928.91325,1939.772234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
64,1948.763237,1947.986235,1948.021234,1948.710737,1950.836735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
65,1957.403736,1956.634234,1956.76773,1957.403736,1993.308234,0,NaN,0,7.00000000000003,1,2,66,0.5
66,1999.089735,1998.146734,1998.398234,1999.036738,2003.976735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
67,2005.046735,2004.340735,2004.439745,2004.99423,2012.910238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
68,2014.130234,2013.483735,2013.649234,2014.130234,2019.977234,0,NaN,0,7.00000000000003,1,2,66,0.5
69,2021.18023,2020.50474,2020.528237,2021.127242,2026.101734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
70,2027.135736,2026.550736,2026.651743,2027.082735,2031.581737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
71,2032.766736,2032.096734,2032.185734,2032.764234,2037.631734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,2044.313239,2043.635746,2043.747234,2044.260236,2050.60875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,2051.615234,2051.200238,2051.245739,2051.615234,2069.910731,1,NaN,0,5.99999999999996,2,1,65,0.5
74,2070.981745,2070.555234,2070.606735,2070.981745,2079.656234,1,NaN,0,5.99999999999996,2,1,65,0.5
75,2081.27173,2080.49973,2080.698237,2081.27173,2089.644236,0,NaN,0,7.00000000000003,1,2,66,0.5
76,2090.591242,2090.184235,2090.212734,2090.591242,2116.01423,1,NaN,0,5.99999999999996,2,1,65,0.5
77,2122.367234,2121.604736,2121.833234,2122.367234,2131.919735,1,NaN,0,5.99999999999996,2,1,65,0.5
78,2134.539234,2134.012734,2134.111234,2134.539234,2143.127737,1,NaN,0,5.99999999999996,2,1,65,0.5
79,2144.440236,2143.637234,2144.010749,2144.440236,2151.898735,1,NaN,0,5.99999999999996,2,1,65,0.5
80,2157.632234,2156.836751,2157.02073,2157.579735,2166.139739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
81,2167.42123,2166.726235,2166.950234,2167.368234,2172.64173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
82,2174.06023,2173.51323,2173.623736,2174.06023,2200.535742,1,NaN,0,5.99999999999996,2,1,65,0.5
83,2202.57073,2201.924237,2202.132237,2202.57073,2244.328235,1,NaN,0,5.99999999999996,2,1,65,0.5
84,2245.688756,2244.863236,2245.12573,2245.635242,2254.953236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
85,2261.208736,2260.221234,2260.716237,2261.156236,2267.173234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
86,2268.649238,2267.906236,2268.082235,2268.646236,2279.901734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
87,2280.828752,2280.298735,2280.373243,2280.77673,2285.362736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
88,2289.754751,2288.993734,2289.272735,2289.702234,2295.011738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,2296.11473,2295.61623,2295.68073,2296.11473,2303.020234,1,NaN,0,5.99999999999996,2,1,65,0.5
90,2304.250242,2303.470234,2303.678237,2304.197734,2309.06275,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,2310.301236,2309.751735,2309.856236,2310.301236,2338.224734,0,NaN,0,7.00000000000003,1,2,66,0.5
92,2339.863736,2338.666736,2339.283735,2339.810752,2344.601243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,2345.79524,2345.170736,2345.346736,2345.777234,2350.662735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,2351.843234,2351.219741,2351.318734,2351.80573,2355.57725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
95,2356.882734,2356.207734,2356.357235,2356.882734,2362.39073,0,NaN,0,7.00000000000003,1,2,66,0.5
96,2363.503746,2362.903236,2363.083234,2363.503746,2377.158235,1,NaN,0,5.99999999999996,2,1,65,0.5
97,2380.226734,2379.303235,2379.675234,2380.173735,2383.883234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
98,2387.370756,2386.657737,2386.818236,2387.370756,2401.29473,0,NaN,0,7.00000000000003,1,2,66,0.5
99,2405.040236,2404.368736,2404.571743,2405.040236,2419.925237,0,NaN,0,7.00000000000003,1,2,66,0.5
100,2467.207737,2466.140757,2466.601746,2467.15473,2475.293234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
101,2478.895735,2478.04475,2478.157734,2478.893234,2559.597237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,2561.062746,2560.292234,2560.614734,2561.062746,2576.71274,1,NaN,0,5.99999999999996,2,1,65,0.5
103,2578.230236,2577.302745,2577.390234,2578.177234,2593.219734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
104,2594.26273,2593.808751,2593.868736,2594.26273,2594.842238,0,NaN,0,7.00000000000003,1,2,66,0.5
105,2604.910734,2604.328734,2604.500234,2604.910734,2615.357241,1,NaN,0,5.99999999999996,2,1,65,0.5
106,2616.796739,2615.94123,2616.228736,2616.744234,2620.047736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
107,2631.670751,2631.047734,2631.206234,2631.650734,2636.376736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
108,2637.544752,2636.921234,2636.978734,2637.533735,2641.153232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,2642.96073,2642.06223,2642.450734,2642.96073,2652.67874,0,NaN,0,7.00000000000003,1,2,66,0.5
110,2653.941235,2653.327234,2653.548736,2653.941235,2659.893734,0,NaN,0,7.00000000000003,1,2,66,0.5
111,2663.06475,2662.485236,2662.669736,2663.06475,2678.076734,0,NaN,0,7.00000000000003,1,2,66,0.5
112,2679.152736,2678.529234,2678.700734,2679.106739,2683.628234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
113,2684.850734,2684.205234,2684.341734,2684.850734,2693.141734,1,NaN,0,5.99999999999996,2,1,65,0.5
114,2694.373734,2693.608734,2693.878736,2694.371234,2698.630234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,2699.926235,2699.408237,2699.503734,2699.926235,2700.119235,0,NaN,0,7.00000000000003,1,2,66,0.5
116,2708.879235,2708.129234,2708.388738,2708.879235,2721.708734,0,NaN,0,7.00000000000003,1,2,66,0.5
117,2722.832237,2722.270749,2722.339234,2722.829734,2729.095234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,2730.66673,2729.863743,2730.212234,2730.66673,2737.313734,0,NaN,0,7.00000000000003,1,2,66,0.5
119,2740.160236,2739.443236,2739.607734,2740.160236,2755.349246,0,NaN,0,7.00000000000003,1,2,66,0.5
120,2756.63125,2755.892734,2756.108735,2756.63125,2759.428236,1,NaN,0,5.99999999999996,2,1,65,0.5
121,2826.145743,2824.468734,2825.39174,2826.092736,2847.729235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,2850.329735,2848.488734,2849.761234,2850.329735,2850.765242,0,NaN,0,7.00000000000003,1,2,66,0.5
123,2866.50423,2865.88473,2866.042736,2866.50423,2879.456234,0,NaN,0,7.00000000000003,1,2,66,0.5
124,2880.80273,2880.161234,2880.25924,2880.799739,2890.931734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
125,2893.018736,2892.156236,2892.541235,2893.018736,2902.700235,0,NaN,0,7.00000000000003,1,2,66,0.5
126,2904.791734,2903.537234,2904.222737,2904.738256,2912.111234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,2913.346734,2912.634235,2912.752735,2913.293242,2918.52923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
128,2920.170734,2919.313234,2919.598734,2920.170734,2922.88573,0,NaN,0,7.00000000000003,1,2,66,0.5
129,2926.710736,2925.871234,2926.150743,2926.708237,2931.672243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,2933.508234,2932.414735,2932.988234,2933.455734,2940.009734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,2941.233234,2940.609742,2940.706734,2941.219236,2946.313734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
132,2948.41373,2947.427734,2947.864753,2948.360751,2957.80123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
133,2959.570236,2958.61123,2958.85623,2959.517734,2963.254237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
134,2969.840234,2968.996235,2969.260734,2969.840234,2978.702236,0,NaN,0,7.00000000000003,1,2,66,0.5
135,2980.174237,2979.423234,2979.686245,2980.174237,2991.467734,1,NaN,0,5.99999999999996,2,1,65,0.5
136,2992.74174,2992.20875,2992.281234,2992.68874,2996.678751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,2998.125234,2997.167234,2997.583734,2998.125234,2999.070234,1,NaN,0,5.99999999999996,2,1,65,0.5
138,3005.710736,3004.92123,3005.137234,3005.710736,3005.91875,0,NaN,0,7.00000000000003,1,2,66,0.5
139,3057.216237,3056.225734,3056.674237,3057.163734,3064.423741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
140,3067.652742,3066.526244,3066.999234,3067.650234,3080.975239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,3082.044234,3081.423734,3081.615234,3082.044234,3087.875235,0,NaN,0,7.00000000000003,1,2,66,0.5
142,3090.825735,3090.136736,3090.322735,3090.825735,3095.070737,0,NaN,0,7.00000000000003,1,2,66,0.5
143,3098.362236,3097.626234,3097.862237,3098.362236,3109.36173,0,NaN,0,7.00000000000003,1,2,66,0.5
144,3116.348749,3115.69823,3115.761736,3116.348749,3151.47075,1,NaN,0,5.99999999999996,2,1,65,0.5
145,3158.694756,3157.804236,3158.202753,3158.641734,3166.713235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,3168.008751,3167.385734,3167.488235,3167.990734,3174.553735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,3189.574236,3188.716236,3188.887734,3189.521234,3196.040234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
148,3201.242246,3200.07475,3200.20923,3201.239236,3309.595734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,3330.106238,3329.102734,3329.27875,3330.053735,3332.710734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
150,3335.740241,3334.869249,3335.055234,3335.687248,3339.000235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,3345.743736,3344.930243,3345.121735,3345.743736,3354.25623,0,NaN,0,7.00000000000003,1,2,66,0.5
152,3355.930737,3354.690236,3354.850234,3355.878237,3362.41223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,3366.157734,3365.161235,3365.61423,3366.154742,3372.942736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,3382.403734,3381.59273,3381.770734,3382.403734,3384.280742,0,NaN,0,7.00000000000003,1,2,66,0.5
155,3393.249236,3392.261734,3392.642234,3393.249236,3401.580238,0,NaN,0,7.00000000000003,1,2,66,0.5
156,3402.955735,3402.090736,3402.391235,3402.955735,3403.080742,0,NaN,0,7.00000000000003,1,2,66,0.5
157,3417.430237,3416.790236,3417.045234,3417.430237,3428.144737,0,NaN,0,7.00000000000003,1,2,66,0.5
158,3431.260757,3430.29673,3430.438734,3431.260757,3435.939234,1,NaN,0,5.99999999999996,2,1,65,0.5
159,3438.56523,3437.004234,3437.529234,3438.56523,3455.159234,0,NaN,0,7.00000000000003,1,2,66,0.5
160,3456.51774,3455.783234,3455.899734,3456.515234,3462.110734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
161,3465.08923,3464.149234,3464.608734,3465.035736,3466.561734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,3470.202234,3469.482734,3469.610734,3470.149734,3471.49473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
163,3485.288234,3473.372237,3473.63923,3485.23573,3488.408234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,3490.207235,3489.526237,3489.734752,3490.207235,3497.137234,0,NaN,0,7.00000000000003,1,2,66,0.5
165,3499.45874,3498.573734,3498.615734,3499.406238,3505.484234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
166,3539.986751,3539.225734,3539.278739,3539.934234,3550.631743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,3553.892737,3553.026734,3553.255739,3553.840234,3561.780756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
168,3568.005242,3567.115234,3567.278244,3568.002752,3624.347736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,3626.393234,3625.467736,3625.699735,3626.393234,3626.81023,1,NaN,0,5.99999999999996,2,1,65,0.5
170,3644.497734,3643.495235,3643.655235,3644.495234,3648.92373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
171,3650.18873,3649.56475,3649.686734,3650.17973,3657.197234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,3658.706236,3657.839745,3657.945735,3658.706236,3663.522735,1,NaN,0,5.99999999999996,2,1,65,0.5
173,3667.743734,3667.010734,3667.081234,3667.743734,3686.441744,1,NaN,0,5.99999999999996,2,1,65,0.5
174,3692.229242,3691.693236,3691.756235,3692.227235,3697.345736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,3698.412734,3697.824234,3697.92023,3698.412734,3700.950234,1,NaN,0,5.99999999999996,2,1,65,0.5
176,3706.577735,3705.806235,3705.92675,3706.525234,3711.497734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,3717.407734,3716.824756,3716.938236,3717.407734,3739.948236,1,NaN,0,5.99999999999996,2,1,65,0.5
178,3742.316748,3741.15023,3741.73473,3742.264234,3749.780235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,3751.807735,3750.885234,3751.331234,3751.754751,3757.125234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,3759.234756,3758.354749,3758.389243,3759.181739,3762.503738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,3763.711242,3763.073234,3763.194234,3763.711242,3773.48273,1,NaN,0,5.99999999999996,2,1,65,0.5
182,3774.995734,3774.110236,3774.306736,3774.993234,3782.780234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
183,3786.003744,3785.327736,3785.57074,3786.003744,3789.515734,0,NaN,0,7.00000000000003,1,2,66,0.5
184,3796.679734,3795.632749,3796.125234,3796.626736,3801.35623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
185,3802.887735,3802.195734,3802.247735,3802.834737,3808.439734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,3810.154236,3809.215734,3809.610734,3810.101234,3813.112736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,3815.290234,3814.182734,3814.566734,3815.28774,3828.925234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,3830.631734,3829.505234,3829.854734,3830.631734,3835.891742,0,NaN,0,7.00000000000003,1,2,66,0.5
189,3844.545235,3843.218749,3843.686235,3844.492736,3937.211734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,3946.088236,3943.822234,3945.27423,3946.035734,3965.455734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,3967.764236,3966.251735,3967.312734,3967.764236,3978.564738,0,NaN,0,7.00000000000003,1,2,66,0.5
192,3979.644735,3979.055734,3979.221736,3979.644735,3980.408734,0,NaN,0,7.00000000000003,1,2,66,0.5
193,4109.717735,4108.849234,4108.936734,4109.664735,4127.442736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,4134.782751,4133.84773,4134.130238,4134.782751,4149.587734,0,NaN,0,7.00000000000003,1,2,66,0.5
195,4150.904736,4150.031734,4150.394234,4150.904736,4184.982237,0,NaN,0,7.00000000000003,1,2,66,0.5
196,4187.172237,4186.193236,4186.66275,4187.119734,4190.333734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
197,4192.443734,4191.815739,4191.873735,4192.441234,4202.724738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
198,4204.289742,4203.424234,4203.703734,4204.289742,4210.99423,0,NaN,0,7.00000000000003,1,2,66,0.5
199,4213.044237,4212.127743,4212.545234,4212.990751,4216.50423,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,4218.229735,4217.16323,4217.659736,4218.229735,4230.805249,1,NaN,0,5.99999999999996,2,1,65,0.5
201,4232.068734,4231.536737,4231.705243,4232.068734,4236.85023,0,NaN,0,7.00000000000003,1,2,66,0.5
202,4238.905235,4238.281234,4238.316736,4238.852237,4245.605237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
203,4246.843234,4246.097739,4246.369234,4246.843234,4254.002245,0,NaN,0,7.00000000000003,1,2,66,0.5
204,4255.34873,4254.45373,4254.874236,4255.295734,4257.744734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
205,4259.272734,4258.449236,4258.717734,4259.219744,4262.132737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,4266.611234,4265.792734,4266.139234,4266.611234,4270.378234,0,NaN,0,7.00000000000003,1,2,66,0.5
207,4274.248749,4272.024234,4272.511739,4274.248749,4278.861237,0,NaN,0,7.00000000000003,1,2,66,0.5
208,4282.923734,4280.434236,4280.977734,4282.920753,4284.900234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,4289.011734,4288.016234,4288.342238,4288.958235,4292.208235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,4293.543735,4292.676234,4292.992734,4293.49073,4297.990734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,4300.31173,4299.606234,4299.82523,4300.31173,4306.214234,0,NaN,0,7.00000000000003,1,2,66,0.5
212,4307.502734,4306.74473,4307.010234,4307.502734,4312.904744,0,NaN,0,7.00000000000003,1,2,66,0.5
213,4314.745738,4313.86823,4314.276734,4314.693234,4317.045734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,4318.429734,4317.495734,4317.915734,4318.429734,4319.302738,1,NaN,0,5.99999999999996,2,1,65,0.5
215,4327.275235,4326.507234,4326.727251,4327.222235,4333.889234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
216,4339.197734,4338.334734,4338.532734,4339.144239,4344.163234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,4346.28674,4345.58073,4345.79123,4346.28674,4352.137739,0,NaN,0,7.00000000000003,1,2,66,0.5
