trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
93,2740.417832,2739.551166,2739.763166,2740.364498,2743.189162,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
94,2745.70516,2744.403161,2745.062494,2745.70516,2752.703819,1,NaN,0,5.99999999999996,2,1,65,0.5
95,2754.94715,2754.165151,2754.287818,2754.94715,2762.681143,1,NaN,0,5.99999999999996,2,1,65,0.5
96,2764.655141,2763.352475,2764.102474,2764.601807,2767.004472,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
97,2768.901136,2767.687138,2768.267137,2768.847803,2771.391134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
98,2773.578465,2772.305133,2773.049132,2773.578465,2777.467794,0,NaN,0,7.00000000000003,1,2,66,0.5
99,2782.863789,2781.93979,2781.963123,2782.863789,2821.876417,1,NaN,0,5.99999999999996,2,1,65,0.5
100,2823.642415,2822.965749,2823.144415,2823.642415,2831.265074,1,NaN,0,5.99999999999996,2,1,65,0.5
101,2836.029736,2834.816404,2835.39507,2835.976403,2838.8084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
102,2841.099064,2839.733732,2840.415065,2841.099064,2849.883055,0,NaN,0,7.00000000000003,1,2,66,0.5
103,2851.976387,2850.865054,2851.407721,2851.923053,2854.215718,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
104,2856.062383,2855.409717,2855.503716,2856.009049,2859.113713,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
105,2860.857711,2860.021045,2860.286378,2860.857711,2865.062374,0,NaN,0,7.00000000000003,1,2,66,0.5
106,2983.127589,2981.95759,2981.978923,2983.074256,2985.50492,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
107,3007.881564,3006.879565,3007.034898,3007.881564,3016.804888,1,NaN,0,5.99999999999996,2,1,65,0.5
108,3019.074886,3018.077554,3018.447553,3019.021553,3021.50355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
109,3022.984882,3022.202216,3022.382883,3022.984882,3033.456205,1,NaN,0,5.99999999999996,2,1,65,0.5
110,3034.747537,3034.084871,3034.260871,3034.747537,3163.025409,1,NaN,0,5.99999999999996,2,1,65,0.5
111,3164.693407,3163.863408,3164.095408,3164.640074,3168.334737,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
112,3171.059401,3170.328068,3170.379402,3171.006068,3173.743398,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
113,3175.998063,3175.18273,3175.35273,3175.944729,3178.315394,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
114,3180.834058,3179.374726,3180.131392,3180.834058,3187.580718,1,NaN,0,5.99999999999996,2,1,65,0.5
115,3189.849382,3188.538717,3189.315383,3189.849382,3199.936705,0,NaN,0,7.00000000000003,1,2,66,0.5
116,3201.055371,3200.411372,3200.602038,3201.055371,3226.150012,0,NaN,0,7.00000000000003,1,2,66,0.5
117,3227.534678,3226.660012,3226.830678,3227.534678,3230.611341,0,NaN,0,7.00000000000003,1,2,66,0.5
118,3237.456668,3235.140003,3236.612002,3237.403335,3239.794665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
119,3242.21533,3241.031998,3241.70933,3242.21533,3256.225982,0,NaN,0,7.00000000000003,1,2,66,0.5
120,3258.49198,3257.249315,3257.869314,3258.438647,3260.781978,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
121,3262.485309,3261.65531,3261.885977,3262.431976,3265.643977,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
122,3269.131303,3266.702639,3268.135304,3269.07797,3271.177301,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
123,3273.509298,3272.305966,3272.873299,3273.455965,3276.811295,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
124,3278.986626,3277.949294,3278.351294,3278.933293,3281.544624,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
125,3283.501288,3282.541289,3282.904622,3283.447955,3286.161952,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
126,3287.626618,3286.885952,3287.086618,3287.626618,3294.863277,1,NaN,0,5.99999999999996,2,1,65,0.5
127,3296.934608,3295.73661,3296.339942,3296.881942,3299.586606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
128,3302.001937,3300.912604,3301.344604,3302.001937,3306.198599,1,NaN,0,5.99999999999996,2,1,65,0.5
129,3312.05326,3309.387929,3311.299261,3311.999927,3313.191925,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
130,3315.285257,3314.064591,3314.718591,3315.285257,3326.471912,0,NaN,0,7.00000000000003,1,2,66,0.5
131,3328.19591,3327.275911,3327.666578,3328.142577,3330.374575,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
132,3331.785907,3331.031908,3331.236574,3331.785907,3347.052558,1,NaN,0,5.99999999999996,2,1,65,0.5
133,3348.73589,3348.120557,3348.20389,3348.73589,3363.034542,1,NaN,0,5.99999999999996,2,1,65,0.5
134,3364.451207,3363.654542,3363.957875,3364.451207,3371.173867,1,NaN,0,5.99999999999996,2,1,65,0.5
135,3384.901187,3377.721861,3377.834527,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
136,3398.567173,3397.511174,3397.586508,3398.51384,3400.963171,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
137,3407.679831,3406.541832,3406.787165,3407.626498,3409.313829,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
138,3411.107161,3410.259828,3410.361162,3411.053828,3414.535824,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
139,3416.598489,3415.587156,3415.899156,3416.545155,3419.219819,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
140,3421.543817,3420.753151,3420.885151,3421.543817,3429.324476,1,NaN,0,5.99999999999996,2,1,65,0.5
141,3431.199807,3430.062475,3430.485808,3431.146474,3433.619138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
142,3436.703802,3434.857804,3435.615803,3436.650469,3439.299133,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
143,3441.457797,3440.337132,3440.837131,3441.404464,3444.209128,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
144,3446.103793,3445.243127,3445.487126,3446.103793,3452.00112,1,NaN,0,5.99999999999996,2,1,65,0.5
145,3454.192451,3453.064452,3453.648452,3454.192451,3457.357115,0,NaN,0,7.00000000000003,1,2,66,0.5
146,3875.543363,3868.94537,3869.060703,3875.49003,3884.268021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
147,3887.526684,3885.136687,3885.34002,3887.526684,3894.140678,0,NaN,0,7.00000000000003,1,2,66,0.5
148,3896.045343,3894.983344,3895.242677,3896.045343,3909.091996,0,NaN,0,7.00000000000003,1,2,66,0.5
149,3910.993994,3909.995329,3910.131328,3910.993994,3941.543964,0,NaN,0,7.00000000000003,1,2,66,0.5
150,3943.007962,3942.209963,3942.341963,3942.954629,3945.929293,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
151,3947.860624,3946.821958,3947.195291,3947.807291,3949.513289,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
152,3951.271287,3950.260622,3950.603288,3951.271287,3973.250599,0,NaN,0,7.00000000000003,1,2,66,0.5
153,3974.662597,3973.902598,3974.145264,3974.662597,4004.133234,0,NaN,0,7.00000000000003,1,2,66,0.5
154,4022.287883,4021.49655,4021.71055,4022.23455,4024.760547,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
155,4026.788545,4025.560546,4026.098546,4026.735212,4029.743876,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
156,4031.507874,4030.634541,4030.892541,4031.507874,4037.492534,1,NaN,0,5.99999999999996,2,1,65,0.5
157,4039.469199,4038.1792,4038.8852,4039.415866,4041.555864,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
158,4043.409862,4042.295863,4042.778529,4043.356529,4047.241858,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
159,4048.96119,4048.073857,4048.403857,4048.96119,4076.606495,1,NaN,0,5.99999999999996,2,1,65,0.5
160,4083.807155,4082.909822,4083.137155,4083.753822,4089.459149,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
161,4092.819812,4091.941813,4092.231146,4092.819812,4120.455118,1,NaN,0,5.99999999999996,2,1,65,0.5
162,4169.325069,4168.644403,4168.668403,4169.325069,4183.549722,1,NaN,0,5.99999999999996,2,1,65,0.5
163,4184.924387,4184.285721,4184.394388,4184.924387,4195.44171,1,NaN,0,5.99999999999996,2,1,65,0.5
164,4198.297707,4197.407708,4197.723041,4198.244374,4200.998371,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
165,4202.726369,4201.76237,4202.177036,4202.726369,4204.996367,1,NaN,0,5.99999999999996,2,1,65,0.5
166,4215.146357,4214.467691,4214.503024,4215.146357,4219.165019,1,NaN,0,5.99999999999996,2,1,65,0.5
167,4227.713678,4226.200346,4227.047678,4227.660344,4230.161008,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
168,4231.761674,4230.865008,4231.159007,4231.70834,4233.685672,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
169,4235.281003,4234.410338,4234.757004,4235.281003,4246.002993,1,NaN,0,5.99999999999996,2,1,65,0.5
170,4247.802324,4246.779658,4247.044992,4247.748991,4250.038322,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
171,4252.745653,4251.269654,4252.020987,4252.745653,4260.372978,0,NaN,0,7.00000000000003,1,2,66,0.5
172,4262.504309,4261.62831,4261.80231,4262.504309,4265.360307,0,NaN,0,7.00000000000003,1,2,66,0.5
173,4271.595634,4269.680969,4270.734301,4271.595634,4309.160263,0,NaN,0,7.00000000000003,1,2,66,0.5
174,4312.633593,4311.481594,4311.758931,4312.633593,4316.938255,0,NaN,0,7.00000000000003,1,2,66,0.5
175,4325.420247,4324.469581,4324.85558,4325.420247,4656.935248,0,NaN,0,7.00000000000003,1,2,66,0.5
176,4672.162566,4659.539912,4659.727912,NaN,4777.279795,NaN,NaN,0,7.00000000000003,1,2,66,0.5
177,4783.264455,4780.569125,4782.09179,4783.211122,4786.334452,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
178,4788.813116,4787.838451,4788.135117,4788.813116,4792.685779,0,NaN,0,7.00000000000003,1,2,66,0.5
179,4796.809775,4795.863109,4796.210442,4796.809775,4829.315743,0,NaN,0,7.00000000000003,1,2,66,0.5
180,4832.004407,4830.927074,4831.227074,4832.004407,4836.894402,0,NaN,0,7.00000000000003,1,2,66,0.5
181,4841.79373,4840.425731,4841.127064,4841.740397,4854.106384,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
182,4855.499716,4854.692384,4854.933717,4855.499716,4929.442309,0,NaN,0,7.00000000000003,1,2,66,0.5
183,4957.209615,4953.811618,4953.911618,4957.156282,4959.983612,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
184,4962.541609,4961.193611,4961.68561,4962.541609,4979.973592,0,NaN,0,7.00000000000003,1,2,66,0.5
185,4981.588257,4980.786924,4981.040258,4981.534924,4984.966254,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
186,4986.867585,4985.936253,4986.204253,4986.867585,4993.494912,0,NaN,0,7.00000000000003,1,2,66,0.5
187,4995.139577,4994.082245,4994.428911,4995.139577,5002.667569,0,NaN,0,7.00000000000003,1,2,66,0.5
188,5005.436233,5004.010901,5004.747567,5005.436233,5009.408229,0,NaN,0,7.00000000000003,1,2,66,0.5
189,5017.044222,5015.594223,5016.080889,5017.044222,5038.1482,0,NaN,0,7.00000000000003,1,2,66,0.5
190,5040.158198,5038.775533,5039.551532,5040.104865,5042.921529,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
191,5044.722861,5043.667528,5044.122861,5044.722861,5051.960187,1,NaN,0,5.99999999999996,2,1,65,0.5
192,5054.845517,5053.290185,5054.297518,5054.845517,5061.964843,0,NaN,0,7.00000000000003,1,2,66,0.5
193,5065.440173,5064.406174,5064.900174,5065.38684,5068.641503,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
194,5071.247501,5069.647502,5070.547501,5071.194167,5074.213498,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
195,5076.028829,5075.09083,5075.316163,5075.975496,5078.685493,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
196,5080.962158,5079.655492,5080.121492,5080.908824,5083.711488,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
197,5085.621486,5084.658154,5084.88282,5085.621486,5092.202813,0,NaN,0,7.00000000000003,1,2,66,0.5
198,5094.468811,5093.064146,5093.666812,5094.468811,5103.248802,0,NaN,0,7.00000000000003,1,2,66,0.5
199,5106.896798,5105.689466,5106.229466,5106.843465,5109.252796,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
200,5111.526794,5110.654128,5110.799461,5111.47346,5114.230124,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
201,5117.100122,5115.742123,5116.280122,5117.046788,5120.052785,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
202,5121.992783,5120.982118,5121.315451,5121.93945,5132.212773,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
203,5134.92277,5133.522772,5134.185438,5134.869437,5138.378767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
204,5141.085431,5139.839432,5140.262098,5141.032098,5144.284094,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
205,5146.834092,5145.790093,5146.200092,5146.834092,5149.852089,0,NaN,0,7.00000000000003,1,2,66,0.5
206,5154.624751,5153.469418,5153.497418,5154.571417,5157.995414,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
207,5160.611411,5159.300079,5159.912745,5160.558078,5163.501408,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
208,5166.228072,5164.813407,5165.43874,5166.174739,5168.731403,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
209,5170.508735,5169.554736,5169.886069,5170.508735,5178.558727,1,NaN,0,5.99999999999996,2,1,65,0.5
210,5181.824723,5180.144725,5181.070057,5181.824723,5188.481383,1,NaN,0,5.99999999999996,2,1,65,0.5
211,5190.324715,5189.176049,5189.714716,5190.271382,5193.337379,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
212,5195.47871,5194.171378,5194.854044,5195.47871,5200.952038,1,NaN,0,5.99999999999996,2,1,65,0.5
213,5203.757368,5201.914037,5202.974702,5203.704035,5207.760031,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
214,5209.844695,5208.847363,5209.164029,5209.844695,5220.694018,1,NaN,0,5.99999999999996,2,1,65,0.5
215,5230.030009,5228.282677,5228.400677,5229.976675,5233.528005,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
216,5235.46267,5234.171338,5234.630004,5235.409337,5237.747334,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,5240.140665,5238.838666,5239.297333,5240.087332,5242.316663,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
218,5244.269994,5243.198662,5243.578662,5244.216661,5247.208658,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
219,5249.485322,5248.484657,5248.896656,5249.485322,5252.586653,0,NaN,0,7.00000000000003,1,2,66,0.5
220,5258.89598,5257.291315,5257.961981,5258.842646,5261.003311,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
221,5262.884642,5261.850643,5262.19531,5262.884642,5265.887973,0,NaN,0,7.00000000000003,1,2,66,0.5
222,5272.918632,5270.454635,5271.9893,5272.865299,5275.145963,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
223,5277.725961,5275.948629,5276.516629,5277.672628,5280.679958,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,5282.533289,5281.623957,5281.89929,5282.533289,5289.515949,0,NaN,0,7.00000000000003,1,2,66,0.5
225,5291.434614,5290.234615,5290.806614,5291.381281,5294.195944,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,5295.853276,5294.891277,5295.241277,5295.853276,5298.138607,0,NaN,0,7.00000000000003,1,2,66,0.5
227,5308.322597,5305.065934,5305.165267,5308.322597,5321.496584,0,NaN,0,7.00000000000003,1,2,66,0.5
228,5323.841915,5323.039916,5323.237915,5323.788581,5326.709912,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
229,5330.159242,5328.813243,5329.352576,5330.105908,5332.928572,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,5334.831904,5333.681905,5334.156571,5334.77857,5337.272568,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,5339.189233,5338.177234,5338.4219,5339.135899,5342.519896,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,5344.498561,5343.408562,5343.837228,5344.498561,5348.677223,0,NaN,0,7.00000000000003,1,2,66,0.5
233,5353.525218,5352.598553,5352.969219,5353.525218,5383.710522,0,NaN,0,7.00000000000003,1,2,66,0.5
234,5385.691853,5384.713187,5384.873854,5385.691853,5391.888513,1,NaN,0,5.99999999999996,2,1,65,0.5
235,5868.20537,5867.147371,5867.374705,5868.152037,5870.450035,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
236,5872.560699,5871.5907,5871.808033,5872.560699,5902.796002,1,NaN,0,5.99999999999996,2,1,65,0.5
237,5906.899998,5906.174666,5906.281999,5906.846665,5909.774662,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,5911.713994,5910.699995,5910.918661,5911.66066,5914.242658,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,5917.073322,5915.492656,5916.124656,5917.019988,5919.524652,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,5922.071983,5921.043318,5921.343984,5922.01865,5924.008648,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,5925.66398,5924.777314,5924.987314,5925.66398,5929.01531,0,NaN,0,7.00000000000003,1,2,66,0.5
242,5936.789302,5934.004638,5935.851969,5936.735969,5939.274633,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,5942.083297,5941.142631,5941.44463,5942.083297,5965.027274,0,NaN,0,7.00000000000003,1,2,66,0.5
244,5967.065938,5966.161272,5966.481272,5967.065938,5973.469265,0,NaN,0,7.00000000000003,1,2,66,0.5
245,5975.65793,5974.441264,5975.023264,5975.604596,5978.318594,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,5980.793924,5979.273259,5979.939259,5980.740591,5983.708588,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,5985.653253,5984.513254,5984.866587,5985.59992,5987.420585,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,5989.437916,5988.28125,5988.68925,5989.384583,5991.937247,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,5995.817243,5994.392578,5995.076577,5995.76391,5999.585906,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,6001.677904,6000.581905,6000.999238,6001.62457,6003.945901,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
251,6006.274566,6004.973234,6005.532566,6006.274566,6012.808559,1,NaN,0,5.99999999999996,2,1,65,0.5
252,6018.746553,6017.675221,6018.13722,6018.746553,6048.015191,0,NaN,0,7.00000000000003,1,2,66,0.5
253,6049.518522,6048.71919,6048.940523,6049.518522,6093.114479,1,NaN,0,5.99999999999996,2,1,65,0.5
254,6095.183143,6094.425144,6094.581811,6095.183143,6098.736473,1,NaN,0,5.99999999999996,2,1,65,0.5
255,6105.5098,6104.302468,6104.611801,6105.5098,6109.359129,0,NaN,0,7.00000000000003,1,2,66,0.5
256,6112.941126,6111.955793,6112.181793,6112.887792,6115.425123,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
257,6117.106455,6116.282456,6116.484455,6117.053122,6119.648452,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,6121.67845,6120.657785,6121.002451,6121.67845,6127.763111,0,NaN,0,7.00000000000003,1,2,66,0.5
259,6129.759776,6128.55111,6129.031776,6129.759776,6134.988437,0,NaN,0,7.00000000000003,1,2,66,0.5
260,6140.189765,6137.122435,6137.626434,6140.136432,6143.185095,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,6145.400427,6144.241094,6144.768427,6145.347093,6148.287757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,6151.309754,6150.287755,6150.441755,6151.256421,6153.336419,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
263,6155.69775,6154.563751,6155.015084,6155.644416,6157.645081,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,6159.757745,6158.520413,6159.04308,6159.757745,6166.178406,1,NaN,0,5.99999999999996,2,1,65,0.5
265,6169.113736,6168.133737,6168.530403,6169.113736,6177.269061,0,NaN,0,7.00000000000003,1,2,66,0.5
266,6182.564389,6181.080391,6181.575724,6182.511056,6184.795054,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
267,6186.990385,6185.859053,6186.349719,6186.937052,6189.054383,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,6191.355714,6189.924382,6190.522381,6191.302381,6194.623044,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,6196.548376,6195.546376,6195.923709,6196.495042,6198.632373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,6200.651705,6199.457706,6199.959039,6200.651705,6203.445702,0,NaN,0,7.00000000000003,1,2,66,0.5
271,6212.582359,6209.007696,6209.784362,6212.529026,6216.091023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,6219.189686,6217.763688,6218.09302,6219.189686,6223.218349,0,NaN,0,7.00000000000003,1,2,66,0.5
273,6227.473011,6226.256346,6226.789012,6227.419678,6229.641676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,6231.575674,6230.433008,6230.754341,6231.575674,6249.518989,0,NaN,0,7.00000000000003,1,2,66,0.5
275,6251.697654,6250.554321,6250.746321,6251.697654,6254.619651,0,NaN,0,7.00000000000003,1,2,66,0.5
276,6259.681646,6258.626313,6259.085646,6259.681646,6265.863639,0,NaN,0,7.00000000000003,1,2,66,0.5
277,6270.134968,6268.621637,6269.022303,6270.082302,6276.349629,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,6278.96096,6277.883627,6278.22696,6278.96096,6284.820954,0,NaN,0,7.00000000000003,1,2,66,0.5
279,6290.706948,6288.434283,6289.894949,6290.653615,6293.724945,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,6299.183606,6296.552275,6296.904275,6299.130273,6303.248935,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,6307.243598,6306.207599,6306.503599,6307.190265,6311.378261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,6315.814923,6314.299591,6314.735591,6315.814923,6322.488916,0,NaN,0,7.00000000000003,1,2,66,0.5
283,6325.064914,6323.890248,6324.405581,6325.064914,6331.510907,0,NaN,0,7.00000000000003,1,2,66,0.5
284,6334.430904,6332.294906,6333.450905,6334.377571,6337.210235,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,6339.248233,6337.895567,6338.460233,6339.194899,6341.549564,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,6343.560895,6342.271563,6342.664229,6343.560895,6351.294221,0,NaN,0,7.00000000000003,1,2,66,0.5
287,6353.808218,6352.06822,6352.677553,6353.754885,6355.870883,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,6357.626214,6356.606215,6356.954882,6357.572881,6359.792879,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,6361.77221,6360.663545,6361.102878,6361.77221,6363.946208,0,NaN,0,7.00000000000003,1,2,66,0.5
290,6371.160867,6368.915536,6370.044869,6371.160867,6378.99886,0,NaN,0,7.00000000000003,1,2,66,0.5
291,6386.348186,6385.36952,6385.668853,6386.294852,6389.935515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,6393.924178,6392.427513,6393.244845,6393.924178,6423.773482,0,NaN,0,7.00000000000003,1,2,66,0.5
293,6425.358147,6424.410814,6424.716147,6425.304813,6427.444811,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,6431.152807,6430.246142,6430.491475,6431.099474,6432.606139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
295,6434.730138,6433.448138,6433.932805,6434.676804,6437.065468,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,6438.8948,6437.786801,6438.093467,6438.8948,6444.99546,1,NaN,0,5.99999999999996,2,1,65,0.5
297,6447.753458,6446.827458,6447.152125,6447.753458,6459.381446,0,NaN,0,7.00000000000003,1,2,66,0.5
298,6464.556107,6463.523442,6463.649442,6464.502774,6467.018772,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,6469.065436,6467.655438,6468.399437,6469.012103,6469.770769,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
300,6471.903433,6470.647435,6471.121434,6471.8501,6474.230098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,6476.400096,6475.16943,6475.768763,6476.347429,6480.227425,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
302,6484.90142,6483.836755,6484.185421,6484.848754,6487.564751,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
303,6490.385415,6489.592749,6489.755416,6490.385415,6505.1694,0,NaN,0,7.00000000000003,1,2,66,0.5
304,6507.717398,6506.421399,6506.856065,6507.664064,6509.781395,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,6511.502727,6510.557395,6510.922728,6511.502727,6542.882029,1,NaN,0,5.99999999999996,2,1,65,0.5
306,6544.501361,6543.641362,6543.848028,6544.448027,6547.406025,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,6549.374689,6548.21469,6548.561357,6549.321356,6551.840687,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
308,6553.855351,6552.891352,6553.192685,6553.855351,6565.246673,1,NaN,0,5.99999999999996,2,1,65,0.5
309,6566.896672,6565.817339,6566.276006,6566.843338,6568.82267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,6570.932668,6569.704002,6570.115335,6570.932668,6578.29466,1,NaN,0,5.99999999999996,2,1,65,0.5
