trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
34,1811.851242,1810.523242,1810.749242,1811.798242,1822.248242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
35,1823.873742,1822.884242,1823.147742,1823.873742,1829.795742,1,NaN,0,5.99999999999996,2,1,65,0.5
36,1832.839742,1830.952742,1831.647242,1832.839742,1838.786242,0,NaN,0,7.00000000000003,1,2,66,0.5
37,1840.760742,1839.705742,1839.996242,1840.707742,1851.070242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
38,1853.414742,1852.038742,1852.378742,1853.362242,1857.840242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
39,1866.228242,1864.720242,1864.984742,1866.175742,1876.484242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
40,1878.591742,1877.701242,1877.731242,1878.539242,1889.459742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
41,1892.106242,1891.377242,1891.473742,1892.052742,1909.495242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
42,1912.764742,1911.959742,1912.174742,1912.764742,1923.901242,1,NaN,0,5.99999999999996,2,1,65,0.5
43,1943.604242,1942.865242,1942.971742,1943.604242,1996.156742,1,NaN,0,5.99999999999996,2,1,65,0.5
44,1997.834242,1997.109742,1997.156242,1997.834242,2017.378242,1,NaN,0,5.99999999999996,2,1,65,0.5
45,2022.356742,2020.710242,2021.236242,2022.353742,2029.185742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
46,2031.038742,2030.330242,2030.460242,2031.038742,2031.853242,1,NaN,0,5.99999999999996,2,1,65,0.5
47,2040.656742,2039.185242,2039.234742,2040.656742,2047.650742,1,NaN,0,5.99999999999996,2,1,65,0.5
48,2049.122742,2048.222242,2048.541242,2049.069742,2061.116742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
49,2062.508242,2061.893242,2061.950742,2062.455242,2069.131242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
50,2079.888742,2078.595242,2078.654742,2079.886242,2096.520242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
51,2114.075242,2112.947242,2113.241242,2114.075242,2174.342242,0,NaN,0,7.00000000000003,1,2,66,0.5
52,2178.916242,2177.838742,2177.903742,2178.863742,2194.685742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
53,2196.933242,2195.752242,2195.911742,2196.930742,2205.345242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
54,2207.118742,2206.050742,2206.312242,2207.118742,2211.944242,0,NaN,0,7.00000000000003,1,2,66,0.5
55,2213.882242,2212.725242,2213.002242,2213.882242,2221.548742,0,NaN,0,7.00000000000003,1,2,66,0.5
56,2223.859742,2222.920742,2223.215742,2223.806742,2228.544242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
57,2231.005242,2229.614742,2229.982742,2230.952242,2243.806742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
58,2246.753742,2246.194742,2246.333742,2246.753742,2364.865242,0,NaN,0,7.00000000000003,1,2,66,0.5
59,2408.283742,2407.256742,2407.554742,2408.231242,2413.483742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,2415.568742,2414.394742,2414.588742,2415.568742,2419.351742,0,NaN,0,7.00000000000003,1,2,66,0.5
61,2435.355742,2434.063242,2434.501242,2435.303242,2439.651742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
62,2441.260742,2440.332742,2440.514742,2441.260742,2450.900242,0,NaN,0,7.00000000000003,1,2,66,0.5
63,2453.418742,2452.255742,2452.372242,2453.418742,2459.318742,0,NaN,0,7.00000000000003,1,2,66,0.5
64,2461.495742,2460.099742,2460.428242,2461.495742,2467.169242,0,NaN,0,7.00000000000003,1,2,66,0.5
65,2472.299242,2471.054742,2471.369242,2472.299242,2478.947242,0,NaN,0,7.00000000000003,1,2,66,0.5
66,2482.909742,2482.280742,2482.511742,2482.909742,2490.256742,0,NaN,0,7.00000000000003,1,2,66,0.5
67,2492.765242,2491.070742,2492.043742,2492.762242,2497.501742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
68,2501.081242,2500.049742,2500.226742,2501.081242,2505.852242,0,NaN,0,7.00000000000003,1,2,66,0.5
69,2508.267242,2506.668742,2507.694742,2508.267242,2513.247242,0,NaN,0,7.00000000000003,1,2,66,0.5
70,2517.121742,2516.499742,2516.660742,2517.121742,2527.131242,0,NaN,0,7.00000000000003,1,2,66,0.5
71,2528.672742,2527.681242,2527.924242,2528.619742,2534.763242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,2537.414742,2536.328242,2536.354742,2537.362242,2540.493742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,2543.510242,2542.177242,2542.315242,2543.457742,2549.275742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,2552.692242,2551.557242,2551.693242,2552.692242,2561.083742,0,NaN,0,7.00000000000003,1,2,66,0.5
75,2565.653742,2564.717242,2565.031242,2565.651242,2572.222742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
76,2574.142242,2573.096242,2573.313742,2574.088742,2590.280242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,2592.288742,2591.531242,2591.602742,2592.235242,2598.401242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
78,2600.498742,2599.414742,2599.615242,2600.445742,2616.190742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
79,2622.678742,2621.383242,2621.567742,2622.626242,2639.677742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
80,2641.727242,2640.530242,2640.726742,2641.727242,2649.536742,0,NaN,0,7.00000000000003,1,2,66,0.5
81,2651.582242,2650.367742,2650.662742,2651.582242,2756.105242,0,NaN,0,7.00000000000003,1,2,66,0.5
82,2758.433242,2757.683742,2757.836242,2758.433242,2812.896242,1,NaN,0,5.99999999999996,2,1,65,0.5
83,2814.736242,2813.879242,2813.951242,2814.683742,2822.065242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
84,2824.292742,2823.048742,2823.124242,2824.239742,2833.844742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
85,2835.834242,2835.000742,2835.040742,2835.782242,2850.370742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,2851.996242,2851.145242,2851.294742,2851.996242,2866.552242,0,NaN,0,7.00000000000003,1,2,66,0.5
87,2869.102242,2867.634742,2868.076742,2869.049742,2880.531242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
88,2882.481242,2881.272742,2881.552242,2882.481242,2886.553242,0,NaN,0,7.00000000000003,1,2,66,0.5
89,2890.066742,2888.688742,2889.226742,2890.066742,2895.065242,0,NaN,0,7.00000000000003,1,2,66,0.5
90,2896.780242,2895.846742,2896.132742,2896.727242,2902.146742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,2907.539742,2906.825742,2906.860742,2907.537242,2913.686742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,2917.031242,2915.432742,2915.560742,2917.031242,2930.634742,0,NaN,0,7.00000000000003,1,2,66,0.5
93,3244.394742,3243.148242,3243.323742,3244.394742,3254.398742,1,NaN,0,5.99999999999996,2,1,65,0.5
94,3256.692242,3255.422242,3255.459242,3256.692242,3262.085742,0,NaN,0,7.00000000000003,1,2,66,0.5
95,3265.669242,3264.505242,3264.582242,3265.616742,3269.788742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,3272.685742,3271.737242,3271.885242,3272.680242,3280.514242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,3284.245742,3283.006242,3283.073742,3284.193242,3554.758242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,3558.038242,3556.736742,3556.821742,3557.985242,3580.039242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
99,3583.862742,3581.705242,3581.932742,3583.809742,3592.575242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,3727.732742,3726.516242,3726.654742,3727.732742,3727.771242,0,NaN,0,7.00000000000003,1,2,66,0.5
101,3907.242742,3905.911242,3906.211742,3907.240242,3911.066242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,3915.869242,3914.209742,3914.331742,3915.869242,3925.047742,0,NaN,0,7.00000000000003,1,2,66,0.5
103,3928.779742,3926.731242,3927.639242,3928.779742,3934.796742,0,NaN,0,7.00000000000003,1,2,66,0.5
104,3954.408242,3952.378742,3952.415242,3954.355242,3958.865742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
105,3965.044742,3961.048242,3961.224742,3965.038242,3971.379242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
106,3974.714242,3973.109742,3973.269742,3974.714242,4160.806242,0,NaN,0,7.00000000000003,1,2,66,0.5
107,4164.639242,4163.582742,4163.616742,4164.586242,4202.233242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
108,4205.434742,4203.670742,4203.874242,4205.382742,4212.308242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,4215.789742,4214.762242,4214.996742,4215.789742,4248.003742,0,NaN,0,7.00000000000003,1,2,66,0.5
110,4250.390242,4249.479742,4249.588742,4250.390242,4257.404242,1,NaN,0,5.99999999999996,2,1,65,0.5
111,4259.567242,4258.608742,4258.852742,4259.567242,4268.491242,1,NaN,0,5.99999999999996,2,1,65,0.5
112,4270.644242,4269.436742,4269.528742,4270.591742,4275.039742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
113,4278.122242,4276.267742,4276.525742,4278.122242,4282.164742,0,NaN,0,7.00000000000003,1,2,66,0.5
114,4285.568242,4284.088242,4284.585242,4285.515742,4300.189742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
115,4303.191742,4301.635242,4301.999742,4303.191742,4310.781742,0,NaN,0,7.00000000000003,1,2,66,0.5
116,4320.506242,4318.653242,4318.705742,4320.506242,4365.044742,0,NaN,0,7.00000000000003,1,2,66,0.5
117,4369.985242,4369.110742,4369.331242,4369.985242,4371.148742,0,NaN,0,7.00000000000003,1,2,66,0.5
118,4385.056242,4383.476742,4383.735742,4385.053742,4832.949242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
119,4834.884242,4833.973242,4834.124242,4834.884242,4835.043742,0,NaN,0,7.00000000000003,1,2,66,0.5
120,4842.213242,4840.594242,4841.302742,4842.213242,4928.547742,1,NaN,0,5.99999999999996,2,1,65,0.5
121,4930.568242,4929.212742,4929.359242,4930.565742,4946.747742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,4949.761242,4948.231242,4948.553742,4949.761242,5001.945242,0,NaN,0,7.00000000000003,1,2,66,0.5
123,5005.117742,5004.053242,5004.178242,5005.064742,5751.273742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
124,5824.693742,5823.264742,5823.552742,5824.641242,5829.869742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
125,5833.796742,5832.369242,5832.778242,5833.744742,5844.132742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
126,5847.328242,5845.437742,5845.643742,5847.325742,5905.619742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,5911.636242,5910.579742,5910.728242,5911.583742,5932.090742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
128,5946.565242,5945.455742,5945.816242,5946.512242,5993.008742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,5997.384742,5994.586242,5994.694742,5997.382242,6017.381742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,6022.519242,6020.582742,6020.667742,6022.519242,7309.888242,0,NaN,0,7.00000000000003,1,2,66,0.5
131,7314.314742,7311.444742,7311.940742,7314.314742,7342.362742,0,NaN,0,7.00000000000003,1,2,66,0.5
132,7345.528742,7343.986742,7344.344742,7345.475742,7353.186742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
133,7357.414242,7355.518742,7355.594242,7357.414242,7381.199242,0,NaN,0,7.00000000000003,1,2,66,0.5
134,7388.036242,7383.265742,7383.566742,7388.036242,7397.581242,1,NaN,0,5.99999999999996,2,1,65,0.5
135,7409.947742,7408.987742,7409.286242,7409.894742,7417.356742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
136,7422.547742,7421.624242,7421.783742,7422.547742,7425.299242,0,NaN,0,7.00000000000003,1,2,66,0.5
137,7429.244242,7427.983742,7428.425742,7429.244242,7468.830242,1,NaN,0,5.99999999999996,2,1,65,0.5
138,7473.865242,7472.085242,7472.538742,7473.862742,7488.130242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,7490.163742,7489.033242,7489.388242,7490.163742,7498.455242,1,NaN,0,5.99999999999996,2,1,65,0.5
140,7500.734242,7499.514742,7499.913242,7500.681242,7510.790742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,7515.572742,7514.265742,7514.750742,7515.572742,7519.413242,0,NaN,0,7.00000000000003,1,2,66,0.5
142,7522.878242,7521.846242,7522.135242,7522.878242,7700.103242,1,NaN,0,5.99999999999996,2,1,65,0.5
143,7702.452742,7701.299742,7701.530742,7702.399242,7712.258242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,7716.444742,7714.421242,7714.993242,7716.392242,7720.578242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,7723.538742,7722.452742,7722.591742,7723.538742,7730.164242,1,NaN,0,5.99999999999996,2,1,65,0.5
146,7733.836742,7731.672742,7732.955242,7733.834242,7739.664742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,7742.946742,7741.253242,7742.063742,7742.893742,7751.814742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,7754.653742,7753.504242,7753.716742,7754.653742,7765.873242,1,NaN,0,5.99999999999996,2,1,65,0.5
149,7768.275242,7767.239242,7767.434242,7768.272742,7772.483242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,7775.435242,7774.031242,7774.342242,7775.382742,7787.763742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,7790.254742,7788.929742,7789.204742,7790.201742,7798.429242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,7800.849242,7799.359242,7799.787242,7800.796242,7811.163742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,7813.001742,7812.042742,7812.219242,7812.948742,7820.639242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
154,7823.124242,7821.971742,7822.148242,7823.071742,7830.652742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,7834.420242,7832.115742,7832.591242,7834.367242,7847.714242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
156,7855.167242,7854.147242,7854.296742,7855.114242,7860.653742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
157,7862.788742,7861.575242,7861.904742,7862.785742,7868.966242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,7872.900742,7871.642742,7871.840242,7872.848242,7880.697242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
159,7882.564742,7881.624242,7881.646742,7882.564742,7886.112742,1,NaN,0,5.99999999999996,2,1,65,0.5
160,7889.071742,7888.211242,7888.260242,7889.018242,7899.354742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,7901.398742,7900.468742,7900.719742,7901.388242,7907.312242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,7912.045742,7910.626242,7910.660742,7912.043242,7983.857742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
163,7991.196242,7987.163742,7987.494242,7991.196242,7991.923242,1,NaN,0,5.99999999999996,2,1,65,0.5
164,8020.096742,8019.002742,8019.352242,8020.096742,8024.464242,1,NaN,0,5.99999999999996,2,1,65,0.5
165,8027.706742,8026.350742,8027.065242,8027.706742,8032.557242,1,NaN,0,5.99999999999996,2,1,65,0.5
166,8036.259242,8035.390742,8035.680742,8036.259242,8046.542242,1,NaN,0,5.99999999999996,2,1,65,0.5
167,8048.910742,8048.069242,8048.253742,8048.910742,8056.002242,1,NaN,0,5.99999999999996,2,1,65,0.5
168,8058.249242,8057.058742,8057.357742,8058.196242,8067.422742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,8071.075242,8070.149742,8070.267242,8071.075242,8117.164742,1,NaN,0,5.99999999999996,2,1,65,0.5
170,8119.079742,8118.046742,8118.430242,8119.079742,8125.337742,1,NaN,0,5.99999999999996,2,1,65,0.5
171,8126.847742,8126.073242,8126.351742,8126.847742,8134.923742,1,NaN,0,5.99999999999996,2,1,65,0.5
172,8139.908742,8138.862742,8139.102242,8139.908742,8156.594742,1,NaN,0,5.99999999999996,2,1,65,0.5
173,8158.268742,8157.358742,8157.561242,8158.268742,8189.307242,1,NaN,0,5.99999999999996,2,1,65,0.5
174,8194.389742,8193.455742,8193.705242,8194.389742,8211.540242,1,NaN,0,5.99999999999996,2,1,65,0.5
175,8213.792742,8212.616242,8212.764242,8213.792742,8227.595742,0,NaN,0,7.00000000000003,1,2,66,0.5
176,8229.951242,8228.829242,8228.891742,8229.951242,8277.797242,0,NaN,0,7.00000000000003,1,2,66,0.5
177,8279.898242,8278.542742,8278.715242,8279.898242,8286.716242,0,NaN,0,7.00000000000003,1,2,66,0.5
178,8293.086742,8291.350242,8291.607742,8293.086742,8296.940242,1,NaN,0,5.99999999999996,2,1,65,0.5
179,8301.019742,8299.831242,8300.063742,8300.967242,8306.731242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
180,8310.156242,8309.168242,8309.331742,8310.102742,8328.847742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,8330.797742,8329.992742,8330.067742,8330.797742,8342.315742,1,NaN,0,5.99999999999996,2,1,65,0.5
182,8347.509742,8346.230242,8346.705242,8347.457242,8365.962242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
183,8371.040242,8369.955242,8370.156242,8371.040242,8378.469242,1,NaN,0,5.99999999999996,2,1,65,0.5
184,8381.142242,8379.715242,8380.106742,8381.142242,8386.900742,1,NaN,0,5.99999999999996,2,1,65,0.5
185,8388.692742,8387.761242,8388.040742,8388.692742,8396.019742,1,NaN,0,5.99999999999996,2,1,65,0.5
186,8406.421242,8405.647242,8405.717242,8406.418242,8416.439242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,8418.937742,8417.984742,8418.057242,8418.884742,8429.501742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,8432.138742,8431.014742,8431.157242,8432.138742,8436.670742,0,NaN,0,7.00000000000003,1,2,66,0.5
189,8441.029742,8439.487242,8439.905742,8441.029742,8442.247742,0,NaN,0,7.00000000000003,1,2,66,0.5
190,8549.178742,8547.458242,8547.696742,8549.126742,8629.071742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,8661.352242,8660.432742,8660.456742,8661.299242,8673.077742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
192,8678.484742,8677.593742,8677.627742,8678.431742,8682.649242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
193,8686.424242,8684.435242,8684.526742,8686.371742,8698.902242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,8701.479742,8700.191742,8700.322242,8701.479742,8703.246242,0,NaN,0,7.00000000000003,1,2,66,0.5
195,8825.324742,8824.197742,8824.493742,8825.322242,8885.655242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
196,8890.395742,8889.336242,8889.569742,8890.395742,8898.397742,0,NaN,0,7.00000000000003,1,2,66,0.5
197,8901.778742,8900.901242,8900.959742,8901.778742,8907.157742,0,NaN,0,7.00000000000003,1,2,66,0.5
198,8910.388242,8909.363242,8909.766742,8910.335742,8917.883742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,8970.918742,8969.849742,8970.182742,8970.866242,8975.583242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,8977.834242,8976.814242,8976.889742,8977.834242,8981.362742,0,NaN,0,7.00000000000003,1,2,66,0.5
201,8985.724242,8983.482742,8984.494742,8985.724242,9035.552242,0,NaN,0,7.00000000000003,1,2,66,0.5
202,9045.157742,9044.304742,9044.355742,9045.157742,9050.654742,0,NaN,0,7.00000000000003,1,2,66,0.5
203,9053.251742,9051.730242,9052.093242,9052.701242,9054.232242,1,NaN,0,7.00000000000003,1,2,66,0.5
204,9066.616242,9064.993742,9065.074742,9066.563242,9073.211242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
205,9075.508242,9074.502242,9074.728742,9075.508242,9080.781242,1,NaN,0,5.99999999999996,2,1,65,0.5
206,9083.344242,9082.301742,9082.500242,9083.344242,9116.741742,1,NaN,0,5.99999999999996,2,1,65,0.5
207,9119.042242,9117.744742,9117.836742,9119.040242,9472.269242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,9515.912242,9514.036242,9514.064742,9515.859742,9527.542742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,9623.131242,9621.694242,9621.911242,9623.129242,9634.781242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,9636.701242,9635.823242,9635.864742,9636.701242,10034.254742,1,NaN,0,5.99999999999996,2,1,65,0.5
211,10135.360242,10134.367742,10134.551242,10135.360242,10181.600242,0,NaN,0,7.00000000000003,1,2,66,0.5
212,10184.184242,10182.777242,10182.843242,10184.184242,12996.099242,0,NaN,0,7.00000000000003,1,2,66,0.5
213,13000.282742,12997.865242,12998.047742,13000.282742,13256.733742,1,NaN,0,5.99999999999996,2,1,65,0.5
214,13262.764242,13261.212742,13261.277242,13262.764242,13273.690242,1,NaN,0,5.99999999999996,2,1,65,0.5
215,13283.196242,13281.246742,13281.828242,13283.193742,13299.058742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,13302.866742,13301.190242,13301.248242,13302.866742,13307.102242,0,NaN,0,7.00000000000003,1,2,66,0.5
217,13322.048742,13320.795742,13320.967742,13321.996242,13326.185242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,13329.610242,13327.844242,13328.012742,13329.610242,13368.083742,0,NaN,0,7.00000000000003,1,2,66,0.5
