trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
225,15944.683639,15943.973139,15944.105139,15944.683639,15992.297639,1,NaN,0,5.99999999999996,2,1,65,0.5
226,15998.276639,15997.368639,15997.407639,15998.224139,16006.319639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,16017.784639,16016.767139,16016.858139,16017.731639,16023.489639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,16025.320639,16024.669139,16024.745639,16025.320639,16036.733139,1,NaN,0,5.99999999999996,2,1,65,0.5
229,16038.754639,16037.713639,16037.820639,16038.702139,16054.991139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,16076.681639,16075.279639,16075.704139,16076.681639,16082.001139,1,NaN,0,5.99999999999996,2,1,65,0.5
231,16083.637139,16082.846639,16083.076639,16083.637139,16089.506639,1,NaN,0,5.99999999999996,2,1,65,0.5
232,16091.475139,16090.541639,16090.775639,16091.421639,16097.294639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,16099.275139,16098.509639,16098.576139,16099.275139,16103.955639,1,NaN,0,5.99999999999996,2,1,65,0.5
234,16105.927139,16105.028139,16105.305639,16105.927139,16110.780639,1,NaN,0,5.99999999999996,2,1,65,0.5
235,16117.087139,16116.316639,16116.531639,16117.087139,16121.578139,1,NaN,0,5.99999999999996,2,1,65,0.5
236,16124.283639,16123.469139,16123.626639,16124.283639,16161.862139,1,NaN,0,5.99999999999996,2,1,65,0.5
237,16603.208639,16601.461139,16601.772639,16603.208639,17628.694139,0,NaN,0,7.00000000000003,1,2,66,0.5
238,17630.768139,17629.683639,17629.821639,17630.768139,17636.115139,1,NaN,0,5.99999999999996,2,1,65,0.5
239,17642.101639,17640.816139,17640.855139,17642.049139,20008.072139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,20011.936139,20009.992139,20010.255139,20011.936139,20012.154639,1,NaN,0,5.99999999999996,2,1,65,0.5
241,20028.488139,20026.792139,20026.910139,20028.488139,20057.501139,1,NaN,0,5.99999999999996,2,1,65,0.5
242,20117.937639,20116.943139,20117.198139,20117.934639,20139.678639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,20141.197139,20140.377639,20140.452139,20141.197139,20145.569641,1,NaN,0,5.99999999999996,2,1,65,0.5
244,20147.700639,20146.921139,20147.056639,20147.700639,20157.421639,1,NaN,0,5.99999999999996,2,1,65,0.5
245,20159.973639,20159.169639,20159.235639,20159.973639,20163.453139,1,NaN,0,5.99999999999996,2,1,65,0.5
246,20205.328639,20203.871139,20204.064139,20205.328639,20205.796139,1,NaN,0,5.99999999999996,2,1,65,0.5
247,20371.013639,20370.255139,20370.304139,20371.013639,20371.699639,1,NaN,0,5.99999999999996,2,1,65,0.5
248,20378.826139,20377.948639,20378.117139,20378.826139,20386.025139,1,NaN,0,5.99999999999996,2,1,65,0.5
249,20395.072139,20394.287639,20394.452139,20395.072139,20402.139139,1,NaN,0,5.99999999999996,2,1,65,0.5
250,20403.761639,20403.089639,20403.301639,20403.761639,20573.822639,1,NaN,0,5.99999999999996,2,1,65,0.5
251,20578.517639,20577.140139,20577.174639,20578.464639,20587.359139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,20589.529639,20588.517139,20588.777139,20589.526639,20635.401639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,20643.093139,20642.410639,20642.520139,20643.093139,20668.203139,1,NaN,0,5.99999999999996,2,1,65,0.5
254,20669.984139,20669.092639,20669.194639,20669.984139,20673.667639,1,NaN,0,5.99999999999996,2,1,65,0.5
255,20677.348139,20676.567139,20676.611139,20677.348139,20685.728139,0,NaN,0,7.00000000000003,1,2,66,0.5
256,20690.942139,20689.983639,20690.222139,20690.889639,20708.600139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,20712.477639,20711.093139,20711.266139,20712.424639,20716.319639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,20718.296139,20717.440639,20717.466639,20718.243639,20721.978639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,20723.806639,20723.005139,20723.054639,20723.753639,20736.077639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,20737.648639,20737.025139,20737.095645,20737.596139,20748.672639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,20750.108639,20749.460139,20749.530139,20750.055139,20753.720139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,20755.136139,20754.537139,20754.655639,20755.136139,20765.124139,1,NaN,0,5.99999999999996,2,1,65,0.5
263,20770.678639,20769.684639,20769.881639,20770.625639,20772.313639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,20773.767139,20773.143139,20773.218139,20773.742639,20782.813139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,20784.781639,20784.256639,20784.288639,20784.781639,20789.595139,1,NaN,0,5.99999999999996,2,1,65,0.5
266,20791.601139,20790.678639,20790.908139,20791.601139,20836.882639,1,NaN,0,5.99999999999996,2,1,65,0.5
267,20852.850139,20852.109639,20852.170139,20852.797139,20859.169639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,20860.752139,20859.830639,20860.001639,20860.699139,20866.737639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,20868.170639,20867.412139,20867.621639,20868.170639,20891.709639,0,NaN,0,7.00000000000003,1,2,66,0.5
270,20894.757139,20893.476639,20893.543639,20894.704139,20898.050139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,20899.502639,20898.879139,20898.964139,20899.493639,20911.750639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,20913.298139,20912.441639,20912.618639,20913.245139,20916.410639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,20917.721139,20917.020139,20917.121139,20917.721139,20924.092139,1,NaN,0,5.99999999999996,2,1,65,0.5
274,20925.504639,20924.713639,20925.108639,20925.504639,21244.479639,1,NaN,0,5.99999999999996,2,1,65,0.5
275,21246.784139,21245.295639,21245.340639,21246.784139,21252.433139,0,NaN,0,7.00000000000003,1,2,66,0.5
276,21254.618139,21253.728139,21253.947139,21254.618139,21273.635639,1,NaN,0,5.99999999999996,2,1,65,0.5
277,21275.246139,21274.398639,21274.579139,21275.192639,21282.332639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,21284.604639,21283.478639,21283.550139,21284.551639,21297.351639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,21301.066639,21300.272639,21300.439139,21301.066639,21307.813639,1,NaN,0,5.99999999999996,2,1,65,0.5
280,21309.658639,21308.828639,21308.988639,21309.605639,21314.516639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,21316.107639,21315.584639,21315.605639,21316.107639,21322.851639,1,NaN,0,5.99999999999996,2,1,65,0.5
282,21324.330139,21323.519639,21323.794639,21324.277139,21330.038639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,21332.181639,21331.404139,21331.576639,21332.181639,21336.877639,1,NaN,0,5.99999999999996,2,1,65,0.5
284,21338.695639,21337.924139,21338.096639,21338.695639,21359.147139,1,NaN,0,5.99999999999996,2,1,65,0.5
285,21361.051639,21360.222639,21360.397139,21361.051639,21389.710639,1,NaN,0,5.99999999999996,2,1,65,0.5
286,21396.220639,21395.060139,21395.337639,21396.220639,21514.379139,1,NaN,0,5.99999999999996,2,1,65,0.5
287,21518.269139,21517.380139,21517.668139,21518.269139,21524.167639,1,NaN,0,5.99999999999996,2,1,65,0.5
288,21526.355639,21525.654139,21525.783139,21526.355639,21533.623639,1,NaN,0,5.99999999999996,2,1,65,0.5
289,21547.371639,21534.750139,21534.858139,NaN,21553.453139,NaN,NaN,0,5.99999999999996,2,1,65,0.5
290,21556.687639,21555.558139,21555.872139,21556.687639,21593.194139,1,NaN,0,5.99999999999996,2,1,65,0.5
291,21620.976639,21620.349639,21620.409139,21620.974139,21625.999139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,21645.519639,21644.045139,21644.192639,21645.519639,21645.604139,1,NaN,0,5.99999999999996,2,1,65,0.5
293,21659.472139,21658.456139,21658.679139,21659.419639,21663.850639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,21665.178639,21664.549139,21664.588139,21665.178639,21671.526139,1,NaN,0,5.99999999999996,2,1,65,0.5
295,21672.970639,21672.312139,21672.364139,21672.970639,21679.222139,1,NaN,0,5.99999999999996,2,1,65,0.5
296,21685.358639,21684.450639,21684.555139,21685.358639,22170.552639,1,NaN,0,5.99999999999996,2,1,65,0.5
297,22184.746639,22172.125639,22172.430139,NaN,22194.526639,NaN,NaN,0,5.99999999999996,2,1,65,0.5
298,22199.792139,22198.638139,22198.672639,22199.739139,22270.918639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,22275.744639,22273.961639,22274.540639,22275.691639,22280.110639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,22282.191639,22281.119139,22281.320639,22282.138639,22285.810639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,22289.726139,22288.537139,22288.788139,22289.673139,22295.742139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,22297.681639,22296.749639,22296.927639,22297.629139,22299.371639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,22301.538139,22300.848139,22300.874139,22301.538139,22307.291139,1,NaN,0,5.99999999999996,2,1,65,0.5
304,22309.435639,22308.761639,22308.941639,22309.435639,22339.563639,1,NaN,0,5.99999999999996,2,1,65,0.5
305,22387.116139,22386.535139,22386.563639,22387.116139,22413.64714,1,NaN,0,5.99999999999996,2,1,65,0.5
306,22416.267139,22415.532639,22415.713639,22416.267139,22466.862639,1,NaN,0,5.99999999999996,2,1,65,0.5
307,22469.767639,22468.720139,22469.008639,22469.714639,22475.954639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,22477.584639,22476.845139,22477.076639,22477.584639,22696.098639,1,NaN,0,5.99999999999996,2,1,65,0.5
309,22699.156139,22698.111639,22698.440639,22699.103639,22712.760139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,22714.327639,22713.568139,22713.826139,22714.327639,22720.041139,1,NaN,0,5.99999999999996,2,1,65,0.5
311,22722.557139,22720.912139,22721.044139,22722.504139,22731.151139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,22732.816139,22732.051639,22732.083639,22732.816139,22736.055139,1,NaN,0,5.99999999999996,2,1,65,0.5
313,22739.933139,22739.128139,22739.178139,22739.933139,22746.373139,1,NaN,0,5.99999999999996,2,1,65,0.5
314,22759.149639,22757.589139,22757.725139,22759.149639,22791.445139,1,NaN,0,5.99999999999996,2,1,65,0.5
315,22793.745139,22792.941139,22793.204639,22793.745139,22797.011139,1,NaN,0,5.99999999999996,2,1,65,0.5
316,22803.384139,22801.610139,22801.654639,22803.331139,22808.829139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,22810.614139,22809.661139,22810.104139,22810.614139,22819.371139,1,NaN,0,5.99999999999996,2,1,65,0.5
318,22821.296639,22820.294639,22820.632139,22821.296639,22824.093139,1,NaN,0,5.99999999999996,2,1,65,0.5
319,22831.276639,22830.386139,22830.665639,22831.224139,22838.226139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,22841.949639,22840.217139,22840.534639,22841.949639,22847.882139,1,NaN,0,5.99999999999996,2,1,65,0.5
321,22855.369139,22854.331639,22854.392139,22855.316639,22857.454139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,22880.497139,22879.620639,22879.699139,22880.497139,22890.074639,1,NaN,0,5.99999999999996,2,1,65,0.5
323,22911.703139,22910.610139,22911.069639,22911.650139,22918.978139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,22921.286639,22920.501139,22920.638639,22921.286639,22927.825639,1,NaN,0,5.99999999999996,2,1,65,0.5
325,22929.617139,22929.015639,22929.121639,22929.617139,22946.068139,1,NaN,0,5.99999999999996,2,1,65,0.5
326,22948.116139,22947.442639,22947.600139,22948.116139,22951.220639,1,NaN,0,5.99999999999996,2,1,65,0.5
327,22954.692139,22953.851139,22954.118139,22954.692139,22958.129639,1,NaN,0,5.99999999999996,2,1,65,0.5
328,23253.559639,23252.535639,23252.572139,23253.559639,23272.307639,1,NaN,0,5.99999999999996,2,1,65,0.5
329,23274.719639,23273.405639,23273.989139,23274.666639,23290.205139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,23292.900639,23291.828139,23292.029139,23292.900639,23293.035139,1,NaN,0,5.99999999999996,2,1,65,0.5
331,23310.479639,23309.191139,23309.389639,23310.427139,23316.575139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,23320.71814,23318.573639,23318.754139,23320.71814,23327.214639,1,NaN,0,5.99999999999996,2,1,65,0.5
333,23330.870139,23328.619139,23328.984139,23330.870139,23335.535139,1,NaN,0,5.99999999999996,2,1,65,0.5
334,23341.211139,23339.436139,23340.005139,23341.158145,23346.200139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,23358.235139,23357.037639,23357.239639,23358.235139,23390.846139,1,NaN,0,5.99999999999996,2,1,65,0.5
336,23430.610139,23429.347639,23429.421639,23430.557639,23433.502639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,23442.188639,23440.991139,23441.120139,23442.136639,23447.363139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,23449.612639,23448.630139,23448.794639,23449.612639,23456.243639,1,NaN,0,5.99999999999996,2,1,65,0.5
339,23458.158639,23456.911639,23457.416139,23458.106139,23461.255139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,23463.146139,23462.335639,23462.587639,23463.146139,23469.493139,1,NaN,0,5.99999999999996,2,1,65,0.5
341,23471.639639,23470.455639,23470.658639,23471.639639,23509.943139,1,NaN,0,5.99999999999996,2,1,65,0.5
342,23511.802639,23510.699639,23511.180139,23511.802639,23515.264139,1,NaN,0,5.99999999999996,2,1,65,0.5
343,23532.257139,23531.187639,23531.507639,23532.257139,23573.165639,1,NaN,0,5.99999999999996,2,1,65,0.5
344,23575.945639,23574.575639,23574.868639,23575.893139,23584.448139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,23604.827139,23603.779139,23603.890139,23604.827139,23605.359639,1,NaN,0,5.99999999999996,2,1,65,0.5
346,23871.772639,23870.673639,23870.886139,23871.772639,23871.959139,1,NaN,0,5.99999999999996,2,1,65,0.5
347,23878.697139,23877.501639,23877.703639,23878.697139,23884.409639,1,NaN,0,5.99999999999996,2,1,65,0.5
348,23887.720639,23886.401639,23886.753139,23887.668139,23889.880639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,23892.601639,23891.240139,23891.537139,23892.54864,23897.302639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,23902.137639,23901.110639,23901.463639,23902.137639,23940.782139,1,NaN,0,5.99999999999996,2,1,65,0.5
351,23944.036139,23942.629139,23942.924639,23944.036139,23957.150639,1,NaN,0,5.99999999999996,2,1,65,0.5
352,23959.828139,23958.030139,23958.825639,23959.774639,23973.794139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,23976.993639,23975.771139,23976.111639,23976.940639,23979.091139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,23981.354139,23980.401639,23980.743639,23981.354139,23984.275639,1,NaN,0,5.99999999999996,2,1,65,0.5
355,24007.960639,24006.664139,24006.999139,24007.960639,24012.504139,0,NaN,0,7.00000000000003,1,2,66,0.5
356,24023.128139,24021.618639,24021.945139,24023.076139,24029.756139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,24032.278639,24031.003139,24031.264639,24032.276139,24035.305139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,24038.154139,24036.939139,24036.981139,24038.151639,24042.214139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,24045.069139,24044.106139,24044.420139,24045.015639,24056.533139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,24058.417139,24057.491639,24057.752639,24058.417139,24065.447639,1,NaN,0,5.99999999999996,2,1,65,0.5
361,24068.090639,24066.814639,24067.220139,24068.090639,24075.272639,1,NaN,0,5.99999999999996,2,1,65,0.5
362,24124.533639,24122.917639,24123.131139,24124.533639,24134.241139,1,NaN,0,5.99999999999996,2,1,65,0.5
363,24140.507639,24138.491139,24138.592639,24140.505139,24151.421639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,24157.586139,24156.243639,24156.298639,24157.533139,24161.277639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,24163.583139,24162.558639,24162.809139,24163.583139,24168.128639,1,NaN,0,5.99999999999996,2,1,65,0.5
366,24172.476139,24171.254139,24171.506139,24172.476139,24176.751639,1,NaN,0,5.99999999999996,2,1,65,0.5
367,24180.663139,24179.075639,24179.541139,24180.610139,24189.140139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,24192.361639,24191.397639,24191.488139,24192.361639,24200.204139,1,NaN,0,5.99999999999996,2,1,65,0.5
369,24203.725139,24202.675639,24203.033639,24203.725139,24210.140139,1,NaN,0,5.99999999999996,2,1,65,0.5
370,24212.479639,24211.504639,24211.676139,24212.479639,25741.174139,1,NaN,0,5.99999999999996,2,1,65,0.5
371,25748.660639,25747.089139,25747.484139,25748.608139,26464.955139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,26468.286139,26467.207639,26467.601139,26468.286139,26468.961639,1,NaN,0,5.99999999999996,2,1,65,0.5
373,26502.662639,26500.915139,26500.992139,26502.662639,26521.593139,1,NaN,0,5.99999999999996,2,1,65,0.5
374,26526.091639,26525.362139,26525.491139,26526.091639,26891.761639,1,NaN,0,5.99999999999996,2,1,65,0.5
375,26894.638139,26893.443639,26893.492639,26894.635639,27097.623639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,27099.084639,27098.284139,27098.431639,27099.031639,27120.816139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,27125.319139,27124.256639,27124.431639,27125.316139,27290.709639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,27304.471639,27291.850639,27292.284639,NaN,27403.502639,NaN,NaN,0,7.00000000000003,1,2,66,0.5
379,27405.705139,27404.557639,27404.925139,27405.705139,27405.880139,1,NaN,0,5.99999999999996,2,1,65,0.5
380,27417.234639,27415.577139,27416.187639,27417.181639,27426.462139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,27428.660139,27428.044639,27428.064639,27428.660139,27435.595639,1,NaN,0,5.99999999999996,2,1,65,0.5
382,27438.382639,27436.671639,27437.154639,27438.382639,27501.638639,1,NaN,0,5.99999999999996,2,1,65,0.5
383,27505.183639,27503.562639,27503.843639,27505.181139,27516.041639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,27518.608139,27517.605139,27517.753639,27518.608139,27523.139639,1,NaN,0,5.99999999999996,2,1,65,0.5
385,27525.412639,27524.498139,27524.820639,27525.412639,27525.612639,1,NaN,0,5.99999999999996,2,1,65,0.5
386,27541.761639,27540.887639,27541.067639,27541.708639,27545.677639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,27547.730139,27546.903139,27547.048139,27547.730139,27552.812139,1,NaN,0,5.99999999999996,2,1,65,0.5
388,27555.986139,27555.215139,27555.267139,27555.986139,27586.961139,1,NaN,0,5.99999999999996,2,1,65,0.5
389,27588.692639,27587.841639,27588.014639,27588.639139,27600.064139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,27601.673639,27600.803639,27601.058639,27601.673639,27604.408639,1,NaN,0,5.99999999999996,2,1,65,0.5
391,27609.500139,27608.837639,27608.910639,27609.500139,27612.252139,1,NaN,0,5.99999999999996,2,1,65,0.5
392,27617.509639,27616.716639,27616.938139,27617.509639,27628.982139,1,NaN,0,5.99999999999996,2,1,65,0.5
393,27636.133139,27635.400639,27635.480139,27636.109139,27639.283639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,27642.371139,27641.174639,27641.678139,27642.318139,27648.160639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,27649.828139,27649.121639,27649.270639,27649.828139,27652.485639,1,NaN,0,5.99999999999996,2,1,65,0.5
396,27799.213639,27798.012639,27798.217639,27799.213639,27825.843139,1,NaN,0,5.99999999999996,2,1,65,0.5
397,27828.088139,27827.464139,27827.526139,27828.062139,27831.312639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,27833.359639,27832.497639,27832.765639,27833.359639,27833.565639,1,NaN,0,5.99999999999996,2,1,65,0.5
399,27843.935139,27843.138139,27843.297139,27843.935139,27997.166639,1,NaN,0,5.99999999999996,2,1,65,0.5
400,27999.890639,27998.409639,27998.735139,27999.890639,28003.620639,1,NaN,0,5.99999999999996,2,1,65,0.5
401,28014.164139,28013.253139,28013.423639,28014.164139,28020.248639,1,NaN,0,5.99999999999996,2,1,65,0.5
402,28023.659139,28022.232639,28022.352639,28023.606139,28028.396139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,28030.322139,28029.569639,28029.653639,28030.322139,28083.352139,1,NaN,0,5.99999999999996,2,1,65,0.5
404,28085.168639,28084.173639,28084.352139,28085.115639,28087.975139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,28089.828139,28089.040639,28089.169139,28089.776139,28092.422139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,28094.483639,28093.538639,28093.766139,28094.430639,28096.244639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,28099.239139,28097.940639,28098.444639,28099.186139,28104.933139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,28107.201639,28106.594639,28106.643139,28107.148639,28113.674139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,28115.594139,28114.781639,28114.855639,28115.594139,28122.517639,1,NaN,0,5.99999999999996,2,1,65,0.5
410,28124.464139,28123.606139,28123.685639,28124.464139,28129.749139,1,NaN,0,5.99999999999996,2,1,65,0.5
411,28133.598639,28132.890639,28133.011639,28133.546139,28147.146639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,28149.472139,28148.795139,28148.877639,28149.472139,28154.536639,1,NaN,0,5.99999999999996,2,1,65,0.5
413,28162.892639,28161.852139,28161.969139,28162.892639,28172.299139,1,NaN,0,5.99999999999996,2,1,65,0.5
414,28174.161139,28173.322139,28173.497639,28174.108139,28176.931139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,28178.811639,28178.151639,28178.304639,28178.811639,28197.506139,1,NaN,0,5.99999999999996,2,1,65,0.5
416,28199.873639,28198.846139,28199.052639,28199.820639,28202.880639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,28204.641639,28203.753139,28204.013639,28204.641639,28214.830139,1,NaN,0,5.99999999999996,2,1,65,0.5
418,28217.647139,28216.887139,28217.059139,28217.647139,28245.825639,1,NaN,0,5.99999999999996,2,1,65,0.5
419,28252.187639,28251.408639,28251.453139,28252.187639,28259.030139,1,NaN,0,5.99999999999996,2,1,65,0.5
420,28260.838639,28259.885639,28260.290139,28260.838639,28269.804639,1,NaN,0,5.99999999999996,2,1,65,0.5
421,28275.693144,28274.774139,28274.850139,28275.641139,28278.790139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,28280.581139,28279.833139,28280.061139,28280.581139,28292.184139,1,NaN,0,5.99999999999996,2,1,65,0.5
423,28293.781639,28293.072639,28293.269639,28293.781639,28300.005139,1,NaN,0,5.99999999999996,2,1,65,0.5
424,28304.946639,28304.115639,28304.411139,28304.946639,28321.345639,1,NaN,0,5.99999999999996,2,1,65,0.5
425,28337.840639,28336.869139,28336.997639,28337.840639,28415.632139,1,NaN,0,5.99999999999996,2,1,65,0.5
426,28422.617639,28421.225139,28421.772639,28422.564139,28430.872139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,28434.375139,28433.644639,28433.947639,28434.375139,28449.335139,1,NaN,0,5.99999999999996,2,1,65,0.5
428,28456.121639,28455.255639,28455.580639,28456.121639,28460.413139,1,NaN,0,5.99999999999996,2,1,65,0.5
429,28464.880139,28464.022139,28464.413639,28464.880139,28464.971639,1,NaN,0,5.99999999999996,2,1,65,0.5
430,28475.677139,28474.487139,28474.757639,28475.677139,28482.304139,0,NaN,0,7.00000000000003,1,2,66,0.5
431,28484.539139,28483.097639,28483.711139,28484.486639,28486.375139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,28495.238639,28494.292639,28494.703139,28495.238639,28544.556139,1,NaN,0,5.99999999999996,2,1,65,0.5
433,28757.065139,28755.678639,28755.753139,28757.012639,28769.730139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,28772.372139,28771.303139,28771.604139,28772.372139,28789.281139,1,NaN,0,5.99999999999996,2,1,65,0.5
435,28791.119139,28790.370639,28790.485639,28791.119139,28799.716139,1,NaN,0,5.99999999999996,2,1,65,0.5
436,28807.635639,28806.590639,28807.022639,28807.635639,28813.107139,0,NaN,0,7.00000000000003,1,2,66,0.5
437,28816.184139,28814.028139,28815.161139,28816.184139,28857.261639,0,NaN,0,7.00000000000003,1,2,66,0.5
438,28860.945139,28859.886139,28860.348639,28860.892139,28865.345139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,28867.167639,28866.312639,28866.639139,28867.114639,28880.132139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,28882.246139,28881.442639,28881.494639,28882.193139,28884.970139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,28887.193139,28886.354139,28886.701139,28887.193139,28901.853139,1,NaN,0,5.99999999999996,2,1,65,0.5
442,28906.368639,28905.563639,28905.626139,28906.368639,28908.808639,0,NaN,0,7.00000000000003,1,2,66,0.5
443,28915.169139,28914.361639,28914.601639,28915.169139,28921.586639,1,NaN,0,5.99999999999996,2,1,65,0.5
444,28927.233139,28926.391639,28926.672639,28927.233139,28941.094639,1,NaN,0,5.99999999999996,2,1,65,0.5
445,28947.590139,28946.614139,28946.667139,28947.590139,28958.428139,0,NaN,0,7.00000000000003,1,2,66,0.5
446,28961.602639,28960.238639,28960.982639,28961.550139,28967.417139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,28969.845139,28969.094139,28969.408639,28969.845139,29022.290139,1,NaN,0,5.99999999999996,2,1,65,0.5
448,29026.641639,29025.530139,29026.025139,29026.588639,29032.245639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
