trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,4395.927021,4395.268521,4395.481021,4395.927021,4402.169521,1,NaN,0,5.99999999999996,2,1,65,0.5
221,4403.629021,4402.613021,4403.068021,4403.629021,4409.160521,1,NaN,0,5.99999999999996,2,1,65,0.5
222,4411.766021,4411.269021,4411.381521,4411.766021,4416.509021,1,NaN,0,5.99999999999996,2,1,65,0.5
223,4417.771021,4417.197521,4417.413021,4417.771021,4423.253521,1,NaN,0,5.99999999999996,2,1,65,0.5
224,4424.899521,4424.329021,4424.476523,4424.847021,4431.621021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
225,4432.522521,4432.024521,4432.131021,4432.522521,4439.105521,1,NaN,0,5.99999999999996,2,1,65,0.5
226,4440.390521,4439.766521,4439.990521,4440.363521,4452.623021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
227,4453.977021,4453.418021,4453.590521,4453.977021,4459.403021,0,NaN,0,7.00000000000003,1,2,66,0.5
228,4460.666521,4460.070521,4460.265021,4460.613521,4468.095521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,4469.691021,4468.903021,4469.259521,4469.638521,4472.328521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,4473.472021,4472.848521,4473.001021,4473.420021,4484.605021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,4486.087021,4485.463521,4485.659021,4486.060521,4487.984021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,4489.187521,4488.512521,4488.690521,4489.134021,4495.595521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,4496.599521,4496.116021,4496.221021,4496.599521,4508.895021,1,NaN,0,5.99999999999996,2,1,65,0.5
234,4509.952521,4509.316521,4509.532021,4509.952521,4515.929022,1,NaN,0,5.99999999999996,2,1,65,0.5
235,4517.456521,4516.949521,4517.067521,4517.456521,4528.921521,0,NaN,0,7.00000000000003,1,2,66,0.5
236,4530.210521,4529.715021,4529.763522,4530.158021,4538.826521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,4540.400021,4539.813521,4539.973022,4540.400021,4550.036521,1,NaN,0,5.99999999999996,2,1,65,0.5
238,4551.133521,4550.620521,4550.669521,4551.081521,4566.188521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,4567.396521,4566.798521,4566.899021,4567.344521,4570.952021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,4572.730521,4572.055021,4572.188021,4572.677521,4574.753021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,4576.306021,4575.802521,4575.943521,4576.306021,4601.939021,1,NaN,0,5.99999999999996,2,1,65,0.5
242,4602.983021,4602.498521,4602.615021,4602.983021,4607.609521,0,NaN,0,7.00000000000003,1,2,66,0.5
243,4610.500521,4609.668521,4609.927021,4610.447521,4616.247021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
244,4618.072021,4617.387021,4617.631021,4618.019521,4620.827021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,4621.895021,4621.301021,4621.408521,4621.842521,4626.855021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,4628.133021,4627.510021,4627.732021,4628.117521,4631.900021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,4632.969521,4632.491521,4632.568021,4632.969521,4637.455021,0,NaN,0,7.00000000000003,1,2,66,0.5
248,4639.686521,4639.224521,4639.302021,4639.686521,4650.530021,0,NaN,0,7.00000000000003,1,2,66,0.5
249,4652.360521,4651.841021,4652.005521,4652.360521,4661.519021,1,NaN,0,5.99999999999996,2,1,65,0.5
250,4662.550521,4662.004521,4662.078021,4662.498021,4666.426521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
251,4668.179521,4667.423521,4667.761522,4668.127021,4671.430021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,4672.523021,4671.940021,4671.989021,4672.470521,4683.033021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,4684.549021,4683.866521,4684.017521,4684.496021,4703.353521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,4704.860021,4704.105021,4704.302021,4704.807021,4706.246521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,4707.454021,4706.930521,4707.099521,4707.454021,4712.190021,1,NaN,0,5.99999999999996,2,1,65,0.5
256,4713.854521,4713.032521,4713.359022,4713.802021,4723.389521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
257,4724.654021,4724.088021,4724.191521,4724.654021,4745.816021,1,NaN,0,5.99999999999996,2,1,65,0.5
258,4747.849521,4747.138521,4747.390521,4747.796521,4750.447521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,4751.670521,4751.147521,4751.197521,4751.670521,4757.705521,0,NaN,0,7.00000000000003,1,2,66,0.5
260,4758.821022,4758.249521,4758.373021,4758.768521,4767.455021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
261,4768.627021,4768.027021,4768.194021,4768.627021,4774.752021,0,NaN,0,7.00000000000003,1,2,66,0.5
262,4776.168521,4775.543521,4775.793021,4776.168521,4784.784521,1,NaN,0,5.99999999999996,2,1,65,0.5
263,4786.297521,4785.265521,4785.883021,4786.297521,4792.905521,0,NaN,0,7.00000000000003,1,2,66,0.5
264,4794.766021,4794.101021,4794.265021,4794.766021,4805.543021,0,NaN,0,7.00000000000003,1,2,66,0.5
265,4813.884522,4813.303021,4813.411521,4813.831521,4822.708521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,4823.677021,4823.166521,4823.244021,4823.624021,4825.947521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
267,4827.050022,4826.507521,4826.644021,4827.050022,4835.507521,0,NaN,0,7.00000000000003,1,2,66,0.5
268,4836.471521,4835.848021,4836.077521,4836.449521,4845.023521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,4846.237521,4845.646521,4845.788521,4846.237521,4859.573521,0,NaN,0,7.00000000000003,1,2,66,0.5
270,4860.510521,4859.954021,4860.104021,4860.458021,4868.506521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,4869.827021,4869.270521,4869.388021,4869.827021,4875.666021,0,NaN,0,7.00000000000003,1,2,66,0.5
272,4876.706521,4876.101521,4876.323521,4876.706521,4884.471021,0,NaN,0,7.00000000000003,1,2,66,0.5
273,4885.513021,4884.999521,4885.149021,4885.513021,4970.513021,0,NaN,0,7.00000000000003,1,2,66,0.5
274,4974.317521,4973.783521,4973.892021,4974.317521,4983.856521,1,NaN,0,5.99999999999996,2,1,65,0.5
275,4984.965521,4984.342521,4984.538521,4984.934021,4987.414021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,4989.052021,4988.332021,4988.574521,4988.999521,4992.743521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,4994.062521,4993.439021,4993.636021,4994.021521,4997.119021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,4999.024521,4998.222021,4998.560522,4998.971021,5004.842521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,5006.634521,5006.011021,5006.227021,5006.587021,5018.649521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,5020.586021,5019.882021,5020.052521,5020.533021,5037.415021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,5039.350021,5038.665521,5038.914021,5039.350021,5049.482021,0,NaN,0,7.00000000000003,1,2,66,0.5
282,5050.933521,5050.184021,5050.487521,5050.933521,5059.147521,0,NaN,0,7.00000000000003,1,2,66,0.5
283,5060.171021,5059.566021,5059.735521,5060.118021,5075.184021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,5076.571521,5075.865521,5076.067021,5076.518521,5081.618521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,5083.166021,5082.541521,5082.646022,5083.126021,5096.064521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,5098.178021,5097.430021,5097.587021,5098.125521,5102.668021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,5103.968521,5103.344521,5103.450521,5103.935521,5113.693521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,5115.590021,5114.813521,5115.005521,5115.537021,5121.758521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,5126.533021,5125.852521,5125.946021,5126.480521,5129.550521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,5130.724521,5130.100521,5130.233521,5130.683521,5133.689021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,5135.274521,5134.658021,5134.805021,5135.221521,5141.459021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,5142.761021,5142.149521,5142.293021,5142.761021,5362.572021,0,NaN,0,7.00000000000003,1,2,66,0.5
293,5366.919022,5366.167521,5366.269521,5366.866021,5376.407521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
294,5377.641521,5377.033021,5377.180521,5377.641521,5384.178521,0,NaN,0,7.00000000000003,1,2,66,0.5
295,5386.075021,5385.206521,5385.663021,5386.075021,5389.416021,1,NaN,0,5.99999999999996,2,1,65,0.5
296,5392.244021,5391.664521,5391.830521,5392.244021,5414.409521,1,NaN,0,5.99999999999996,2,1,65,0.5
297,5415.529021,5414.904521,5415.061021,5415.498521,5421.282022,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,5422.776021,5422.079021,5422.245021,5422.724021,5425.322521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
299,5427.053021,5426.221021,5426.331021,5426.999521,5431.106521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,5481.385521,5479.709521,5479.929021,5481.385521,5493.721021,1,NaN,0,5.99999999999996,2,1,65,0.5
301,5494.722021,5494.200021,5494.251521,5494.722021,5497.835521,0,NaN,0,7.00000000000003,1,2,66,0.5
302,5504.872521,5504.188521,5504.432022,5504.872521,5510.643021,0,NaN,0,7.00000000000003,1,2,66,0.5
303,5517.340021,5516.786021,5516.952021,5517.340021,5523.314521,1,NaN,0,5.99999999999996,2,1,65,0.5
304,5525.432521,5524.737521,5524.956021,5525.380021,5531.933021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,5533.134021,5532.593521,5532.687021,5533.081021,5548.011021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
306,5549.829521,5549.032021,5549.290521,5549.829521,5556.442021,0,NaN,0,7.00000000000003,1,2,66,0.5
307,5557.833021,5557.147021,5557.315521,5557.780521,5565.904021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
308,5566.968521,5566.420021,5566.543521,5566.968521,5574.203521,0,NaN,0,7.00000000000003,1,2,66,0.5
309,5575.562021,5574.938021,5575.082021,5575.522021,5578.979521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,5580.535521,5579.822021,5580.076521,5580.482521,5587.776021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,5589.357021,5588.860521,5588.923021,5589.357021,5597.283521,1,NaN,0,5.99999999999996,2,1,65,0.5
312,5598.515521,5597.942521,5598.077521,5598.515521,5608.101521,0,NaN,0,7.00000000000003,1,2,66,0.5
313,5609.487521,5608.863021,5609.030021,5609.453521,5613.223521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,5614.611021,5613.987521,5614.156021,5614.559521,5617.530521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
315,5618.668527,5618.054021,5618.218521,5618.668527,5628.412521,0,NaN,0,7.00000000000003,1,2,66,0.5
316,5629.715021,5629.092021,5629.203521,5629.676021,5641.682021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
317,5642.911021,5642.393522,5642.493021,5642.911021,5649.342021,0,NaN,0,7.00000000000003,1,2,66,0.5
318,5651.042021,5650.448521,5650.566521,5651.042021,5657.358521,0,NaN,0,7.00000000000003,1,2,66,0.5
319,5659.098021,5658.142521,5658.668521,5659.098021,5668.755021,0,NaN,0,7.00000000000003,1,2,66,0.5
320,5670.148021,5669.356521,5669.524521,5670.095521,5672.846021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
321,5673.860021,5673.289522,5673.404021,5673.860021,5680.522521,0,NaN,0,7.00000000000003,1,2,66,0.5
322,5681.822021,5681.198021,5681.382521,5681.813021,5686.247027,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,5687.835021,5686.976021,5687.235021,5687.835021,5699.496021,1,NaN,0,5.99999999999996,2,1,65,0.5
324,5701.784021,5701.179021,5701.332021,5701.784021,5706.796021,0,NaN,0,7.00000000000003,1,2,66,0.5
325,5709.216022,5708.567021,5708.766521,5709.216022,5713.252021,0,NaN,0,7.00000000000003,1,2,66,0.5
326,5718.850521,5717.673521,5718.316522,5718.850521,5724.504521,1,NaN,0,5.99999999999996,2,1,65,0.5
327,5728.639021,5728.066521,5728.226021,5728.639021,5735.328521,0,NaN,0,7.00000000000003,1,2,66,0.5
328,5736.448021,5735.962521,5736.081521,5736.448021,5750.786521,0,NaN,0,7.00000000000003,1,2,66,0.5
329,5753.602521,5752.695521,5753.106521,5753.550021,5754.865021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
330,5756.465021,5755.883522,5755.968023,5756.412521,5758.527521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
331,5761.507021,5761.024021,5761.071021,5761.453526,5763.851021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,5764.845521,5764.373521,5764.437521,5764.845521,5769.469021,0,NaN,0,7.00000000000003,1,2,66,0.5
333,5772.113521,5771.220521,5771.742021,5772.113521,5776.945021,1,NaN,0,5.99999999999996,2,1,65,0.5
334,5783.012021,5782.509521,5782.621021,5783.012021,5796.315021,1,NaN,0,5.99999999999996,2,1,65,0.5
335,5797.410521,5796.859021,5796.998521,5797.410521,5853.620021,0,NaN,0,7.00000000000003,1,2,66,0.5
336,5856.025521,5855.270521,5855.503521,5855.972521,5864.220021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
337,5865.663021,5865.121021,5865.200521,5865.610521,5875.270521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,5876.531521,5875.888021,5876.076521,5876.531521,5880.765521,0,NaN,0,7.00000000000003,1,2,66,0.5
339,5883.314521,5882.691521,5882.875521,5883.293021,5897.664521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,5900.588021,5899.964021,5900.065021,5900.548521,5908.379021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,5909.566021,5908.964521,5909.126021,5909.566021,6143.715021,0,NaN,0,7.00000000000003,1,2,66,0.5
342,6145.504021,6144.796522,6144.978521,6145.451021,6149.436021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
343,6150.935521,6150.314021,6150.453021,6150.883021,6152.266521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,6153.637021,6152.994021,6153.153021,6153.637021,6163.060021,0,NaN,0,7.00000000000003,1,2,66,0.5
345,6164.532021,6163.793021,6164.031521,6164.478521,6178.152021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,6179.619021,6179.041021,6179.141521,6179.619021,6183.475022,0,NaN,0,7.00000000000003,1,2,66,0.5
347,6187.709021,6187.115521,6187.224521,6187.709021,6190.477021,0,NaN,0,7.00000000000003,1,2,66,0.5
348,6195.058521,6194.390021,6194.624021,6195.058521,6197.304521,0,NaN,0,7.00000000000003,1,2,66,0.5
349,6205.994521,6204.972021,6205.509021,6205.994521,6214.294021,0,NaN,0,7.00000000000003,1,2,66,0.5
350,6217.284521,6216.460021,6216.663521,6217.284521,6217.758021,1,NaN,0,5.99999999999996,2,1,65,0.5
351,6226.941521,6226.242521,6226.461021,6226.888521,6235.188521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,6236.623521,6235.820021,6236.024021,6236.570521,6241.572021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,6242.822021,6242.254521,6242.329021,6242.769521,6258.338021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,6259.986521,6259.244021,6259.417521,6259.934021,6269.652521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,6271.731021,6271.066521,6271.223521,6271.731021,6272.550021,0,NaN,0,7.00000000000003,1,2,66,0.5
356,6304.660021,6303.580521,6304.058521,6304.660021,6307.345522,0,NaN,0,7.00000000000003,1,2,66,0.5
357,6313.294021,6312.706021,6312.786021,6313.294021,6332.421021,0,NaN,0,7.00000000000003,1,2,66,0.5
358,6335.055021,6334.475521,6334.645521,6335.055021,6342.070521,1,NaN,0,5.99999999999996,2,1,65,0.5
359,6344.144521,6343.520021,6343.705021,6344.134521,6347.609021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
360,6349.184021,6348.370021,6348.703522,6349.131521,6351.775023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
361,6353.039021,6352.414021,6352.550021,6353.039021,6360.005021,0,NaN,0,7.00000000000003,1,2,66,0.5
362,6361.568521,6360.681021,6361.173521,6361.515021,6364.614521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
363,6366.551021,6365.671521,6366.130021,6366.551021,6372.677521,0,NaN,0,7.00000000000003,1,2,66,0.5
364,6374.172021,6373.412521,6373.752021,6374.119021,6397.749521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,6399.090021,6398.466521,6398.616521,6399.082021,6403.698521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,6405.574521,6404.988021,6405.089521,6405.522021,6418.104521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,6419.775021,6419.061021,6419.304521,6419.775021,6424.431021,0,NaN,0,7.00000000000003,1,2,66,0.5
368,6427.157521,6426.320522,6426.713021,6427.157521,6434.588021,0,NaN,0,7.00000000000003,1,2,66,0.5
369,6435.663521,6435.142521,6435.309021,6435.663521,6446.132521,1,NaN,0,5.99999999999996,2,1,65,0.5
370,6447.268021,6446.696521,6446.822021,6447.268021,6453.435021,0,NaN,0,7.00000000000003,1,2,66,0.5
371,6455.030021,6454.321521,6454.563021,6454.977521,6457.628021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,6459.104521,6458.321521,6458.702021,6459.104521,6461.391521,0,NaN,0,7.00000000000003,1,2,66,0.5
373,6466.330021,6465.369021,6465.820521,6466.277021,6468.073521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,6469.538021,6468.967521,6469.120021,6469.485521,6472.109021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,6473.136521,6472.572521,6472.714021,6473.136521,6477.896021,0,NaN,0,7.00000000000003,1,2,66,0.5
376,6481.012021,6480.558521,6480.609021,6481.012021,6488.258021,0,NaN,0,7.00000000000003,1,2,66,0.5
377,6491.418521,6490.927521,6491.018521,6491.418521,6497.235021,1,NaN,0,5.99999999999996,2,1,65,0.5
378,6499.339521,6498.887521,6498.931021,6499.287021,6512.905521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,6514.328021,6513.599021,6513.857021,6514.328021,6520.273521,0,NaN,0,7.00000000000003,1,2,66,0.5
380,6521.763521,6521.230521,6521.328521,6521.763521,6534.407021,0,NaN,0,7.00000000000003,1,2,66,0.5
381,6535.360522,6534.890521,6534.972021,6535.360522,6539.327521,1,NaN,0,5.99999999999996,2,1,65,0.5
382,6546.177021,6545.553521,6545.721521,6546.163021,6552.502521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
383,6554.820521,6554.057521,6554.295521,6554.768021,6563.117021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,6564.336521,6563.718521,6563.846521,6564.336521,6571.795021,0,NaN,0,7.00000000000003,1,2,66,0.5
385,6572.903521,6572.205021,6572.526021,6572.903521,6577.113521,1,NaN,0,5.99999999999996,2,1,65,0.5
386,6580.341021,6579.763021,6579.967021,6580.341021,6592.848521,1,NaN,0,5.99999999999996,2,1,65,0.5
387,6593.825521,6593.290021,6593.365021,6593.773021,6602.478021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,6603.826022,6603.202521,6603.346023,6603.806521,6612.908021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,6614.767521,6613.968521,6614.224521,6614.715521,6619.485521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,6620.772021,6620.158021,6620.197521,6620.719521,6624.429521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
391,6625.699521,6625.022521,6625.167021,6625.647521,6630.256021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
392,6631.968521,6631.398521,6631.456021,6631.915521,6649.537021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,6651.307021,6650.259021,6650.759021,6651.307021,6663.665521,0,NaN,0,7.00000000000003,1,2,66,0.5
394,6664.977521,6664.166521,6664.495521,6664.924521,6670.049521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,6671.539521,6670.971021,6671.029521,6671.486522,6676.941021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,6678.394521,6677.811021,6677.936021,6678.394521,6687.262021,0,NaN,0,7.00000000000003,1,2,66,0.5
397,6688.500021,6687.844021,6688.043521,6688.500021,6696.722521,0,NaN,0,7.00000000000003,1,2,66,0.5
398,6698.006021,6697.386522,6697.563021,6697.953021,6700.831521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,6701.986521,6701.408021,6701.532521,6701.933521,6709.274521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,6710.809021,6709.898521,6710.299521,6710.809021,6716.947021,0,NaN,0,7.00000000000003,1,2,66,0.5
401,6718.340021,6717.620521,6717.815521,6718.286522,6737.501521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,6738.686521,6738.075521,6738.225021,6738.686521,6743.323021,0,NaN,0,7.00000000000003,1,2,66,0.5
403,6790.781521,6789.592021,6789.986022,6790.781521,6791.495523,0,NaN,0,7.00000000000003,1,2,66,0.5
404,6797.566521,6796.879521,6797.055521,6797.566521,6822.252021,0,NaN,0,7.00000000000003,1,2,66,0.5
405,6824.163521,6823.369521,6823.627021,6824.163521,6827.572021,1,NaN,0,5.99999999999996,2,1,65,0.5
406,6830.748021,6830.223022,6830.328021,6830.748021,6837.812021,1,NaN,0,5.99999999999996,2,1,65,0.5
407,6839.130021,6838.574021,6838.722021,6839.130021,6849.463021,0,NaN,0,7.00000000000003,1,2,66,0.5
408,6850.639021,6849.982021,6850.236021,6850.639021,6862.576021,0,NaN,0,7.00000000000003,1,2,66,0.5
409,6863.711021,6862.978021,6863.233521,6863.658021,6868.393521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,6869.853521,6869.160021,6869.312021,6869.800521,6872.685021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,6873.791521,6873.289521,6873.382021,6873.791521,6878.631521,1,NaN,0,5.99999999999996,2,1,65,0.5
412,6880.170021,6879.678521,6879.810021,6880.170021,7025.023521,1,NaN,0,5.99999999999996,2,1,65,0.5
413,7029.352521,7028.793521,7028.883021,7029.352521,7053.625021,1,NaN,0,5.99999999999996,2,1,65,0.5
414,7054.824521,7054.201021,7054.326521,7054.776521,7056.268021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
415,7057.612021,7056.988521,7057.120021,7057.576021,7061.490021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,7062.881521,7062.282021,7062.361021,7062.828521,7080.125521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,7081.346521,7080.873521,7080.911522,7081.346521,7092.925521,1,NaN,0,5.99999999999996,2,1,65,0.5
418,7094.271521,7093.647021,7093.799521,7094.247021,7103.245021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,7104.604021,7104.023521,7104.118021,7104.604021,7114.208521,1,NaN,0,5.99999999999996,2,1,65,0.5
420,7115.669521,7115.128521,7115.244021,7115.669521,7118.490021,1,NaN,0,5.99999999999996,2,1,65,0.5
421,7123.441521,7122.489521,7123.010521,7123.388521,7127.123021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,7128.593021,7127.969521,7128.094021,7128.564021,7132.419021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,7133.665522,7133.133021,7133.249521,7133.665522,7141.916021,1,NaN,0,5.99999999999996,2,1,65,0.5
424,7143.246521,7142.624021,7142.732021,7143.194021,7152.366521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,7153.753021,7153.159521,7153.300021,7153.753021,7160.131521,0,NaN,0,7.00000000000003,1,2,66,0.5
426,7162.211021,7161.303021,7161.747021,7162.211021,7173.465021,0,NaN,0,7.00000000000003,1,2,66,0.5
427,7174.641021,7173.988021,7174.170021,7174.641021,7182.266521,0,NaN,0,7.00000000000003,1,2,66,0.5
428,7184.166021,7183.512021,7183.679521,7184.166021,7192.020521,0,NaN,0,7.00000000000003,1,2,66,0.5
429,7198.320521,7197.687021,7197.834021,7198.320521,7223.020521,0,NaN,0,7.00000000000003,1,2,66,0.5
430,7224.126521,7223.518521,7223.682521,7224.126521,7231.937021,0,NaN,0,7.00000000000003,1,2,66,0.5
431,7233.056521,7232.330021,7232.539521,7233.003526,7241.550021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,7242.653021,7242.048021,7242.222521,7242.653021,7249.155021,0,NaN,0,7.00000000000003,1,2,66,0.5
433,7250.654521,7250.031021,7250.292021,7250.654521,7260.754521,1,NaN,0,5.99999999999996,2,1,65,0.5
434,7261.734022,7261.111021,7261.329021,7261.717521,7273.481021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,7274.748021,7274.124521,7274.355521,7274.740521,7284.926021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,7286.363021,7285.744521,7285.889021,7286.363021,7293.684521,0,NaN,0,7.00000000000003,1,2,66,0.5
437,7294.727521,7294.135521,7294.342521,7294.727521,7374.719521,1,NaN,0,5.99999999999996,2,1,65,0.5
438,7375.993021,7375.373021,7375.517021,7375.993021,7379.787021,0,NaN,0,7.00000000000003,1,2,66,0.5
439,7384.703521,7384.079521,7384.286021,7384.686521,7389.887521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
