trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
26,845.042861,843.631039,844.293537,845.042861,864.386618,0,NaN,0,7.00000000000003,1,2,66,0.5
27,922.836883,918.504734,919.040898,NaN,955.602086,NaN,NaN,0,5.99999999999996,2,1,65,0.5
28,967.583205,959.999235,960.573399,967.581038,994.575102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
29,999.743742,995.629259,996.794927,999.691576,1027.998963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
30,1032.78161,1031.23445,1032.198113,1032.78161,1038.825592,0,NaN,0,7.00000000000003,1,2,66,0.5
31,1040.659245,1039.748416,1040.174747,1040.659245,1045.143228,0,NaN,0,7.00000000000003,1,2,66,0.5
32,1047.396052,1046.626222,1046.89722,1047.396052,1050.457373,0,NaN,0,7.00000000000003,1,2,66,0.5
33,1061.313835,1057.512184,1057.78951,1061.313835,1162.522091,0,NaN,0,7.00000000000003,1,2,66,0.5
34,1172.442558,1171.037563,1171.77306,1172.442558,1176.528535,0,NaN,0,7.00000000000003,1,2,66,0.5
35,1180.600858,1179.419863,1180.059021,1180.600858,1194.402303,0,NaN,0,7.00000000000003,1,2,66,0.5
36,1203.023263,1201.693768,1202.547604,1203.023263,1267.484011,0,NaN,0,7.00000000000003,1,2,66,0.5
37,1279.506296,1269.333165,1269.925501,1279.506296,1553.4397,0,NaN,0,7.00000000000003,1,2,66,0.5
38,1570.706792,1568.167636,1569.775963,1570.706792,1575.896938,0,NaN,0,7.00000000000003,1,2,66,0.5
39,1584.250238,1582.745077,1583.762912,1584.250238,1730.600652,0,NaN,0,7.00000000000003,1,2,66,0.5
40,1738.715953,1737.313131,1738.020122,1738.663453,1750.014414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
41,1751.508902,1750.709578,1750.858738,1751.508902,1971.707854,0,NaN,0,7.00000000000003,1,2,66,0.5
42,1987.797124,1983.562308,1983.751812,1987.744796,2018.708166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
43,2029.40379,2027.850631,2028.477294,2029.351457,2033.46328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
44,2039.803255,2038.662759,2039.161424,2039.803255,2044.352237,1,NaN,0,5.99999999999996,2,1,65,0.5
45,2046.584222,2045.766392,2046.017891,2046.531895,2049.174879,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
46,2051.652869,2049.953381,2051.02121,2051.600541,2057.423845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
47,2060.513505,2058.799012,2059.819341,2060.513505,2064.122991,1,NaN,0,5.99999999999996,2,1,65,0.5
48,2067.70531,2066.114644,2067.121312,2067.652977,2072.251286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
49,2074.849276,2073.841285,2074.276112,2074.796776,2077.841763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
50,2079.753422,2078.985431,2079.285097,2079.753422,2084.618237,1,NaN,0,5.99999999999996,2,1,65,0.5
51,2089.454883,2088.804559,2088.991891,2089.454883,2143.203002,1,NaN,0,5.99999999999996,2,1,65,0.5
52,2145.972491,2144.998001,2145.2745,2145.972491,2153.690793,0,NaN,0,7.00000000000003,1,2,66,0.5
53,2160.589605,2159.174111,2159.813103,2160.537266,2163.47326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
54,2166.925407,2164.931088,2165.975078,2166.925407,2271.574988,1,NaN,0,5.99999999999996,2,1,65,0.5
55,2273.61748,2272.584484,2273.130821,2273.61748,2289.590922,0,NaN,0,7.00000000000003,1,2,66,0.5
56,2306.942847,2301.654707,2302.241699,2306.942847,2307.375851,1,NaN,0,5.99999999999996,2,1,65,0.5
57,2322.172954,2321.480622,2321.74446,2322.172954,2336.686728,1,NaN,0,5.99999999999996,2,1,65,0.5
58,2341.433882,2337.525731,2339.292551,2341.381709,2362.764124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,2365.759112,2364.58795,2364.845282,2365.706784,2374.580243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
60,2376.695568,2376.072576,2376.188403,2376.695568,2418.955899,1,NaN,0,5.99999999999996,2,1,65,0.5
61,2421.166723,2420.453393,2420.572892,2421.166723,2428.358034,1,NaN,0,5.99999999999996,2,1,65,0.5
62,2433.605013,2432.62885,2432.973343,2433.55268,2446.397795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
63,2457.423751,2454.763256,2454.879094,2457.371412,2462.414225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
64,2597.361024,2589.343723,2589.48305,2597.361024,2622.065253,1,NaN,0,5.99999999999996,2,1,65,0.5
65,2623.942918,2623.006422,2623.333581,2623.890746,2632.270718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
66,2633.601546,2632.978715,2633.109876,2633.586374,2637.149693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
67,2638.896358,2637.926362,2638.282861,2638.844019,2641.710847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
68,2644.012338,2643.405674,2643.469007,2643.959999,2651.545468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
69,2654.204792,2653.250295,2653.430461,2654.152464,2656.974947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
70,2658.776274,2658.211114,2658.260108,2658.723946,2665.007921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,2674.467216,2673.319881,2673.683381,2674.414877,2678.056196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,2679.697695,2678.898532,2679.138197,2679.697695,2686.301502,1,NaN,0,5.99999999999996,2,1,65,0.5
73,2688.330322,2687.398492,2687.868824,2688.277994,2691.667814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
74,2706.374588,2693.753967,2693.844805,NaN,2743.550434,NaN,NaN,0,7.00000000000003,1,2,66,0.5
75,2745.082595,2744.288264,2744.476597,2745.030267,2750.274074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
76,2753.195395,2752.505737,2752.758897,2753.195395,2779.160797,0,NaN,0,7.00000000000003,1,2,66,0.5
77,2793.180908,2780.560286,2780.956451,NaN,2849.565343,NaN,NaN,0,5.99999999999996,2,1,65,0.5
78,2851.686501,2850.089508,2851.003338,2851.686501,2852.337832,0,NaN,0,7.00000000000003,1,2,66,0.5
79,2862.793957,2861.316635,2862.234632,2862.793957,2863.058456,0,NaN,0,7.00000000000003,1,2,66,0.5
80,2876.417742,2869.031605,2869.459264,2876.417742,2906.003617,1,NaN,0,5.99999999999996,2,1,65,0.5
81,2908.848439,2907.033786,2907.418445,2908.848439,3036.068264,1,NaN,0,5.99999999999996,2,1,65,0.5
82,3042.909409,3042.029413,3042.180573,3042.857076,3045.925891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
83,3049.342211,3048.405881,3048.65738,3049.290045,3051.356209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,3056.045518,3055.075354,3055.300526,3056.045518,3062.89199,0,NaN,0,7.00000000000003,1,2,66,0.5
85,3064.287317,3063.40316,3063.880492,3064.287317,3090.007221,0,NaN,0,7.00000000000003,1,2,66,0.5
86,3101.585508,3090.660045,3090.911044,3101.533169,3117.598944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
87,3119.825601,3119.076932,3119.273264,3119.825601,3126.050737,1,NaN,0,5.99999999999996,2,1,65,0.5
88,3131.653554,3130.618558,3131.13055,3131.601221,3178.78486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
89,3219.668529,3215.312047,3215.470379,3219.668529,3240.901784,1,NaN,0,5.99999999999996,2,1,65,0.5
90,3345.625359,3343.7007,3344.352364,3345.625359,3368.145435,1,NaN,0,5.99999999999996,2,1,65,0.5
91,3376.091737,3374.528249,3374.746082,3376.091737,3426.730534,1,NaN,0,5.99999999999996,2,1,65,0.5
92,3433.305347,3431.258689,3431.71252,3433.253008,3462.866229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,3466.707547,3465.489546,3465.787211,3466.692208,3470.958691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
94,3481.784647,3480.948651,3481.123323,3481.784647,3501.126743,1,NaN,0,5.99999999999996,2,1,65,0.5
95,3516.851347,3511.912861,3511.973033,3516.851347,3574.992775,1,NaN,0,5.99999999999996,2,1,65,0.5
96,3578.670099,3577.806097,3578.180929,3578.617766,3631.465888,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
97,3637.422864,3636.259363,3636.706867,3637.370525,3645.660159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,3647.12082,3646.548661,3646.584161,3647.12082,3651.779801,0,NaN,0,7.00000000000003,1,2,66,0.5
99,3654.034959,3653.412628,3653.592627,3654.034959,3657.552778,1,NaN,0,5.99999999999996,2,1,65,0.5
100,3664.049086,3663.129923,3663.599426,3664.049086,3705.951418,0,NaN,0,7.00000000000003,1,2,66,0.5
101,3811.155497,3805.830519,3807.591017,3811.10317,3812.948156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,3817.642977,3815.754484,3816.960979,3817.642977,3894.006166,1,NaN,0,5.99999999999996,2,1,65,0.5
103,3916.820747,3914.402584,3915.47008,3916.820747,3947.774784,0,NaN,0,7.00000000000003,1,2,66,0.5
104,4182.335178,4169.714729,4170.315393,NaN,4204.524423,NaN,NaN,0,7.00000000000003,1,2,66,0.5
105,4206.864081,4205.106588,4206.279755,4206.811581,4221.160357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,4223.48702,4221.769194,4221.87336,4223.434681,4228.025663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,4230.810324,4229.727156,4230.088488,4230.757985,4232.859143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
108,4234.632142,4233.920145,4234.123811,4234.632142,4240.934444,0,NaN,0,7.00000000000003,1,2,66,0.5
109,4242.646105,4241.830947,4242.137773,4242.593777,4249.143245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
110,4250.770078,4249.769248,4250.218241,4250.717744,4254.157064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
111,4256.22655,4255.537386,4255.756385,4256.174223,4262.346698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
112,4263.926858,4263.105189,4263.320522,4263.874525,4282.431112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
113,4284.600442,4283.812612,4284.089606,4284.600442,4289.73525,1,NaN,0,5.99999999999996,2,1,65,0.5
114,4292.076579,4291.247576,4291.540408,4292.02424,4297.54889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,4299.294883,4298.406054,4298.751386,4299.242711,4304.854022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,4307.409184,4306.671848,4306.941847,4307.357013,4311.383162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,4312.887324,4311.951827,4312.357826,4312.834996,4315.898478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,4318.789799,4317.882309,4318.35914,4318.789799,4336.837733,1,NaN,0,5.99999999999996,2,1,65,0.5
119,4338.152228,4337.424225,4337.509559,4338.100056,4340.272886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
120,4341.664375,4341.026217,4341.245049,4341.664375,4346.995859,1,NaN,0,5.99999999999996,2,1,65,0.5
121,4349.155511,4348.178515,4348.570681,4349.103178,4351.73984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,4353.715494,4352.77833,4353.149496,4353.663166,4356.12715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
123,4358.050143,4357.308645,4357.560984,4358.050143,4364.29479,1,NaN,0,5.99999999999996,2,1,65,0.5
124,4366.430615,4365.109447,4365.987278,4366.430615,4377.72623,0,NaN,0,7.00000000000003,1,2,66,0.5
125,4379.655729,4378.556233,4378.799226,4379.655729,4462.227226,1,NaN,0,5.99999999999996,2,1,65,0.5
126,4464.110385,4462.91839,4463.185895,4464.058058,4469.239032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,4471.317862,4470.692859,4470.837359,4471.317862,4511.143363,1,NaN,0,5.99999999999996,2,1,65,0.5
128,4523.627153,4513.524026,4513.634026,4523.627153,4531.219289,1,NaN,0,5.99999999999996,2,1,65,0.5
129,4535.281267,4534.43061,4534.854941,4535.281267,4599.986514,1,NaN,0,5.99999999999996,2,1,65,0.5
130,4604.876994,4603.862832,4604.26383,4604.824823,4608.769312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,4612.812457,4611.879627,4612.10596,4612.812457,4660.695265,1,NaN,0,5.99999999999996,2,1,65,0.5
132,4664.568422,4661.948427,4662.08626,4664.516083,4672.499885,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
133,4675.507373,4673.981879,4674.948708,4675.507373,4679.523523,0,NaN,0,7.00000000000003,1,2,66,0.5
134,4683.977178,4683.288009,4683.473674,4683.924839,4688.892986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
135,4692.468639,4691.616475,4691.891141,4692.416311,4697.70079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
136,4699.180445,4698.588447,4698.747947,4699.128117,4702.360438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,4703.958931,4703.072096,4703.4051,4703.958931,4709.578736,0,NaN,0,7.00000000000003,1,2,66,0.5
138,4711.467895,4710.816904,4711.075403,4711.467895,4717.445378,1,NaN,0,5.99999999999996,2,1,65,0.5
139,4719.093871,4717.942203,4718.57554,4719.041532,4728.538333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
140,4729.882822,4729.032331,4729.338157,4729.882822,4783.295781,0,NaN,0,7.00000000000003,1,2,66,0.5
141,4784.852775,4783.935778,4784.309271,4784.852775,4791.291582,0,NaN,0,7.00000000000003,1,2,66,0.5
142,4793.865238,4793.011403,4793.275568,4793.865238,4895.466327,1,NaN,0,5.99999999999996,2,1,65,0.5
143,4903.985965,4896.08649,4896.968993,4903.985965,4927.596537,1,NaN,0,5.99999999999996,2,1,65,0.5
144,4929.472357,4928.439527,4928.52386,4929.419857,4995.953757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
145,4998.466915,4997.655423,4998.031916,4998.414587,5000.105908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
146,5014.615017,5003.709726,5003.718393,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
147,5040.730084,5028.234628,5028.471794,NaN,5089.188057,NaN,NaN,0,7.00000000000003,1,2,66,0.5
148,5090.707213,5089.967549,5090.05822,5090.654879,5091.852713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,5097.324853,5096.206529,5096.793854,5097.272525,5100.262508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,5103.934826,5102.995996,5103.465167,5103.882498,5106.369316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,5111.8578,5111.071298,5111.184796,5111.805461,5405.009455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,5406.674954,5405.98979,5406.102951,5406.622621,5410.496599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,5412.296265,5411.728434,5411.8351,5412.243926,5414.711416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
154,5416.843074,5415.654912,5416.132916,5416.843074,5421.706054,0,NaN,0,7.00000000000003,1,2,66,0.5
155,5424.724376,5424.175711,5424.263711,5424.724376,5546.744055,0,NaN,0,7.00000000000003,1,2,66,0.5
156,5566.476815,5565.41698,5565.868478,5566.424482,5569.292631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
157,5573.887613,5572.157287,5572.392458,5573.835285,5649.467983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,5653.54246,5650.323479,5652.309805,5653.54246,5663.332588,0,NaN,0,7.00000000000003,1,2,66,0.5
159,5668.48674,5666.804241,5667.973909,5668.48674,5695.001967,0,NaN,0,7.00000000000003,1,2,66,0.5
160,5710.668899,5701.798435,5701.9231,5710.616571,5716.598048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
161,5718.080203,5717.319378,5717.552377,5718.027869,5723.092355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,5724.582182,5723.92168,5724.013018,5724.582182,5728.862165,1,NaN,0,5.99999999999996,2,1,65,0.5
163,5731.017323,5730.193154,5730.565319,5730.96499,5732.70431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,5736.15663,5735.3413,5735.753798,5736.15663,5740.337281,0,NaN,0,7.00000000000003,1,2,66,0.5
165,5742.861937,5742.09244,5742.382944,5742.809609,5745.012761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
166,5747.890916,5747.234252,5747.404758,5747.890916,5752.873397,0,NaN,0,7.00000000000003,1,2,66,0.5
167,5755.756058,5754.38239,5755.25856,5755.756058,5853.433667,1,NaN,0,5.99999999999996,2,1,65,0.5
168,5887.569197,5882.202879,5882.384212,5887.569197,5898.259149,0,NaN,0,7.00000000000003,1,2,66,0.5
169,5906.021284,5904.637957,5905.024621,5905.968957,5908.867939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,5913.555926,5912.723424,5913.05559,5913.503587,5916.270415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,5920.091234,5918.103075,5919.434397,5920.038894,5948.229788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
172,5953.58776,5950.672605,5950.727111,5953.58776,5969.449697,1,NaN,0,5.99999999999996,2,1,65,0.5
173,5977.281005,5976.700174,5976.772001,5977.281005,6070.959957,0,NaN,0,7.00000000000003,1,2,66,0.5
174,6075.150774,6073.220615,6073.718113,6075.150774,6328.4621,1,NaN,0,5.99999999999996,2,1,65,0.5
175,6330.05376,6329.49859,6329.564923,6330.05376,6361.799794,1,NaN,0,5.99999999999996,2,1,65,0.5
176,6363.474122,6362.967789,6362.983962,6363.474122,6421.263557,1,NaN,0,5.99999999999996,2,1,65,0.5
177,6429.765861,6427.356532,6429.151525,6429.713522,6434.941668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
178,6436.156669,6435.459333,6435.486672,6436.104164,6438.178155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,6440.712978,6439.480823,6440.25882,6440.712978,6445.412293,1,NaN,0,5.99999999999996,2,1,65,0.5
180,6447.766123,6446.736954,6447.327953,6447.766123,6451.8726,1,NaN,0,5.99999999999996,2,1,65,0.5
181,6457.727916,6454.701089,6456.950081,6457.727916,6524.154811,0,NaN,0,7.00000000000003,1,2,66,0.5
182,6528.487467,6527.69797,6528.021129,6528.487467,6531.17395,1,NaN,0,5.99999999999996,2,1,65,0.5
183,6581.090917,6580.015754,6580.451587,6581.038423,6584.210238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,6589.327385,6586.058403,6587.021726,6589.327385,6626.680068,0,NaN,0,7.00000000000003,1,2,66,0.5
185,6630.643225,6629.789561,6630.269226,6630.643225,6636.475035,1,NaN,0,5.99999999999996,2,1,65,0.5
186,6639.253857,6638.185855,6638.734354,6639.201518,6641.460681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,6643.601333,6642.856676,6643.163669,6643.601333,6676.457369,0,NaN,0,7.00000000000003,1,2,66,0.5
188,6727.324833,6725.618178,6725.773177,6727.324833,6727.585665,1,NaN,0,5.99999999999996,2,1,65,0.5
189,6737.960629,6737.308292,6737.582958,6737.960629,6804.638695,1,NaN,0,5.99999999999996,2,1,65,0.5
190,6832.948749,6831.73642,6832.268079,6832.896576,6836.381896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,6839.71905,6837.734057,6838.305227,6839.66655,6870.837759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
192,6878.5479,6877.969402,6878.05973,6878.495561,6882.01038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,6884.326705,6883.018209,6883.130209,6884.274377,6887.512531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,6889.48785,6888.727853,6889.022518,6889.48785,6904.195624,0,NaN,0,7.00000000000003,1,2,66,0.5
195,6906.091284,6905.345287,6905.717458,6906.091284,6947.209286,1,NaN,0,5.99999999999996,2,1,65,0.5
196,6949.957775,6948.674619,6949.50161,6949.957775,6981.234151,0,NaN,0,7.00000000000003,1,2,66,0.5
197,6987.594464,6983.033642,6983.396474,6987.594464,6997.71309,1,NaN,0,5.99999999999996,2,1,65,0.5
198,7026.987134,7025.849477,7026.347469,7026.934806,7029.228791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,7034.503109,7033.883606,7034.004272,7034.450937,7075.072108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,7078.038102,7077.51327,7077.574431,7077.985769,7086.970227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,7092.784037,7092.045706,7092.221039,7092.73171,7093.996038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
202,7096.984687,7096.361862,7096.483022,7096.975687,7098.429014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
203,7102.795997,7102.209,7102.2425,7102.743498,7104.611323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
204,7109.824136,7109.207304,7109.329971,7109.771808,7194.039799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
205,7196.047624,7195.273133,7195.439299,7196.047624,7196.629789,1,NaN,0,5.99999999999996,2,1,65,0.5
206,7206.088923,7205.368759,7205.591252,7206.088923,7275.846138,0,NaN,0,7.00000000000003,1,2,66,0.5
207,7279.983788,7278.794632,7279.238624,7279.983788,7451.967933,0,NaN,0,7.00000000000003,1,2,66,0.5
208,7471.277023,7458.656407,7459.325404,NaN,7506.288049,NaN,NaN,0,5.99999999999996,2,1,65,0.5
209,7513.67802,7512.927856,7512.969856,7513.67802,7526.023643,0,NaN,0,7.00000000000003,1,2,66,0.5
210,7528.778465,7527.634964,7528.268962,7528.778465,7535.699099,0,NaN,0,7.00000000000003,1,2,66,0.5
211,7539.67525,7538.250588,7539.206924,7539.622922,7541.471581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,7545.262728,7542.379072,7543.252902,7545.2104,7607.054313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
213,7613.870125,7613.190622,7613.45346,7613.870125,7619.052271,1,NaN,0,5.99999999999996,2,1,65,0.5
214,7623.242582,7622.485751,7622.824583,7623.242582,7623.414414,1,NaN,0,5.99999999999996,2,1,65,0.5
215,7650.03348,7638.06319,7638.235189,7650.03348,7716.860041,1,NaN,0,5.99999999999996,2,1,65,0.5
216,7721.993526,7720.925857,7721.525361,7721.941187,7725.08668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,7728.118663,7726.843169,7727.431171,7728.118663,7766.07785,0,NaN,0,7.00000000000003,1,2,66,0.5
218,7777.56597,7776.90214,7777.199638,7777.56597,7782.987615,1,NaN,0,5.99999999999996,2,1,65,0.5
219,7785.461933,7784.608603,7785.07994,7785.461933,7910.638271,1,NaN,0,5.99999999999996,2,1,65,0.5
220,7913.666753,7912.655091,7913.150922,7913.666753,7933.050676,0,NaN,0,7.00000000000003,1,2,66,0.5
221,7947.479291,7937.918824,7938.251828,7947.426958,7954.131597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,7956.612915,7955.828419,7956.230416,7956.612915,7963.504554,0,NaN,0,7.00000000000003,1,2,66,0.5
223,7965.232047,7964.585383,7964.752049,7965.232047,8161.593262,1,NaN,0,5.99999999999996,2,1,65,0.5
