trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
217,21230.78815,21229.15765,21229.62965,21230.73515,21237.37415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
218,21240.22715,21238.88165,21239.25265,21240.17365,21247.14665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
219,21250.09915,21248.67015,21249.10265,21250.04665,21253.92815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
220,21256.71865,21255.32165,21255.76915,21256.71865,21257.75315,1,NaN,0,5.99999999999996,2,1,65,0.5
221,21266.36165,21264.33415,21265.19715,21266.30915,21269.60015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
222,21273.49415,21271.74015,21272.03815,21273.44115,21287.46315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
223,21290.19715,21288.58965,21288.78965,21290.19715,21375.97665,1,NaN,0,5.99999999999996,2,1,65,0.5
224,21385.74765,21384.39465,21384.68565,21385.74765,21390.90715,1,NaN,0,5.99999999999996,2,1,65,0.5
225,21394.89965,21393.57165,21393.85315,21394.89765,21396.26515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,21399.83315,21397.94765,21398.72815,21399.78065,21406.12515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,21410.03365,21408.50015,21408.86015,21410.03365,21426.10615,0,NaN,0,7.00000000000003,1,2,66,0.5
228,21430.76815,21429.37515,21429.74865,21430.71565,21436.45965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,21439.56865,21438.60865,21438.61565,21439.51515,21445.61065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,21451.67965,21447.30565,21447.58765,21451.62665,21457.51815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
231,21461.49115,21459.10365,21459.41715,21461.43865,21471.53565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,21474.40215,21472.92215,21473.45365,21474.34965,21478.42015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,21481.42265,21480.13465,21480.49315,21481.36965,21491.56565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,21496.12915,21494.45265,21494.76765,21496.07615,21501.27015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,21503.68515,21502.38665,21502.51565,21503.63215,21510.87015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,21515.12915,21513.84515,21514.08965,21515.07615,21519.00365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,21523.67215,21521.38365,21521.72765,21523.67215,21545.83265,0,NaN,0,7.00000000000003,1,2,66,0.5
238,21549.15065,21547.04865,21547.33315,21549.15065,21554.40365,0,NaN,0,7.00000000000003,1,2,66,0.5
239,21559.94715,21558.33015,21558.78115,21559.89365,21571.84815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,21575.69765,21574.65365,21574.69965,21575.69765,21582.55965,0,NaN,0,7.00000000000003,1,2,66,0.5
241,21586.10365,21584.84915,21585.18165,21586.05115,21591.83915,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,21594.98765,21593.33065,21593.72315,21594.93465,21607.09015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,21609.39515,21608.26815,21608.43515,21609.34215,21617.27165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,21621.36515,21619.76915,21620.13415,21621.31265,21627.34915,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,21630.69115,21629.45565,21629.81915,21630.63815,21633.73865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,21637.21365,21635.36665,21635.56365,21637.16065,21642.63315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,21646.89015,21645.68665,21645.96865,21646.83765,21652.39965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,21656.86615,21654.28065,21654.32865,21656.81365,21664.34865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,21666.64565,21665.46365,21665.80215,21666.59265,21673.84215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,21676.16565,21675.02215,21675.13765,21676.11265,21681.26165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,21684.09715,21682.75365,21683.04965,21684.04365,21688.02065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,21691.16415,21690.05365,21690.35965,21691.11165,21696.52865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
253,21701.18665,21699.56715,21699.96065,21701.13415,21708.37115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,21710.84465,21709.42515,21709.82265,21710.84465,21716.99665,1,NaN,0,5.99999999999996,2,1,65,0.5
255,21720.32815,21718.36665,21718.68515,21720.27515,21725.00315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
256,21727.62915,21726.44115,21726.75165,21727.57565,21730.32565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
257,21737.27365,21735.22615,21735.45415,21737.27365,21741.62515,0,NaN,0,7.00000000000003,1,2,66,0.5
258,21761.76065,21760.20615,21760.48065,21761.76065,21770.46315,0,NaN,0,7.00000000000003,1,2,66,0.5
259,21855.86415,21852.81765,21853.01915,21855.85715,21860.54365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
260,21864.06915,21862.62115,21862.87965,21864.06915,22240.34115,0,NaN,0,7.00000000000003,1,2,66,0.5
261,22249.06165,22246.46265,22246.51515,22249.00915,22254.34415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
262,22257.98365,22256.35715,22256.66165,22257.98365,22297.56865,1,NaN,0,5.99999999999996,2,1,65,0.5
263,22305.95415,22304.93715,22305.15715,22305.90165,22312.16715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,22319.27765,22317.87815,22318.23715,22319.22465,22322.62965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
265,22325.91815,22324.35565,22324.77015,22325.86565,22330.58465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,22333.11615,22331.90765,22332.20265,22333.06315,22336.15215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
267,22340.15165,22338.76865,22339.03165,22340.09915,22343.13515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,22347.04665,22345.98765,22346.27915,22346.99315,22351.68515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,22354.17415,22352.97815,22353.28315,22354.15915,22357.02415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,22361.11365,22359.92165,22360.16615,22361.06065,22364.76315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,22369.02765,22367.54615,22367.90215,22368.97465,22372.11565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,22374.69115,22373.35515,22373.76315,22374.63815,22377.79565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
273,22381.72915,22380.52515,22380.57865,22381.67615,22385.51015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,22388.56815,22387.36215,22387.44165,22388.51565,22393.67715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,22396.24565,22394.93115,22395.18765,22396.19315,22399.04465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,22401.44665,22400.44865,22400.67315,22401.39415,22405.08715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,22407.81665,22406.61015,22406.91265,22407.76365,22416.20715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
278,22418.88315,22417.43315,22417.76465,22418.83015,22421.77365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,22427.55715,22426.12115,22426.42965,22427.50415,22430.59215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,22433.60765,22432.19915,22432.50165,22433.55465,22436.89415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,22439.98515,22438.71265,22439.10065,22439.93215,22443.16165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
282,22446.92915,22445.48015,22446.05015,22446.87665,22454.94115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,22459.93815,22458.48865,22458.75315,22459.93815,22489.17115,0,NaN,0,7.00000000000003,1,2,66,0.5
284,22493.16115,22490.27815,22490.53915,22493.10815,22500.72115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
285,22504.48165,22503.36015,22503.62815,22504.42915,22507.28415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,22510.57515,22508.97365,22509.20065,22510.52215,22514.51915,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
287,22516.75615,22515.55215,22515.87115,22516.70315,22520.68315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,22523.61815,22522.21965,22522.50215,22523.61065,22527.03065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,22529.35515,22528.34165,22528.60465,22529.30315,22532.56515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,22536.64115,22535.41015,22535.75015,22536.58865,22539.52865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
291,22542.22565,22541.00015,22541.30515,22542.17315,22545.01365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,22547.38515,22545.98515,22546.32915,22547.33215,22550.48415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,22553.48465,22551.73415,22552.03415,22553.43165,22558.31815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,22560.97665,22559.63915,22559.99015,22560.92415,22563.63165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,22566.05465,22564.64065,22564.93615,22566.00215,22569.08765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,22571.36115,22570.30865,22570.54565,22571.30865,22581.54515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,22583.86715,22582.41615,22582.84615,22583.81515,22589.65715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,22592.51415,22591.00265,22591.36215,22592.46115,22595.46765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,22597.76515,22596.39565,22596.72115,22597.76515,22604.06915,0,NaN,0,7.00000000000003,1,2,66,0.5
300,22609.12965,22607.02415,22607.55865,22609.07715,22613.15365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,22615.52665,22614.19715,22614.53865,22615.47415,22618.86515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
302,22621.68865,22620.01965,22620.31115,22621.68865,22629.83165,0,NaN,0,7.00000000000003,1,2,66,0.5
303,22632.60515,22631.00615,22631.35515,22632.55215,22635.46565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
304,22638.10815,22636.89315,22637.07765,22638.05515,22641.04115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
305,22644.91765,22643.44815,22643.70215,22644.86515,22647.70565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
306,22649.94715,22648.66665,22649.06965,22649.89465,22652.48715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
307,22655.66465,22654.05965,22654.45765,22655.61265,22659.14515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
308,22662.09115,22661.07865,22661.37315,22662.03865,22664.98815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,22668.08165,22666.24115,22666.48165,22668.02915,22671.45965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
310,22673.70115,22672.48815,22672.79115,22673.64815,22676.79815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
311,22678.84915,22677.93615,22678.17115,22678.79615,22682.18865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,22684.90565,22683.73915,22684.02015,22684.85215,22688.10115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,22690.01465,22689.09715,22689.34215,22689.96165,22694.28365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,22696.36665,22695.12015,22695.38315,22696.31415,22700.94815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
315,22703.01665,22701.74065,22702.08765,22702.96365,22705.91565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
316,22710.24515,22709.06365,22709.37765,22710.19215,22713.29815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,22715.57315,22714.49915,22714.77115,22715.52065,22718.89015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
318,22721.09865,22719.71065,22720.00715,22721.04565,22724.27815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
319,22726.35065,22725.38465,22725.63215,22726.29815,22730.56515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,22732.99015,22731.60865,22731.92465,22732.93715,22736.44215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,22739.18515,22737.33465,22737.52715,22739.18515,22745.70865,0,NaN,0,7.00000000000003,1,2,66,0.5
322,22750.35965,22748.54615,22748.89315,22750.30615,22755.56015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
323,22757.34165,22756.30715,22756.57515,22757.28815,22761.04015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,22763.38715,22761.77815,22762.05365,22763.33415,22766.02315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,22768.85365,22767.63115,22768.05415,22768.80115,22772.07015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,22773.91865,22772.95815,22773.26165,22773.91865,22881.83365,1,NaN,0,5.99999999999996,2,1,65,0.5
327,22886.47765,22885.17165,22885.49215,22886.47465,22889.53715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
328,22892.31165,22890.93515,22891.17265,22892.25915,22896.69315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,22899.09065,22897.66965,22898.11215,22899.03765,22902.40315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,22905.68815,22903.91065,22903.98965,22905.68815,22913.90065,0,NaN,0,7.00000000000003,1,2,66,0.5
331,22919.66215,22917.80565,22918.12765,22919.60965,22922.48965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,22925.09565,22923.65415,22923.93515,22925.04265,22927.95165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
333,22930.89365,22929.90065,22929.95765,22930.84115,22933.97215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,22936.64715,22935.04665,22935.50215,22936.59465,22939.72865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,22941.98615,22940.64165,22940.92665,22941.93315,22944.24115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
336,22947.24365,22945.58665,22945.94865,22947.19065,22951.80515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
337,22953.81365,22952.45315,22952.74415,22953.76065,22956.46965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,22958.66715,22957.69465,22957.96015,22958.66715,22976.68115,1,NaN,0,5.99999999999996,2,1,65,0.5
339,23137.24115,23135.82415,23136.25115,23137.18765,23139.67515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,23143.41765,23142.39665,23142.54165,23143.36465,23145.61115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
341,23148.29715,23147.11715,23147.39115,23148.24415,23151.26765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
342,23153.54065,23152.77815,23152.83465,23153.54065,23160.62165,1,NaN,0,5.99999999999996,2,1,65,0.5
343,23163.77165,23162.49665,23162.77665,23163.71915,23166.29865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,23169.41765,23168.04915,23168.37165,23169.41565,23171.89565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,23174.64065,23173.68915,23173.85715,23174.64065,23183.35415,1,NaN,0,5.99999999999996,2,1,65,0.5
346,23188.37865,23187.18065,23187.44265,23188.37865,23197.91765,0,NaN,0,7.00000000000003,1,2,66,0.5
347,23201.01565,23198.85315,23198.99365,23201.01565,23241.99715,0,NaN,0,7.00000000000003,1,2,66,0.5
348,23252.10615,23250.30415,23250.49465,23252.05365,23255.32065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,23258.88165,23257.20815,23257.50515,23258.82865,23263.30215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
350,23265.33765,23264.11465,23264.57515,23265.28515,23268.05865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
351,23270.28565,23269.34265,23269.59965,23270.23315,23272.99365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,23275.57365,23274.37915,23274.69865,23275.52115,23277.19765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,23279.53765,23278.51615,23278.82815,23279.48465,23282.13515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,23284.88115,23283.63115,23283.97465,23284.82815,23287.30315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,23289.31265,23288.34515,23288.58265,23289.25965,23292.14315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
356,23294.76315,23293.18815,23293.49415,23294.71015,23299.97015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,23301.96365,23300.89215,23301.18215,23301.91065,23304.93215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,23307.24665,23306.31215,23306.54265,23307.19415,23310.00565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,23312.68365,23311.23365,23311.46915,23312.63065,23315.18565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,23317.27815,23316.12665,23316.48815,23317.22565,23319.94465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,23321.93365,23320.93715,23321.21815,23321.93365,23329.05765,1,NaN,0,5.99999999999996,2,1,65,0.5
362,23339.93315,23338.71415,23339.15065,23339.88065,23343.77815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
363,23346.54665,23344.60965,23344.93415,23346.49365,23349.73365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,23351.93465,23350.74315,23351.12565,23351.88165,23354.65515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,23356.86065,23355.88365,23356.15065,23356.86065,23362.65665,1,NaN,0,5.99999999999996,2,1,65,0.5
366,23366.01165,23364.07765,23364.48265,23365.95915,23368.87515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,23371.37565,23370.25465,23370.61615,23371.32315,23374.39165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,23376.68415,23375.90865,23376.01065,23376.68415,23409.12165,1,NaN,0,5.99999999999996,2,1,65,0.5
369,23411.25865,23409.99965,23410.10015,23411.20615,23413.59615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
370,23416.32965,23414.98665,23415.26665,23416.27665,23419.07365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
371,23421.52365,23420.25665,23420.60165,23421.47065,23423.35815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,23425.40465,23424.46165,23424.73765,23425.40465,23505.95865,1,NaN,0,5.99999999999996,2,1,65,0.5
373,23510.08415,23508.17315,23508.76215,23510.03115,23524.00565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,23527.48615,23526.04965,23526.48565,23527.48615,23528.14465,1,NaN,0,5.99999999999996,2,1,65,0.5
375,23545.11665,23544.30415,23544.38915,23545.11665,23551.15615,1,NaN,0,5.99999999999996,2,1,65,0.5
376,23553.55065,23552.35165,23552.64765,23553.54865,23556.36415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,23558.87465,23557.56965,23557.83665,23558.82165,23560.79165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,23563.28615,23562.18615,23562.40365,23563.23315,23565.64715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
379,23567.60415,23566.67315,23566.89865,23567.60415,23574.22115,1,NaN,0,5.99999999999996,2,1,65,0.5
380,23584.29215,23582.60765,23582.77215,23584.23965,23587.16715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,23589.21315,23588.13115,23588.41515,23589.21315,23592.69965,1,NaN,0,5.99999999999996,2,1,65,0.5
382,23611.59215,23610.41215,23610.58815,23611.59215,23628.52665,1,NaN,0,5.99999999999996,2,1,65,0.5
383,23630.29515,23629.57115,23629.80415,23630.29515,23653.41565,1,NaN,0,5.99999999999996,2,1,65,0.5
384,23655.58265,23654.79565,23655.06665,23655.58265,23667.95065,1,NaN,0,5.99999999999996,2,1,65,0.5
385,23670.84565,23669.64765,23670.04865,23670.79365,23678.09815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
386,23680.77765,23679.89565,23680.18615,23680.77765,23681.13315,1,NaN,0,5.99999999999996,2,1,65,0.5
387,23766.24265,23764.70315,23765.04765,23766.19015,23768.81315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,23771.52065,23770.22615,23770.48065,23771.46815,23774.26265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
389,23776.92365,23775.60765,23775.86315,23776.87115,23779.12915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,23781.80115,23780.52315,23780.85365,23781.80115,23790.62315,0,NaN,0,7.00000000000003,1,2,66,0.5
391,23793.25015,23791.44065,23791.88815,23793.19715,23795.76315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,23797.52465,23796.51865,23796.78265,23797.51215,23799.90465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
393,23802.51665,23801.21465,23801.47415,23802.51665,23809.43765,0,NaN,0,7.00000000000003,1,2,66,0.5
394,23817.24765,23816.28165,23816.61065,23817.19515,23821.20715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
395,23823.76765,23822.05765,23822.33065,23823.71465,23826.67015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,23829.36765,23827.86915,23828.07415,23829.31515,23831.54215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,23833.64215,23832.56765,23832.86115,23833.58915,23835.87915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
398,23838.07815,23837.12315,23837.40965,23838.07815,23841.04415,1,NaN,0,5.99999999999996,2,1,65,0.5
399,23849.89265,23848.62915,23848.94315,23849.84015,23851.55765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,23854.11015,23853.13965,23853.43615,23854.05715,23857.92865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
401,23859.97815,23858.84065,23859.12515,23859.97615,23862.20765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,23876.98315,23875.72715,23876.09915,23876.93065,23882.04565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,23885.13615,23883.70115,23883.98665,23885.08265,23887.47615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,23889.91765,23888.97065,23889.16315,23889.86515,23892.56965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,23894.87965,23893.55465,23893.81865,23894.82765,23897.35965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,23899.53965,23898.33865,23898.67065,23899.48665,23901.65265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
407,23904.23465,23903.28965,23903.57465,23904.18215,23906.85515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,23909.29565,23908.11015,23908.38815,23909.24265,23911.69515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,23913.70165,23912.86515,23913.00365,23913.64865,23916.52365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,23924.63565,23923.17665,23923.51315,23924.58265,23928.50365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
411,23930.72965,23929.40965,23929.64665,23930.67665,23932.82215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,23934.75915,23933.80265,23934.02615,23934.75915,23940.28665,1,NaN,0,5.99999999999996,2,1,65,0.5
413,23944.47965,23942.00515,23942.38515,23944.42715,23947.11015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
414,23949.03265,23947.95715,23948.31415,23949.03265,23955.28365,1,NaN,0,5.99999999999996,2,1,65,0.5
415,23957.58665,23956.36715,23956.78365,23957.53465,24017.08965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,24019.75215,24018.43065,24018.69765,24019.70015,24022.11565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,24024.53765,24023.52065,24023.79565,24024.53765,24028.87215,1,NaN,0,5.99999999999996,2,1,65,0.5
418,24101.77265,24100.44965,24100.65815,24101.77265,24109.17315,0,NaN,0,7.00000000000003,1,2,66,0.5
419,24111.46065,24110.22065,24110.59715,24111.40815,24119.98515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
420,24122.67465,24121.29265,24121.51515,24122.62215,24124.97415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
421,24127.66415,24126.32365,24126.62365,24127.61215,24131.30265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,24133.47965,24132.35465,24132.56065,24133.42715,24136.01615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,24138.63415,24137.49965,24137.84265,24138.58115,24140.69365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
424,24142.86865,24141.96665,24142.19665,24142.86865,24150.19665,1,NaN,0,5.99999999999996,2,1,65,0.5
