trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,32309.536176,32308.706177,32308.808176,32309.482842,32317.338168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,32319.786165,32318.7255,32318.914166,32319.732832,32346.165472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,32348.980803,32347.788804,32347.982137,32348.92747,32354.352131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,32357.152795,32355.798129,32355.935463,32357.150128,32362.725456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,32365.106787,32364.018788,32364.232788,32365.106787,32370.290782,1,NaN,0,5.99999999999996,2,1,65,0.5
224,32372.599446,32371.195447,32371.436114,32372.599446,32700.066452,1,NaN,0,5.99999999999996,2,1,65,0.5
225,32702.869782,32701.785117,32702.13445,32702.816449,32714.397771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,32716.508435,32715.364437,32715.51177,32716.455102,32721.629097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,32731.305087,32730.061755,32730.172422,32731.251754,32737.261081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,32742.155743,32740.901078,32741.222411,32742.153076,32747.247738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,32749.875069,32748.758403,32748.880403,32749.875069,32756.576395,1,NaN,0,5.99999999999996,2,1,65,0.5
230,32759.970392,32758.111727,32758.31906,32759.970392,32766.750385,1,NaN,0,5.99999999999996,2,1,65,0.5
231,32769.158383,32767.927717,32768.209717,32769.158383,32774.97771,0,NaN,0,7.00000000000003,1,2,66,0.5
232,32777.676374,32776.341042,32776.578375,32777.673708,32783.000369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,32785.507033,32784.417701,32784.657034,32785.4537,32788.90503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,32791.645027,32790.133028,32790.363028,32791.591694,32797.218355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,32799.697686,32798.699687,32798.87502,32799.697686,32807.305011,1,NaN,0,5.99999999999996,2,1,65,0.5
236,32810.605008,32809.081676,32809.353676,32810.551675,32817.761001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,32821.54633,32820.462331,32820.845664,32821.54633,32826.997658,1,NaN,0,5.99999999999996,2,1,65,0.5
238,32830.891654,32829.754323,32830.131655,32830.838321,32835.224317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,32837.850981,32836.541649,32836.780982,32837.848314,32842.954976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,32845.27164,32844.279641,32844.440307,32845.27164,32850.151635,1,NaN,0,5.99999999999996,2,1,65,0.5
241,32852.576966,32851.276967,32851.572967,32852.574299,32857.905627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,32860.601625,32859.451626,32859.775626,32860.601625,32861.846957,0,NaN,0,7.00000000000003,1,2,66,0.5
243,32871.85828,32870.949614,32871.168947,32871.85828,32887.140265,1,NaN,0,5.99999999999996,2,1,65,0.5
244,32889.557596,32888.65293,32888.73693,32889.504262,32896.048256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,32899.629586,32898.072254,32898.232254,32899.576252,32904.370248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,32906.784245,32905.799579,32905.832913,32906.784245,32912.477573,0,NaN,0,7.00000000000003,1,2,66,0.5
247,32915.180903,32914.094238,32914.221571,32915.180903,32922.071563,0,NaN,0,7.00000000000003,1,2,66,0.5
248,32924.533561,32923.495562,32923.615562,32924.533561,32928.92889,1,NaN,0,5.99999999999996,2,1,65,0.5
249,32932.153553,32931.056221,32931.333554,32932.10022,32935.690883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,32938.092214,32937.062882,32937.309548,32938.092214,32944.310208,0,NaN,0,7.00000000000003,1,2,66,0.5
251,32946.664205,32945.58354,32945.782873,32946.664205,32950.752201,0,NaN,0,7.00000000000003,1,2,66,0.5
252,32953.148199,32952.098867,32952.3202,32953.148199,32960.211525,0,NaN,0,7.00000000000003,1,2,66,0.5
253,32962.36819,32960.856191,32961.57819,32962.36819,32968.060184,1,NaN,0,5.99999999999996,2,1,65,0.5
254,32971.007514,32969.858182,32970.202182,32970.954181,32973.221512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,32975.60751,32974.490844,32974.788177,32975.60751,32982.616169,0,NaN,0,7.00000000000003,1,2,66,0.5
256,32985.478833,32984.183501,32984.786834,32985.478833,32993.142825,1,NaN,0,5.99999999999996,2,1,65,0.5
257,32997.802154,32996.412156,32997.013488,32997.748821,33004.056815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,33007.548144,33006.490812,33006.814812,33007.494811,33011.220807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,33013.867471,33012.498806,33012.750139,33013.864805,33019.124133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,33021.96813,33021.076798,33021.273464,33021.914797,33026.985458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,33029.498789,33028.325457,33028.634123,33029.445456,33038.90278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,33041.612777,33040.658111,33040.812111,33041.559444,33046.163439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,33048.678103,33047.692104,33047.988104,33048.678103,33321.142497,0,NaN,0,7.00000000000003,1,2,66,0.5
264,33326.843825,33325.71716,33325.813159,33326.843825,33331.226487,0,NaN,0,7.00000000000003,1,2,66,0.5
265,33334.663151,33333.494485,33333.701152,33334.609817,33338.835813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,33341.882477,33340.715812,33341.025144,33341.829143,33346.109806,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,33348.529803,33347.553804,33347.824471,33348.529803,33359.672459,0,NaN,0,7.00000000000003,1,2,66,0.5
268,33674.93081,33673.110812,33673.416812,33674.93081,33683.849468,1,NaN,0,5.99999999999996,2,1,65,0.5
269,33687.043465,33685.325467,33685.734133,33687.043465,33691.466127,1,NaN,0,5.99999999999996,2,1,65,0.5
270,33699.132786,33698.118787,33698.374787,33699.079453,33703.142115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,33705.715446,33704.415448,33704.552781,33705.662113,33717.306101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,33720.090765,33718.560767,33718.730767,33720.090765,33770.814714,0,NaN,0,7.00000000000003,1,2,66,0.5
273,33775.24671,33774.231378,33774.315378,33775.193377,33781.582704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,33784.961367,33783.744702,33783.939368,33784.908034,33790.148695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,33794.199358,33793.256025,33793.442692,33794.199358,33801.640684,0,NaN,0,7.00000000000003,1,2,66,0.5
276,33804.746681,33803.619348,33803.848681,33804.693347,33809.211343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,33811.510674,33810.466675,33810.702675,33811.510674,33818.436,0,NaN,0,7.00000000000003,1,2,66,0.5
278,33820.711331,33819.637332,33820.053332,33820.657998,33825.245327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,33827.641991,33826.724659,33826.876658,33827.641991,33831.811987,0,NaN,0,7.00000000000003,1,2,66,0.5
280,33834.941317,33833.982651,33834.175984,33834.941317,33842.573309,0,NaN,0,7.00000000000003,1,2,66,0.5
281,33847.320638,33846.177972,33846.529972,33847.267305,33851.015968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,33854.493964,33853.278632,33853.574632,33854.493964,33860.488625,0,NaN,0,7.00000000000003,1,2,66,0.5
283,33862.561956,33861.399957,33861.821957,33862.559289,33866.630619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,33869.450616,33868.48395,33868.551283,33869.450616,33877.132608,0,NaN,0,7.00000000000003,1,2,66,0.5
285,33879.314606,33878.185274,33878.529273,33879.261273,33884.9186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,33887.274598,33886.257932,33886.531932,33887.274598,33892.307926,0,NaN,0,7.00000000000003,1,2,66,0.5
287,33895.251923,33893.687925,33894.221258,33895.251923,33899.973252,0,NaN,0,7.00000000000003,1,2,66,0.5
288,33903.165916,33902.033917,33902.519249,33903.165916,33910.613908,0,NaN,0,7.00000000000003,1,2,66,0.5
289,33913.439238,33912.365906,33912.656573,33913.385905,33917.497234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,33920.252565,33918.882566,33919.376566,33920.252565,33927.821891,0,NaN,0,7.00000000000003,1,2,66,0.5
291,33929.649222,33928.654557,33928.974556,33929.595889,33933.807218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,33936.801215,33935.191883,33935.938549,33936.747882,33942.544543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,33946.071206,33945.083874,33945.35854,33946.017873,33950.359202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,33953.106532,33952.0892,33952.437199,33953.106532,34611.103208,0,NaN,0,7.00000000000003,1,2,66,0.5
295,34615.807869,34614.314538,34614.641204,34615.754536,34617.307201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,34620.251198,34619.127199,34619.166533,34620.251198,34657.450494,1,NaN,0,5.99999999999996,2,1,65,0.5
297,34661.66649,34660.485825,34660.577158,34661.663824,34663.164489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,34665.600486,34664.776487,34664.968487,34665.59782,34673.263145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,34675.934476,34675.027144,34675.122477,34675.881143,34684.963134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,34688.49713,34687.593131,34687.806464,34688.49713,34694.347124,1,NaN,0,5.99999999999996,2,1,65,0.5
301,34698.722453,34697.635788,34697.801121,34698.66912,34707.410445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,34709.302443,34708.336444,34708.581777,34709.302443,34713.278439,1,NaN,0,5.99999999999996,2,1,65,0.5
303,34716.655102,34715.954436,34716.014436,34716.601769,34720.662431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,34724.104428,34723.151095,34723.449762,34724.104428,34728.890423,0,NaN,0,7.00000000000003,1,2,66,0.5
305,34731.667754,34730.195755,34730.791754,34731.61442,34738.86108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,34741.060411,34739.945745,34740.273745,34741.007078,34745.128407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,34747.303738,34746.555072,34746.648405,34747.303738,34754.483064,0,NaN,0,7.00000000000003,1,2,66,0.5
308,34756.867062,34755.63973,34756.195729,34756.813728,34760.597058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,34762.799722,34761.897057,34762.207056,34762.799722,34766.835052,0,NaN,0,7.00000000000003,1,2,66,0.5
310,34769.581049,34768.61905,34768.801716,34769.581049,34774.064378,0,NaN,0,7.00000000000003,1,2,66,0.5
311,34778.25904,34777.237708,34777.555041,34778.246374,34785.748366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,34788.077697,34787.015032,34787.269698,34788.075031,34792.589026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,34794.631691,34793.738358,34793.951691,34794.578357,34797.850354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,34800.437685,34799.623019,34799.755686,34800.437685,34806.551012,1,NaN,0,5.99999999999996,2,1,65,0.5
315,34809.115676,34808.210344,34808.443677,34809.115676,34815.75967,0,NaN,0,7.00000000000003,1,2,66,0.5
316,34819.678332,34818.943666,34819.114999,34819.678332,34826.218992,1,NaN,0,5.99999999999996,2,1,65,0.5
317,34829.758322,34828.857656,34829.023656,34829.758322,34835.883649,0,NaN,0,7.00000000000003,1,2,66,0.5
318,34839.140979,34837.624314,34838.31098,34839.140979,34844.936307,1,NaN,0,5.99999999999996,2,1,65,0.5
319,34846.930972,34846.006306,34846.302972,34846.877638,34853.468965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,34855.922963,34855.004964,34855.26763,34855.922963,34863.626955,0,NaN,0,7.00000000000003,1,2,66,0.5
321,34865.164287,34864.292954,34864.344954,34865.110953,34871.853613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,34876.017609,34875.006944,34875.02961,34875.964276,34879.394939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,34882.625603,34881.59827,34881.87027,34882.625603,34888.730263,1,NaN,0,5.99999999999996,2,1,65,0.5
324,34892.15826,34891.284261,34891.449594,34892.104927,34910.116909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,34966.104186,34964.91952,34965.268853,34966.104186,34981.246837,1,NaN,0,5.99999999999996,2,1,65,0.5
326,34983.452835,34982.568836,34982.603503,34983.452835,34988.78083,1,NaN,0,5.99999999999996,2,1,65,0.5
327,34991.181494,34990.452161,34990.645495,34991.181494,34995.468823,1,NaN,0,5.99999999999996,2,1,65,0.5
328,34997.795487,34997.113488,34997.267488,34997.795487,35004.074815,1,NaN,0,5.99999999999996,2,1,65,0.5
329,35006.696145,35005.798813,35006.00748,35006.642812,35010.674141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,35015.538803,35014.735471,35014.838137,35015.538803,35048.309437,1,NaN,0,5.99999999999996,2,1,65,0.5
331,35050.754768,35049.246103,35049.522769,35050.754768,35057.561428,0,NaN,0,7.00000000000003,1,2,66,0.5
332,35059.308093,35058.385427,35058.65476,35059.308093,35065.690753,1,NaN,0,5.99999999999996,2,1,65,0.5
333,35069.645416,35068.830083,35068.997416,35069.592082,35072.254746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,35074.289411,35073.352079,35073.646745,35074.289411,35081.165404,1,NaN,0,5.99999999999996,2,1,65,0.5
335,35084.9074,35084.099401,35084.306068,35084.9074,35091.357394,0,NaN,0,7.00000000000003,1,2,66,0.5
336,35113.773371,35112.824706,35112.958706,35113.773371,35114.083371,0,NaN,0,7.00000000000003,1,2,66,0.5
337,35233.736585,35232.506586,35232.611919,35233.736585,35549.076936,0,NaN,0,7.00000000000003,1,2,66,0.5
338,35555.722263,35554.019598,35554.427598,35555.722263,35562.584923,0,NaN,0,7.00000000000003,1,2,66,0.5
339,35568.915583,35564.931587,35565.018254,35568.912916,35570.595581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,35573.094245,35572.03558,35572.18358,35573.094245,35580.314238,0,NaN,0,7.00000000000003,1,2,66,0.5
341,35583.054902,35581.992237,35582.26157,35583.052236,35587.901564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,35592.224893,35590.974894,35591.141561,35592.222226,35598.12822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,35600.270218,35599.104219,35599.384886,35600.216886,35604.017548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,35606.475545,35605.23088,35605.523546,35606.422212,35613.952871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,35617.709534,35615.874869,35615.974869,35617.656201,35621.88153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,35624.310194,35623.287529,35623.438862,35624.256861,35633.449518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,35635.46685,35634.494851,35634.646851,35635.46685,35642.572843,1,NaN,0,5.99999999999996,2,1,65,0.5
348,35645.05084,35643.990175,35644.198841,35645.048174,35651.018168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,35653.200832,35652.344166,35652.441499,35653.200832,35659.103493,1,NaN,0,5.99999999999996,2,1,65,0.5
350,35661.742824,35660.412825,35660.602158,35661.68949,35665.947486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,35669.06615,35667.954151,35668.034817,35669.012816,35670.510148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,35674.203478,35673.304145,35673.466812,35674.203478,35679.230139,1,NaN,0,5.99999999999996,2,1,65,0.5
353,35680.988138,35680.116805,35680.317472,35680.934804,35684.306801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,35686.812798,35685.539466,35685.712133,35686.812798,35692.774126,0,NaN,0,7.00000000000003,1,2,66,0.5
355,35694.726791,35693.782791,35694.015458,35694.673457,35699.798785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,35702.146783,35701.086784,35701.254784,35702.144116,35707.262778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,35709.744109,35708.507443,35708.603443,35709.741442,35713.766771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,35716.146769,35714.89477,35714.998104,35716.093436,35720.818764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,35724.309428,35723.232762,35723.456095,35724.256094,35728.83009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,35731.306087,35730.200088,35730.390088,35731.306087,35737.808081,0,NaN,0,7.00000000000003,1,2,66,0.5
361,35740.568745,35738.806746,35739.364746,35740.515411,35745.18274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,35748.124071,35746.839405,35747.026072,35748.124071,35753.683398,0,NaN,0,7.00000000000003,1,2,66,0.5
363,35756.591395,35755.041397,35755.27873,35756.538062,35762.765389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,35765.683386,35764.741387,35764.876054,35765.630053,35773.662712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,35775.858709,35774.767377,35774.954044,35775.805376,35781.700704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,35786.402032,35784.994034,35785.238033,35786.348699,35790.570695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,35793.050026,35791.720694,35791.828027,35793.050026,35799.858687,0,NaN,0,7.00000000000003,1,2,66,0.5
368,35801.97935,35800.804018,35801.041351,35801.926017,35805.985346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,35808.66801,35807.487344,35807.774677,35808.665343,35830.156655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,35831.890653,35830.917322,35831.081321,35831.890653,35836.718649,1,NaN,0,5.99999999999996,2,1,65,0.5
371,35839.277313,35838.27998,35838.42798,35839.223979,35843.425975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,35845.897973,35844.791974,35845.01664,35845.897973,35853.099966,0,NaN,0,7.00000000000003,1,2,66,0.5
373,35855.261297,35854.324631,35854.530631,35855.207963,35859.875292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,35862.358624,35861.262624,35861.471957,35862.305291,35868.756616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,35870.879948,35869.882615,35869.947282,35870.826614,35878.924606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,35881.005271,35879.936605,35880.019272,35880.951938,35887.533931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,35890.325262,35889.120596,35889.255929,35890.271928,35895.487923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,35898.506587,35897.405255,35897.503254,35898.506587,35903.094582,1,NaN,0,5.99999999999996,2,1,65,0.5
379,35905.43858,35904.504581,35904.575914,35905.43858,35912.03924,1,NaN,0,5.99999999999996,2,1,65,0.5
380,35914.173904,35912.943239,35913.058572,35914.173904,35918.9699,0,NaN,0,7.00000000000003,1,2,66,0.5
381,35933.298552,35932.148553,35932.189886,35933.295885,35944.719874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,35946.765205,35945.577206,35945.855206,35946.711872,35950.371869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,35952.959199,35951.7832,35952.0032,35952.905866,35956.387862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,35958.62586,35957.595861,35957.708528,35958.62586,35966.089186,1,NaN,0,5.99999999999996,2,1,65,0.5
385,35968.392517,35967.426518,35967.681851,35968.392517,35975.59051,0,NaN,0,7.00000000000003,1,2,66,0.5
386,35977.309175,35976.385842,35976.691842,35977.309175,35982.080503,1,NaN,0,5.99999999999996,2,1,65,0.5
387,35985.5225,35984.387834,35984.843834,35985.5225,35992.691826,1,NaN,0,5.99999999999996,2,1,65,0.5
388,35995.671823,35994.589157,35994.941824,35995.61849,35998.49382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,36000.815818,35999.807819,36000.151152,36000.815818,36014.652471,1,NaN,0,5.99999999999996,2,1,65,0.5
390,36016.641135,36015.793803,36015.983803,36016.587802,36021.662464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,36025.207793,36024.281794,36024.433794,36025.18246,36028.127124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,36030.368455,36029.475789,36029.674456,36030.315122,36034.009785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,36036.697115,36035.597784,36035.797783,36036.643782,36044.971107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,36046.922438,36045.840439,36045.986439,36046.922438,36050.826434,0,NaN,0,7.00000000000003,1,2,66,0.5
395,36054.717097,36053.749765,36053.878431,36054.663764,36061.057091,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,36063.134422,36062.155757,36062.326423,36063.081089,36069.193749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,36071.585747,36070.590415,36070.795081,36071.532414,36086.222399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,36089.327729,36088.367064,36088.484397,36089.327729,36095.299057,0,NaN,0,7.00000000000003,1,2,66,0.5
399,36097.755721,36096.887722,36097.108388,36097.702388,36101.595717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,36104.323048,36103.211715,36103.501715,36104.323048,36110.858374,0,NaN,0,7.00000000000003,1,2,66,0.5
401,36113.351705,36111.760373,36112.24904,36113.298372,36118.364367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,36120.568365,36119.695032,36119.872365,36120.568365,36126.539025,0,NaN,0,7.00000000000003,1,2,66,0.5
403,36128.71969,36127.688358,36127.984357,36128.666357,36137.865014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,36140.344345,36139.333679,36139.519679,36140.291012,36145.269673,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,36148.137004,36147.347671,36147.471004,36148.137004,36154.859664,1,NaN,0,5.99999999999996,2,1,65,0.5
406,36331.53482,36329.800822,36329.965489,36331.53482,36338.52148,1,NaN,0,5.99999999999996,2,1,65,0.5
407,36341.43281,36340.470811,36340.638145,36341.379477,36344.666141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,36349.268136,36348.102137,36348.28147,36349.265469,36488.445997,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,36491.511327,36490.371995,36490.573328,36491.511327,36513.090639,0,NaN,0,7.00000000000003,1,2,66,0.5
410,36516.159969,36514.953304,36515.055304,36516.106636,36523.640628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,36527.065958,36526.253959,36526.278626,36527.065958,36531.001954,0,NaN,0,7.00000000000003,1,2,66,0.5
412,36533.937285,36533.189952,36533.336619,36533.934618,36543.984608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,36547.125271,36546.122606,36546.275272,36547.071938,36551.587267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,36554.202598,36553.239932,36553.425932,36554.149264,36565.759253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,36570.612581,36569.620582,36569.703249,36570.609915,36574.047911,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,36576.647242,36575.771909,36575.794576,36576.647242,36583.571235,0,NaN,0,7.00000000000003,1,2,66,0.5
417,36585.639233,36584.733901,36584.9419,36585.639233,36591.61456,1,NaN,0,5.99999999999996,2,1,65,0.5
418,36594.558557,36593.553892,36593.902558,36594.558557,36607.095211,0,NaN,0,7.00000000000003,1,2,66,0.5
419,36609.125209,36608.077877,36608.359877,36609.125209,36616.484535,1,NaN,0,5.99999999999996,2,1,65,0.5
420,36619.0772,36618.256534,36618.397867,36619.0772,36623.091862,1,NaN,0,5.99999999999996,2,1,65,0.5
421,36626.687859,36625.552526,36626.011193,36626.687859,36674.393144,1,NaN,0,5.99999999999996,2,1,65,0.5
422,36677.217809,36675.408477,36675.48781,36677.217809,36677.850474,1,NaN,0,5.99999999999996,2,1,65,0.5
423,36691.535127,36690.332462,36690.501128,36691.535127,36698.43912,1,NaN,0,5.99999999999996,2,1,65,0.5
424,36700.670451,36699.667786,36699.950452,36700.617118,36702.405116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,36712.059107,36711.161774,36711.378441,36712.005773,36720.601098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,36724.679094,36723.811761,36723.865761,36724.679094,36745.998406,1,NaN,0,5.99999999999996,2,1,65,0.5
427,36749.629069,36748.72307,36748.884403,36749.629069,36754.303064,1,NaN,0,5.99999999999996,2,1,65,0.5
428,36763.402389,36762.33839,36762.708389,36763.402389,37225.62726,1,NaN,0,5.99999999999996,2,1,65,0.5
429,37229.421256,37227.648591,37228.275257,37229.41859,37295.39719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,37297.234521,37296.227856,37296.458522,37297.234521,37306.272512,1,NaN,0,5.99999999999996,2,1,65,0.5
431,37309.224509,37308.22051,37308.549177,37309.171176,37311.364507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,37313.795838,37313.013172,37313.193172,37313.795838,37320.012499,1,NaN,0,5.99999999999996,2,1,65,0.5
433,37322.753163,37321.99983,37322.09383,37322.753163,37338.277147,0,NaN,0,7.00000000000003,1,2,66,0.5
434,37344.709807,37343.957808,37344.032475,37344.656474,37351.270467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,37353.158465,37352.1618,37352.427133,37353.105132,37356.088463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,37358.689127,37357.445794,37357.882461,37358.635793,37368.255784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
