trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,5110.303521,5109.262521,5109.637017,5110.250521,5113.798023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
221,5116.343517,5115.465026,5115.563521,5116.342517,5122.443521,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
222,5124.669021,5123.957521,5124.043021,5124.669021,5126.819537,0,NaN,0,8.00000000000001,1,2,66,0.5
223,5139.263537,5138.265523,5138.292021,5139.211023,5142.107521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
224,5145.971021,5145.063517,5145.270524,5145.968521,5155.320022,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
225,5156.856521,5156.018023,5156.239023,5156.80402,5160.633021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
226,5162.865023,5161.933517,5162.317021,5162.865023,5169.010021,1,NaN,0,8.99999999999999,2,1,65,0.5
227,5170.454021,5169.565021,5169.938022,5170.454021,5177.222017,0,NaN,0,8.00000000000001,1,2,66,0.5
228,5504.073024,5502.181021,5502.263527,5504.020021,5581.174022,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
229,5584.45352,5583.736021,5584.036521,5584.45352,5592.086029,0,NaN,0,8.00000000000001,1,2,66,0.5
230,5593.835031,5592.72002,5593.123017,5593.782021,5596.742527,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
231,5598.865021,5597.977021,5598.250017,5598.862522,5607.240022,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
232,5610.150521,5609.457021,5609.57452,5610.150521,5650.634528,0,NaN,0,8.00000000000001,1,2,66,0.5
233,5653.052025,5652.134035,5652.258022,5652.999523,5661.601021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
234,5662.902027,5662.310021,5662.363021,5662.849521,5672.78852,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
235,5674.009538,5673.417535,5673.554021,5674.009538,5680.805021,0,NaN,0,8.00000000000001,1,2,66,0.5
236,5684.431521,5683.646021,5683.728521,5684.431521,5689.590521,1,NaN,0,8.99999999999999,2,1,65,0.5
237,5691.062021,5690.068021,5690.380017,5691.062021,5697.034021,0,NaN,0,8.00000000000001,1,2,66,0.5
238,5699.118022,5698.266023,5698.638021,5699.118022,5705.648025,1,NaN,0,8.99999999999999,2,1,65,0.5
239,5707.078522,5706.199021,5706.633537,5707.078522,5744.113021,0,NaN,0,8.00000000000001,1,2,66,0.5
240,5745.552528,5744.593024,5744.828023,5745.500022,5749.612517,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
241,5754.310021,5753.678521,5753.708521,5754.310021,5759.668523,0,NaN,0,8.00000000000001,1,2,66,0.5
242,5765.164021,5764.136023,5764.378022,5765.111021,5768.205537,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
243,5774.356521,5773.621021,5773.685521,5774.303522,5778.328021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
244,5781.275023,5780.624021,5780.803021,5781.275023,5787.620021,0,NaN,0,8.00000000000001,1,2,66,0.5
245,5789.058021,5788.160036,5788.417521,5789.005521,5794.171043,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
246,5796.061521,5794.871537,5795.330021,5796.009023,5800.098023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
247,5801.936521,5801.112522,5801.33002,5801.933523,5896.173023,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
248,5897.675531,5896.901537,5897.014521,5897.675531,5903.425521,0,NaN,0,8.00000000000001,0,2,66,0.5
249,5905.965024,5904.893524,5905.278521,5905.965024,5910.914521,1,NaN,0,8.99999999999999,2,1,65,0.5
250,5912.456024,5911.471521,5911.624017,5912.403521,5918.808521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
251,5920.564021,5919.954028,5920.005523,5920.511022,5935.106521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
252,5936.743021,5935.998521,5936.032021,5936.743021,5991.287524,0,NaN,0,8.00000000000001,1,2,66,0.5
253,5993.122034,5992.382021,5992.420021,5993.122034,6024.478526,1,NaN,0,8.99999999999999,2,1,65,0.5
254,6025.880017,6025.234521,6025.456021,6025.880017,6032.299021,0,NaN,0,8.00000000000001,1,2,66,0.5
255,6033.997521,6033.140021,6033.304033,6033.944521,6037.895523,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
256,6039.706035,6039.150021,6039.255021,6039.706035,6044.596021,0,NaN,0,8.00000000000001,1,2,66,0.5
257,6046.391521,6045.445023,6045.700526,6046.388529,6050.059517,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
258,6051.653021,6050.819521,6051.143523,6051.653021,6057.368521,0,NaN,0,8.00000000000001,1,2,66,0.5
259,6059.174523,6058.275023,6058.386021,6059.172521,6063.34402,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
260,6064.806517,6063.808521,6064.113517,6064.803528,6070.767522,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
261,6071.971522,6071.317021,6071.509021,6071.971522,6078.535021,0,NaN,0,8.00000000000001,1,2,66,0.5
262,6079.831024,6079.069017,6079.402521,6079.831024,6084.764021,0,NaN,0,8.00000000000001,1,2,66,0.5
263,6086.761021,6085.910521,6086.142017,6086.708029,6091.156521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
264,6092.581021,6091.957537,6092.140521,6092.553027,6097.304524,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
265,6099.498521,6098.592022,6098.71003,6099.446021,6106.396529,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
266,6108.064521,6107.16303,6107.504521,6108.064521,6113.098523,0,NaN,0,8.00000000000001,1,2,66,0.5
267,6115.428532,6114.231023,6114.593023,6115.42602,6119.062021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
268,6120.402521,6119.642521,6119.889522,6120.402521,6126.851021,0,NaN,0,8.00000000000001,0,2,66,0.5
269,6128.880521,6127.618523,6128.018021,6128.827523,6132.624023,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
270,6143.942521,6142.240017,6142.740017,6143.890029,6147.175521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
271,6148.831021,6147.919021,6148.026527,6148.831021,6154.699522,1,NaN,0,8.99999999999999,2,1,65,0.5
272,6155.819017,6155.165539,6155.369523,6155.819017,6161.949521,0,NaN,0,8.00000000000001,0,2,66,0.5
273,6163.919538,6162.724021,6163.183026,6163.917024,6166.959517,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
274,6169.303021,6168.247523,6168.710022,6169.303021,6174.536525,0,NaN,0,8.00000000000001,1,2,66,0.5
275,6175.932021,6175.106029,6175.330533,6175.929023,6205.137021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
276,6221.590521,6220.785537,6220.863521,6221.53802,6231.063542,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
277,6232.586029,6231.608521,6231.725517,6232.534017,6238.402021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
278,6239.719017,6238.968021,6239.132021,6239.719017,6246.058025,0,NaN,0,8.00000000000001,1,2,66,0.5
279,6247.333021,6246.617021,6246.826521,6247.333021,6252.263538,0,NaN,0,8.00000000000001,0,2,66,0.5
280,6253.976021,6252.816017,6253.211521,6253.923021,6257.884521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
281,6259.655517,6258.39952,6258.919022,6259.653017,6263.201024,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
282,6265.283537,6264.222021,6264.484023,6265.231021,6269.785017,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
283,6271.148521,6270.490021,6270.709023,6271.148521,6277.124529,0,NaN,0,8.00000000000001,1,2,66,0.5
284,6278.592021,6277.714021,6277.980517,6278.538525,6284.236526,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
285,6285.690525,6284.771021,6285.222023,6285.690525,6291.373522,0,NaN,0,8.00000000000001,1,2,66,0.5
286,6292.843017,6291.861523,6292.223537,6292.840024,6297.427027,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
287,6299.008523,6297.994521,6298.471022,6298.955522,6302.909537,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
288,6304.597021,6303.869023,6304.070034,6304.597021,6309.829522,1,NaN,0,8.99999999999999,2,1,65,0.5
289,6311.216021,6310.270521,6310.611021,6311.163032,6315.526522,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
290,6317.118523,6316.075021,6316.458021,6317.118523,6322.165521,1,NaN,0,8.99999999999999,2,1,65,0.5
291,6324.295017,6323.270521,6323.520021,6324.292517,6329.118517,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
292,6330.70103,6329.780521,6330.006521,6330.600021,6336.257024,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
293,6338.318021,6337.175021,6337.47852,6338.265523,6342.079539,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
294,6343.753517,6342.710022,6343.187523,6343.700021,6348.047521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
295,6350.007023,6348.953021,6349.189021,6349.954021,6353.89552,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
296,6355.873021,6354.983541,6355.354021,6355.873021,6362.722521,0,NaN,0,8.00000000000001,1,2,66,0.5
297,6364.275017,6363.150521,6363.660524,6364.275017,6371.216021,1,NaN,0,8.99999999999999,2,1,65,0.5
298,6372.971537,6371.818521,6372.415521,6372.971537,6379.759524,1,NaN,0,8.99999999999999,2,1,65,0.5
299,6381.438022,6380.279022,6380.725517,6381.435022,6384.858021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
300,6386.699521,6385.839521,6386.190021,6386.647021,6390.136521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
301,6391.894523,6391.285029,6391.400023,6391.894523,6396.776521,1,NaN,0,8.99999999999999,2,1,65,0.5
302,6399.184036,6398.129521,6398.611021,6399.181521,6403.761538,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
303,6405.523543,6404.406525,6404.788517,6405.470521,6409.920023,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
304,6411.240521,6410.618017,6410.831025,6411.240521,6416.446022,0,NaN,0,8.00000000000001,1,2,66,0.5
305,6417.746022,6417.023025,6417.264527,6417.746022,6423.034521,1,NaN,0,8.99999999999999,2,1,65,0.5
306,6424.900521,6423.587023,6424.406021,6424.847522,6428.774017,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
307,6430.831517,6429.889021,6430.186522,6430.829021,6434.970021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
308,6436.595522,6435.822025,6436.086022,6436.543517,6440.705517,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
309,6442.067022,6441.319023,6441.536521,6442.060021,6446.845521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
310,6448.491521,6447.796021,6448.056022,6448.491521,6454.604527,0,NaN,0,8.00000000000001,0,2,66,0.5
311,6456.144017,6455.034017,6455.530022,6456.042521,6461.464017,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
312,6464.873521,6463.661021,6464.222021,6464.873521,6476.026021,0,NaN,0,8.00000000000001,1,2,66,0.5
313,6482.663023,6481.590521,6481.991032,6482.663023,6488.015523,1,NaN,0,8.99999999999999,2,1,65,0.5
314,6490.020021,6488.762526,6489.071021,6489.967021,6493.902521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
315,6495.548521,6494.373021,6494.848017,6495.495542,6499.857538,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
316,6501.401523,6500.387517,6500.617521,6501.299537,6505.534017,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
317,6511.818521,6510.782024,6511.222017,6511.71702,6519.547031,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
318,6521.356521,6520.409032,6520.857021,6521.356521,6524.915521,1,NaN,0,8.99999999999999,2,1,65,0.5
319,6528.589525,6527.443021,6527.856035,6528.537021,6532.184021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
320,6535.21702,6534.389522,6534.739517,6535.164021,6544.388021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
321,6546.195021,6544.941521,6545.430521,6546.195021,6551.592524,1,NaN,0,8.99999999999999,2,1,65,0.5
322,6552.774021,6551.961521,6552.322521,6552.774021,6560.039023,0,NaN,0,8.00000000000001,1,2,66,0.5
323,6561.683523,6560.501517,6561.226524,6561.630521,6565.171521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
324,6566.830521,6565.951522,6566.299521,6566.777023,6570.728026,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
325,6572.083536,6571.201025,6571.411023,6572.081031,6576.202521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
326,6577.667021,6576.883017,6576.931024,6577.666017,6582.608521,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
327,6584.268521,6583.489522,6583.779521,6584.215521,6587.738023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
328,6589.295521,6588.322021,6588.745522,6589.295521,6595.077522,1,NaN,0,8.99999999999999,2,1,65,0.5
329,6596.572024,6595.514021,6595.970017,6596.519523,6601.942021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
330,6603.114021,6602.34152,6602.719523,6603.114021,6609.224021,0,NaN,0,8.00000000000001,1,2,66,0.5
331,6610.595538,6609.616521,6610.068521,6610.595538,6616.634521,1,NaN,0,8.99999999999999,2,1,65,0.5
332,6618.405021,6617.065023,6617.880526,6618.405021,6629.199022,1,NaN,0,8.99999999999999,2,1,65,0.5
333,6631.540521,6630.521017,6631.039541,6631.540521,6634.412526,0,NaN,0,8.00000000000001,1,2,66,0.5
334,6638.085522,6637.22602,6637.586017,6638.033521,6641.903517,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
335,6643.798023,6643.114523,6643.330028,6643.798023,6645.777023,1,NaN,0,8.99999999999999,2,1,65,0.5
336,6973.98002,6971.885521,6972.495536,6973.927021,6986.965536,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
337,6989.087536,6987.916037,6988.18452,6989.087536,6996.371536,1,NaN,0,8.99999999999999,2,1,65,0.5
338,6998.172021,6997.170028,6997.621523,6998.172021,7003.766521,1,NaN,0,8.99999999999999,2,1,65,0.5
339,7005.478523,7004.473521,7004.894521,7005.475523,7010.177021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
340,7011.946531,7010.943017,7011.377028,7011.946531,7017.337021,1,NaN,0,8.99999999999999,2,1,65,0.5
341,7018.789021,7017.790521,7018.326521,7018.789021,7025.66152,0,NaN,0,8.00000000000001,1,2,66,0.5
342,7030.737523,7029.816017,7030.233517,7030.684517,7034.781521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
343,7036.558021,7035.381024,7035.77002,7036.555521,7040.446524,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
344,7044.023017,7043.093522,7043.446521,7043.970026,7047.31853,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
345,7049.332529,7048.397022,7048.826521,7049.332529,7055.382021,1,NaN,0,8.99999999999999,2,1,65,0.5
346,7057.597023,7056.675023,7056.969021,7057.597023,7062.850035,1,NaN,0,8.99999999999999,2,1,65,0.5
347,7064.732021,7063.555023,7064.096035,7064.72903,7068.456522,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
348,7071.282521,7070.114029,7070.501523,7071.282521,7077.192521,1,NaN,0,8.99999999999999,2,1,65,0.5
349,7078.689023,7077.741523,7078.235017,7078.689023,7083.850529,0,NaN,0,8.00000000000001,1,2,66,0.5
350,7085.848521,7084.861521,7085.388021,7085.848521,7091.720017,1,NaN,0,8.99999999999999,2,1,65,0.5
351,7094.21452,7093.367537,7093.561021,7094.161025,7097.178521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
352,7098.468021,7097.706024,7097.999023,7098.468021,7101.375542,0,NaN,0,8.00000000000001,1,2,66,0.5
353,7105.266517,7104.43052,7104.666517,7105.264517,7110.530521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
354,7114.407535,7113.288021,7113.704521,7114.405021,7118.480523,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
355,7120.138021,7119.315517,7119.593522,7120.085023,7124.57952,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
356,7126.281032,7125.300521,7125.665521,7126.281032,7132.278021,1,NaN,0,8.99999999999999,2,1,65,0.5
357,7134.168021,7132.866021,7133.411521,7134.115517,7138.049543,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
358,7139.567023,7138.728517,7139.057521,7139.567023,7144.272021,0,NaN,0,8.00000000000001,1,2,66,0.5
359,7145.727024,7145.179021,7145.262521,7145.727024,7151.085023,1,NaN,0,8.99999999999999,2,1,65,0.5
360,7152.938021,7151.793526,7152.300521,7152.885021,7156.706521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
361,7158.952521,7158.186023,7158.223026,7158.952521,7172.47852,1,NaN,0,8.99999999999999,2,1,65,0.5
362,7173.879021,7173.118023,7173.369522,7173.826021,7178.644021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
363,7180.398517,7179.200521,7179.580517,7180.398517,7186.179517,1,NaN,0,8.99999999999999,0,1,65,0.5
364,7187.76102,7186.634517,7187.176021,7187.76102,7226.354521,1,NaN,0,8.99999999999999,2,1,65,0.5
365,7228.367521,7227.354021,7227.839021,7228.367521,7234.239021,1,NaN,0,8.99999999999999,2,1,65,0.5
366,7238.122521,7237.451521,7237.71452,7238.122521,7245.111021,0,NaN,0,8.00000000000001,1,2,66,0.5
367,7247.245021,7246.078021,7246.525023,7247.242021,7251.822521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
368,7253.68252,7252.383022,7252.856521,7253.629023,7257.866521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
369,7259.276521,7258.344034,7258.749522,7259.223521,7263.310521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
370,7264.862035,7263.798021,7264.23252,7264.760521,7269.834021,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
371,7271.323538,7270.360021,7270.79952,7271.271017,7275.083023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
372,7277.283021,7276.21402,7276.552021,7277.28052,7280.636521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
373,7282.087017,7281.150021,7281.563528,7282.034038,7285.595033,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
374,7287.896034,7286.391023,7287.195021,7287.893521,7291.931017,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
375,7293.47753,7292.646526,7292.967521,7293.425031,7297.220521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
376,7298.815521,7297.788021,7298.042521,7298.815521,7305.775523,1,NaN,0,8.99999999999999,2,1,65,0.5
377,7308.342021,7307.496023,7307.593021,7308.340021,7312.213524,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
378,7313.677023,7312.779017,7313.134021,7313.624521,7316.760023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
379,7318.619541,7317.615528,7317.994521,7318.619541,7324.582517,1,NaN,0,8.99999999999999,2,1,65,0.5
380,7327.015536,7325.977517,7326.209522,7327.015536,7332.696022,1,NaN,0,8.99999999999999,2,1,65,0.5
381,7334.214021,7333.148526,7333.662017,7334.214021,7340.030029,1,NaN,0,8.99999999999999,2,1,65,0.5
382,7341.422021,7340.541023,7340.928521,7341.36952,7345.709017,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
383,7347.604021,7346.565027,7347.05202,7347.604021,7352.258021,1,NaN,0,8.99999999999999,2,1,65,0.5
384,7353.942523,7353.196521,7353.504517,7353.942523,7360.402521,0,NaN,0,8.00000000000001,1,2,66,0.5
385,7364.868021,7363.973537,7364.396029,7364.814521,7369.29552,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
386,7370.900521,7369.772521,7370.195021,7370.847031,7374.836521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
387,7375.963017,7375.190517,7375.555017,7375.963017,7382.415024,0,NaN,0,8.00000000000001,0,2,66,0.5
388,7383.754021,7382.82102,7383.375023,7383.754021,7392.722521,0,NaN,0,8.00000000000001,1,2,66,0.5
389,7394.078023,7393.103017,7393.489025,7394.025523,7397.667521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
390,7399.089521,7398.376521,7398.654517,7399.089521,7407.531523,0,NaN,0,8.00000000000001,0,2,66,0.5
391,7409.598526,7408.019017,7408.981537,7409.598526,7412.294022,1,NaN,0,8.99999999999999,2,1,65,0.5
392,7419.906021,7418.641521,7419.06952,7419.853021,7423.691021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
393,7425.457523,7424.561537,7424.773523,7425.457523,7429.574521,0,NaN,0,8.00000000000001,1,2,66,0.5
394,7433.026523,7432.168036,7432.413521,7433.025023,7437.623517,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
395,7449.378525,7448.318021,7448.695532,7449.326021,7452.897021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
396,7454.669024,7453.810021,7454.153523,7454.669024,7461.722021,0,NaN,0,8.00000000000001,1,2,66,0.5
397,7464.937021,7463.788021,7464.226521,7464.934521,7468.139536,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
398,7469.631017,7468.765021,7469.122023,7469.631017,7479.44602,0,NaN,0,8.00000000000001,1,2,66,0.5
399,7481.651031,7480.453521,7481.00202,7481.648521,7485.299525,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
400,7487.500526,7486.656021,7486.885021,7487.447525,7491.293023,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
401,7493.868521,7493.075521,7493.40053,7493.868521,7503.972517,0,NaN,0,8.00000000000001,1,2,66,0.5
402,7505.721032,7504.650021,7505.023538,7505.619539,7511.940517,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
403,7513.725523,7512.411523,7512.958021,7513.672022,7517.212023,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
404,7518.745021,7517.736521,7518.295536,7518.745021,7524.422021,0,NaN,0,8.00000000000001,1,2,66,0.5
405,7526.39452,7525.006021,7525.475536,7526.342017,7530.569023,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
406,7532.417521,7531.126017,7531.840023,7532.364034,7535.908525,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
407,7537.792521,7536.486022,7537.027023,7537.69102,7543.717537,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
408,7545.952021,7544.642517,7545.38102,7545.952021,7549.238521,1,NaN,0,8.99999999999999,2,1,65,0.5
409,7566.524028,7565.459529,7565.841517,7566.471535,7570.558017,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
410,7571.721537,7570.995043,7571.266021,7571.721537,7625.449517,0,NaN,0,8.00000000000001,1,2,66,0.5
411,7627.131521,7626.252021,7626.528522,7627.131521,7627.770023,0,NaN,0,8.00000000000001,1,2,66,0.5
412,7720.142021,7718.736021,7719.191524,7720.089021,7723.588021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
413,7734.450022,7733.328521,7733.747023,7734.450022,7741.655527,1,NaN,0,8.99999999999999,2,1,65,0.5
414,7747.821021,7746.428533,7746.854531,7747.767524,7753.460527,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
415,7755.247032,7754.044517,7754.518017,7755.247032,7759.993517,0,NaN,0,8.00000000000001,1,2,66,0.5
416,7761.947021,7760.694521,7761.215021,7761.947021,7771.532021,1,NaN,0,8.99999999999999,2,1,65,0.5
417,7780.537023,7779.624021,7779.966017,7780.537023,7784.752521,0,NaN,0,8.00000000000001,1,2,66,0.5
418,7804.959523,7803.828021,7804.057528,7804.957021,7813.644023,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
419,7815.410526,7814.601023,7814.906521,7815.410526,7824.531537,0,NaN,0,8.00000000000001,1,2,66,0.5
420,7827.374021,7826.635543,7826.759021,7827.320521,7833.816021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
421,7840.703021,7839.779022,7840.026017,7840.703021,7861.529522,1,NaN,0,8.99999999999999,2,1,65,0.5
422,7867.539536,7866.349537,7866.729543,7867.487022,7871.279521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
423,7872.836029,7871.794027,7872.220021,7872.833021,7876.304023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
424,7878.673021,7877.711021,7878.014021,7878.673021,7891.792017,1,NaN,0,8.99999999999999,2,1,65,0.5
425,7893.221021,7892.191031,7892.582521,7893.221021,7950.742517,1,NaN,0,8.99999999999999,2,1,65,0.5
426,7952.733521,7951.924021,7952.164021,7952.733521,7966.693023,1,NaN,0,8.99999999999999,2,1,65,0.5
427,7968.042523,7967.279539,7967.332029,7968.040036,7975.606021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
428,7977.237537,7976.440021,7976.639521,7977.23552,7981.165517,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
429,7983.445021,7982.410021,7982.768021,7983.445021,7985.424021,1,NaN,0,8.99999999999999,2,1,65,0.5
430,7991.641517,7990.622521,7991.029021,7991.641517,8000.321522,1,NaN,0,8.99999999999999,2,1,65,0.5
431,8012.090521,8011.379017,8011.477536,8012.088021,8015.734521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
432,8017.468021,8016.506021,8016.976521,8017.415521,8021.636021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
433,8023.703021,8022.521025,8023.025521,8023.703021,8034.983021,1,NaN,0,8.99999999999999,2,1,65,0.5
434,8036.400521,8035.625022,8035.928522,8036.400521,8042.817538,1,NaN,0,8.99999999999999,2,1,65,0.5
435,8045.846021,8044.809023,8045.242521,8045.846021,8051.178021,0,NaN,0,8.00000000000001,1,2,66,0.5
436,8054.057538,8053.042021,8053.388517,8054.004521,8058.383523,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
437,8060.288022,8059.209021,8059.660017,8060.288022,8067.26253,1,NaN,0,8.99999999999999,2,1,65,0.5
