trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,3531.034898,3530.500732,3530.564571,3530.982564,3535.977377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
222,3537.218873,3536.448214,3536.505041,3537.218873,3542.067186,0,NaN,0,7.00000000000003,1,6,70,0.5
223,3543.81468,3543.004355,3543.076682,3543.76218,3547.083166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
224,3548.878659,3548.225501,3548.324995,3548.878659,3554.878135,0,NaN,0,7.00000000000003,1,6,70,0.5
225,3556.178296,3555.3203,3555.613798,3556.178296,3562.442105,1,NaN,0,5.99999999999996,2,5,69,0.5
226,3563.821272,3562.818937,3563.145768,3563.769099,3568.266748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
227,3569.631082,3568.696079,3568.966246,3569.57891,3573.338727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
228,3574.791556,3573.796393,3574.163058,3574.739228,3589.828495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
229,3591.140324,3590.261332,3590.609331,3591.140324,3597.160305,0,NaN,0,7.00000000000003,1,6,70,0.5
230,3598.486966,3597.564803,3597.837797,3598.4848,3601.97678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
231,3603.114448,3602.375279,3602.570283,3603.062109,3608.045089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
232,3609.232751,3608.578259,3608.695425,3609.232751,3615.587564,1,NaN,0,5.99999999999996,2,5,69,0.5
233,3616.809054,3615.95373,3616.173062,3616.707888,3624.575362,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
234,3625.79119,3625.020688,3625.270186,3625.79119,3632.527157,0,NaN,0,7.00000000000003,1,6,70,0.5
235,3633.984491,3632.904323,3633.370654,3633.984491,3640.550459,1,NaN,0,5.99999999999996,2,5,69,0.5
236,3642.149792,3641.103623,3641.497788,3642.097453,3644.400783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
237,3646.360602,3645.516278,3645.820272,3646.360602,3653.099242,0,NaN,0,7.00000000000003,1,6,70,0.5
238,3654.582903,3653.58024,3654.042738,3654.530403,3656.7974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
239,3658.199061,3657.522391,3657.647223,3658.146728,3661.076716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
240,3662.271206,3661.696041,3661.761041,3662.271206,3669.98068,1,NaN,0,5.99999999999996,2,5,69,0.5
241,3671.400002,3670.478339,3670.821677,3671.400002,3679.479976,0,NaN,0,7.00000000000003,1,6,70,0.5
242,3681.014969,3679.882301,3680.193801,3680.96263,3683.586453,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
243,3684.95562,3684.151951,3684.338789,3684.903287,3687.257444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
244,3688.717767,3688.094935,3688.218601,3688.710599,3692.973583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
245,3693.994584,3693.356414,3693.47208,3693.994584,3700.694719,0,NaN,0,7.00000000000003,1,6,70,0.5
246,3701.898047,3701.22055,3701.401055,3701.898047,3707.416191,0,NaN,0,7.00000000000003,1,6,70,0.5
247,3708.527693,3707.769862,3708.108355,3708.527693,3716.286495,0,NaN,0,7.00000000000003,1,6,70,0.5
248,3717.544151,3716.65216,3717.054819,3717.544151,3724.266624,0,NaN,0,7.00000000000003,1,6,70,0.5
249,3725.607952,3724.694461,3725.09712,3725.607952,3726.498954,1,NaN,0,5.99999999999996,2,5,69,0.5
250,3788.892705,3787.633204,3788.032541,3788.892705,3796.9965,1,NaN,0,5.99999999999996,2,5,69,0.5
251,3798.192501,3797.455498,3797.490337,3798.140328,3810.137614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
252,3815.248433,3814.341263,3814.404597,3815.248433,3821.637074,0,NaN,0,7.00000000000003,1,6,70,0.5
253,3823.270234,3822.45457,3822.707069,3823.270234,3928.964811,1,NaN,0,5.99999999999996,2,5,69,0.5
254,3930.404305,3929.615302,3929.746803,3930.351966,3938.5736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
255,3941.750254,3940.691264,3940.852758,3941.750254,3984.859081,1,NaN,0,5.99999999999996,2,5,69,0.5
256,4011.451981,4010.638812,4010.707817,4011.451981,4016.345795,0,NaN,0,7.00000000000003,0,6,70,0.5
257,4017.91945,4017.307619,4017.408451,4017.91945,4043.549019,1,NaN,0,5.99999999999996,2,5,69,0.5
258,4045.646505,4045.002507,4045.03968,4045.646505,4053.29148,1,NaN,0,5.99999999999996,2,5,69,0.5
259,4054.593636,4053.755145,4054.078977,4054.593636,4060.735451,1,NaN,0,5.99999999999996,2,5,69,0.5
260,4062.685271,4061.353776,4061.945773,4062.632771,4078.036709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
261,4079.693041,4078.759045,4079.001377,4079.640708,4086.481342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
262,4087.688671,4087.006345,4087.069679,4087.636171,4090.867824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
263,4093.227154,4092.464324,4092.645484,4093.174981,4099.148297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
264,4100.83079,4100.077954,4100.131121,4100.829784,4107.538424,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
265,4108.80092,4107.936256,4108.192922,4108.80092,4114.590563,0,NaN,0,7.00000000000003,1,6,70,0.5
266,4115.990391,4115.013561,4115.417899,4115.988224,4118.766046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
267,4120.010213,4119.529043,4119.627876,4120.010213,4125.032354,0,NaN,0,7.00000000000003,1,6,70,0.5
268,4127.673511,4126.886686,4127.090518,4127.673511,4133.665653,0,NaN,0,7.00000000000003,1,6,70,0.5
269,4134.881481,4134.040151,4134.433156,4134.881481,4142.057619,0,NaN,0,7.00000000000003,1,6,70,0.5
270,4143.83028,4143.171287,4143.333786,4143.827118,4146.494774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
271,4147.67943,4146.929439,4147.1601,4147.67943,4154.962074,0,NaN,0,7.00000000000003,1,6,70,0.5
272,4155.99473,4155.301739,4155.597565,4155.99473,4160.11122,0,NaN,0,7.00000000000003,1,6,70,0.5
273,4163.676705,4163.108036,4163.137202,4163.676705,4171.434669,0,NaN,0,7.00000000000003,1,6,70,0.5
274,4174.102664,4172.909835,4173.53466,4174.102664,4308.088128,0,NaN,0,7.00000000000003,1,6,70,0.5
275,4309.410618,4308.652787,4308.723453,4309.358284,4318.66558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
276,4320.432072,4319.487749,4319.795408,4320.432072,4335.126353,0,NaN,0,7.00000000000003,1,6,70,0.5
277,4336.370343,4335.747684,4335.782684,4336.354676,4343.939978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
278,4346.656802,4345.78581,4345.820637,4346.656802,4354.09561,0,NaN,0,7.00000000000003,1,6,70,0.5
279,4359.502583,4358.70642,4358.976585,4359.502583,4366.231562,0,NaN,0,7.00000000000003,1,6,70,0.5
280,4367.606718,4366.648554,4366.995386,4367.55439,4394.799448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
281,4398.555261,4397.734769,4397.77093,4398.502933,4404.227077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
282,4405.735732,4404.919074,4404.998234,4405.683404,4409.001391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
283,4411.672547,4410.833044,4410.873217,4411.620208,4420.478506,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
284,4424.597656,4423.797992,4423.920825,4424.597656,4430.483132,0,NaN,0,7.00000000000003,1,6,70,0.5
285,4431.82496,4431.103469,4431.301962,4431.82496,4439.574268,0,NaN,0,7.00000000000003,1,6,70,0.5
286,4441.14659,4440.342765,4440.472265,4441.094262,4456.978699,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
287,4458.289027,4457.56203,4457.64553,4458.236689,4461.906007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
288,4464.127498,4463.367673,4463.453334,4464.074998,4468.424148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
289,4469.856308,4469.186478,4469.277483,4469.856308,4475.862951,1,NaN,0,5.99999999999996,2,5,69,0.5
290,4477.104118,4476.248116,4476.473788,4477.104118,4484.132924,1,NaN,0,5.99999999999996,2,5,69,0.5
291,4485.279086,4484.564083,4484.651255,4485.279086,4492.136552,1,NaN,0,5.99999999999996,2,5,69,0.5
292,4493.333215,4492.55439,4492.76255,4493.280887,4498.582194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
293,4499.819694,4499.085358,4499.18003,4499.817528,4503.405007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
294,4504.819674,4504.063005,4504.152837,4504.819674,4510.970644,1,NaN,0,5.99999999999996,2,5,69,0.5
295,4512.252144,4511.369309,4511.657641,4512.199805,4516.764287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
296,4517.696456,4517.159125,4517.231452,4517.694289,4525.202921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
297,4526.416421,4525.682424,4525.782418,4526.414249,4530.918736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
298,4532.454224,4531.877393,4532.000559,4532.454224,4538.775366,0,NaN,0,7.00000000000003,1,6,70,0.5
299,4540.707859,4540.014194,4540.074694,4540.655525,4545.394345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
300,4546.81734,4546.060843,4546.081836,4546.765,4554.943468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
301,4556.21713,4555.451805,4555.527799,4556.164802,4561.665108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
302,4563.821772,4562.855275,4562.96777,4563.769432,4569.618576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
303,4571.14607,4570.167413,4570.271406,4571.093742,4578.336707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
304,4579.626702,4578.863711,4578.931038,4579.626702,4585.099847,0,NaN,0,7.00000000000003,1,6,70,0.5
305,4586.701013,4585.892177,4585.966683,4586.648675,4591.812326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
306,4593.217321,4592.63165,4592.65615,4593.217321,4599.047797,1,NaN,0,5.99999999999996,0,5,69,0.5
307,4600.688791,4599.814955,4599.876622,4600.587624,4606.665594,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
308,4608.250594,4607.320431,4607.431264,4608.198421,4611.497075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
309,4613.385407,4612.629738,4612.743237,4613.284234,4619.825381,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
310,4621.244703,4620.274707,4620.676544,4621.244703,4627.503683,1,NaN,0,5.99999999999996,0,5,69,0.5
311,4628.534179,4627.926676,4628.051342,4628.534179,4634.19099,1,NaN,0,5.99999999999996,2,5,69,0.5
312,4635.324814,4634.604149,4634.810982,4635.324814,4641.611627,0,NaN,0,7.00000000000003,1,6,70,0.5
313,4642.932283,4641.944286,4642.267952,4642.932283,4647.500598,0,NaN,0,7.00000000000003,1,6,70,0.5
314,4651.210417,4650.006093,4650.391586,4651.158089,4654.570909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
315,4655.996736,4654.960734,4655.252239,4655.89557,4663.271868,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
316,4664.763034,4663.936871,4664.112032,4664.710696,4668.075515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
317,4669.073179,4668.523686,4668.606686,4669.073179,4674.507823,0,NaN,0,7.00000000000003,1,6,70,0.5
318,4676.027489,4675.072154,4675.384487,4675.975318,4681.472129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
319,4682.94579,4681.941466,4682.264464,4682.943622,4688.062275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
320,4689.358103,4688.494767,4688.533434,4689.256936,4694.866408,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
321,4696.121909,4695.264246,4695.611239,4696.121909,4704.254376,0,NaN,0,7.00000000000003,1,6,70,0.5
322,4705.569038,4704.716369,4705.0792,4705.569038,4710.229853,0,NaN,0,7.00000000000003,1,6,70,0.5
323,4714.776001,4712.646004,4713.975838,4714.723829,4719.501149,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
324,4721.628801,4720.24064,4720.530306,4721.628801,4732.617757,1,NaN,0,5.99999999999996,2,5,69,0.5
325,4734.466256,4733.134261,4733.700086,4734.413917,4736.774746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
326,4738.468568,4737.767409,4737.888569,4738.416073,4741.466894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
327,4742.97355,4742.022059,4742.255224,4742.971382,4748.986364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
328,4750.238026,4749.421529,4749.526689,4750.185853,4753.27118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
329,4755.081673,4754.474509,4754.530003,4755.081673,4761.691313,0,NaN,0,7.00000000000003,1,6,70,0.5
330,4763.124969,4762.085812,4762.440471,4763.122802,4772.465264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
331,4773.964098,4772.887763,4773.115929,4773.911758,4776.063083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
332,4777.757244,4776.740914,4777.056246,4777.755076,4780.786737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
333,4782.199059,4781.314562,4781.503067,4782.146726,4785.593218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
334,4786.948712,4786.15221,4786.287209,4786.948712,4793.981012,1,NaN,0,5.99999999999996,2,5,69,0.5
335,4795.848843,4794.511349,4794.867847,4795.796504,4798.927831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
336,4800.684985,4800.017821,4800.204487,4800.684985,4807.647457,0,NaN,0,7.00000000000003,1,6,70,0.5
337,4808.900625,4808.052955,4808.239955,4808.848452,4811.999273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
338,4813.181935,4812.614937,4812.661943,4813.129436,4816.772921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
339,4818.189582,4817.408085,4817.535257,4818.137254,4821.026237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
340,4822.421064,4821.652401,4821.80324,4822.421064,4829.225871,1,NaN,0,5.99999999999996,2,5,69,0.5
341,4830.503872,4829.624703,4829.882207,4830.451532,4833.46886,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
342,4834.682521,4834.057351,4834.096351,4834.630182,4839.838329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
343,4841.192323,4840.461826,4840.559492,4841.139996,4847.51397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
344,4848.481794,4847.893296,4847.944462,4848.481794,4853.835445,1,NaN,0,5.99999999999996,2,5,69,0.5
345,4855.752437,4854.782941,4855.054273,4855.752437,4861.503581,0,NaN,0,7.00000000000003,1,6,70,0.5
346,4863.049075,4862.039906,4862.44641,4863.049075,4868.475386,0,NaN,0,7.00000000000003,1,6,70,0.5
347,4871.585874,4870.455372,4870.626378,4871.533541,4875.224693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
348,4876.537849,4875.663851,4875.883184,4876.485521,4878.813178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
349,4888.514473,4887.709976,4887.81997,4888.46214,4892.310952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
350,4893.672952,4892.964116,4893.000449,4893.620613,4898.520427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
351,4899.838089,4898.918759,4899.082758,4899.736755,4903.943738,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
352,4907.218725,4906.254562,4906.382401,4907.218725,4912.825876,0,NaN,0,7.00000000000003,1,6,70,0.5
353,4914.838861,4913.535533,4913.820205,4914.838861,4919.14435,0,NaN,0,7.00000000000003,1,6,70,0.5
354,4921.993006,4921.131003,4921.189675,4921.940666,4925.257486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
355,4926.786314,4925.804651,4925.975484,4926.783986,4931.86046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
356,4933.091628,4932.340125,4932.509124,4933.039455,4941.301756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
357,4943.711413,4942.939088,4943.001415,4943.711413,4948.529727,1,NaN,0,5.99999999999996,0,5,69,0.5
358,4951.161056,4950.27372,4950.570891,4951.161056,4956.316535,0,NaN,0,7.00000000000003,1,6,70,0.5
359,4959.184184,4958.293021,4958.646853,4959.184184,4966.66416,1,NaN,0,5.99999999999996,2,5,69,0.5
360,4968.56998,4967.602484,4968.061821,4968.56998,5066.426755,1,NaN,0,5.99999999999996,2,5,69,0.5
361,5068.078255,5067.159586,5067.293252,5068.078255,5076.432049,1,NaN,0,5.99999999999996,0,5,69,0.5
362,5077.523711,5076.797381,5077.000219,5077.523711,5084.801354,1,NaN,0,5.99999999999996,2,5,69,0.5
363,5089.213503,5086.459181,5086.666013,5089.197998,5110.655245,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
364,5112.757736,5111.822908,5112.039245,5112.757736,5375.346687,0,NaN,0,7.00000000000003,1,6,70,0.5
365,5377.790016,5375.931684,5376.019517,5377.790016,5384.647983,0,NaN,0,7.00000000000003,1,6,70,0.5
366,5387.385144,5386.09581,5386.625974,5387.385144,5396.390935,1,NaN,0,5.99999999999996,2,5,69,0.5
367,5399.296424,5398.291434,5398.583599,5399.296424,5406.190735,0,NaN,0,7.00000000000003,1,6,70,0.5
368,5407.729896,5406.749066,5407.060893,5407.677729,5414.575696,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
369,5415.872197,5415.0362,5415.218033,5415.872197,5422.086672,1,NaN,0,5.99999999999996,2,5,69,0.5
370,5423.506333,5422.479998,5422.968002,5423.506333,5433.44496,1,NaN,0,5.99999999999996,2,5,69,0.5
371,5435.389779,5434.351784,5434.730621,5435.389779,5441.013929,0,NaN,0,7.00000000000003,1,6,70,0.5
372,5443.103082,5442.136753,5442.291424,5443.103082,5450.967223,0,NaN,0,7.00000000000003,1,6,70,0.5
373,5454.375876,5452.768716,5453.854878,5454.323537,5457.698357,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
374,5460.373846,5459.142351,5459.659849,5460.373846,5469.542815,1,NaN,0,5.99999999999996,2,5,69,0.5
375,5470.90147,5470.18864,5470.323979,5470.849138,5474.750294,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
376,5477.061113,5475.91945,5476.279116,5477.008785,5480.166606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
377,5481.556762,5480.819265,5480.955603,5481.504262,5487.782404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
378,5489.352064,5488.368901,5488.39824,5489.299736,5492.132052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
379,5494.053884,5493.316214,5493.437214,5494.053884,5499.734189,1,NaN,0,5.99999999999996,2,5,69,0.5
380,5501.363349,5500.400187,5500.76269,5501.363349,5506.828661,0,NaN,0,7.00000000000003,1,6,70,0.5
381,5508.323488,5507.256658,5507.687323,5508.270988,5513.4458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
382,5515.066467,5514.134637,5514.535463,5515.066467,5521.657268,1,NaN,0,5.99999999999996,2,5,69,0.5
383,5522.84643,5522.012266,5522.239271,5522.79393,5532.695723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
384,5534.028057,5533.252727,5533.280388,5534.028057,5540.389532,1,NaN,0,5.99999999999996,2,5,69,0.5
385,5541.693687,5540.982357,5541.082356,5541.693687,5547.549497,1,NaN,0,5.99999999999996,2,5,69,0.5
386,5549.011991,5548.075168,5548.4135,5549.011991,5554.364809,1,NaN,0,5.99999999999996,2,5,69,0.5
387,5557.995789,5557.017959,5557.541624,5557.995789,5563.563767,1,NaN,0,5.99999999999996,0,5,69,0.5
388,5565.401926,5564.234097,5564.933267,5565.401926,5572.527231,1,NaN,0,5.99999999999996,2,5,69,0.5
389,5601.775614,5601.209789,5601.302788,5601.775614,5602.243451,1,NaN,0,5.99999999999996,0,5,69,0.5
390,5618.089549,5617.295058,5617.541557,5618.089549,5626.132517,1,NaN,0,5.99999999999996,2,5,69,0.5
391,5635.165153,5630.482833,5630.521332,5635.164147,5639.063631,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
392,5643.120954,5642.211119,5642.532617,5643.120954,5647.881929,0,NaN,0,7.00000000000003,1,6,70,0.5
393,5650.120093,5649.180257,5649.470929,5650.120093,5655.703071,0,NaN,0,7.00000000000003,1,6,70,0.5
394,5658.731392,5657.738724,5658.114888,5658.679059,5663.866699,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
395,5665.448693,5664.531535,5664.793701,5665.396365,5669.98268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
396,5671.325836,5670.597672,5670.703677,5671.273336,5677.422484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
397,5679.031805,5678.259808,5678.346647,5679.031805,5687.029106,0,NaN,0,7.00000000000003,1,6,70,0.5
398,5689.44243,5688.372773,5688.831105,5689.390103,5704.250543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
399,5707.782024,5707.093859,5707.185365,5707.729524,5710.028181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
400,5711.572842,5710.889345,5710.936844,5711.520342,5713.740172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
401,5715.052161,5714.25133,5714.424169,5715.052161,5721.769967,1,NaN,0,5.99999999999996,2,5,69,0.5
402,5723.371294,5722.457798,5722.784463,5723.371294,5730.088934,1,NaN,0,5.99999999999996,2,5,69,0.5
403,5732.596758,5731.645094,5731.734766,5732.54443,5738.483073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
404,5739.735901,5738.919238,5738.953232,5739.634735,5746.386202,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
405,5748.619527,5747.43287,5747.964696,5748.619527,5752.645183,1,NaN,0,5.99999999999996,2,5,69,0.5
406,5757.076493,5755.505332,5756.435334,5757.024165,5760.784144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
407,5762.099472,5761.453481,5761.551481,5762.099472,5768.275448,1,NaN,0,5.99999999999996,2,5,69,0.5
408,5770.96661,5770.188107,5770.417606,5770.91427,5774.117425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
409,5775.961084,5774.701261,5775.199253,5775.908584,5778.626746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
410,5779.820235,5779.144738,5779.184905,5779.820235,5786.236043,1,NaN,0,5.99999999999996,2,5,69,0.5
411,5787.822042,5787.073545,5787.324878,5787.822042,5793.823518,1,NaN,0,5.99999999999996,2,5,69,0.5
412,5795.968176,5795.243007,5795.287006,5795.916004,5798.944164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
413,5800.160654,5799.518656,5799.708828,5800.160654,5807.465964,1,NaN,0,5.99999999999996,0,5,69,0.5
414,5809.182951,5807.891629,5808.672453,5809.182951,5816.035257,1,NaN,0,5.99999999999996,2,5,69,0.5
415,5818.65858,5816.746087,5818.159748,5818.65858,5831.822027,1,NaN,0,5.99999999999996,2,5,69,0.5
416,5833.588859,5832.902023,5832.932195,5833.588859,5840.182827,1,NaN,0,5.99999999999996,2,5,69,0.5
417,5842.132319,5841.486661,5841.719988,5842.132319,5858.919919,1,NaN,0,5.99999999999996,0,5,69,0.5
418,5860.484252,5859.366417,5859.679583,5860.431912,5865.601892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
419,5867.296552,5866.393222,5866.611721,5867.244224,5870.822205,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
420,5873.209529,5871.850367,5871.973872,5873.207361,5875.973184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
421,5877.419517,5876.449016,5876.738847,5877.367179,5880.892665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
422,5882.156326,5881.498829,5881.615334,5882.156326,5884.28099,1,NaN,0,5.99999999999996,0,5,69,0.5
423,5889.181303,5888.337467,5888.582806,5889.181303,5894.555777,1,NaN,0,5.99999999999996,0,5,69,0.5
424,5896.108776,5895.223441,5895.423612,5896.107609,5902.157251,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
425,5904.368237,5903.345574,5903.511073,5904.266904,5909.284884,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
426,5911.353875,5910.706212,5910.848044,5911.353875,6005.499671,1,NaN,0,5.99999999999996,2,5,69,0.5
427,6007.381658,6006.436829,6006.473828,6007.381658,6011.84064,1,NaN,0,5.99999999999996,0,5,69,0.5
428,6015.282799,6014.570796,6014.665295,6015.230466,6054.026971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
429,6055.79247,6054.548469,6054.908634,6055.79247,6062.387772,1,NaN,0,5.99999999999996,0,5,69,0.5
430,6067.62459,6066.62376,6066.924254,6067.622423,6073.726399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
431,6075.075888,6074.285896,6074.479556,6075.02356,6077.637544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
432,6079.189043,6078.56354,6078.622879,6079.189043,6084.839515,1,NaN,0,5.99999999999996,0,5,69,0.5
433,6086.450514,6085.75435,6085.768678,6086.398175,6090.037495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
434,6091.174662,6090.704997,6090.725158,6091.174662,6098.147468,1,NaN,0,5.99999999999996,2,5,69,0.5
435,6099.955955,6098.59046,6099.014964,6099.854621,6105.567271,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
436,6107.830423,6106.04243,6107.058927,6107.777924,6111.889741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
437,6113.290401,6112.427571,6112.618404,6113.290401,6119.08205,1,NaN,0,5.99999999999996,2,5,69,0.5
438,6121.550535,6119.701375,6120.153541,6121.548368,6124.305857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
439,6126.297683,6125.655024,6125.777684,6126.297683,6194.669242,1,NaN,0,5.99999999999996,2,5,69,0.5
440,6197.297065,6196.585068,6196.637574,6197.297065,6204.940701,1,NaN,0,5.99999999999996,2,5,69,0.5
