trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
62,1903.992246,1903.143256,1903.182083,1903.992246,1912.638545,0,NaN,0,7.00000000000003,0,6,66,0.5
63,1914.459711,1913.165043,1913.508542,1914.458705,1919.459852,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
64,1921.309683,1920.397014,1920.613353,1921.307516,1923.179004,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
65,1924.563337,1923.645501,1923.856006,1924.563337,1932.444299,1,NaN,0,5.99999999999996,2,5,65,0.5
66,1934.137465,1933.378462,1933.496462,1934.085132,1943.092763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
67,1944.65559,1944.008092,1944.149086,1944.65559,1949.859902,0,NaN,0,7.00000000000003,1,6,66,0.5
68,1957.85887,1954.630711,1956.861202,1957.806531,1963.368182,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
69,1965.834505,1964.536004,1964.57551,1965.782172,1968.236989,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
70,1969.944989,1969.161486,1969.257486,1969.944989,1976.080125,0,NaN,0,7.00000000000003,1,6,66,0.5
71,1977.422453,1976.672789,1976.929621,1977.422453,1984.399431,0,NaN,0,7.00000000000003,1,6,66,0.5
72,1987.891744,1985.220594,1986.793415,1987.891744,1993.76956,1,NaN,0,5.99999999999996,2,5,65,0.5
73,1995.241381,1994.326558,1994.65805,1995.241381,2003.004023,0,NaN,0,7.00000000000003,1,6,66,0.5
74,2005.780845,2004.228513,2004.932515,2005.780845,2008.089331,0,NaN,0,7.00000000000003,1,6,66,0.5
75,2013.638314,2012.22548,2012.691145,2013.636142,2016.056966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
76,2018.344122,2017.008962,2017.361626,2018.344122,2023.834934,1,NaN,0,5.99999999999996,2,5,65,0.5
77,2025.418428,2024.496932,2024.770436,2025.366095,2034.625225,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
78,2036.117552,2035.242727,2035.442393,2036.115385,2041.864868,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
79,2043.194856,2042.414199,2042.589192,2043.194856,2052.546158,0,NaN,0,7.00000000000003,1,6,66,0.5
80,2054.109319,2053.046817,2053.529982,2054.056979,2060.983624,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
81,2062.384447,2061.462456,2061.752955,2062.38228,2067.865592,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
82,2070.638586,2069.80125,2070.004422,2070.586247,2075.790565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
83,2077.712218,2076.912055,2077.13922,2077.712218,2084.345358,0,NaN,0,7.00000000000003,1,6,66,0.5
84,2085.828686,2084.989862,2085.202355,2085.828686,2092.455327,1,NaN,0,5.99999999999996,2,5,65,0.5
85,2093.903153,2093.000491,2093.256156,2093.903153,2100.754799,0,NaN,0,7.00000000000003,1,6,66,0.5
86,2102.692118,2101.852789,2102.195287,2102.692118,2107.606933,0,NaN,0,7.00000000000003,1,6,66,0.5
87,2109.520758,2108.84426,2108.8731,2109.520758,2114.756904,1,NaN,0,5.99999999999996,2,5,65,0.5
88,2116.459063,2115.500906,2115.767905,2116.459063,2117.111728,1,NaN,0,5.99999999999996,0,5,65,0.5
89,2158.950233,2158.230902,2158.250563,2158.897894,2197.111247,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
90,2415.914365,2411.266717,2413.06421,2415.914365,2424.015333,0,NaN,0,7.00000000000003,1,6,66,0.5
91,2427.612658,2424.952163,2425.688326,2427.612658,2443.457095,1,NaN,0,5.99999999999996,2,5,65,0.5
92,2446.020751,2444.810422,2445.236254,2446.020751,2456.798535,1,NaN,0,5.99999999999996,2,5,65,0.5
93,2458.666694,2457.449205,2458.055864,2458.666694,2465.235007,0,NaN,0,7.00000000000003,1,6,66,0.5
94,2467.496827,2465.725339,2466.350003,2467.494659,2477.094127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
95,2479.88411,2478.638949,2479.194612,2479.88411,2493.80906,0,NaN,0,7.00000000000003,1,6,66,0.5
96,2495.383387,2494.362218,2494.444224,2495.383387,2500.997858,1,NaN,0,5.99999999999996,2,5,65,0.5
97,2502.954018,2502.009188,2502.301354,2502.95169,2507.550838,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
98,2509.853823,2508.609495,2509.10016,2509.853823,2517.022967,0,NaN,0,7.00000000000003,1,6,66,0.5
99,2519.473124,2518.526789,2518.90062,2519.473124,2528.851086,1,NaN,0,5.99999999999996,2,5,65,0.5
100,2530.435074,2529.481417,2529.73541,2530.435074,2535.51722,0,NaN,0,7.00000000000003,1,6,66,0.5
101,2537.640718,2536.128718,2536.798549,2537.640718,2544.298685,1,NaN,0,5.99999999999996,2,5,65,0.5
102,2546.355683,2545.462514,2545.467847,2546.355683,2548.02601,1,NaN,0,5.99999999999996,2,5,65,0.5
103,2552.769319,2552.025155,2552.14732,2552.716824,2556.880303,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
104,2558.268469,2557.680971,2557.882137,2558.268469,2564.472111,0,NaN,0,7.00000000000003,1,6,66,0.5
105,2566.909767,2565.017942,2565.770272,2566.857434,2569.602757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
106,2571.17675,2570.197582,2570.45442,2571.124578,2572.643572,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
107,2574.664897,2573.944567,2574.125739,2574.664897,2581.360543,0,NaN,0,7.00000000000003,0,6,66,0.5
108,2582.6422,2581.866202,2582.176201,2582.6422,2590.4905,0,NaN,0,7.00000000000003,1,6,66,0.5
109,2592.129327,2591.17417,2591.474502,2592.129327,2610.478754,0,NaN,0,7.00000000000003,0,6,66,0.5
110,2612.061581,2611.003086,2611.288417,2612.061581,2618.336889,0,NaN,0,7.00000000000003,1,6,66,0.5
111,2620.258887,2619.009726,2619.342386,2620.206548,2622.763377,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
112,2623.986866,2623.22637,2623.457202,2623.986866,2629.218518,1,NaN,0,5.99999999999996,2,5,65,0.5
113,2631.422337,2630.532674,2630.849172,2631.422337,2637.274647,0,NaN,0,7.00000000000003,0,6,66,0.5
114,2638.453476,2637.643478,2637.874478,2638.401148,2647.920777,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
115,2650.708594,2649.318432,2649.926929,2650.708594,2657.913064,1,NaN,0,5.99999999999996,2,5,65,0.5
116,2660.168389,2659.027726,2659.311058,2660.167228,2671.299177,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
117,2672.885177,2671.872348,2672.123341,2672.832838,2678.473815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
118,2680.013309,2679.040152,2679.295313,2680.013309,2690.030442,0,NaN,0,7.00000000000003,1,6,66,0.5
119,2691.41393,2690.45494,2690.730605,2691.41393,2698.169242,0,NaN,0,7.00000000000003,1,6,66,0.5
120,2700.451395,2698.941901,2699.545564,2700.399067,2706.788202,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
121,2708.375863,2707.526366,2707.751531,2708.375863,2721.614143,1,NaN,0,5.99999999999996,2,5,65,0.5
122,2723.428135,2722.087141,2722.755811,2723.428135,2729.68711,1,NaN,0,5.99999999999996,2,5,65,0.5
123,2731.745108,2730.287775,2731.002611,2731.692769,2736.624255,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
124,2739.532577,2737.922578,2738.501908,2739.480404,2744.851217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
125,2746.836208,2745.633714,2745.835052,2746.834042,2750.786699,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
126,2752.332192,2751.437857,2751.615362,2752.279853,2759.230492,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
127,2760.66382,2759.760491,2759.923323,2760.66382,2768.14029,0,NaN,0,7.00000000000003,1,6,66,0.5
128,2769.419291,2768.506955,2768.809954,2769.419291,2776.988927,1,NaN,0,5.99999999999996,2,5,65,0.5
129,2778.888919,2777.678091,2777.99075,2778.888919,2785.514721,0,NaN,0,7.00000000000003,1,6,66,0.5
130,2787.298881,2786.262551,2786.54305,2787.246553,2791.060532,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
131,2792.703031,2791.917201,2792.122527,2792.703031,2799.230499,1,NaN,0,5.99999999999996,2,5,65,0.5
132,2800.983492,2799.790497,2800.3585,2800.931165,2805.011809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
133,2806.024478,2805.475974,2805.533807,2806.024478,2813.465608,0,NaN,0,7.00000000000003,0,6,66,0.5
134,2815.039608,2813.998107,2814.363106,2814.987269,2820.436747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
135,2821.862576,2820.932085,2821.188911,2821.810248,2835.866358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
136,2838.056849,2836.577017,2837.03852,2838.055843,2845.558319,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
137,2847.391139,2846.129151,2846.470644,2847.391139,2853.928947,0,NaN,0,7.00000000000003,1,6,66,0.5
138,2855.136614,2854.359112,2854.596617,2855.134448,2858.784433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
139,2859.859762,2859.403431,2859.425758,2859.859762,2866.757229,0,NaN,0,7.00000000000003,1,6,66,0.5
140,2868.073224,2867.257393,2867.579231,2868.073224,2875.130362,0,NaN,0,7.00000000000003,1,6,66,0.5
141,2876.647195,2875.847532,2876.089358,2876.647195,2887.508813,0,NaN,0,7.00000000000003,1,6,66,0.5
142,2888.961979,2887.931311,2888.311815,2888.959807,2891.211297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
143,2892.282299,2891.790135,2891.905461,2892.282299,2900.65526,0,NaN,0,7.00000000000003,1,6,66,0.5
144,2901.794761,2901.045764,2901.251924,2901.794761,2908.02457,0,NaN,0,7.00000000000003,1,6,66,0.5
145,2909.877562,2908.533901,2908.856894,2909.825229,2912.327219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
146,2914.107379,2913.295549,2913.494214,2914.055045,2923.938,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
147,2925.998659,2925.207496,2925.397494,2925.946331,2929.91931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
148,2931.030306,2930.497474,2930.529473,2931.018811,2941.524096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
149,2943.094091,2941.972428,2942.19226,2943.094091,2949.993235,0,NaN,0,7.00000000000003,1,6,66,0.5
150,2951.336896,2950.613566,2950.734726,2951.336896,2957.309367,1,NaN,0,5.99999999999996,2,5,65,0.5
151,2958.364196,2957.662204,2957.839864,2958.364196,2965.547167,0,NaN,0,7.00000000000003,1,6,66,0.5
152,2967.120167,2966.22417,2966.520336,2967.067833,2973.401969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
153,2974.442465,2974.003466,2974.040633,2974.442465,2984.306258,1,NaN,0,5.99999999999996,2,5,65,0.5
154,2985.970919,2984.683757,2985.283589,2985.918591,2993.548394,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
155,2994.683723,2994.165719,2994.212558,2994.683723,3000.493033,0,NaN,0,7.00000000000003,1,6,66,0.5
156,3001.858028,3000.936031,3001.122531,3001.857022,3008.870494,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
157,3010.801153,3009.302992,3009.766163,3010.801153,3016.696463,0,NaN,0,7.00000000000003,0,6,66,0.5
158,3018.630294,3017.469632,3017.804131,3018.628127,3023.382602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
159,3024.951596,3023.933601,3024.052267,3024.951596,3031.426743,0,NaN,0,7.00000000000003,1,6,66,0.5
160,3033.124736,3031.972907,3032.245067,3033.12373,3039.948537,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
161,3041.427363,3040.351368,3040.744533,3041.427363,3049.454165,1,NaN,0,5.99999999999996,2,5,65,0.5
162,3054.648144,3053.615487,3053.958981,3054.595817,3057.182968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
163,3058.661295,3057.764965,3058.02763,3058.609128,3063.867441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
164,3065.731439,3064.899275,3064.994269,3065.731439,3072.957904,1,NaN,0,5.99999999999996,2,5,65,0.5
165,3074.241232,3073.502402,3073.710568,3074.241232,3083.887033,0,NaN,0,7.00000000000003,1,6,66,0.5
166,3084.915029,3084.326531,3084.46953,3084.862856,3088.655675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
167,3092.576159,3091.455336,3091.870668,3092.576159,3098.455808,1,NaN,0,5.99999999999996,2,5,65,0.5
168,3099.851302,3098.901806,3099.203805,3099.798963,3104.185952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
169,3105.771439,3104.928115,3105.170448,3105.771439,3112.473752,1,NaN,0,5.99999999999996,0,5,65,0.5
170,3114.026407,3113.112583,3113.413081,3113.974079,3117.405565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
171,3118.770727,3117.978724,3118.195057,3118.718222,3128.272349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
172,3129.727511,3128.874853,3129.209685,3129.675183,3132.900498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
173,3134.037999,3133.329496,3133.352168,3133.98566,3144.975282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
174,3146.077778,3145.392453,3145.538614,3146.077778,3158.710895,0,NaN,0,7.00000000000003,1,6,66,0.5
175,3160.484726,3159.560225,3159.735896,3160.483721,3166.203364,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
176,3167.601859,3166.675202,3166.858362,3167.601859,3173.74784,0,NaN,0,7.00000000000003,1,6,66,0.5
177,3174.936829,3174.279165,3174.532004,3174.936829,3181.341304,0,NaN,0,7.00000000000003,1,6,66,0.5
178,3183.01797,3181.797469,3182.446299,3182.965637,3187.011781,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
179,3188.356942,3187.641451,3187.772278,3188.356942,3194.03142,1,NaN,0,5.99999999999996,2,5,65,0.5
180,3195.483414,3194.439585,3194.966755,3195.483414,3202.94789,0,NaN,0,7.00000000000003,1,6,66,0.5
181,3204.72021,3203.694548,3204.114713,3204.72021,3210.975518,1,NaN,0,5.99999999999996,2,5,65,0.5
182,3212.962344,3211.819348,3212.322013,3212.962344,3218.958659,1,NaN,0,5.99999999999996,2,5,65,0.5
183,3220.242815,3219.329486,3219.674817,3220.190316,3226.866122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
184,3228.261122,3227.260953,3227.610952,3228.208783,3233.422262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
185,3234.874429,3234.029099,3234.209765,3234.873423,3240.940238,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
186,3242.982391,3241.758235,3242.215566,3242.930057,3248.9257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
187,3250.305034,3249.316532,3249.435198,3250.305034,3256.406503,0,NaN,0,7.00000000000003,1,6,66,0.5
188,3258.584495,3257.296501,3257.802004,3258.531996,3263.029644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
189,3264.248805,3263.434642,3263.747813,3264.248805,3269.989783,1,NaN,0,5.99999999999996,2,5,65,0.5
190,3271.51661,3270.513953,3270.815446,3271.464283,3277.38592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
191,3278.712087,3278.016256,3278.18325,3278.712087,3285.112228,0,NaN,0,7.00000000000003,1,6,66,0.5
192,3286.801716,3285.56572,3286.070385,3286.799388,3292.303526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
193,3294.142858,3293.093529,3293.393361,3294.141852,3300.816493,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
194,3302.451992,3301.263997,3301.868161,3302.39982,3306.680802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
195,3308.124963,3307.438799,3307.458138,3308.124963,3313.591941,1,NaN,0,5.99999999999996,2,5,65,0.5
196,3315.228101,3314.081939,3314.485438,3315.226935,3321.388077,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
197,3322.772744,3321.741409,3322.207913,3322.772744,3328.336216,0,NaN,0,7.00000000000003,1,6,66,0.5
198,3330.108543,3328.900219,3329.285385,3330.056215,3332.881037,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
199,3334.332364,3333.567195,3333.930366,3334.332364,3342.797492,1,NaN,0,5.99999999999996,2,5,65,0.5
200,3346.774315,3343.920826,3345.51298,3346.774315,3353.233455,1,NaN,0,5.99999999999996,2,5,65,0.5
201,3354.788277,3353.635448,3354.078785,3354.735783,3357.603932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
202,3358.991932,3358.155096,3358.449262,3358.939593,3365.140236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
203,3366.767729,3366.165398,3366.341398,3366.767729,3374.1042,1,NaN,0,5.99999999999996,2,5,65,0.5
204,3375.751859,3374.548364,3374.899869,3375.751859,3382.040668,0,NaN,0,7.00000000000003,1,6,66,0.5
205,3383.814328,3382.628499,3383.135996,3383.81216,3388.553141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
206,3389.770304,3388.978479,3389.163306,3389.717976,3393.748455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
207,3396.55061,3395.573616,3395.923618,3396.55061,3403.108083,0,NaN,0,7.00000000000003,1,6,66,0.5
208,3404.366418,3403.597915,3403.808748,3404.364246,3407.97107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
209,3409.54673,3408.721067,3408.962899,3409.54673,3414.985703,0,NaN,0,7.00000000000003,1,6,66,0.5
210,3416.301364,3415.41254,3415.704366,3416.301364,3423.562669,0,NaN,0,7.00000000000003,1,6,66,0.5
211,3425.194001,3423.957667,3424.577665,3425.194001,3431.867802,1,NaN,0,5.99999999999996,0,5,65,0.5
212,3433.612301,3432.265301,3432.886797,3433.559961,3487.293753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
213,3490.38574,3487.95325,3489.586737,3490.333568,3494.465885,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
214,3496.36955,3495.136716,3495.605213,3496.317377,3500.180862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
215,3501.318858,3500.557199,3500.785693,3501.318858,3505.983511,1,NaN,0,5.99999999999996,2,5,65,0.5
216,3507.933003,3506.851835,3507.261173,3507.933003,3514.752309,0,NaN,0,7.00000000000003,0,6,66,0.5
217,3516.414636,3515.096303,3515.510634,3516.413631,3524.381771,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
218,3525.795426,3524.883263,3525.276434,3525.795426,3530.584241,1,NaN,0,5.99999999999996,2,5,65,0.5
219,3993.66156,3990.292907,3991.151065,3993.609221,4021.823448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
220,4028.17225,4027.146254,4027.564925,4028.17225,4032.791904,0,NaN,0,7.00000000000003,0,6,66,0.5
