trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,7239.645257,7238.509258,7239.114756,7239.592256,7242.310258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
221,7244.907756,7244.132256,7244.400756,7244.854756,7350.911256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
222,7353.072756,7352.158256,7352.513756,7353.072756,7357.921256,1,NaN,0,5.99999999999996,2,5,65,0.5
223,7360.001757,7359.112256,7359.433756,7360.001757,7364.437757,0,NaN,0,7.00000000000003,1,6,66,0.5
224,7367.626256,7367.003257,7367.151259,7367.589257,7373.284757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
225,7375.301758,7374.502757,7374.800256,7375.301758,7381.102256,0,NaN,0,7.00000000000003,1,6,66,0.5
226,7383.933756,7381.867257,7382.103756,7383.933756,7390.997756,0,NaN,0,7.00000000000003,1,6,66,0.5
227,7392.052756,7391.547256,7391.599757,7392.052756,7397.547256,0,NaN,0,7.00000000000003,1,6,66,0.5
228,7398.957257,7398.413756,7398.534256,7398.957257,7404.704756,0,NaN,0,7.00000000000003,1,6,66,0.5
229,7406.118256,7405.503756,7405.677257,7406.118256,7412.437256,0,NaN,0,7.00000000000003,1,6,66,0.5
230,7415.150256,7414.303256,7414.645757,7415.097257,7417.888256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
231,7419.755756,7419.268756,7419.369256,7419.755756,7457.928257,0,NaN,0,7.00000000000003,1,6,66,0.5
232,7459.005757,7458.283756,7458.488757,7458.953257,7474.311756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
233,7476.478257,7475.791256,7476.074256,7476.478257,7479.076256,1,NaN,0,5.99999999999996,0,5,65,0.5
234,7485.875756,7483.381756,7483.488256,7485.823256,7512.883756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
235,7515.933756,7515.239756,7515.433256,7515.933756,7619.959256,1,NaN,0,5.99999999999996,0,5,65,0.5
236,7628.125756,7627.38176,7627.539261,7628.024256,7634.830756,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
237,7637.297256,7636.161756,7636.575256,7637.195756,7643.083756,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
238,7645.516757,7644.491761,7645.040256,7645.516757,7650.225756,1,NaN,0,5.99999999999996,2,5,65,0.5
239,7652.322256,7651.744756,7651.983756,7652.322256,7664.486756,1,NaN,0,5.99999999999996,2,5,65,0.5
240,7668.280256,7667.357758,7667.579751,7668.226756,7672.119751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
241,7674.005256,7672.980756,7673.312756,7674.005256,7695.669258,0,NaN,0,7.00000000000003,1,6,66,0.5
242,7697.142256,7696.452257,7696.664757,7697.090256,7732.118756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
243,7733.825257,7732.988256,7733.166757,7733.772756,7752.01176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
244,7753.206256,7752.508256,7752.726256,7753.152761,7771.970756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
245,7776.158256,7775.694758,7775.729256,7776.158256,7781.683756,0,NaN,0,7.00000000000003,1,6,66,0.5
246,7783.078756,7782.609756,7782.68176,7783.078756,7786.89276,0,NaN,0,7.00000000000003,1,6,66,0.5
247,7790.016257,7789.075756,7789.597756,7789.963756,7802.51326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
248,8028.572256,8027.664256,8027.813256,8028.572256,8033.876261,0,NaN,0,7.00000000000003,1,6,66,0.5
249,8038.556756,8037.552756,8037.903756,8038.556756,8042.964756,0,NaN,0,7.00000000000003,1,6,66,0.5
250,8045.334256,8044.730759,8044.823757,8045.334256,8060.632256,0,NaN,0,7.00000000000003,1,6,66,0.5
251,8061.915257,8061.227256,8061.414756,8061.862756,8073.314257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
252,8076.460757,8075.643756,8075.918256,8076.460757,8087.460256,0,NaN,0,7.00000000000003,1,6,66,0.5
253,8090.483256,8089.479757,8090.033256,8090.483256,8097.900257,1,NaN,0,5.99999999999996,2,5,65,0.5
254,8099.30726,8098.501756,8098.810756,8099.254256,8109.911256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
255,8111.815258,8111.137756,8111.224256,8111.762756,8116.511757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
256,8118.081756,8117.148757,8117.635756,8118.081756,8122.531256,1,NaN,0,5.99999999999996,2,5,65,0.5
257,8124.291257,8123.675758,8123.807756,8124.189756,8130.144758,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
258,8133.990756,8133.073757,8133.298756,8133.990756,8254.941261,1,NaN,0,5.99999999999996,2,5,65,0.5
259,8256.264256,8255.481756,8255.878257,8256.264256,8262.484756,1,NaN,0,5.99999999999996,2,5,65,0.5
260,8263.908756,8263.351756,8263.376256,8263.855256,8267.281756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
261,8270.002256,8269.188256,8269.47926,8269.949258,8271.971757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
262,8273.460256,8272.581756,8272.996757,8273.460256,8280.428256,1,NaN,0,5.99999999999996,2,5,65,0.5
263,8281.931756,8281.332256,8281.472757,8281.879256,8288.179256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
264,8289.807257,8288.937256,8289.320257,8289.754757,8296.204757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
265,8298.492756,8297.121756,8297.463256,8298.440257,8303.914258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
266,8306.206256,8305.165756,8305.690258,8306.206256,8469.262757,1,NaN,0,5.99999999999996,2,5,65,0.5
267,8471.196256,8470.018256,8470.348256,8471.196256,8478.432256,0,NaN,0,7.00000000000003,1,6,66,0.5
268,8480.161758,8479.219757,8479.706257,8480.161758,8482.424256,1,NaN,0,5.99999999999996,2,5,65,0.5
269,8487.591756,8486.934256,8487.020756,8487.591756,8491.783256,0,NaN,0,7.00000000000003,1,6,66,0.5
270,8494.233257,8493.609256,8493.737258,8494.219756,8497.467256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
271,8499.231756,8498.036256,8498.650256,8499.231756,8510.889256,0,NaN,0,7.00000000000003,1,6,66,0.5
272,8518.187756,8517.448256,8517.611256,8518.187756,8518.528256,0,NaN,0,7.00000000000003,1,6,66,0.5
273,8524.990756,8524.185256,8524.426756,8524.937758,8529.791756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
274,8533.497256,8532.819757,8533.055256,8533.497256,8576.555256,0,NaN,0,7.00000000000003,1,6,66,0.5
275,8579.197756,8578.486759,8578.708256,8579.197756,8589.848256,0,NaN,0,7.00000000000003,1,6,66,0.5
276,8590.931758,8590.410756,8590.517258,8590.931758,8596.884256,0,NaN,0,7.00000000000003,1,6,66,0.5
277,8599.442757,8597.898756,8598.173756,8599.442757,8606.189256,0,NaN,0,7.00000000000003,1,6,66,0.5
278,8615.360259,8614.869759,8614.893258,8615.307258,8644.328756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
279,8646.593757,8646.099259,8646.132756,8646.593757,8687.336257,0,NaN,0,7.00000000000003,1,6,66,0.5
280,8689.405256,8688.695756,8688.880756,8689.352756,8699.045256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
281,8703.842257,8702.959756,8703.199756,8703.842257,8706.587256,0,NaN,0,7.00000000000003,1,6,66,0.5
282,8711.716259,8710.93876,8711.174757,8711.663756,8715.753756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
283,8718.206256,8717.417757,8717.683256,8718.206256,8723.249257,0,NaN,0,7.00000000000003,1,6,66,0.5
284,8725.570256,8724.326256,8724.54876,8725.570256,8743.705256,0,NaN,0,7.00000000000003,1,6,66,0.5
285,8745.887757,8744.948756,8745.290756,8745.834756,8755.293257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
286,8756.974256,8755.871256,8756.14776,8756.974256,8763.815756,0,NaN,0,7.00000000000003,1,6,66,0.5
287,8856.127756,8855.225256,8855.305756,8856.074257,8868.781756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
288,8873.702256,8872.671756,8873.037757,8873.702256,8881.866256,0,NaN,0,7.00000000000003,1,6,66,0.5
289,8884.217756,8883.267258,8883.526756,8884.217756,8888.107758,0,NaN,0,7.00000000000003,1,6,66,0.5
290,8890.827256,8890.130256,8890.264257,8890.827256,8897.708756,0,NaN,0,7.00000000000003,1,6,66,0.5
291,8899.863258,8898.494756,8898.899252,8899.863258,8904.645757,0,NaN,0,7.00000000000003,1,6,66,0.5
292,8906.221757,8905.604756,8905.739756,8906.221757,8906.536756,0,NaN,0,7.00000000000003,1,6,66,0.5
293,8914.045257,8912.784756,8913.123756,8913.991761,8916.169756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
294,8917.977756,8916.702256,8916.796756,8917.925257,8934.860756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
295,8937.430757,8935.796756,8936.654756,8937.430757,8970.098256,0,NaN,0,7.00000000000003,0,6,66,0.5
296,8971.166256,8970.638256,8970.735256,8971.166256,8977.439756,0,NaN,0,7.00000000000003,0,6,66,0.5
297,8978.726256,8978.103756,8978.317256,8978.719256,8987.651757,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
298,8990.901256,8990.266256,8990.465256,8990.901256,8996.961257,1,NaN,0,5.99999999999996,2,5,65,0.5
299,8998.844756,8997.939257,8998.379756,8998.791756,9292.480257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
300,9299.170256,9298.546256,9298.611257,9299.142256,9306.753258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
301,9308.854257,9307.760756,9307.791756,9308.801756,9313.979756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
302,9315.906756,9314.925256,9315.375756,9315.906756,9322.605257,1,NaN,0,5.99999999999996,2,5,65,0.5
303,9324.675756,9323.133257,9323.357756,9324.623256,9355.007756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
304,9356.944756,9355.742256,9356.383257,9356.944756,9363.545756,1,NaN,0,5.99999999999996,2,5,65,0.5
305,9367.661756,9366.705256,9367.091756,9367.608756,9371.261757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
306,9372.655756,9371.934257,9372.182757,9372.655756,9375.316756,0,NaN,0,7.00000000000003,1,6,66,0.5
307,9381.959756,9381.023756,9381.41926,9381.906756,9383.089756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
308,9385.145256,9383.98776,9384.535256,9385.091757,9396.405256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
309,9397.854257,9397.230756,9397.371756,9397.814256,9402.351256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
310,9403.832756,9402.995756,9403.342256,9403.780256,9409.360756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
311,9410.781756,9410.059256,9410.264256,9410.728756,9420.495257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
312,9422.534756,9421.746256,9422.049256,9422.534756,9427.563256,0,NaN,0,7.00000000000003,1,6,66,0.5
313,9429.450257,9428.136756,9428.506256,9429.397758,9452.361256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
314,9453.795256,9452.830256,9453.125756,9453.742756,9461.955756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
315,9463.601256,9462.579758,9463.00076,9463.500256,9471.541756,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
316,9473.105256,9472.063256,9472.450256,9473.003256,9478.827756,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
317,9480.013756,9479.390256,9479.465256,9479.990256,9487.767256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
318,9517.691256,9516.90526,9517.166756,9517.691256,9534.788757,0,NaN,0,7.00000000000003,1,6,66,0.5
319,9535.921256,9535.348756,9535.424256,9535.868256,9539.780761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
320,9541.209256,9540.477256,9540.717256,9541.209256,9559.600256,0,NaN,0,7.00000000000003,1,6,66,0.5
321,9560.767256,9560.122756,9560.32026,9560.767256,9567.152257,1,NaN,0,5.99999999999996,2,5,65,0.5
322,9569.017256,9567.843256,9568.588256,9569.017256,9577.706256,1,NaN,0,5.99999999999996,2,5,65,0.5
323,9580.517256,9579.983756,9580.103756,9580.517256,9593.941256,0,NaN,0,7.00000000000003,1,6,66,0.5
324,9595.339756,9594.746256,9594.952256,9595.339756,9608.931756,0,NaN,0,7.00000000000003,1,6,66,0.5
325,9611.480257,9610.664256,9611.016256,9611.427256,9623.251756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
326,9625.689256,9624.861257,9625.175756,9625.636756,9648.983256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
327,9651.074757,9650.450756,9650.636256,9651.061251,9656.403756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
328,9657.612756,9656.855257,9657.119256,9657.612756,9660.987756,1,NaN,0,5.99999999999996,2,5,65,0.5
329,9802.809256,9801.583756,9801.715757,9802.806756,9810.534757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
330,9814.026756,9813.039256,9813.279756,9814.026756,9820.572756,0,NaN,0,7.00000000000003,1,6,66,0.5
331,9822.889256,9821.478256,9821.879256,9822.83626,9826.124756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
332,9829.212256,9827.046256,9827.844757,9829.160256,9832.716256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
333,9833.975256,9833.378256,9833.500757,9833.975256,9841.427256,0,NaN,0,7.00000000000003,1,6,66,0.5
334,9852.102756,9851.399257,9851.432756,9852.050256,9856.532257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
335,9858.195258,9857.204256,9857.466756,9858.195258,9861.058256,0,NaN,0,7.00000000000003,1,6,66,0.5
336,9865.899757,9865.123256,9865.348256,9865.899757,9879.565256,0,NaN,0,7.00000000000003,1,6,66,0.5
337,9883.734256,9883.03576,9883.26676,9883.681256,9901.977758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
338,9904.076756,9903.065251,9903.563256,9904.024256,9911.376756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
339,9920.362256,9919.764756,9919.859256,9920.362256,9928.193756,0,NaN,0,7.00000000000003,1,6,66,0.5
340,9930.430257,9929.653256,9929.907256,9930.377756,9951.145756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
341,9954.012256,9953.335259,9953.546256,9954.012256,9960.996256,0,NaN,0,7.00000000000003,1,6,66,0.5
342,9963.285256,9962.362256,9962.740756,9963.23226,9964.809758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
343,9967.214256,9965.843256,9966.360258,9967.112756,9997.543757,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
344,9999.603757,9998.750256,9999.087256,9999.551256,10002.200257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
345,10004.285256,10003.730757,10003.780756,10004.285256,10008.684756,0,NaN,0,7.00000000000003,1,6,66,0.5
346,10011.978757,10011.516756,10011.566756,10011.978757,10037.584256,0,NaN,0,7.00000000000003,1,6,66,0.5
347,10040.368261,10039.591756,10039.78026,10040.315758,10051.985756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
348,10057.971757,10057.226258,10057.465258,10057.918761,10090.655256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
349,10096.557758,10095.510756,10095.753759,10096.557758,10103.338761,0,NaN,0,7.00000000000003,1,6,66,0.5
350,10105.864256,10105.240761,10105.504756,10105.851758,10121.388258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
351,10124.108757,10123.361756,10123.668756,10124.090256,10127.481256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
352,10129.630257,10128.509756,10129.027257,10129.577756,10132.381256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
353,10133.99126,10133.027756,10133.401261,10133.945256,10138.679758,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
354,10140.93326,10140.008257,10140.438256,10140.928256,10162.714756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
355,10164.112756,10163.379756,10163.433257,10164.059756,10167.744756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
356,10169.648256,10168.623256,10169.086256,10169.596256,10173.870756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
357,10175.366257,10174.571256,10174.804758,10175.366257,10183.213756,0,NaN,0,7.00000000000003,1,6,66,0.5
358,10184.911758,10184.042256,10184.423756,10184.858756,10189.072256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
359,10190.507756,10189.747756,10190.061256,10190.507756,10199.737756,0,NaN,0,7.00000000000003,1,6,66,0.5
360,10201.123758,10200.273256,10200.565256,10201.123758,10207.123756,0,NaN,0,7.00000000000003,1,6,66,0.5
361,10213.108757,10212.277256,10212.492256,10213.108757,10219.229257,0,NaN,0,7.00000000000003,1,6,66,0.5
362,10220.575256,10219.799256,10220.064256,10220.522756,10223.599756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
363,10225.064756,10224.466256,10224.595256,10225.064756,10232.92426,0,NaN,0,7.00000000000003,1,6,66,0.5
364,10236.602757,10236.035256,10236.218756,10236.550256,10265.627757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
365,10266.934756,10266.350256,10266.427256,10266.881757,10271.786756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
366,10273.235256,10272.61426,10272.724756,10273.235256,10341.973256,0,NaN,0,7.00000000000003,1,6,66,0.5
367,10343.893756,10343.116257,10343.351757,10343.841257,10410.758256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
368,10413.391756,10412.494257,10412.721756,10413.290257,10429.603756,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
369,10430.765757,10430.198256,10430.286256,10430.765757,10438.220756,0,NaN,0,7.00000000000003,1,6,66,0.5
370,10440.024256,10439.310757,10439.540757,10439.971756,10456.631756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
371,10457.715257,10457.173256,10457.239257,10457.662757,10462.349756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
372,10464.198756,10463.382757,10463.651256,10464.198756,10471.558757,1,NaN,0,5.99999999999996,0,5,65,0.5
373,10472.950756,10472.165257,10472.480756,10472.950756,10479.417756,0,NaN,0,7.00000000000003,1,6,66,0.5
374,10483.336759,10482.218256,10482.657757,10483.235756,10487.730257,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
375,10489.918756,10489.076756,10489.462756,10489.865256,10516.989756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
376,10518.246756,10517.736256,10517.816757,10518.246756,10521.936756,0,NaN,0,7.00000000000003,1,6,66,0.5
377,10525.101256,10524.290257,10524.587256,10525.101256,10533.362257,0,NaN,0,7.00000000000003,1,6,66,0.5
378,10536.150756,10535.464757,10535.702256,10536.150756,10629.834756,0,NaN,0,7.00000000000003,1,6,66,0.5
379,10631.354756,10630.684256,10630.818756,10631.354756,10636.23826,0,NaN,0,7.00000000000003,1,6,66,0.5
380,10639.476256,10638.401256,10638.514757,10639.476256,10645.295756,0,NaN,0,7.00000000000003,1,6,66,0.5
381,10652.626256,10651.923756,10652.013256,10652.626256,10658.971756,0,NaN,0,7.00000000000003,1,6,66,0.5
382,10661.029756,10660.035756,10660.462756,10661.029756,10664.674757,0,NaN,0,7.00000000000003,1,6,66,0.5
383,10667.24826,10666.596257,10666.812256,10667.24826,10673.750256,0,NaN,0,7.00000000000003,1,6,66,0.5
384,10675.241756,10674.629256,10674.793256,10675.241756,10705.418756,0,NaN,0,7.00000000000003,1,6,66,0.5
385,10708.409756,10707.636256,10707.901256,10708.356756,10716.505756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
386,10719.757757,10719.150257,10719.329756,10719.656256,10764.726256,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
387,10772.465256,10769.027256,10769.280756,10772.465256,10899.152756,0,NaN,0,7.00000000000003,1,6,66,0.5
388,10913.938756,10913.066756,10913.310256,10913.938756,10918.040256,0,NaN,0,7.00000000000003,1,6,66,0.5
389,10921.885256,10921.235756,10921.385756,10921.885256,10936.812756,0,NaN,0,7.00000000000003,1,6,66,0.5
390,10938.909757,10938.129757,10938.294756,10938.808256,10943.838756,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
391,10945.224256,10944.555258,10944.849256,10945.224256,10949.986756,0,NaN,0,7.00000000000003,1,6,66,0.5
392,10956.752256,10956.247756,10956.373756,10956.752256,10964.424256,0,NaN,0,7.00000000000003,1,6,66,0.5
393,10969.517756,10967.250756,10967.31526,10969.517756,11019.577756,0,NaN,0,7.00000000000003,1,6,66,0.5
394,11020.941756,11020.389256,11020.472256,11020.941756,11031.817756,0,NaN,0,7.00000000000003,1,6,66,0.5
395,11033.651256,11032.752756,11033.144258,11033.598256,11044.97626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
396,11045.974256,11045.45526,11045.631257,11045.974256,11049.303256,0,NaN,0,7.00000000000003,1,6,66,0.5
397,11052.627256,11052.091256,11052.254256,11052.627256,11059.813257,0,NaN,0,7.00000000000003,1,6,66,0.5
398,11063.425256,11062.592258,11062.848256,11063.371756,11068.156756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
399,11069.517256,11068.773256,11069.007756,11069.517256,11077.037256,0,NaN,0,7.00000000000003,1,6,66,0.5
400,11078.688256,11077.719756,11078.108756,11078.635756,11084.780756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
401,11086.854256,11085.997256,11086.275756,11086.854256,11093.786258,0,NaN,0,7.00000000000003,1,6,66,0.5
402,11095.872756,11094.921256,11095.249256,11095.869756,11099.743756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
403,11102.401756,11101.592256,11101.957257,11102.401756,11108.356756,0,NaN,0,7.00000000000003,1,6,66,0.5
404,11110.468756,11109.151256,11109.986256,11110.416256,11134.513256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
405,11136.079256,11135.348256,11135.565256,11136.079256,11140.047756,0,NaN,0,7.00000000000003,1,6,66,0.5
406,11144.734756,11144.009756,11144.173756,11144.734756,11254.883756,0,NaN,0,7.00000000000003,1,6,66,0.5
407,11256.462256,11255.658256,11255.874756,11256.409261,11261.631756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
408,11264.401256,11263.520756,11263.843756,11264.401256,11269.327256,0,NaN,0,7.00000000000003,1,6,66,0.5
409,11277.033256,11276.246256,11276.606758,11277.033256,11277.734257,0,NaN,0,7.00000000000003,0,6,66,0.5
410,11284.295758,11283.501757,11283.790258,11284.242759,11285.584257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
411,11289.327256,11288.628258,11288.795757,11289.327256,11293.695756,0,NaN,0,7.00000000000003,0,6,66,0.5
412,11297.018256,11296.466756,11296.575256,11297.018256,11303.233257,0,NaN,0,7.00000000000003,1,6,66,0.5
413,11304.811756,11304.208756,11304.451756,11304.811756,11313.731757,0,NaN,0,7.00000000000003,0,6,66,0.5
414,11318.260256,11317.637257,11317.840256,11318.223256,11381.879256,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
415,11383.152756,11382.617256,11382.735256,11383.152756,11387.695756,0,NaN,0,7.00000000000003,0,6,66,0.5
416,11397.182256,11396.540256,11396.768256,11397.182256,11403.587756,0,NaN,0,7.00000000000003,0,6,66,0.5
417,11406.933756,11406.394256,11406.489252,11406.933756,11425.588756,0,NaN,0,7.00000000000003,0,6,66,0.5
418,11427.129256,11426.303257,11426.616259,11427.027756,11431.694256,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
419,11434.117756,11433.563257,11433.720256,11434.064756,11461.174756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
420,11462.478756,11461.940256,11462.051256,11462.426256,11468.314756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
421,11470.926256,11469.902256,11470.061256,11470.923756,11473.700256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
422,11475.325257,11474.356257,11474.838756,11475.272256,11479.377756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
423,11480.847756,11480.075756,11480.371256,11480.847756,11487.382756,0,NaN,0,7.00000000000003,1,6,66,0.5
424,11515.654756,11514.179756,11514.380756,11515.60226,11521.957756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
425,11524.323256,11523.297756,11523.468256,11524.270757,11525.595756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
426,11528.370756,11527.706756,11527.890256,11528.370756,11533.672256,0,NaN,0,7.00000000000003,1,6,66,0.5
427,11540.307256,11539.259756,11539.759756,11540.254756,11545.348756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
428,11546.577758,11545.751256,11546.04326,11546.577758,11554.061256,0,NaN,0,7.00000000000003,1,6,66,0.5
429,11556.233756,11555.529756,11555.794256,11556.233756,11562.411256,0,NaN,0,7.00000000000003,1,6,66,0.5
430,11563.994258,11562.924756,11563.521756,11563.994258,11570.045256,0,NaN,0,7.00000000000003,0,6,66,0.5
431,11579.552256,11578.697756,11579.082756,11579.499756,11582.804256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
432,11584.384256,11583.294257,11583.601757,11584.384256,11594.514258,0,NaN,0,7.00000000000003,1,6,66,0.5
433,11599.461256,11598.652757,11598.847756,11599.359757,11602.105757,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
434,11613.476257,11612.897756,11613.124756,11613.476257,11650.201756,0,NaN,0,7.00000000000003,1,6,66,0.5
435,11668.188757,11667.469256,11667.536256,11668.188757,11678.765756,0,NaN,0,7.00000000000003,1,6,66,0.5
436,11683.090257,11681.200256,11681.703756,11683.037258,11686.511256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
437,11688.979256,11688.182256,11688.48426,11688.926756,11700.526756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
438,11701.940756,11701.361256,11701.512256,11701.940756,11706.756256,0,NaN,0,7.00000000000003,1,6,66,0.5
439,11708.813756,11708.255757,11708.466756,11708.813756,11711.625256,0,NaN,0,7.00000000000003,1,6,66,0.5
440,11723.061756,11722.468757,11722.645756,11723.061756,11739.848756,0,NaN,0,7.00000000000003,1,6,66,0.5
