trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
28,481.972638,481.355638,481.618138,481.972638,482.407638,0,NaN,0,7.00000000000003,1,8,66,0.5
29,594.193638,589.379138,589.827638,594.140638,602.402138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
30,604.871638,604.322138,604.381638,604.871638,605.273638,1,NaN,0,5.99999999999996,2,7,65,0.5
31,612.358638,611.476638,611.795638,612.305638,631.883638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
32,633.155138,632.418638,632.688138,633.102138,649.981139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
33,652.694638,651.948138,652.197638,652.694638,659.140138,1,NaN,0,5.99999999999996,2,7,65,0.5
34,660.552138,659.859638,660.069138,660.552138,665.646638,1,NaN,0,5.99999999999996,2,7,65,0.5
35,666.833138,666.119138,666.444638,666.779638,670.245138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
36,671.469138,670.822138,670.979638,671.367138,677.977138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
37,679.254138,678.429638,678.644138,679.201138,680.021638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
38,681.225638,680.568638,680.739638,681.173638,689.050138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
39,692.072638,691.247138,691.669138,692.072638,698.319138,0,NaN,0,7.00000000000003,1,8,66,0.5
40,705.841638,704.878138,705.239638,705.740138,711.989638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
41,716.150138,715.151638,715.653638,716.150138,716.582638,0,NaN,0,7.00000000000003,1,8,66,0.5
42,728.319638,727.805138,727.960138,728.319638,734.172638,1,NaN,0,5.99999999999996,2,7,65,0.5
43,736.450638,735.665638,736.071138,736.450638,815.541638,0,NaN,0,7.00000000000003,1,8,66,0.5
44,826.581139,825.736638,826.006638,826.581139,827.097138,0,NaN,0,7.00000000000003,1,8,66,0.5
45,846.505138,844.827138,845.118638,846.452138,847.710138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
46,853.571638,852.636638,852.942638,853.518638,863.984138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
47,865.350138,864.643638,864.744638,865.350138,887.194638,1,NaN,0,5.99999999999996,2,7,65,0.5
48,888.804138,888.126138,888.237138,888.804138,902.238638,0,NaN,0,7.00000000000003,1,8,66,0.5
49,904.792138,903.101138,903.259638,904.792138,913.100638,0,NaN,0,7.00000000000003,1,8,66,0.5
50,914.569138,913.621138,913.864638,914.569138,921.211638,1,NaN,0,5.99999999999996,0,7,65,0.5
51,930.796138,929.952638,930.225638,930.796138,937.757638,1,NaN,0,5.99999999999996,2,7,65,0.5
52,938.964138,938.265638,938.504138,938.964138,940.327138,1,NaN,0,5.99999999999996,2,7,65,0.5
53,956.988638,948.457638,948.692638,NaN,1131.245138,NaN,NaN,0,5.99999999999996,2,7,65,0.5
54,1133.123638,1132.200638,1132.363638,1133.123638,1157.005638,1,NaN,0,5.99999999999996,2,7,65,0.5
55,1164.594638,1163.557138,1163.933638,1164.594638,1176.334138,1,NaN,0,5.99999999999996,2,7,65,0.5
56,1177.361138,1176.734138,1176.779638,1177.308638,1188.171138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
57,1191.584138,1191.043138,1191.094138,1191.584138,1195.764638,1,NaN,0,5.99999999999996,2,7,65,0.5
58,1200.606138,1199.498638,1200.118138,1200.505138,1205.690638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
59,1210.619138,1206.286638,1208.249638,1210.566638,1251.385638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
60,1253.832638,1253.181638,1253.244638,1253.832638,1267.846138,1,NaN,0,5.99999999999996,2,7,65,0.5
61,1270.177138,1269.470638,1269.606638,1270.177138,1277.256638,1,NaN,0,5.99999999999996,2,7,65,0.5
62,1279.304638,1278.623138,1278.825138,1279.304638,1282.919638,1,NaN,0,5.99999999999996,2,7,65,0.5
63,1290.709138,1290.213138,1290.307638,1290.709138,1296.165138,1,NaN,0,5.99999999999996,2,7,65,0.5
64,1298.655638,1297.135638,1298.141138,1298.655638,1307.098138,1,NaN,0,5.99999999999996,2,7,65,0.5
65,1308.929138,1308.163638,1308.401138,1308.827638,1322.820638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
66,1324.854138,1323.283138,1323.540138,1324.854138,1339.012138,1,NaN,0,5.99999999999996,2,7,65,0.5
67,1375.661138,1373.619138,1373.875138,1375.661138,1376.136138,1,NaN,0,5.99999999999996,2,7,65,0.5
68,1394.695638,1392.903638,1393.264638,1394.642638,1408.998638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
69,1410.682138,1409.441138,1410.107138,1410.682138,1416.550638,1,NaN,0,5.99999999999996,2,7,65,0.5
70,1418.861638,1417.452638,1418.411138,1418.861638,1426.234638,0,NaN,0,7.00000000000003,0,8,66,0.5
71,1428.828638,1427.241138,1428.078138,1428.776138,1433.014638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
72,1434.568138,1433.780138,1434.108138,1434.568138,1435.043138,0,NaN,0,7.00000000000003,1,8,66,0.5
73,1474.659138,1472.623138,1472.999138,1474.557638,1474.730638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
74,1518.634138,1513.297138,1513.490138,1518.634138,1526.542638,0,NaN,0,7.00000000000003,1,8,66,0.5
75,1528.461638,1527.036138,1527.302638,1528.461638,1539.536638,1,NaN,0,5.99999999999996,2,7,65,0.5
76,1541.984638,1540.866638,1541.536138,1541.932138,1563.652138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
77,1577.918138,1577.257638,1577.426138,1577.918138,1639.062138,0,NaN,0,7.00000000000003,1,8,66,0.5
78,1650.971638,1649.061138,1649.808638,1650.918138,1664.703138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
79,1668.960638,1667.443638,1667.735138,1668.960638,1691.468638,0,NaN,0,7.00000000000003,1,8,66,0.5
80,1735.290138,1734.483138,1734.772638,1735.290138,1765.022139,0,NaN,0,7.00000000000003,1,8,66,0.5
81,1767.246638,1766.462638,1766.767138,1767.246638,1767.609638,0,NaN,0,7.00000000000003,1,8,66,0.5
82,1781.756638,1780.707138,1780.940638,1781.704138,1788.278638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
83,1794.879138,1794.119138,1794.299638,1794.879138,1802.573638,1,NaN,0,5.99999999999996,2,7,65,0.5
84,1803.588638,1802.945138,1803.121638,1803.588638,1810.932638,1,NaN,0,5.99999999999996,2,7,65,0.5
85,1813.372138,1812.706638,1812.882139,1813.369638,1826.940638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
86,1828.548138,1827.735638,1828.068138,1828.548138,1859.983638,0,NaN,0,7.00000000000003,1,8,66,0.5
87,1861.747638,1860.944138,1861.194138,1861.695138,1900.815138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
88,1901.951638,1901.207638,1901.328138,1901.898638,1906.947638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
89,1920.781638,1920.086138,1920.290138,1920.729138,1947.744138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
90,1960.604638,1959.994638,1960.051138,1960.552138,1962.024638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
91,1964.510638,1962.879138,1963.073638,1964.510638,1969.644638,1,NaN,0,5.99999999999996,2,7,65,0.5
92,1971.957138,1970.453638,1970.603138,1971.957138,2015.500138,1,NaN,0,5.99999999999996,2,7,65,0.5
93,2027.969638,2019.438138,2019.517138,NaN,2059.588138,NaN,NaN,0,7.00000000000003,1,8,66,0.5
94,2064.805138,2064.053138,2064.214638,2064.752638,2068.460138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
95,2070.442138,2069.361638,2069.598638,2070.389638,2074.224138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
96,2077.915138,2077.189138,2077.327138,2077.915138,2092.463138,0,NaN,0,7.00000000000003,1,8,66,0.5
97,2094.195638,2093.253138,2093.609638,2094.142638,2102.543638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
98,2105.386638,2104.507638,2104.773638,2105.386638,2110.010138,1,NaN,0,5.99999999999996,2,7,65,0.5
99,2111.867138,2111.241638,2111.369638,2111.814638,2126.755138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
100,2128.832138,2127.784638,2128.089138,2128.832138,2210.572638,0,NaN,0,7.00000000000003,1,8,66,0.5
101,2212.643638,2211.845638,2212.126138,2212.643638,2228.044138,0,NaN,0,7.00000000000003,1,8,66,0.5
102,2229.382638,2228.584138,2228.781638,2229.330138,2241.123138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
103,2243.667638,2242.942638,2243.150138,2243.667638,2566.610638,1,NaN,0,5.99999999999996,2,7,65,0.5
104,2567.949138,2567.126138,2567.284638,2567.949138,2571.446138,1,NaN,0,5.99999999999996,2,7,65,0.5
105,2586.414638,2585.119638,2586.006638,2586.414638,2602.808138,0,NaN,0,7.00000000000003,1,8,66,0.5
106,2604.333138,2603.582638,2603.843639,2604.280638,2615.246638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
107,2616.557638,2615.953638,2616.083139,2616.557638,2625.013638,1,NaN,0,5.99999999999996,2,7,65,0.5
108,2626.349638,2625.666638,2625.799138,2626.349638,2633.297638,1,NaN,0,5.99999999999996,2,7,65,0.5
109,2635.647638,2633.960138,2635.153638,2635.594638,2642.763638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
110,2644.575638,2643.368138,2644.000138,2644.522638,2649.574138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
111,2651.560638,2650.405138,2651.074638,2651.508138,2653.912638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
112,2655.308638,2654.489638,2654.803138,2655.256138,2668.737138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
113,2670.246638,2669.451138,2669.707638,2670.194138,2675.417138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
114,2677.500638,2676.615638,2676.818638,2677.500638,2682.498638,1,NaN,0,5.99999999999996,2,7,65,0.5
115,2684.084638,2683.274138,2683.520638,2684.031638,2687.740138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
116,2689.126138,2688.243638,2688.514138,2689.073138,2699.348138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
117,2700.893138,2700.096138,2700.399138,2700.840138,2719.349138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
118,2721.822138,2720.676638,2720.820138,2721.769638,2739.546638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
119,2740.975638,2740.259138,2740.328638,2740.922638,2747.798138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
120,2749.142138,2748.340638,2748.551638,2749.040638,2755.847138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
121,2757.218638,2756.533138,2756.724638,2757.218638,2763.780138,1,NaN,0,5.99999999999996,2,7,65,0.5
122,2765.305638,2764.320138,2764.610138,2765.252138,2770.215138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
123,2771.712638,2770.770638,2771.216138,2771.660638,2776.061638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
124,2783.652138,2782.910638,2783.064638,2783.550638,2789.633638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
125,2791.181638,2790.264138,2790.635638,2791.128638,2798.739138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
126,2800.364138,2799.618638,2799.886638,2800.364138,2806.408138,0,NaN,0,7.00000000000003,1,8,66,0.5
127,2808.127138,2806.975638,2807.645138,2808.127138,2815.202138,0,NaN,0,7.00000000000003,1,8,66,0.5
128,2816.881138,2815.726138,2816.304138,2816.881138,2821.933638,1,NaN,0,5.99999999999996,2,7,65,0.5
129,2823.608138,2822.610638,2823.110638,2823.608138,2829.648138,1,NaN,0,5.99999999999996,2,7,65,0.5
130,2831.693138,2830.502638,2831.092138,2831.641138,2835.848138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
131,2837.493638,2836.542638,2836.990638,2837.493638,2844.017138,0,NaN,0,7.00000000000003,1,8,66,0.5
132,2846.191138,2844.713638,2845.687638,2846.191138,2852.945138,0,NaN,0,7.00000000000003,1,8,66,0.5
133,2854.583638,2853.439138,2854.110638,2854.583638,2858.676638,1,NaN,0,5.99999999999996,2,7,65,0.5
134,2861.906638,2860.916638,2861.303138,2861.853638,2874.177638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
135,2875.936138,2874.979138,2875.348138,2875.936138,2925.115138,0,NaN,0,7.00000000000003,1,8,66,0.5
136,2946.028638,2938.438638,2938.657138,2945.976638,2968.058138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
137,2969.642638,2968.791638,2968.946638,2969.642638,2976.176138,1,NaN,0,5.99999999999996,2,7,65,0.5
138,2977.606638,2976.833138,2976.999638,2977.554138,2987.654138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
139,2989.348638,2988.532138,2988.885638,2989.348638,2998.312638,0,NaN,0,7.00000000000003,1,8,66,0.5
140,2999.792638,2999.062138,2999.273138,2999.739638,3015.744638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
141,3027.380638,3026.730138,3026.872138,3027.380638,3185.101138,1,NaN,0,5.99999999999996,2,7,65,0.5
142,3186.510638,3185.643638,3185.990638,3186.510638,3207.886138,0,NaN,0,7.00000000000003,1,8,66,0.5
143,3214.323638,3213.404139,3213.615138,3214.310638,3222.210638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
144,3226.282138,3225.228138,3225.420638,3226.279138,3231.762638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
145,3233.737638,3232.581638,3232.728138,3233.684638,3242.866138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
146,3243.999138,3243.450638,3243.582638,3243.999138,3249.064138,0,NaN,0,7.00000000000003,1,8,66,0.5
147,3250.823638,3250.009138,3250.282638,3250.771138,3259.708138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
148,3261.223138,3260.459138,3260.721638,3261.223138,3267.717638,0,NaN,0,7.00000000000003,1,8,66,0.5
149,3269.106138,3268.351138,3268.648138,3269.106138,3270.978138,1,NaN,0,5.99999999999996,2,7,65,0.5
150,3277.052638,3276.145138,3276.471138,3276.999138,3279.082138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
151,3280.481138,3279.842638,3279.972138,3280.428638,3287.171138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
152,3288.747638,3287.842138,3288.292638,3288.747638,3296.207138,0,NaN,0,7.00000000000003,0,8,66,0.5
153,3297.487138,3296.723138,3297.039138,3297.487138,3303.597638,1,NaN,0,5.99999999999996,2,7,65,0.5
154,3306.055638,3304.402638,3305.604138,3306.055638,3311.283638,0,NaN,0,7.00000000000003,1,8,66,0.5
155,3317.221638,3316.320638,3316.615638,3317.221638,3332.125138,0,NaN,0,7.00000000000003,1,8,66,0.5
156,3334.723638,3332.701638,3333.010138,3334.671138,3340.741138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
157,3343.957638,3342.002138,3343.266138,3343.905138,3354.728138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
158,3356.897138,3356.129638,3356.364638,3356.897138,3361.237138,0,NaN,0,7.00000000000003,1,8,66,0.5
159,3363.144638,3362.402638,3362.636138,3363.144638,3366.315138,0,NaN,0,7.00000000000003,0,8,66,0.5
160,3370.213638,3368.750638,3369.379638,3370.213638,3375.862638,1,NaN,0,5.99999999999996,2,7,65,0.5
161,3378.874138,3376.836638,3377.784638,3378.874138,3384.823638,1,NaN,0,5.99999999999996,2,7,65,0.5
162,3386.307138,3385.434638,3385.764638,3386.254138,3394.200138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
163,3395.676638,3394.866638,3395.131638,3395.676638,3401.354138,0,NaN,0,7.00000000000003,0,8,66,0.5
164,3403.737638,3402.296138,3403.163138,3403.684638,3406.664638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
165,3408.352638,3407.583638,3407.776638,3408.251138,3413.762138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
166,3520.525638,3518.157138,3518.492638,3520.522638,3521.318638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
167,3526.214138,3525.423138,3525.581138,3526.161138,3530.629138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
168,3535.850138,3534.935638,3535.062638,3535.850138,3542.086638,1,NaN,0,5.99999999999996,2,7,65,0.5
169,3544.105638,3543.344138,3543.570638,3544.105638,3551.037638,1,NaN,0,5.99999999999996,2,7,65,0.5
170,3553.506138,3551.726138,3552.966138,3553.506138,3560.976638,0,NaN,0,7.00000000000003,1,8,66,0.5
171,3562.456638,3561.486638,3561.968638,3562.456638,3569.105638,1,NaN,0,5.99999999999996,2,7,65,0.5
172,3572.815638,3571.268138,3572.288138,3572.762638,3577.666638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
173,3579.806638,3578.829138,3579.072138,3579.806638,3585.236638,1,NaN,0,5.99999999999996,2,7,65,0.5
174,3589.184138,3587.727138,3588.728638,3589.184138,3595.086138,0,NaN,0,7.00000000000003,1,8,66,0.5
175,3596.616138,3595.690138,3596.028138,3596.616138,3612.242138,1,NaN,0,5.99999999999996,2,7,65,0.5
176,3617.620638,3616.441138,3616.764638,3617.568138,3627.668138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
177,3631.939138,3630.337138,3631.475638,3631.939138,3645.944138,0,NaN,0,7.00000000000003,1,8,66,0.5
178,3647.378638,3646.471638,3646.869638,3647.378638,3648.122138,0,NaN,0,7.00000000000003,1,8,66,0.5
179,3661.453138,3660.804138,3660.983638,3661.453138,3669.936638,1,NaN,0,5.99999999999996,2,7,65,0.5
180,3678.269638,3676.501138,3677.701138,3678.168138,3683.878638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
181,3685.970638,3684.963638,3685.339138,3685.970638,3694.583638,1,NaN,0,5.99999999999996,2,7,65,0.5
182,3701.781638,3696.565638,3696.707138,3701.781638,3899.090638,1,NaN,0,5.99999999999996,2,7,65,0.5
183,3900.817138,3900.063638,3900.244138,3900.817138,3908.992138,0,NaN,0,7.00000000000003,1,8,66,0.5
184,3911.729138,3911.089638,3911.254638,3911.729138,3912.761138,0,NaN,0,7.00000000000003,1,8,66,0.5
185,3942.641138,3940.093138,3940.380138,3942.641138,3954.327138,1,NaN,0,5.99999999999996,2,7,65,0.5
186,3956.531138,3954.976638,3955.054639,3956.531138,4044.570138,1,NaN,0,5.99999999999996,2,7,65,0.5
187,4050.298138,4049.666638,4049.806638,4050.298138,4051.602138,0,NaN,0,7.00000000000003,1,8,66,0.5
188,4064.666638,4063.721638,4064.198638,4064.666638,4070.887638,0,NaN,0,7.00000000000003,1,8,66,0.5
189,4072.963638,4071.496138,4072.537638,4072.963638,4078.778138,0,NaN,0,7.00000000000003,1,8,66,0.5
190,4081.483138,4079.925638,4080.895638,4081.430638,4090.538638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
191,4093.812638,4092.970638,4093.115638,4093.760138,4106.800138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
192,4108.069138,4107.395638,4107.621638,4108.016638,4112.649638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
193,4114.491138,4113.552138,4113.751138,4114.491138,4120.114638,0,NaN,0,7.00000000000003,1,8,66,0.5
194,4124.094138,4122.888638,4123.694638,4124.094138,4131.251638,0,NaN,0,7.00000000000003,1,8,66,0.5
195,4135.454138,4134.505638,4134.961138,4135.454138,4140.071138,1,NaN,0,5.99999999999996,2,7,65,0.5
196,4150.930138,4149.814638,4150.251138,4150.930138,4176.175138,1,NaN,0,5.99999999999996,2,7,65,0.5
197,4177.673138,4176.709138,4176.736138,4177.673138,4178.035138,1,NaN,0,5.99999999999996,2,7,65,0.5
198,4247.437638,4245.253138,4246.460638,4247.437638,4254.808138,1,NaN,0,5.99999999999996,2,7,65,0.5
199,4258.136638,4256.760638,4257.677138,4258.136638,4263.350138,0,NaN,0,7.00000000000003,1,8,66,0.5
200,4283.762138,4282.819138,4283.151138,4283.709638,4331.318638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
201,4338.564138,4337.865138,4338.010638,4338.564138,4341.827638,0,NaN,0,7.00000000000003,1,8,66,0.5
202,4350.390138,4349.506138,4349.628638,4350.337138,4355.291138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
203,4367.291638,4366.327138,4366.685138,4367.239138,4381.331138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
204,4384.504638,4383.495138,4383.993638,4384.504638,4385.469638,0,NaN,0,7.00000000000003,1,8,66,0.5
205,4392.163638,4391.261138,4391.564642,4392.111138,4409.403138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
206,4412.879638,4412.300638,4412.419638,4412.826638,4419.077638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
207,4421.830138,4420.638138,4421.177138,4421.777638,4428.667638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
208,4430.194138,4429.424638,4429.720138,4430.141638,4438.065139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
209,4447.771638,4439.814138,4439.913638,NaN,4531.380638,NaN,NaN,0,5.99999999999996,0,7,65,0.5
210,4534.987138,4533.418638,4533.924638,4534.955638,4541.925138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
211,4544.424138,4543.373138,4543.580138,4544.371638,4556.044638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
212,4557.478138,4556.890638,4556.964138,4557.425638,4561.507638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
213,4565.454138,4564.416638,4564.656638,4565.454138,4580.136638,1,NaN,0,5.99999999999996,0,7,65,0.5
214,4584.028638,4583.346138,4583.368638,4584.028638,4590.689138,1,NaN,0,5.99999999999996,2,7,65,0.5
215,4592.805138,4591.411138,4592.397138,4592.805138,4598.394138,0,NaN,0,7.00000000000003,1,8,66,0.5
216,4601.951638,4601.027638,4601.491138,4601.898138,4604.871138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
217,4607.213138,4606.371138,4606.726138,4607.213138,4613.463638,1,NaN,0,5.99999999999996,0,7,65,0.5
218,4615.760138,4614.851638,4615.262638,4615.750638,4620.497138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
219,4622.690138,4621.776138,4622.144638,4622.690138,4624.324138,1,NaN,0,5.99999999999996,2,7,65,0.5
220,4629.611638,4628.903138,4629.121138,4629.558638,4638.116638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
221,4640.351638,4639.746138,4639.749638,4640.250638,4645.735138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
222,4647.885138,4647.145138,4647.367138,4647.885138,4653.892138,1,NaN,0,5.99999999999996,2,7,65,0.5
223,4655.520638,4654.485138,4654.918638,4655.520638,4660.273138,1,NaN,0,5.99999999999996,2,7,65,0.5
224,4662.380138,4661.303138,4661.891638,4662.380138,4666.560138,1,NaN,0,5.99999999999996,2,7,65,0.5
225,4668.989138,4668.253638,4668.561638,4668.989138,4673.149138,1,NaN,0,5.99999999999996,2,7,65,0.5
226,4683.278638,4682.163638,4682.405638,4683.278638,4778.014138,1,NaN,0,5.99999999999996,2,7,65,0.5
