trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
217,5284.483428,5282.30943,5282.753429,5284.430094,5295.194084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
218,5297.944748,5296.368082,5296.632749,5297.891414,5302.753409,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
219,5305.67674,5304.303408,5304.471408,5305.623406,5309.406069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
220,5311.698734,5310.387402,5310.575402,5311.646067,5316.994729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
221,5319.330059,5318.132727,5318.337394,5319.330059,5326.990718,0,NaN,0,7.00000000000003,1,8,66,0.5
222,5329.018716,5328.306717,5328.41605,5329.018716,5362.60135,1,NaN,0,5.99999999999996,2,7,65,0.5
223,5375.42067,5374.602004,5374.781337,5375.42067,5381.464664,1,NaN,0,5.99999999999996,2,7,65,0.5
224,5383.632662,5382.55933,5383.025329,5383.579329,5388.468657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
225,5391.71332,5390.877988,5390.937988,5391.659987,5401.446644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
226,5414.449964,5412.001967,5412.3633,5414.449964,5418.791293,1,NaN,0,5.99999999999996,2,7,65,0.5
227,5420.669958,5419.842626,5420.145292,5420.669958,5426.463286,1,NaN,0,5.99999999999996,2,7,65,0.5
228,5432.807946,5431.76928,5431.952613,5432.754613,5437.777274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
229,5439.509939,5438.570607,5438.689273,5439.456606,5444.569934,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
230,5446.461266,5445.399933,5445.561267,5446.407932,5451.70726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
231,5454.476591,5453.438592,5453.546592,5454.423258,5457.701921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
232,5459.517253,5458.51192,5458.66192,5459.463919,5464.768581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
233,5466.947245,5465.976579,5466.112579,5466.893912,5471.86724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
234,5474.285238,5473.089239,5473.419239,5474.285238,5477.244568,0,NaN,0,7.00000000000003,1,8,66,0.5
235,5485.205894,5484.038561,5484.379894,5485.205894,5491.270554,1,NaN,0,5.99999999999996,2,7,65,0.5
236,5493.468552,5492.567886,5492.739886,5493.415885,5676.729702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
237,5678.4557,5677.435701,5677.534368,5678.402367,5694.797017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
238,5696.358349,5695.54035,5695.68435,5696.358349,5804.472908,0,NaN,0,7.00000000000003,1,8,66,0.5
239,5806.771572,5805.697573,5805.848906,5806.771572,5812.1349,0,NaN,0,7.00000000000003,1,8,66,0.5
240,5813.994898,5813.080232,5813.331565,5813.941565,5821.061558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
241,5822.758889,5821.84489,5821.891557,5822.705556,5825.828886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
242,5828.160884,5827.188218,5827.328218,5828.107551,5836.872875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
243,5838.822874,5837.852874,5837.986207,5838.822874,5845.249533,0,NaN,0,7.00000000000003,1,8,66,0.5
244,5847.598198,5846.674865,5846.820865,5847.598198,5853.803526,0,NaN,0,7.00000000000003,1,8,66,0.5
245,5856.630189,5854.641524,5854.842191,5856.576856,5864.698847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
246,5867.048178,5866.086846,5866.165513,5866.946179,5873.334172,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
247,5875.009504,5873.940171,5874.410838,5874.956837,5877.666834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
248,5880.044165,5879.2015,5879.452833,5879.990832,5882.783496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
249,5884.378828,5883.780162,5883.805495,5884.325494,5894.480151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
250,5900.926811,5899.772146,5900.128812,5900.926811,5916.831462,0,NaN,0,7.00000000000003,1,8,66,0.5
251,5920.778125,5920.119459,5920.196792,5920.778125,5926.220786,1,NaN,0,5.99999999999996,2,7,65,0.5
252,5927.735451,5926.908785,5927.132785,5927.735451,5933.068112,1,NaN,0,5.99999999999996,2,7,65,0.5
253,5934.562778,5933.549445,5933.782112,5934.560111,5939.124773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
254,5940.858105,5940.051439,5940.140105,5940.858105,5947.671431,0,NaN,0,7.00000000000003,1,8,66,0.5
255,5949.518763,5948.294097,5948.82143,5949.465429,5953.720758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
256,5955.731423,5954.850757,5955.193424,5955.67809,5963.674748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
257,5965.23008,5964.438082,5964.545414,5965.176747,5972.43474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
258,5974.881404,5973.322072,5973.556739,5974.828737,5976.382736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
259,5978.614733,5977.552735,5977.754068,5978.5614,5983.766728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
260,5985.522727,5984.726727,5984.821394,5985.522727,5992.041387,0,NaN,0,7.00000000000003,1,8,66,0.5
261,5994.504718,5992.996058,5993.596718,5994.504718,5994.848051,0,NaN,0,7.00000000000003,1,8,66,0.5
262,6007.877371,6006.690705,6006.742039,6007.824038,6012.637366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
263,6015.419363,6014.203365,6014.468698,6015.419363,6022.13869,0,NaN,0,7.00000000000003,1,8,66,0.5
264,6024.742687,6023.427355,6023.519355,6024.689354,6030.109349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
265,6032.46868,6031.526014,6031.555347,6032.46868,6038.940673,0,NaN,0,7.00000000000003,1,8,66,0.5
266,6040.331338,6039.604672,6039.735339,6040.278672,6045.107334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
267,6047.359998,6046.528666,6046.659332,6047.307331,6052.093993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
268,6054.092658,6053.332659,6053.389992,6054.039325,6063.501982,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
269,6065.367313,6064.721314,6064.815981,6065.367313,6071.677307,1,NaN,0,5.99999999999996,2,7,65,0.5
270,6073.606639,6072.453306,6072.57264,6073.553305,6075.901303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
271,6078.895967,6077.967967,6078.108634,6078.895967,6085.095294,0,NaN,0,7.00000000000003,1,8,66,0.5
272,6087.263291,6085.905959,6086.291959,6087.263291,6092.333953,0,NaN,0,7.00000000000003,1,8,66,0.5
273,6093.728618,6092.973952,6093.167952,6093.675285,6097.911281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
274,6100.603945,6099.724612,6099.986612,6100.551278,6105.762606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
275,6107.505271,6106.909272,6106.965272,6107.505271,6114.047931,1,NaN,0,5.99999999999996,2,7,65,0.5
276,6116.007929,6114.815931,6115.11593,6115.954596,6119.899259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
277,6122.12859,6120.804591,6120.958591,6122.075257,6127.773251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
278,6129.739916,6128.81925,6128.940583,6129.739916,6138.674573,0,NaN,0,7.00000000000003,1,8,66,0.5
279,6143.611902,6142.301236,6142.459236,6143.509902,6148.505897,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
280,6167.209878,6165.679213,6165.762546,6167.209878,6173.605872,0,NaN,0,7.00000000000003,1,8,66,0.5
281,6175.67187,6174.455204,6174.774537,6175.618536,6179.893199,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
282,6181.805197,6181.166531,6181.222531,6181.805197,6188.290524,0,NaN,0,7.00000000000003,1,8,66,0.5
283,6189.876522,6188.994523,6189.183856,6189.823856,6197.854514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
284,6199.640512,6198.977846,6199.000513,6199.538513,6206.462506,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
285,6208.366504,6207.184505,6207.427838,6208.264504,6214.281164,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
286,6216.164496,6214.896497,6215.535163,6216.111163,6221.485157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
287,6223.293822,6222.49449,6222.667156,6223.287155,6227.561818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
288,6230.214482,6229.185816,6229.577816,6230.112482,6234.509812,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
289,6239.483806,6238.351807,6238.675807,6239.430473,6249.803129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
290,6252.08846,6250.817128,6250.993128,6251.98646,6257.070455,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
291,6260.261785,6259.264453,6259.585786,6260.261785,6264.262448,0,NaN,0,7.00000000000003,0,8,66,0.5
292,6269.00711,6267.805778,6268.287777,6268.953776,6272.489106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
293,6274.053771,6273.229106,6273.499105,6274.053771,6279.063766,1,NaN,0,5.99999999999996,0,7,65,0.5
294,6280.589765,6279.807099,6280.033765,6280.589765,6286.476426,1,NaN,0,5.99999999999996,2,7,65,0.5
295,6288.44909,6287.254425,6287.798424,6288.395757,6293.905085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
296,6295.506417,6294.801084,6295.003084,6295.506417,6433.626278,1,NaN,0,5.99999999999996,0,7,65,0.5
297,6437.410275,6435.68761,6436.007609,6437.356941,6448.689597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
298,6451.258261,6450.210262,6450.476928,6451.258261,6479.521566,0,NaN,0,7.00000000000003,1,8,66,0.5
299,6482.055563,6481.076231,6481.266897,6481.953563,6489.045556,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
300,6510.790201,6509.460203,6509.728869,6510.736868,6515.554863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
301,6517.433528,6516.540862,6516.654195,6517.380195,6522.019523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
302,6523.927522,6523.131522,6523.284189,6523.927522,6529.838182,1,NaN,0,5.99999999999996,2,7,65,0.5
303,6531.493515,6530.665515,6530.827515,6531.440181,6537.370175,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
304,6539.684839,6538.36284,6538.808173,6539.684839,6546.034833,0,NaN,0,7.00000000000003,1,8,66,0.5
305,6553.404159,6552.130827,6552.365493,6553.404159,6559.830152,0,NaN,0,7.00000000000003,1,8,66,0.5
306,6561.85615,6560.790818,6561.240818,6561.802817,6564.783481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
307,6566.395479,6565.710146,6565.842146,6566.395479,6572.134807,1,NaN,0,5.99999999999996,0,7,65,0.5
308,6573.553472,6572.858806,6573.046806,6573.553472,7522.590523,1,NaN,0,5.99999999999996,0,7,65,0.5
309,7537.787841,7536.441176,7536.966508,7537.734508,7540.767171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
310,7542.981836,7541.958503,7542.010503,7542.981836,7546.478499,0,NaN,0,7.00000000000003,1,8,66,0.5
311,7553.123826,7551.265161,7551.524494,7553.122492,7558.879153,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
312,7561.458484,7560.460485,7560.609153,7561.405151,7564.511148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
313,7566.631812,7565.30248,7565.669813,7566.631812,7570.625808,0,NaN,0,7.00000000000003,1,8,66,0.5
314,7574.050471,7573.309139,7573.434472,7574.050471,7577.303801,1,NaN,0,5.99999999999996,2,7,65,0.5
315,7580.406465,7579.619132,7579.833799,7580.406465,7587.109792,1,NaN,0,5.99999999999996,2,7,65,0.5
316,7588.667123,7587.814458,7588.083124,7588.667123,7589.06179,1,NaN,0,5.99999999999996,2,7,65,0.5
317,7611.306434,7610.155769,7610.340435,7611.253767,8297.655748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
318,8300.794411,8299.335746,8299.561746,8300.791745,8309.635736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
319,8312.3184,8310.380402,8310.898401,8312.3184,8319.413059,0,NaN,0,7.00000000000003,1,8,66,0.5
320,8323.017722,8322.127057,8322.351056,8323.017722,8372.011007,1,NaN,0,5.99999999999996,2,7,65,0.5
321,8382.950329,8382.141664,8382.23433,8382.896996,8407.112305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
322,8409.035636,8408.083637,8408.414304,8409.035636,8413.146299,1,NaN,0,5.99999999999996,2,7,65,0.5
323,8417.295628,8416.360296,8416.614295,8417.295628,8421.63029,0,NaN,0,7.00000000000003,1,8,66,0.5
324,8424.99962,8423.914955,8424.390954,8424.996954,8429.202283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
325,8431.725614,8430.992281,8431.258948,8431.725614,8438.144274,1,NaN,0,5.99999999999996,2,7,65,0.5
326,8440.038939,8439.20094,8439.410939,8439.985605,8447.048265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
327,8448.98293,8448.010264,8448.094264,8448.980263,8451.240261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
328,8453.472259,8451.985593,8452.51026,8453.472259,8458.004921,0,NaN,0,7.00000000000003,1,8,66,0.5
329,8462.432916,8461.542917,8461.921584,8462.432916,8470.184242,1,NaN,0,5.99999999999996,2,7,65,0.5
330,8485.941563,8484.600894,8484.88156,8485.888226,8490.235555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
331,8492.278886,8491.244221,8491.379554,8492.225553,8501.488211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
332,8503.469542,8502.518876,8502.57421,8503.469542,8509.498203,0,NaN,0,7.00000000000003,1,8,66,0.5
333,8511.7582,8511.009534,8511.225534,8511.7582,10692.930019,1,NaN,0,5.99999999999996,2,7,65,0.5
334,10702.265343,10700.814011,10700.910011,10702.21201,11604.142441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
335,11607.271771,11606.323106,11606.440439,11607.271771,11611.320434,0,NaN,0,7.00000000000003,1,8,66,0.5
336,11616.930428,11615.365097,11615.71643,11616.877095,11625.81042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
337,11628.044417,11627.043752,11627.088418,11627.991084,11635.015077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
338,11637.647074,11636.388409,11636.595742,11637.593741,11644.517734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
339,11647.325731,11646.111066,11646.348399,11647.223732,11653.403725,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
340,11655.289057,11654.264391,11654.425724,11655.289057,11674.016371,1,NaN,0,5.99999999999996,2,7,65,0.5
341,11678.126367,11676.691035,11677.221035,11678.073034,11679.530366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
342,11681.941697,11680.461032,11680.682365,11681.888364,11687.016358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
343,11689.577023,11688.898357,11688.941023,11689.577023,11690.189689,0,NaN,0,7.00000000000003,0,8,66,0.5
344,11699.659679,11698.55168,11698.777013,11699.606346,11702.907009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
345,11705.203674,11704.133008,11704.183008,11705.201007,11709.007003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
346,11711.141001,11710.353668,11710.437002,11711.141001,11722.961656,0,NaN,0,7.00000000000003,1,8,66,0.5
347,11725.10032,11723.746322,11724.070322,11725.046987,11728.562317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
348,11739.270973,11738.215641,11738.402307,11739.270973,11747.118298,0,NaN,0,7.00000000000003,1,8,66,0.5
349,11749.472296,11748.378964,11748.844963,11749.418963,11755.581623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
350,11758.000287,11757.390955,11757.550955,11758.000287,11796.414916,1,NaN,0,5.99999999999996,2,7,65,0.5
351,11800.435578,11798.886913,11799.371579,11800.435578,11800.844245,0,NaN,0,7.00000000000003,0,8,66,0.5
352,11812.279566,11809.814902,11810.356902,11812.278233,11818.121561,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
353,11820.025559,11818.70356,11819.390226,11820.025559,11860.287518,1,NaN,0,5.99999999999996,2,7,65,0.5
354,11865.927513,11864.828181,11865.319513,11865.874846,11870.023509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
355,11872.372173,11871.108174,11871.225508,11872.31884,11874.703504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
356,11878.018167,11876.752169,11876.800169,11878.018167,11881.516164,0,NaN,0,7.00000000000003,1,8,66,0.5
357,11886.625492,11885.374827,11885.63216,11886.572159,12450.718928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
358,12456.224256,12454.386258,12454.614924,12456.170923,13102.20361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
359,13105.11694,13103.474275,13103.770275,13105.11694,13126.355586,0,NaN,0,7.00000000000003,1,8,66,0.5
360,13129.898916,13129.200916,13129.254916,13129.898916,13210.178835,0,NaN,0,7.00000000000003,1,8,66,0.5
361,13214.453498,13212.614833,13213.044832,13214.400164,13217.267495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
362,13220.327492,13219.165493,13219.289493,13220.327492,13240.796805,0,NaN,0,7.00000000000003,1,8,66,0.5
363,13243.696802,13242.326136,13242.875469,13243.696802,13249.854129,0,NaN,0,7.00000000000003,1,8,66,0.5
364,13275.968103,13274.716104,13275.07077,13275.968103,13995.550717,1,NaN,0,5.99999999999996,2,7,65,0.5
365,13999.082713,13998.27938,13998.33138,13999.082713,14006.348706,0,NaN,0,7.00000000000003,1,8,66,0.5
366,14009.929369,14007.691371,14007.981371,14009.876036,14014.797364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
367,14020.986691,14019.830026,14020.090025,14020.986691,14506.049539,0,NaN,0,7.00000000000003,1,8,66,0.5
368,14508.231537,14506.684872,14507.052872,14508.178204,14524.410854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
369,14526.379519,14525.02352,14525.392187,14526.379519,14530.057515,0,NaN,0,7.00000000000003,1,8,66,0.5
370,14532.917513,14531.84018,14532.288181,14532.864179,14538.52484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
371,14541.060838,14540.179505,14540.448172,14541.060838,14546.407499,1,NaN,0,5.99999999999996,2,7,65,0.5
372,14548.36283,14547.306165,14547.856831,14548.36283,14569.581476,1,NaN,0,5.99999999999996,2,7,65,0.5
373,14576.770135,14575.684803,14575.926136,14576.770135,14581.966797,0,NaN,0,7.00000000000003,1,8,66,0.5
374,14584.119461,14583.058796,14583.344795,14584.066128,14588.333457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
375,14597.620781,14589.26079,14589.288123,NaN,NaN,NaN,NaN,0,5.99999999999996,2,7,65,0.5
376,14646.202733,14643.674735,14644.096735,14646.149399,14692.244687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
377,14694.314684,14692.834686,14693.042686,14694.313351,14699.123346,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
378,14701.573344,14700.550678,14700.814678,14701.520011,14705.458007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
379,14708.180671,14707.018005,14707.322005,14708.180671,14719.345326,0,NaN,0,7.00000000000003,1,8,66,0.5
380,14722.336656,14721.540657,14721.64999,14722.283323,14731.421981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
381,14733.486645,14732.42398,14732.469313,14733.486645,14740.433972,1,NaN,0,5.99999999999996,2,7,65,0.5
382,14743.113969,14741.81797,14742.128637,14743.060636,14781.004598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
383,14782.54593,14782.022597,14782.039263,14782.54593,14786.012593,1,NaN,0,5.99999999999996,2,7,65,0.5
384,14789.308589,14788.143924,14788.579924,14789.20659,14790.905921,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
385,14798.69858,14797.065915,14797.716581,14798.645247,14805.343907,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
386,14807.675238,14807.067238,14807.153905,14807.621904,14813.466565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
387,14815.814563,14814.811897,14814.922564,14815.814563,14867.699178,0,NaN,0,7.00000000000003,1,8,66,0.5
388,14869.15851,14868.517177,14868.58051,14869.15851,14872.883173,1,NaN,0,5.99999999999996,2,7,65,0.5
389,14876.389169,14875.26717,14875.770503,14876.335836,14880.965831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
390,14882.740496,14881.975163,14882.125163,14882.740496,14889.753822,1,NaN,0,5.99999999999996,2,7,65,0.5
391,14891.67182,14890.784488,14891.006488,14891.618487,14895.582483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
392,14897.315815,14896.455816,14896.508482,14897.262482,14903.710475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
393,14905.462473,14904.563141,14904.655807,14905.40914,14910.637135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
394,14912.986466,14912.218467,14912.247133,14912.933132,14921.049791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
395,14923.112456,14922.308456,14922.355123,14923.112456,14924.439121,0,NaN,0,7.00000000000003,1,8,66,0.5
396,14930.064449,14929.115783,14929.237116,14930.064449,14935.29511,0,NaN,0,7.00000000000003,1,8,66,0.5
397,14938.121774,14937.051108,14937.532441,14938.068441,14943.888435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
398,14946.417766,14945.491767,14945.5791,14946.417766,14982.604396,1,NaN,0,5.99999999999996,0,7,65,0.5
399,14983.973061,14983.033729,14983.197062,14983.919728,14987.543058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
400,14990.127055,14989.265056,14989.303723,14990.073723,14996.537049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
401,14998.203047,14997.323715,14997.371048,14998.149714,15003.379709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
402,15005.339707,15004.441708,15004.561041,15005.339707,15048.497664,0,NaN,0,7.00000000000003,1,8,66,0.5
403,15050.937661,15049.959662,15050.115662,15050.937661,15051.216328,0,NaN,0,7.00000000000003,0,8,66,0.5
404,15067.464311,15066.682312,15066.971645,15067.464311,15073.892972,1,NaN,0,5.99999999999996,0,7,65,0.5
405,15076.031636,15074.906971,15075.03897,15076.031636,15082.989629,0,NaN,0,7.00000000000003,1,8,66,0.5
406,15085.062294,15083.774962,15084.350961,15084.960294,15088.315624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
407,15091.444287,15090.550288,15090.885621,15091.342287,15098.081614,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
408,15099.753612,15098.679613,15099.002946,15099.651612,15102.040277,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
409,15107.583605,15105.86294,15106.888272,15107.481605,15107.876271,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
410,15114.902264,15113.291599,15114.318931,15114.848931,15120.457592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
411,15122.092257,15121.330924,15121.521591,15122.092257,15128.32225,1,NaN,0,5.99999999999996,2,7,65,0.5
412,15134.907577,15133.970911,15134.353578,15134.904911,15145.4169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
413,15147.535565,15146.578232,15146.675565,15147.482231,15152.566893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
414,15162.550217,15161.668884,15161.968217,15162.550217,15170.630875,1,NaN,0,5.99999999999996,2,7,65,0.5
415,15172.602206,15171.728207,15171.882874,15172.548873,15801.406244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
416,15803.974241,15802.699576,15802.798909,15803.974241,15808.47157,0,NaN,0,7.00000000000003,1,8,66,0.5
417,15830.828215,15829.406883,15829.757549,15830.774881,15834.430878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
418,15836.655543,15835.622876,15835.727543,15836.602875,15842.756869,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
419,15844.705534,15843.857535,15843.906202,15844.702867,15850.960194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
420,15853.021526,15852.223527,15852.315526,15853.021526,15860.579518,0,NaN,0,7.00000000000003,1,8,66,0.5
421,15862.609516,15861.441517,15861.69485,15862.606849,15868.051511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
422,15869.844176,15868.92351,15869.07751,15869.844176,15892.050153,0,NaN,0,7.00000000000003,1,8,66,0.5
423,15894.210818,15892.962152,15893.024819,15894.210818,15901.260144,0,NaN,0,7.00000000000003,0,8,66,0.5
424,15905.374807,15904.492141,15904.568141,15905.374807,15911.7568,0,NaN,0,7.00000000000003,1,8,66,0.5
425,15913.294799,15912.3708,15912.691466,15913.241466,15918.67546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
426,15920.894791,15920.079459,15920.246792,15920.841458,15926.772119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
427,15928.68545,15927.896784,15928.067451,15928.632117,15938.78944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
428,15943.704768,15940.508105,15940.608105,15943.704768,15951.415427,0,NaN,0,7.00000000000003,0,8,66,0.5
429,15953.137426,15952.366093,15952.460093,15953.137426,15958.195421,0,NaN,0,7.00000000000003,1,8,66,0.5
430,15959.853419,15958.822753,15959.19342,15959.752086,15963.100749,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
431,15966.768745,15965.804746,15966.306079,15966.768745,15967.200745,1,NaN,0,5.99999999999996,2,7,65,0.5
432,15983.790728,15982.847396,15983.188062,15983.737395,15989.488723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
433,15991.680054,15990.788055,15991.035388,15991.680054,16003.131376,1,NaN,0,5.99999999999996,2,7,65,0.5
434,16005.178707,16003.900708,16004.002708,16005.125374,16010.767368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
