trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,6026.144463,6025.014464,6025.331797,6026.042463,6100.739055,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
224,6102.67172,6101.391721,6101.647721,6102.67172,6138.901017,1,NaN,0,5.99999999999996,2,1,65,0.5
225,6144.095012,6143.310346,6143.485013,6144.041679,6150.009673,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,6153.737002,6152.955003,6153.106336,6153.683669,6162.700993,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
227,6164.024992,6163.332993,6163.514993,6164.024992,6188.462301,0,NaN,0,7.00000000000003,1,2,66,0.5
228,6189.9043,6188.975634,6189.2663,6189.850966,6191.174298,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
229,6196.961626,6196.218293,6196.36296,6196.961626,6203.946285,1,NaN,0,5.99999999999996,2,1,65,0.5
230,6205.888284,6205.226284,6205.310284,6205.888284,6211.156945,0,NaN,0,7.00000000000003,1,2,66,0.5
231,6214.117609,6213.349609,6213.686276,6214.117609,6220.738935,1,NaN,0,5.99999999999996,2,1,65,0.5
232,6222.9676,6222.414267,6222.452934,6222.914267,6228.490261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,6230.306926,6229.61026,6229.790926,6230.306926,6239.655583,0,NaN,0,7.00000000000003,1,2,66,0.5
234,6241.968914,6241.234915,6241.433581,6241.915581,6244.194245,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
235,6245.521577,6244.720245,6244.770245,6245.468244,6263.501559,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,6265.505557,6264.624225,6264.710891,6265.505557,6331.214825,1,NaN,0,5.99999999999996,2,1,65,0.5
237,6333.050823,6332.004824,6332.288824,6333.050823,6337.286819,0,NaN,0,7.00000000000003,1,2,66,0.5
238,6339.405483,6338.656817,6338.830151,6339.405483,6345.672144,0,NaN,0,7.00000000000003,1,2,66,0.5
239,6348.208141,6347.273475,6347.704142,6348.154808,6349.846806,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,6351.130805,6350.516139,6350.624139,6351.130805,6359.83613,1,NaN,0,5.99999999999996,2,1,65,0.5
241,6361.197462,6360.374129,6360.655462,6361.144128,6389.302767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,6390.890765,6390.089433,6390.115433,6390.890765,6393.495429,1,NaN,0,5.99999999999996,2,1,65,0.5
243,6400.722089,6399.88609,6400.098756,6400.620089,6406.690749,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
244,6408.032081,6407.282082,6407.566749,6408.032081,6411.290745,1,NaN,0,5.99999999999996,2,1,65,0.5
245,6414.817408,6414.132075,6414.317408,6414.764075,6417.299405,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,6418.679404,6418.043405,6418.223405,6418.626071,6428.214728,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,6430.052726,6429.23006,6429.47406,6429.999393,6432.339391,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,6434.045389,6433.290056,6433.498056,6433.943389,6437.920718,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
249,6442.692713,6441.816048,6442.234047,6442.63938,6444.083379,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,6445.377377,6444.661378,6444.888711,6445.377377,6452.432704,1,NaN,0,5.99999999999996,0,1,65,0.5
251,6455.175368,6454.549368,6454.772701,6455.175368,6460.633362,1,NaN,0,5.99999999999996,2,1,65,0.5
252,6466.802023,6466.02069,6466.30669,6466.748689,6482.886007,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
253,6496.695326,6495.809327,6496.157327,6496.593326,6543.223946,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
254,6544.776611,6543.998612,6544.283945,6544.776611,6550.526606,1,NaN,0,5.99999999999996,0,1,65,0.5
255,6579.397243,6578.499244,6578.703911,6579.397243,6586.45057,1,NaN,0,5.99999999999996,2,1,65,0.5
256,6588.625901,6587.746568,6588.075901,6588.572568,6590.320566,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,6591.773231,6591.181898,6591.270565,6591.773231,6598.617224,1,NaN,0,5.99999999999996,2,1,65,0.5
258,6604.186552,6603.307219,6603.522553,6604.133219,6608.836547,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,6611.791211,6610.831212,6611.099878,6611.689211,6615.216541,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
260,6618.730537,6617.771872,6618.245205,6618.677204,6639.034517,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,6648.888507,6648.220508,6648.409841,6648.835174,6680.816475,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
262,6701.494455,6700.547122,6700.809122,6701.441121,6703.305786,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,6704.711785,6703.919119,6704.139119,6704.658451,6718.110438,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,6721.651101,6720.943102,6721.102435,6721.651101,6751.791738,1,NaN,0,5.99999999999996,2,1,65,0.5
265,6752.94307,6752.205737,6752.415737,6752.94307,6757.451065,0,NaN,0,7.00000000000003,1,2,66,0.5
266,6759.829729,6758.83973,6759.157064,6759.776396,6764.167059,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,6765.557057,6764.833725,6764.987058,6765.557057,7039.28545,0,NaN,0,7.00000000000003,1,2,66,0.5
268,7040.964115,7039.826116,7040.362782,7040.964115,7105.434717,1,NaN,0,5.99999999999996,2,1,65,0.5
269,7107.992048,7107.208049,7107.378049,7107.938715,7109.596713,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,7111.498711,7110.811379,7111.012712,7111.445378,7112.662043,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,7114.183375,7113.448709,7113.653376,7114.130042,7130.026026,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,7137.443352,7136.632686,7136.731353,7137.443352,7143.264013,1,NaN,0,5.99999999999996,2,1,65,0.5
273,7144.837345,7144.236012,7144.378678,7144.837345,7151.775338,1,NaN,0,5.99999999999996,2,1,65,0.5
274,7155.585334,7154.626001,7154.795335,7155.483334,7169.861986,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
275,7171.227985,7170.515319,7170.582652,7171.174652,7172.811983,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,7174.091315,7173.323316,7173.605982,7174.091315,7184.367305,0,NaN,0,7.00000000000003,1,2,66,0.5
277,7185.628637,7184.909971,7185.098638,7185.628637,7191.451965,0,NaN,0,7.00000000000003,1,2,66,0.5
278,7192.74063,7192.008631,7192.192631,7192.687297,7198.985957,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,7200.898622,7200.086623,7200.284622,7200.898622,7208.115948,1,NaN,0,5.99999999999996,2,1,65,0.5
280,7209.677946,7208.719281,7209.105947,7209.624613,7216.383273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,7218.377938,7217.783272,7217.890605,7218.325271,7227.476595,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
282,7229.07326,7228.381928,7228.470594,7229.07326,7237.403919,0,NaN,0,7.00000000000003,1,2,66,0.5
283,7239.82125,7239.100584,7239.28525,7239.767916,7245.027911,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,7246.38391,7245.834577,7245.946577,7246.38391,7248.078575,0,NaN,0,7.00000000000003,1,2,66,0.5
285,7255.083901,7254.387902,7254.543902,7255.030568,7299.820523,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
286,7301.021188,7300.315189,7300.425856,7301.021188,7307.571849,0,NaN,0,7.00000000000003,1,2,66,0.5
287,7308.961847,7308.081848,7308.380514,7308.95918,7317.172506,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,7318.929837,7318.345838,7318.403838,7318.929837,7325.243164,0,NaN,0,7.00000000000003,1,2,66,0.5
289,7327.161829,7326.378496,7326.617163,7327.159162,7340.131149,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
290,7342.54848,7341.927814,7342.026481,7342.54848,7347.181809,0,NaN,0,7.00000000000003,1,2,66,0.5
291,7349.41114,7348.645141,7348.933141,7349.357807,7350.770472,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,7352.125804,7351.377138,7351.539805,7352.072471,7382.803107,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
293,7390.803765,7389.728433,7389.8711,7390.803765,7397.897758,0,NaN,0,7.00000000000003,1,2,66,0.5
294,7399.318423,7398.554424,7398.791091,7399.318423,7408.463081,0,NaN,0,7.00000000000003,1,2,66,0.5
295,7410.807745,7410.027079,7410.066413,7410.807745,7416.53374,0,NaN,0,7.00000000000003,1,2,66,0.5
296,7417.885072,7417.149739,7417.367072,7417.885072,7424.149065,1,NaN,0,5.99999999999996,2,1,65,0.5
297,7425.445731,7424.791065,7424.927064,7425.393064,7433.274389,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,7435.000388,7434.403055,7434.439722,7435.000388,7436.451053,1,NaN,0,5.99999999999996,2,1,65,0.5
299,7443.325046,7442.587047,7442.815713,7443.271713,7467.062356,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
300,7471.727018,7470.991685,7471.181685,7471.727018,7477.604345,1,NaN,0,5.99999999999996,0,1,65,0.5
301,7479.088344,7478.423678,7478.683677,7479.088344,7479.60301,1,NaN,0,5.99999999999996,0,1,65,0.5
302,7485.874337,7485.134338,7485.399671,7485.874337,7491.174332,1,NaN,0,5.99999999999996,0,1,65,0.5
303,7492.935663,7491.822331,7492.363664,7492.932996,7496.014993,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
304,7497.547659,7496.815659,7496.935659,7497.494325,7508.704981,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,7510.764979,7509.504313,7509.530313,7510.763645,7515.68764,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
306,7517.126972,7516.42964,7516.542306,7517.073639,7522.212301,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
307,7523.570299,7523.031633,7523.129633,7523.570299,7528.999627,0,NaN,0,7.00000000000003,1,2,66,0.5
308,7530.292292,7529.631626,7529.72496,7530.238959,7535.397621,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,7536.624286,7535.974953,7536.076287,7536.622953,7542.060947,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
310,7543.358946,7542.559614,7542.796947,7543.256946,7547.966275,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
311,7550.235606,7549.52894,7549.771606,7550.235606,7557.331599,0,NaN,0,7.00000000000003,1,2,66,0.5
312,7558.94893,7558.166265,7558.399598,7558.895597,7563.828926,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,7564.996258,7564.393592,7564.547592,7564.996258,7574.068249,0,NaN,0,7.00000000000003,1,2,66,0.5
314,7577.350912,7576.675579,7576.850913,7577.297579,7588.173568,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
315,7589.6789,7589.017567,7589.109567,7589.6789,7595.148894,0,NaN,0,7.00000000000003,1,2,66,0.5
316,7596.892226,7595.916894,7596.120227,7596.892226,7603.224886,0,NaN,0,7.00000000000003,1,2,66,0.5
317,7604.637551,7603.693552,7604.013552,7604.637551,7641.353515,0,NaN,0,7.00000000000003,0,2,66,0.5
318,7665.974157,7665.014824,7665.284157,7665.974157,7673.01815,0,NaN,0,7.00000000000003,1,2,66,0.5
319,7674.368148,7673.553483,7673.792149,7674.365482,7679.76881,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
320,7681.188142,7680.518142,7680.609476,7681.188142,7686.00947,0,NaN,0,7.00000000000003,1,2,66,0.5
321,7687.494802,7686.732803,7687.006802,7687.492135,7693.296796,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
322,7694.780128,7693.910129,7694.190795,7694.780128,7695.124128,0,NaN,0,7.00000000000003,1,2,66,0.5
323,7715.400107,7714.382775,7714.558775,7715.400107,7721.912768,0,NaN,0,7.00000000000003,1,2,66,0.5
324,7723.638099,7722.698767,7723.165433,7723.584766,7726.917429,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,7729.01276,7728.123428,7728.338761,7728.910761,7736.39942,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
326,7737.783418,7736.848753,7737.187419,7737.681418,7743.175413,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
327,7746.348076,7745.607411,7745.866077,7746.348076,7757.964065,0,NaN,0,7.00000000000003,1,2,66,0.5
328,7766.580723,7765.836057,7766.07739,7766.580723,7771.598718,0,NaN,0,7.00000000000003,1,2,66,0.5
329,7772.953383,7772.072717,7772.358717,7772.953383,7781.093375,1,NaN,0,5.99999999999996,2,1,65,0.5
330,7785.510704,7784.608038,7784.882705,7785.457371,7809.258014,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,7821.036002,7820.420669,7820.528002,7820.982668,7975.088514,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,7981.005175,7980.188509,7980.297176,7980.951842,7990.083166,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,7991.513831,7990.853165,7991.069832,7991.513831,8040.178449,1,NaN,0,5.99999999999996,2,1,65,0.5
334,8041.627114,8040.762449,8040.911782,8041.627114,8065.70509,0,NaN,0,7.00000000000003,1,2,66,0.5
335,8066.929089,8066.207757,8066.448423,8066.929089,8091.349065,1,NaN,0,5.99999999999996,2,1,65,0.5
336,8099.679056,8098.879057,8099.143724,8099.679056,8104.583718,1,NaN,0,5.99999999999996,2,1,65,0.5
337,8107.879715,8107.199716,8107.365049,8107.826382,8119.17837,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
338,8120.413702,8119.615703,8119.755036,8120.360369,8127.728362,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,8129.88036,8129.213694,8129.377693,8129.88036,8134.104355,1,NaN,0,5.99999999999996,2,1,65,0.5
340,8136.531686,8135.601687,8135.899687,8136.52902,8141.055015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,8143.414346,8142.589014,8142.723013,8143.361013,8151.071005,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
342,8152.766337,8152.267004,8152.29967,8152.766337,8160.452329,0,NaN,0,7.00000000000003,1,2,66,0.5
343,8163.636992,8162.796327,8162.92566,8163.583659,8170.720319,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,8172.008984,8171.269652,8171.511651,8172.008984,8177.260979,0,NaN,0,7.00000000000003,1,2,66,0.5
345,8178.822311,8178.023645,8178.288311,8178.768977,8206.682949,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,8208.222282,8207.460282,8207.647615,8208.222282,8213.896942,0,NaN,0,7.00000000000003,1,2,66,0.5
347,8220.107603,8219.288937,8219.475603,8220.054269,8223.508266,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,8225.736264,8224.834931,8225.021598,8225.68293,8255.676234,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,8257.248232,8256.4409,8256.641566,8257.194899,8340.114149,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
350,8341.658148,8340.769482,8340.948815,8341.658148,8348.511474,1,NaN,0,5.99999999999996,2,1,65,0.5
351,8350.316139,8349.464807,8349.540807,8350.262806,8372.300117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
352,8373.794116,8373.094116,8373.222783,8373.740782,8391.936097,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,8393.309429,8392.47343,8392.620097,8393.20743,8400.510756,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
354,8402.087421,8401.450755,8401.519421,8402.084754,8408.325414,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
355,8409.654746,8408.864081,8409.081414,8409.601413,8430.832725,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
356,8432.49939,8431.811391,8431.948057,8432.49939,8445.263377,1,NaN,0,5.99999999999996,2,1,65,0.5
357,8447.006709,8446.13471,8446.315376,8446.953376,8449.23404,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,8450.630705,8449.917373,8450.095373,8450.630705,8483.381339,0,NaN,0,7.00000000000003,1,2,66,0.5
359,8485.269337,8484.408005,8484.566005,8485.216004,8488.089335,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
360,8490.185333,8489.651333,8489.739333,8490.173999,8500.562656,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,8505.354651,8504.648651,8504.780651,8505.301318,8512.302644,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
362,8514.161309,8513.459309,8513.699976,8514.161309,8524.647298,0,NaN,0,7.00000000000003,1,2,66,0.5
363,8525.837297,8525.163298,8525.353964,8525.783964,8535.455287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,8537.637952,8536.923286,8537.021286,8537.535952,8544.166612,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
365,8545.531277,8544.699278,8544.957278,8545.477944,8557.401932,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,8559.997929,8559.325263,8559.466597,8559.997929,8568.419921,1,NaN,0,5.99999999999996,0,1,65,0.5
367,8569.73192,8568.989254,8569.261254,8569.73192,8575.98258,1,NaN,0,5.99999999999996,2,1,65,0.5
368,8581.625241,8580.968575,8581.135908,8581.625241,8589.319233,1,NaN,0,5.99999999999996,0,1,65,0.5
369,8591.381231,8590.645899,8590.804565,8591.381231,8597.739225,0,NaN,0,7.00000000000003,1,2,66,0.5
370,8600.063223,8599.27589,8599.466557,8600.060556,8605.749217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,8607.169882,8606.38655,8606.487883,8607.116549,8617.623205,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,8622.2692,8621.507868,8621.560535,8622.167201,8628.445861,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
373,8630.510526,8629.74986,8630.045859,8630.457192,8644.246512,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,8646.23651,8645.450511,8645.651844,8646.183177,8650.152506,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,8654.697835,8653.906502,8654.205169,8654.697835,8716.45044,1,NaN,0,5.99999999999996,2,1,65,0.5
376,8736.909086,8736.079087,8736.26642,8736.855753,8753.876402,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
377,8755.661734,8754.889735,8755.136401,8755.661734,8760.925062,0,NaN,0,7.00000000000003,1,2,66,0.5
378,8762.48506,8761.601061,8761.889061,8762.431727,8765.993057,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
379,8767.303722,8766.675056,8766.781056,8767.303722,8772.37105,0,NaN,0,7.00000000000003,1,2,66,0.5
380,8774.356382,8773.496383,8773.772382,8774.303048,8781.955707,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,8783.757706,8783.07504,8783.25304,8783.655706,8788.749034,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
382,8790.582366,8789.943033,8790.191033,8790.582366,8794.717695,0,NaN,0,7.00000000000003,1,2,66,0.5
383,8798.743691,8798.030358,8798.222358,8798.743691,8803.767686,0,NaN,0,7.00000000000003,1,2,66,0.5
384,8807.949681,8806.922349,8807.424349,8807.896348,8836.36032,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,8875.855614,8875.099614,8875.214281,8875.855614,8877.726278,0,NaN,0,7.00000000000003,1,2,66,0.5
386,8915.727574,8914.888908,8914.987574,8915.727574,8924.946898,0,NaN,0,7.00000000000003,1,2,66,0.5
387,8926.476896,8925.596897,8925.78623,8926.423563,8931.648891,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,8933.356223,8932.60689,8932.80089,8933.356223,8937.183552,1,NaN,0,5.99999999999996,2,1,65,0.5
389,8939.83355,8939.034217,8939.27755,8939.83355,8946.226877,0,NaN,0,7.00000000000003,1,2,66,0.5
390,8947.839542,8947.116209,8947.345542,8947.786208,8953.339536,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,8956.1782,8955.595534,8955.7362,8956.1782,8960.027529,0,NaN,0,7.00000000000003,1,2,66,0.5
392,8963.914859,8963.040193,8963.377526,8963.914859,8971.594851,1,NaN,0,5.99999999999996,2,1,65,0.5
393,8975.96018,8975.002848,8975.418181,8975.96018,9301.813854,0,NaN,0,7.00000000000003,1,2,66,0.5
394,9303.955185,9302.949853,9303.327853,9303.955185,9333.744489,0,NaN,0,7.00000000000003,1,2,66,0.5
395,9335.477821,9334.902488,9334.968488,9335.424488,9344.695811,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,9355.477134,9354.486468,9354.747135,9355.423801,9358.428464,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,9359.794463,9359.00713,9359.19513,9359.74113,9375.997113,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,9377.474445,9376.693113,9376.885113,9377.421112,9383.907106,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,9385.401104,9384.605105,9384.628438,9385.347771,9387.175102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,9388.553101,9387.865768,9387.891102,9388.499768,9402.015087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
401,9405.515084,9404.713751,9404.851085,9405.515084,9411.428411,1,NaN,0,5.99999999999996,2,1,65,0.5
402,9416.997072,9416.241073,9416.434406,9416.943739,9418.688404,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,9419.97507,9419.21707,9419.378403,9419.921736,9435.833054,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
404,9437.215052,9436.554386,9436.684386,9437.215052,9450.232373,1,NaN,0,5.99999999999996,2,1,65,0.5
405,9457.010366,9456.315033,9456.451033,9457.010366,9463.514359,1,NaN,0,5.99999999999996,2,1,65,0.5
406,9465.158358,9464.351025,9464.635025,9465.158358,9468.997687,1,NaN,0,5.99999999999996,2,1,65,0.5
407,9472.42835,9471.765018,9471.936351,9472.375017,9476.013013,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,9477.516345,9476.818346,9477.081012,9477.516345,9478.239678,1,NaN,0,5.99999999999996,2,1,65,0.5
409,9522.3643,9521.566968,9521.626301,9522.310967,9525.950963,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,9528.841627,9528.281628,9528.440294,9528.841627,9538.698951,1,NaN,0,5.99999999999996,2,1,65,0.5
411,9540.300949,9539.49695,9539.808283,9540.247616,9564.138259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
412,9565.842257,9565.053591,9565.268924,9565.842257,9570.910919,1,NaN,0,5.99999999999996,2,1,65,0.5
413,9572.512917,9571.848918,9572.044917,9572.512917,9577.760912,1,NaN,0,5.99999999999996,2,1,65,0.5
414,9578.992244,9578.231578,9578.505578,9578.992244,9587.476902,1,NaN,0,5.99999999999996,2,1,65,0.5
415,9591.144232,9590.084233,9590.440899,9591.090898,9596.326893,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,9600.769555,9600.092889,9600.172889,9600.716222,9611.198212,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,9614.599541,9613.878209,9613.929542,9614.546208,9616.230207,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,9617.924205,9617.322872,9617.436205,9617.870872,9627.054196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,9630.964858,9630.062859,9630.321526,9630.964858,9664.080159,0,NaN,0,7.00000000000003,1,2,66,0.5
420,9669.305487,9664.600825,9664.690158,9669.252154,9673.978815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
421,9676.066813,9675.324814,9675.496147,9676.066813,9682.452807,0,NaN,0,7.00000000000003,1,2,66,0.5
422,9684.223473,9683.06814,9683.531473,9684.170139,9692.576797,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,9697.530792,9696.044127,9696.200793,9697.530792,9713.967442,1,NaN,0,5.99999999999996,2,1,65,0.5
424,9733.219423,9732.424757,9732.623423,9733.16609,9750.214073,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,9752.224737,9751.119405,9751.621404,9752.224737,9756.999399,1,NaN,0,5.99999999999996,2,1,65,0.5
426,9759.966729,9759.060064,9759.321397,9759.913396,9766.04139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,9768.084721,9767.176056,9767.371389,9768.082055,9774.933381,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
428,9776.470046,9775.75138,9775.80538,9776.470046,9782.210041,0,NaN,0,7.00000000000003,1,2,66,0.5
429,9783.669372,9782.780707,9783.074706,9783.669372,9790.234033,1,NaN,0,5.99999999999996,2,1,65,0.5
430,9791.340698,9790.642032,9790.910699,9791.340698,9795.728694,1,NaN,0,5.99999999999996,2,1,65,0.5
431,9798.272024,9797.628692,9797.796692,9798.218691,9802.513354,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,9806.084683,9805.356017,9805.409351,9806.03135,9820.442669,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,9821.936001,9821.079335,9821.285335,9821.882668,9844.217979,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,9845.823977,9844.947978,9845.028644,9845.823977,9850.958638,0,NaN,0,7.00000000000003,1,2,66,0.5
435,9852.768637,9852.026637,9852.263971,9852.768637,9855.041968,0,NaN,0,7.00000000000003,1,2,66,0.5
436,9862.693293,9861.789961,9861.879961,9862.63996,9895.71926,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,9908.567248,9907.444582,9907.507249,9908.567248,9916.074573,0,NaN,0,7.00000000000003,1,2,66,0.5
438,9917.505239,9916.807906,9916.913906,9917.452572,9920.511236,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
439,9922.103234,9921.561235,9921.675901,9922.103234,9928.149228,0,NaN,0,7.00000000000003,1,2,66,0.5
440,9930.574559,9929.821226,9930.031226,9930.521226,9933.471223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
441,9935.818554,9935.093888,9935.321887,9935.818554,9942.185881,0,NaN,0,7.00000000000003,1,2,66,0.5
