trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
29,1181.924764,1180.978766,1181.359264,1181.871765,1185.174765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
30,1186.531765,1185.538764,1185.820264,1186.478765,1192.923265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
31,1194.184766,1193.337269,1193.544265,1194.184766,1203.220265,1,NaN,0,8.99999999999999,2,1,65,0.5
32,1204.826269,1203.939265,1204.174264,1204.772765,1207.643264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
33,1209.693265,1208.924266,1209.146265,1209.690765,1217.468265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
34,1218.800764,1218.060265,1218.298764,1218.747764,1224.716765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
35,1225.971765,1225.162765,1225.412265,1225.918765,1229.468264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
36,1231.552265,1230.709264,1230.935765,1231.552265,1270.247765,1,NaN,0,8.99999999999999,2,1,65,0.5
37,1273.774264,1272.415265,1273.052765,1273.720765,1278.008264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
38,1279.296264,1278.396764,1278.838265,1279.242766,1281.966264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
39,1283.330265,1282.340764,1282.626765,1283.277764,1289.206265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
40,1290.201265,1289.577765,1289.784264,1290.164765,1294.247265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
41,1296.434765,1295.512264,1295.806267,1296.382264,1298.897767,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
42,1300.524266,1299.293265,1299.829265,1300.522265,1303.370265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
43,1305.048265,1304.371264,1304.510765,1305.046765,1308.591766,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
44,1314.610264,1313.502765,1313.987264,1314.508265,1323.212265,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
45,1324.457765,1323.674767,1323.952765,1324.454765,1327.687765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
46,1328.719264,1328.161766,1328.269264,1328.719264,1335.112265,0,NaN,0,8.00000000000001,1,2,66,0.5
47,1338.191767,1337.450265,1337.726764,1338.139264,1341.561765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
48,1342.988764,1342.120767,1342.515265,1342.988764,1368.527267,0,NaN,0,8.00000000000001,1,2,66,0.5
49,1372.652765,1371.849265,1372.145265,1372.652765,1382.303266,0,NaN,0,8.00000000000001,1,2,66,0.5
50,1383.967766,1383.246264,1383.292264,1383.965766,1385.005764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
51,1386.498769,1385.898265,1385.991765,1386.446268,1389.841265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
52,1391.633765,1390.190265,1390.958765,1391.581265,1394.603765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
53,1396.255264,1395.500265,1395.648264,1396.201765,1399.276765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
54,1401.153265,1399.738264,1400.517767,1401.100765,1404.995265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
55,1407.306264,1406.457264,1406.691265,1407.253765,1410.047768,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
56,1411.878765,1411.100764,1411.311265,1411.875765,1414.146265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
57,1415.585765,1414.592765,1414.956765,1415.532765,1421.461265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
58,1424.920765,1424.013265,1424.347265,1424.920765,1426.762269,0,NaN,0,8.00000000000001,1,2,66,0.5
59,1436.210766,1435.244764,1435.296265,1436.207766,1439.570766,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
60,1441.011769,1439.971765,1440.521764,1440.958764,1444.242769,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
61,1445.459265,1444.660259,1444.864767,1445.449265,1450.459765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
62,1451.730765,1450.822265,1451.118264,1451.727765,1453.822265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
63,1455.072765,1454.248265,1454.633765,1455.020264,1457.805265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
64,1459.085765,1458.249765,1458.603765,1459.032765,1462.139265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
65,1463.555765,1462.578764,1462.984764,1463.502765,1466.849765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
66,1468.312764,1467.342762,1467.616765,1468.312764,1474.590265,1,NaN,0,8.99999999999999,2,1,65,0.5
67,1476.049764,1474.939265,1475.453265,1476.049764,1482.193269,0,NaN,0,8.00000000000001,1,2,66,0.5
68,1484.379265,1483.419764,1483.683764,1484.379265,1487.321765,1,NaN,0,8.99999999999999,2,1,65,0.5
69,1500.785265,1500.055765,1500.262769,1500.732269,1503.414267,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
70,1508.105765,1507.399264,1507.624265,1508.052265,1511.874264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
71,1513.344765,1512.567265,1512.775265,1513.341765,1519.183767,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
72,1520.183765,1519.500764,1519.751259,1520.181764,1525.279765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
73,1526.692264,1525.753764,1526.149764,1526.692264,1554.387264,0,NaN,0,8.00000000000001,1,2,66,0.5
74,1559.405264,1558.708765,1558.780265,1559.352765,1562.284768,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
75,1563.785265,1562.710265,1563.266765,1563.731765,1567.219264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
76,1568.648267,1567.649264,1567.969265,1568.648267,1568.714265,1,NaN,0,8.99999999999999,0,1,65,0.5
77,1575.857264,1574.826765,1575.195265,1575.804765,1579.514265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
78,1580.831765,1579.950765,1580.394765,1580.779764,1584.808265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
79,1586.380264,1585.263769,1585.691765,1586.377764,1592.258765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
80,1593.465769,1592.648765,1592.881765,1593.465769,1603.281765,1,NaN,0,8.99999999999999,0,1,65,0.5
81,1604.620765,1603.629765,1604.071765,1604.568265,1608.361765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
82,1609.824265,1608.760265,1609.288265,1609.771768,1613.805265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
83,1615.975264,1614.258765,1614.661266,1615.873264,1622.293769,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
84,1625.257765,1624.377764,1624.718765,1625.257765,1691.721264,0,NaN,0,8.00000000000001,1,2,66,0.5
85,1693.137765,1692.210265,1692.525265,1693.136764,1705.505264,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
86,1709.147764,1708.391765,1708.543765,1709.094769,1727.443265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
87,1747.900764,1745.765765,1745.986765,1747.300265,1751.795266,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
88,1760.104769,1759.155265,1759.618264,1760.052765,1765.873765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
89,1767.214264,1766.297265,1766.636769,1767.161264,1770.295759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
90,1771.753268,1770.703765,1770.991764,1771.651765,1823.061764,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
91,1847.323265,1846.402765,1846.776765,1847.269765,1850.113765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
92,1851.525765,1850.463265,1850.927269,1851.524764,1857.067769,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
93,1858.459269,1857.553265,1857.774265,1858.459269,1871.166265,1,NaN,0,8.99999999999999,2,1,65,0.5
94,1882.892765,1882.269265,1882.497764,1882.849765,1887.358269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
95,1888.808769,1887.941265,1888.200764,1888.806265,1892.291265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
96,1893.385765,1892.763765,1892.945265,1893.339765,1903.589769,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
97,1906.595265,1905.432765,1905.758764,1906.542765,1909.463265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
98,1911.007765,1909.862765,1910.388764,1911.004765,1914.808269,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
99,1916.560269,1915.714765,1915.998269,1916.507765,1919.793265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
100,1921.275765,1920.205765,1920.692764,1921.274764,1930.565764,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
101,1931.796264,1930.964265,1931.236264,1931.743764,1937.684765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
102,1938.816765,1938.157265,1938.384265,1938.814764,1951.018265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
103,1952.235765,1951.521266,1951.789264,1952.182264,1954.955265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
104,1956.585766,1955.348765,1955.922766,1956.532264,1959.599265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
105,1960.977765,1959.991264,1960.360764,1960.977765,1996.319765,1,NaN,0,8.99999999999999,2,1,65,0.5
106,1998.387265,1997.556266,1997.862764,1998.387265,2041.811265,0,NaN,0,8.00000000000001,1,2,66,0.5
107,2043.429765,2042.565765,2042.814764,2043.429765,2047.829265,1,NaN,0,8.99999999999999,2,1,65,0.5
108,2051.907265,2050.959264,2051.367768,2051.854265,2055.196265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
109,2056.852764,2055.537764,2055.842265,2056.800264,2058.991764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
110,2060.129765,2059.506266,2059.776765,2060.123769,2062.346264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
111,2070.709765,2069.675764,2070.065765,2070.656265,2073.667765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
112,2074.924265,2073.984765,2074.424265,2074.871764,2077.494265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
113,2078.942265,2077.956764,2078.456769,2078.889264,2082.38076,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
114,2083.774264,2082.769265,2083.114266,2083.771765,2086.596765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
115,2087.976265,2087.352264,2087.555265,2087.948767,2090.991768,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
116,2092.874265,2092.315266,2092.468766,2092.868765,2098.657765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
117,2100.545265,2099.129765,2099.643765,2100.492766,2103.276265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
118,2104.562265,2103.732264,2104.086765,2104.510265,2108.050764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
119,2109.56126,2108.491266,2108.991769,2109.508264,2112.841765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
120,2114.404265,2113.349765,2113.669766,2114.404265,2123.219265,1,NaN,0,8.99999999999999,0,1,65,0.5
121,2124.306265,2123.640265,2123.821265,2124.306265,2137.431265,1,NaN,0,8.99999999999999,2,1,65,0.5
122,2141.143265,2140.547765,2140.669265,2141.090765,2143.522265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
123,2144.944765,2143.922765,2144.354765,2144.892265,2147.772765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
124,2149.000265,2148.193765,2148.536765,2149.000265,2152.983269,1,NaN,0,8.99999999999999,2,1,65,0.5
125,2159.233264,2158.424765,2158.680765,2159.230264,2162.092265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
126,2163.134765,2162.511265,2162.737767,2163.118264,2166.193765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
127,2167.368268,2166.746265,2166.930265,2167.316267,2169.745267,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
128,2173.852765,2173.087765,2173.358764,2173.849765,2181.637264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
129,2182.882759,2182.090765,2182.312264,2182.830265,2186.932264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
130,2188.093264,2187.470265,2187.639765,2188.060765,2191.662265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
131,2192.739764,2192.116766,2192.321764,2192.734265,2197.735264,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
132,2199.212768,2198.119765,2198.515764,2199.210265,2202.030765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
133,2203.254265,2202.424764,2202.771765,2203.201265,2206.629265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
134,2208.151765,2207.035764,2207.518765,2208.099264,2210.607265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
135,2212.067765,2210.980765,2211.387264,2212.014769,2218.984265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
136,2224.408264,2223.529265,2223.745265,2224.355265,2232.368265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
137,2234.019765,2232.932765,2233.332765,2234.017265,2236.765264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
138,2238.528265,2237.158264,2237.438264,2238.475265,2244.289265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
139,2245.864765,2244.720764,2245.142269,2245.862259,2249.307265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
140,2250.537759,2249.752764,2250.110264,2250.485264,2253.147765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
141,2254.824765,2253.979765,2254.279264,2254.824765,2260.035265,1,NaN,0,8.99999999999999,2,1,65,0.5
142,2261.693764,2260.517264,2261.038269,2261.693764,2262.761265,0,NaN,0,8.00000000000001,1,2,66,0.5
143,2269.103765,2267.942765,2268.314265,2269.051764,2272.852759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
144,2274.528768,2273.951766,2274.009765,2274.475765,2277.197265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
145,2278.690764,2277.579265,2277.969769,2278.637265,2281.998765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
146,2283.155766,2282.531765,2282.673765,2283.109765,2285.586764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
147,2286.706767,2286.042769,2286.107766,2286.705267,2288.108767,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
148,2313.114765,2312.154764,2312.536264,2313.061766,2318.953766,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
149,2320.405765,2319.374265,2319.734259,2320.403759,2321.757264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
150,2323.001265,2322.133267,2322.439765,2322.948264,2325.701267,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
151,2326.906265,2326.325265,2326.457267,2326.853765,2330.588265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
152,2331.715769,2331.119765,2331.217764,2331.663264,2334.653265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
153,2337.041265,2335.857265,2336.141265,2336.988764,2339.867765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
154,2341.103765,2340.286764,2340.627765,2341.050765,2342.871265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
155,2344.957265,2344.041765,2344.324267,2344.904265,2347.465759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
156,2349.576765,2348.588765,2348.963766,2349.524265,2351.651264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
157,2353.054265,2352.161264,2352.556265,2353.001764,2356.160765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
158,2357.302765,2356.569265,2356.820764,2357.302765,2363.542265,1,NaN,0,8.99999999999999,2,1,65,0.5
159,2364.459765,2363.836764,2364.060265,2364.437264,2366.622264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
160,2367.683765,2367.147764,2367.307767,2367.630765,2370.468759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
161,2372.266265,2371.257764,2371.484765,2372.264765,2374.224264,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
162,2378.862265,2377.934765,2378.334265,2378.808765,2382.126764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
163,2383.485765,2382.944764,2383.015759,2383.433265,2385.991764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
164,2387.298765,2386.352264,2386.775765,2387.246264,2389.594265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
165,2390.872764,2390.002765,2390.303765,2390.819764,2393.608765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
166,2394.800265,2394.262765,2394.382765,2394.747265,2397.022765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
167,2398.711765,2397.866264,2398.140265,2398.659265,2401.591265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
168,2403.253765,2402.349265,2402.708765,2403.200765,2407.445265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
169,2410.902765,2410.222265,2410.335264,2410.849765,2421.011264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
170,2421.985265,2421.376265,2421.479265,2421.932764,2424.638264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
171,2425.852764,2425.227765,2425.425767,2425.852764,2429.683265,0,NaN,0,8.00000000000001,0,2,66,0.5
172,2443.917769,2442.992265,2443.319765,2443.864265,2447.119265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
173,2452.286268,2450.736765,2450.820264,2452.233266,2454.608765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
174,2456.754265,2455.864264,2456.195769,2456.652764,2467.198264,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
175,2468.424266,2467.536765,2467.884265,2468.322764,2472.985765,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
176,2479.839769,2479.059269,2479.309765,2479.786265,2483.558764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
177,2485.504265,2484.635765,2484.818265,2485.502264,2487.314765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
178,2488.475264,2487.725767,2487.938264,2488.475264,2490.875265,1,NaN,0,8.99999999999999,2,1,65,0.5
179,2504.072265,2503.323265,2503.583765,2503.970765,2504.613266,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
180,2524.191266,2523.489264,2523.693267,2524.138765,2525.623765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
181,2526.773265,2526.018764,2526.389265,2526.773265,2534.095266,0,NaN,0,8.00000000000001,1,2,66,0.5
182,2536.901265,2536.058265,2536.262765,2536.799269,2542.401265,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
183,2543.973765,2543.138764,2543.425764,2543.920765,2546.288764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
184,2547.437771,2546.813765,2547.027265,2547.430765,2549.832265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
185,2550.830764,2550.437764,2550.483259,2550.830764,2560.423265,0,NaN,0,8.00000000000001,1,2,66,0.5
186,2561.806766,2560.857264,2561.095265,2561.806766,2568.092765,1,NaN,0,8.99999999999999,0,1,65,0.5
187,2571.037264,2569.676265,2570.451264,2570.983765,2574.573264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
188,2576.155765,2574.935766,2575.316267,2576.054764,2580.102265,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
189,2618.150265,2617.271267,2617.612264,2618.098264,2621.387764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
190,2622.692765,2621.710767,2622.158265,2622.640265,2624.613265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
191,2626.010269,2625.386765,2625.599266,2625.993765,2627.578765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
192,2629.522264,2628.898266,2629.153764,2629.518264,2632.146266,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
193,2633.151764,2632.791764,2632.846765,2633.151764,2638.313265,0,NaN,0,8.00000000000001,1,2,66,0.5
194,2640.957767,2639.877765,2640.135764,2640.955765,2644.169265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
195,2645.407764,2644.610764,2644.959265,2645.354765,2648.560764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
196,2649.791769,2648.945765,2649.314264,2649.738769,2652.290765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
197,2653.681764,2652.721765,2653.078764,2653.681764,2659.107765,1,NaN,0,8.99999999999999,2,1,65,0.5
198,2660.548765,2659.523264,2659.982264,2660.496265,2663.430265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
199,2664.787764,2663.772264,2664.251765,2664.734765,2666.917765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
200,2667.936265,2667.413765,2667.553269,2667.936265,2668.502265,0,NaN,0,8.00000000000001,1,2,66,0.5
201,2676.563765,2675.481265,2675.851265,2676.510765,2681.008764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
202,2682.557265,2681.383764,2681.823264,2682.504264,2685.027765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
203,2686.467265,2685.442769,2685.900765,2686.366265,2693.057765,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
204,2694.083765,2693.460265,2693.618765,2694.073269,2696.277765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
205,2697.218265,2696.671265,2696.825264,2697.218265,2702.972769,0,NaN,0,8.00000000000001,1,2,66,0.5
206,2708.470262,2707.681265,2707.938764,2708.467265,2711.165265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
207,2712.172765,2711.630764,2711.772259,2712.172765,2712.537264,0,NaN,0,8.00000000000001,1,2,66,0.5
208,2768.094264,2767.195265,2767.436265,2768.093264,2784.277265,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
209,2785.696266,2784.644765,2785.075765,2785.643265,2787.943265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
210,2789.468265,2788.317765,2788.802265,2789.415764,2790.153765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
211,2791.560264,2790.525765,2791.066264,2791.560264,2792.378266,0,NaN,0,8.00000000000001,1,2,66,0.5
