trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
27,1804.914002,1804.064669,1804.358669,1804.861335,1808.229332,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
28,1810.265996,1809.496664,1809.75333,1810.265996,1833.799306,0,NaN,0,7.00000000000003,1,4,66,0.5
29,1835.131305,1834.366639,1834.573305,1835.077972,1840.033967,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
30,1841.447965,1840.747299,1840.791299,1841.447965,1849.509957,0,NaN,0,7.00000000000003,1,4,66,0.5
31,1850.74329,1849.945957,1850.267956,1850.74329,1856.156617,0,NaN,0,7.00000000000003,1,4,66,0.5
32,1858.469281,1857.709949,1857.906615,1858.469281,1859.084614,0,NaN,0,7.00000000000003,1,4,66,0.5
33,1866.581273,1864.959275,1865.179275,1866.581273,1970.43117,0,NaN,0,7.00000000000003,1,4,66,0.5
34,1973.1745,1971.483835,1971.573168,1973.121167,1992.581814,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
35,1994.079813,1993.22648,1993.34048,1994.026479,2004.431136,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
36,2005.862467,2005.046468,2005.296468,2005.809134,2008.589798,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
37,2010.513796,2009.610464,2009.873797,2010.460463,2015.501791,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
38,2016.70979,2016.004457,2016.14179,2016.656457,2022.373784,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
39,2023.78645,2023.04245,2023.195117,2023.733116,2027.143779,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
40,2028.688445,2027.833779,2027.961779,2028.688445,2034.679105,0,NaN,0,7.00000000000003,1,4,66,0.5
41,2036.32577,2035.585771,2035.841771,2036.32577,2086.709053,0,NaN,0,7.00000000000003,1,4,66,0.5
42,2087.830385,2087.211719,2087.337719,2087.777052,2090.659716,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
43,2092.330381,2091.617048,2091.845048,2092.330381,2104.055703,0,NaN,0,7.00000000000003,1,4,66,0.5
44,2105.539701,2104.664369,2105.053035,2105.486368,2109.429697,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
45,2110.752363,2110.01703,2110.154363,2110.699029,2113.991026,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
46,2115.894357,2115.343025,2115.460358,2115.894357,2121.865685,0,NaN,0,7.00000000000003,1,4,66,0.5
47,2126.55768,2125.717014,2125.840347,2126.504347,2129.628344,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
48,2130.957676,2130.370343,2130.493009,2130.904342,2133.745673,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
49,2135.191671,2134.520339,2134.649005,2135.191671,2140.526333,0,NaN,0,7.00000000000003,1,4,66,0.5
50,2142.869664,2142.179664,2142.389664,2142.869664,2147.988992,0,NaN,0,7.00000000000003,1,4,66,0.5
51,2149.589657,2148.530991,2149.118324,2149.589657,2156.546317,0,NaN,0,7.00000000000003,1,4,66,0.5
52,2158.834314,2158.024315,2158.393648,2158.834314,2161.386979,0,NaN,0,7.00000000000003,1,4,66,0.5
53,2174.517632,2173.2303,2173.522966,2174.517632,2177.743629,0,NaN,0,7.00000000000003,1,4,66,0.5
54,2181.211625,2180.214293,2180.566959,2181.211625,2186.092954,0,NaN,0,7.00000000000003,1,4,66,0.5
55,2188.309618,2187.333619,2187.892952,2188.309618,2218.714255,0,NaN,0,7.00000000000003,1,4,66,0.5
56,2220.071587,2219.236254,2219.50092,2220.018253,2373.5901,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
57,2374.914098,2374.205432,2374.283432,2374.914098,2379.284094,0,NaN,0,7.00000000000003,1,4,66,0.5
58,2382.398091,2381.476092,2381.588092,2382.398091,2388.597418,0,NaN,0,7.00000000000003,1,4,66,0.5
59,2391.192749,2390.317416,2390.704083,2391.192749,2504.229969,1,NaN,0,5.99999999999996,2,3,65,0.5
60,2505.600634,2504.757969,2505.081968,2505.600634,2513.728626,0,NaN,0,7.00000000000003,1,4,66,0.5
61,2516.063957,2515.337291,2515.497291,2516.010624,2521.559952,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
62,2523.339283,2522.489951,2522.740617,2523.28595,2527.758612,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
63,2532.596607,2530.439943,2530.531943,2532.596607,2539.4806,0,NaN,0,7.00000000000003,1,4,66,0.5
64,2540.994599,2540.2486,2540.533933,2540.994599,2548.407925,0,NaN,0,7.00000000000003,1,4,66,0.5
65,2551.334589,2550.39659,2550.661256,2551.334589,2556.246584,0,NaN,0,7.00000000000003,1,4,66,0.5
66,2558.299915,2557.476582,2557.671916,2558.299915,2567.228573,0,NaN,0,7.00000000000003,1,4,66,0.5
67,2570.592569,2569.589904,2570.06257,2570.592569,2603.061204,0,NaN,0,7.00000000000003,1,4,66,0.5
68,2604.753869,2604.209869,2604.253869,2604.753869,2619.499187,0,NaN,0,7.00000000000003,1,4,66,0.5
69,2621.005852,2620.421853,2620.554519,2621.005852,2721.015086,0,NaN,0,7.00000000000003,1,4,66,0.5
70,2722.95175,2722.072418,2722.339751,2722.95175,2728.453745,1,NaN,0,5.99999999999996,2,3,65,0.5
71,2729.967077,2729.119078,2729.422411,2729.913743,2735.738404,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
72,2737.184403,2736.376404,2736.707737,2737.184403,2744.436396,1,NaN,0,5.99999999999996,2,3,65,0.5
73,2747.11706,2746.430394,2746.711727,2747.11706,2756.592383,1,NaN,0,5.99999999999996,2,3,65,0.5
74,2757.918382,2757.149716,2757.453049,2757.918382,2762.989044,1,NaN,0,5.99999999999996,2,3,65,0.5
75,2820.916986,2819.87032,2820.20432,2820.863652,2826.079647,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
76,2828.832311,2827.998312,2828.241645,2828.778978,2831.454975,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
77,2833.60564,2832.844307,2833.078307,2833.60564,2833.968973,0,NaN,0,7.00000000000003,1,4,66,0.5
78,2839.795633,2839.037634,2839.297634,2839.795633,2869.251604,0,NaN,0,7.00000000000003,1,4,66,0.5
79,2880.574259,2879.750927,2880.00426,2880.574259,2894.591579,1,NaN,0,5.99999999999996,2,3,65,0.5
80,2896.508243,2895.436911,2895.637578,2896.508243,2938.050202,0,NaN,0,7.00000000000003,1,4,66,0.5
81,2939.382201,2938.637535,2938.735535,2939.382201,2955.828851,0,NaN,0,7.00000000000003,1,4,66,0.5
82,2969.518837,2968.703505,2969.009504,2969.518837,2969.729504,0,NaN,0,7.00000000000003,1,4,66,0.5
83,2977.047496,2976.203497,2976.569497,2977.047496,2983.670823,0,NaN,0,7.00000000000003,1,4,66,0.5
84,2991.104816,2990.271483,2990.636149,2991.104816,3001.943471,0,NaN,0,7.00000000000003,1,4,66,0.5
85,3003.516803,3002.495471,3002.982137,3003.46347,3006.543467,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
86,3009.060797,3008.258132,3008.583465,3009.060797,3014.613459,0,NaN,0,7.00000000000003,1,4,66,0.5
87,3016.090124,3015.313458,3015.602791,3016.090124,3036.541437,0,NaN,0,7.00000000000003,1,4,66,0.5
88,3038.561435,3037.622102,3037.919435,3038.508101,3042.91343,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
89,3044.393429,3043.60543,3043.858096,3044.340096,3047.635426,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
90,3113.396027,3100.773373,3100.936706,NaN,3148.641325,NaN,NaN,0,7.00000000000003,1,4,66,0.5
91,3150.434656,3149.50199,3149.526657,3150.434656,3162.006645,1,NaN,0,5.99999999999996,2,3,65,0.5
92,3163.851976,3163.066644,3163.338643,3163.851976,3203.763936,1,NaN,0,5.99999999999996,2,3,65,0.5
93,3206.1446,3205.503934,3205.685268,3206.1446,3230.574576,1,NaN,0,5.99999999999996,2,3,65,0.5
94,3232.020575,3231.231909,3231.360575,3231.967241,3247.229893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
95,3248.651891,3247.897225,3248.027225,3248.598558,3261.941211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
96,3263.33921,3262.561211,3262.678544,3263.285877,3271.220535,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
97,3272.798534,3271.966535,3271.992535,3272.798534,3293.799179,1,NaN,0,5.99999999999996,2,3,65,0.5
98,3296.089177,3295.381178,3295.555844,3296.089177,3303.465836,0,NaN,0,7.00000000000003,1,4,66,0.5
99,3305.189168,3304.155169,3304.381169,3305.13584,3310.287163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
100,3313.330493,3312.681161,3312.821827,3313.27716,3318.197822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
101,3320.323153,3319.624487,3319.727154,3320.323153,3326.689147,0,NaN,0,7.00000000000003,1,4,66,0.5
102,3328.161812,3327.521812,3327.691146,3328.161812,3337.551136,0,NaN,0,7.00000000000003,1,4,66,0.5
103,3338.839134,3338.047802,3338.278468,3338.785801,3342.569131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
104,3344.898462,3344.376462,3344.464462,3344.898462,3458.341015,0,NaN,0,7.00000000000003,1,4,66,0.5
105,3460.008347,3459.165014,3459.357681,3459.955013,3469.222337,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
106,3470.436336,3469.813003,3469.923003,3470.436336,3474.989665,1,NaN,0,5.99999999999996,2,3,65,0.5
107,3478.054329,3477.292329,3477.532329,3478.000995,3481.233659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
108,3482.622991,3482.008325,3482.138324,3482.622991,3488.711651,0,NaN,0,7.00000000000003,1,4,66,0.5
109,3491.179649,3490.078983,3490.634316,3491.126315,3493.937646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
110,3500.581639,3500.056973,3500.07964,3500.581639,3505.263635,0,NaN,0,7.00000000000003,1,4,66,0.5
111,3508.476298,3506.730967,3507.288299,3508.374298,3509.027631,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
112,3514.844958,3514.158292,3514.378292,3514.844958,3521.168285,0,NaN,0,7.00000000000003,1,4,66,0.5
113,3522.748284,3521.742952,3522.203618,3522.695617,3525.693614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
114,3527.924279,3527.190946,3527.429613,3527.924279,3532.690274,0,NaN,0,7.00000000000003,1,4,66,0.5
115,3534.775605,3533.432273,3534.294272,3534.775605,3541.891598,0,NaN,0,7.00000000000003,1,4,66,0.5
116,3544.592929,3543.618263,3544.043596,3544.539595,3560.588913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
117,3562.126244,3561.202912,3561.526912,3562.072911,3579.642894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
118,3580.702893,3580.10156,3580.24956,3580.649559,3583.826223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
119,3585.395558,3584.574889,3584.768889,3585.293555,3591.512882,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
120,3593.47888,3592.114214,3592.993547,3593.425547,3596.267544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
121,3598.092875,3597.462876,3597.655542,3598.039542,3601.732872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
122,3603.38887,3602.693537,3602.92887,3603.38887,3608.206865,0,NaN,0,7.00000000000003,1,4,66,0.5
123,3609.411531,3608.642198,3608.960198,3609.411531,3615.470858,0,NaN,0,7.00000000000003,1,4,66,0.5
124,3617.340189,3616.042191,3616.615523,3617.340189,3642.378831,1,NaN,0,5.99999999999996,2,3,65,0.5
125,3644.503495,3643.580163,3643.938829,3644.450162,3648.234158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
126,3649.600824,3648.847491,3649.123491,3649.600824,3655.523484,0,NaN,0,7.00000000000003,1,4,66,0.5
127,3657.250816,3656.497483,3656.73815,3657.250816,3662.94481,0,NaN,0,7.00000000000003,1,4,66,0.5
128,3668.425472,3667.376806,3667.896139,3668.323472,3676.002131,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
129,3678.273462,3677.506129,3677.846795,3678.273462,3810.161996,0,NaN,0,7.00000000000003,1,4,66,0.5
130,3859.393947,3858.725948,3858.760615,3859.393947,3864.257942,0,NaN,0,7.00000000000003,1,4,66,0.5
131,3865.987941,3865.208608,3865.429275,3865.934607,3872.919934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
132,3873.991933,3873.3726,3873.5426,3873.991933,3887.211253,0,NaN,0,7.00000000000003,1,4,66,0.5
133,3890.581249,3888.433252,3888.991918,3890.527916,3895.593244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
134,3896.901243,3896.19791,3896.29391,3896.901243,3897.145243,0,NaN,0,7.00000000000003,1,4,66,0.5
135,3905.194568,3904.465235,3904.602569,3905.194568,3910.174563,0,NaN,0,7.00000000000003,1,4,66,0.5
136,3912.127895,3911.238562,3911.590562,3912.127895,3912.459894,0,NaN,0,7.00000000000003,1,4,66,0.5
137,3923.017217,3921.938551,3921.966551,3922.963884,3933.039874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
138,3935.088538,3933.838539,3933.904539,3935.085872,3938.080535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
139,3940.1892,3939.564534,3939.645867,3940.1832,3943.377197,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
140,3945.013195,3944.316529,3944.454529,3945.013195,3950.956522,0,NaN,0,7.00000000000003,1,4,66,0.5
141,3952.499187,3952.029855,3952.040521,3952.499187,3958.261848,0,NaN,0,7.00000000000003,1,4,66,0.5
142,3960.896512,3959.413847,3959.766514,3960.843179,3963.845176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
143,3965.719174,3964.937842,3965.151841,3965.719174,3966.031841,0,NaN,0,7.00000000000003,1,4,66,0.5
144,3974.781832,3973.915833,3974.167166,3974.728499,3977.376496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
145,3978.913161,3978.187828,3978.274495,3978.859828,3982.264491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
146,3983.836489,3983.03849,3983.19249,3983.836489,4003.897136,0,NaN,0,7.00000000000003,1,4,66,0.5
147,4005.468468,4004.688469,4004.944468,4005.415135,4008.163132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
148,4009.46913,4008.868464,4008.953131,4009.416464,4012.372461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
149,4013.623793,4013.03846,4013.135793,4013.623793,4020.331786,0,NaN,0,7.00000000000003,1,4,66,0.5
150,4022.487117,4020.751786,4021.570452,4022.434451,4025.517781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
151,4032.292441,4031.538442,4031.754442,4032.239108,4034.612439,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
152,4035.839104,4035.346438,4035.449771,4035.839104,4103.481036,0,NaN,0,7.00000000000003,1,4,66,0.5
153,4106.1497,4105.494368,4105.553701,4106.1497,4114.079026,0,NaN,0,7.00000000000003,1,4,66,0.5
154,4115.937024,4115.111025,4115.355025,4115.883691,4118.461021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
155,4121.403685,4120.43102,4120.689019,4121.403685,4133.561006,0,NaN,0,7.00000000000003,1,4,66,0.5
156,4135.052338,4134.181006,4134.549672,4135.052338,4139.489667,0,NaN,0,7.00000000000003,1,4,66,0.5
157,4142.452998,4141.726332,4142.010998,4142.399664,4145.448995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
158,4147.319659,4146.340994,4146.84566,4147.266326,4151.333655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
159,4153.047654,4152.323654,4152.530987,4153.047654,4157.640316,0,NaN,0,7.00000000000003,1,4,66,0.5
160,4160.083647,4158.951648,4159.565647,4160.030313,4162.960977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
161,4164.927642,4164.319642,4164.488309,4164.927642,4172.102301,0,NaN,0,7.00000000000003,1,4,66,0.5
162,4174.710299,4173.879633,4174.247632,4174.710299,4176.256297,0,NaN,0,7.00000000000003,1,4,66,0.5
163,4182.366291,4181.540958,4181.778958,4182.366291,4213.186927,0,NaN,0,7.00000000000003,1,4,66,0.5
164,4214.216926,4213.58626,4213.73626,4214.216926,4230.484243,0,NaN,0,7.00000000000003,1,4,66,0.5
165,4233.115574,4232.096241,4232.604241,4233.06224,4239.206901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
166,4240.988232,4240.441566,4240.490899,4240.988232,4247.205559,0,NaN,0,7.00000000000003,1,4,66,0.5
167,4249.047558,4248.167558,4248.585558,4249.047558,4269.519537,0,NaN,0,7.00000000000003,1,4,66,0.5
168,4275.062865,4274.219532,4274.402866,4275.009532,4421.527385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
169,4428.578711,4427.550712,4427.661379,4428.525378,4434.640039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
170,4436.530037,4435.324705,4435.383371,4436.476703,4444.632029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
171,4446.914026,4446.17936,4446.26936,4446.860693,4449.877357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
172,4451.705355,4450.862022,4451.229355,4451.652022,4454.080686,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
173,4455.822684,4455.005352,4455.199351,4455.822684,4460.871346,0,NaN,0,7.00000000000003,1,4,66,0.5
174,4462.542677,4461.773345,4461.986678,4462.542677,4467.10534,0,NaN,0,7.00000000000003,1,4,66,0.5
175,4468.880671,4468.184672,4468.430005,4468.880671,4473.853333,0,NaN,0,7.00000000000003,1,4,66,0.5
176,4475.666664,4474.711999,4475.037998,4475.613331,4478.227328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
177,4480.521993,4479.81266,4480.033993,4480.521993,4533.240607,0,NaN,0,7.00000000000003,1,4,66,0.5
178,4535.680604,4534.964605,4535.178605,4535.627271,4538.500601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
179,4540.007933,4539.153267,4539.352601,4539.9546,4547.621259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
180,4549.511924,4548.684591,4548.915924,4549.511924,4555.111918,0,NaN,0,7.00000000000003,1,4,66,0.5
181,4557.03325,4555.925251,4556.381917,4556.979916,4560.333913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
182,4562.133911,4560.853246,4561.267245,4562.080578,4564.527909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
183,4568.453905,4567.641239,4567.941239,4568.453905,4575.269231,0,NaN,0,7.00000000000003,1,4,66,0.5
184,4576.776563,4575.957231,4576.15923,4576.72323,4579.345894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
185,4580.879226,4580.18456,4580.317893,4580.879226,4622.060518,0,NaN,0,7.00000000000003,1,4,66,0.5
186,4623.22385,4622.525851,4622.723851,4623.22385,4740.657066,0,NaN,0,7.00000000000003,1,4,66,0.5
187,4755.359718,4754.513052,4754.698385,4755.359718,4771.971701,0,NaN,0,7.00000000000003,1,4,66,0.5
188,4788.217018,4787.414353,4787.588352,4788.163685,4792.357681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
189,4793.581013,4792.90368,4793.00368,4793.52768,4799.009674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
190,4801.027672,4800.075673,4800.153006,4801.027672,4806.651667,0,NaN,0,7.00000000000003,1,4,66,0.5
191,4808.432998,4807.488332,4807.797665,4808.379665,4811.516995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
192,4815.705658,4814.172326,4814.957658,4815.652324,4818.102989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
193,4819.754987,4819.008321,4819.302321,4819.754987,4826.063647,0,NaN,0,7.00000000000003,1,4,66,0.5
194,4827.698979,4826.55898,4827.125646,4827.645646,4831.352309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
195,4833.266307,4832.002308,4832.668307,4833.266307,4836.481637,0,NaN,0,7.00000000000003,1,4,66,0.5
196,4840.536966,4839.028968,4839.7563,4840.483633,4843.18963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
197,4845.098962,4844.088296,4844.430962,4845.046295,4847.814292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
198,4849.298957,4848.527625,4848.788958,4849.298957,4851.676955,0,NaN,0,7.00000000000003,1,4,66,0.5
199,4855.304285,4854.661619,4854.696952,4855.304285,4859.355614,0,NaN,0,7.00000000000003,1,4,66,0.5
200,4881.772258,4881.006926,4881.148925,4881.718925,4886.449587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
201,4888.011585,4887.087586,4887.465586,4888.011585,4893.010914,0,NaN,0,7.00000000000003,1,4,66,0.5
202,4894.544245,4893.61758,4893.935579,4894.490912,4896.845576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
203,4899.250241,4898.050242,4898.634908,4899.250241,4905.127568,0,NaN,0,7.00000000000003,1,4,66,0.5
204,4906.834233,4905.676234,4906.090901,4906.834233,4909.114897,0,NaN,0,7.00000000000003,1,4,66,0.5
205,4913.911559,4912.818227,4913.326893,4913.911559,4928.374212,0,NaN,0,7.00000000000003,1,4,66,0.5
206,4938.502868,4937.878202,4937.991535,4938.461535,4940.984866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
207,4943.008864,4942.270198,4942.470864,4943.008864,4943.332197,0,NaN,0,7.00000000000003,1,4,66,0.5
208,4950.419523,4949.655524,4949.78019,4950.36619,4953.668186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
209,4955.044852,4954.398852,4954.550185,4955.044852,4961.733512,0,NaN,0,7.00000000000003,1,4,66,0.5
210,4963.39751,4962.403511,4962.82351,4963.39751,4973.658166,0,NaN,0,7.00000000000003,1,4,66,0.5
211,4974.862165,4974.150166,4974.239499,4974.808832,4978.215495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
212,4981.272159,4980.376826,4980.516826,4981.170159,4986.562153,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
213,4989.256817,4987.504152,4988.498151,4989.256817,4995.534144,0,NaN,0,7.00000000000003,1,4,66,0.5
214,5004.919468,5004.136136,5004.299469,5004.818135,5017.262789,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
215,5019.086788,5018.255455,5018.620788,5019.033454,5024.632782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
216,5035.099438,5034.368106,5034.604105,5035.046105,5037.792769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
217,5039.782767,5038.677435,5039.241434,5039.680767,5045.899427,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
218,5047.77676,5046.46476,5046.76076,5047.723426,5050.269423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
219,5054.247419,5053.052754,5053.38142,5054.247419,5068.849404,0,NaN,0,7.00000000000003,1,4,66,0.5
220,5071.324735,5069.485404,5069.728737,5071.271402,5074.565399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
221,5077.855395,5076.92673,5077.232729,5077.802062,5080.789392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
