trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
227,2880.749228,2879.947228,2880.204228,2880.696728,2883.483228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
228,2885.045728,2884.202728,2884.338728,2884.993222,2888.198727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
229,2889.594728,2888.772727,2889.071228,2889.594728,2894.903728,1,NaN,0,8.99999999999999,2,1,65,0.5
230,2897.036728,2895.381228,2895.823228,2896.983728,2899.560228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
231,2901.430228,2900.403228,2900.620728,2901.430228,2905.485228,0,NaN,0,8.00000000000001,1,2,66,0.5
232,2908.805228,2907.316728,2908.107728,2908.752729,2911.754728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
233,2913.153728,2912.346228,2912.626728,2913.100728,2916.413228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
234,2918.094728,2917.197228,2917.363228,2918.042728,2920.785228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
235,2922.037228,2921.286228,2921.491228,2921.984228,2925.506728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
236,2927.109228,2926.325228,2926.464728,2927.109228,2932.526228,0,NaN,0,8.00000000000001,1,2,66,0.5
237,2933.796728,2933.049228,2933.257228,2933.796728,2938.955728,0,NaN,0,8.00000000000001,1,2,66,0.5
238,2940.553228,2939.437728,2939.993728,2940.553228,2946.472728,1,NaN,0,8.99999999999999,2,1,65,0.5
239,2947.890228,2946.961228,2947.169728,2947.837228,2950.806728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
240,2952.366228,2951.309728,2951.731228,2952.264228,2957.645228,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
241,2958.973728,2958.160728,2958.395728,2958.920728,2962.170728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
242,2963.653728,2962.825228,2963.024727,2963.653728,2967.893728,0,NaN,0,8.00000000000001,1,2,66,0.5
243,2970.318228,2969.342728,2969.696228,2970.265728,2973.714728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
244,2975.510228,2974.530232,2974.747726,2975.457228,2978.044228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
245,2979.628728,2978.588728,2979.085728,2979.628728,2986.224227,1,NaN,0,8.99999999999999,2,1,65,0.5
246,2988.148233,2986.833228,2987.552228,2988.095728,2993.817228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
247,2995.163228,2994.389728,2994.644728,2995.110728,2998.207227,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
248,3000.276728,2999.114728,2999.530228,3000.223728,3003.182727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
249,3004.480229,3003.724228,3003.987228,3004.480229,3011.532728,1,NaN,0,8.99999999999999,2,1,65,0.5
250,3013.647727,3012.930728,3013.093728,3013.647727,3018.517228,1,NaN,0,8.99999999999999,2,1,65,0.5
251,3020.267728,3019.059732,3019.646728,3020.267728,3039.903228,0,NaN,0,8.00000000000001,1,2,66,0.5
252,3041.659728,3040.612229,3040.909228,3041.659728,3048.049228,1,NaN,0,8.99999999999999,2,1,65,0.5
253,3050.395731,3049.171228,3049.602228,3050.343728,3052.475728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
254,3054.497228,3053.101728,3053.336228,3054.497228,3064.202228,1,NaN,0,8.99999999999999,2,1,65,0.5
255,3065.512728,3064.636228,3064.929728,3065.512728,3071.95573,1,NaN,0,8.99999999999999,0,1,65,0.5
256,3073.823728,3072.417728,3073.215228,3073.770728,3077.035228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
257,3079.093728,3078.246728,3078.258228,3079.041228,3081.408228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
258,3083.590732,3082.760732,3082.990232,3083.590732,3091.013728,1,NaN,0,8.99999999999999,2,1,65,0.5
259,3092.778228,3091.477728,3092.251228,3092.778228,3097.817228,1,NaN,0,8.99999999999999,2,1,65,0.5
260,3099.543228,3098.408228,3099.009228,3099.543228,3104.699729,1,NaN,0,8.99999999999999,2,1,65,0.5
261,3106.484728,3105.262728,3105.765728,3106.43123,3109.023727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
262,3110.889228,3110.027228,3110.362728,3110.889228,3117.456728,1,NaN,0,8.99999999999999,0,1,65,0.5
263,3119.459728,3117.955728,3118.889228,3119.459728,3124.400728,1,NaN,0,8.99999999999999,2,1,65,0.5
264,3127.543228,3126.113231,3126.789728,3127.490728,3132.265728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
265,3135.201728,3134.351232,3134.701732,3135.201728,3143.151728,1,NaN,0,8.99999999999999,2,1,65,0.5
266,3144.387728,3143.543228,3143.846731,3144.335228,3147.297228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
267,3149.104728,3148.190228,3148.383728,3149.002732,3155.193228,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
268,3156.552228,3155.584228,3155.960228,3156.499728,3158.653727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
269,3160.40573,3159.497728,3159.737728,3160.353228,3162.37873,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
270,3164.236728,3163.230227,3163.483228,3164.183228,3167.05173,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
271,3168.369728,3167.719228,3167.820228,3168.369728,3175.428728,1,NaN,0,8.99999999999999,2,1,65,0.5
272,3176.991228,3176.189228,3176.458728,3176.991228,3182.442728,1,NaN,0,8.99999999999999,2,1,65,0.5
273,3184.134728,3183.105228,3183.545228,3184.134728,3189.647228,0,NaN,0,8.00000000000001,1,2,66,0.5
274,3191.529228,3190.172728,3190.968228,3191.529228,3198.349728,1,NaN,0,8.99999999999999,2,1,65,0.5
275,3200.133732,3198.857228,3199.566728,3200.081228,3202.833229,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
276,3204.449729,3203.634728,3203.867228,3204.449729,3209.977228,0,NaN,0,8.00000000000001,1,2,66,0.5
277,3212.541733,3210.903232,3211.750228,3212.489228,3214.577728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
278,3216.329227,3215.369728,3215.817728,3216.329227,3222.210228,1,NaN,0,8.99999999999999,2,1,65,0.5
279,3225.109228,3223.665728,3224.411728,3225.109228,3229.888228,0,NaN,0,8.00000000000001,1,2,66,0.5
280,3232.834228,3231.895728,3232.244228,3232.781728,3235.594728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
281,3236.996228,3236.225728,3236.426728,3236.996228,3518.080228,0,NaN,0,8.00000000000001,1,2,66,0.5
282,3522.070728,3520.099228,3520.286229,3522.018228,3527.053228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
283,3530.231728,3529.236228,3529.440722,3530.231728,3535.772728,1,NaN,0,8.99999999999999,2,1,65,0.5
284,3538.375729,3536.71623,3537.187227,3538.323227,3542.753728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
285,3544.720228,3543.810728,3543.980227,3544.667728,3550.402228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
286,3554.484728,3553.093728,3553.314228,3554.383229,3564.594729,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
287,3567.892729,3566.525728,3566.895728,3567.892729,3574.573228,0,NaN,0,8.00000000000001,1,2,66,0.5
288,3577.129228,3576.061727,3576.421227,3577.027728,3582.403228,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
289,3584.045226,3583.064728,3583.413228,3584.045226,3589.909228,0,NaN,0,8.00000000000001,1,2,66,0.5
290,3591.718728,3590.493228,3591.085728,3591.665728,3596.788232,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
291,3598.720729,3597.514728,3598.003722,3598.667728,3602.954728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
292,3604.439728,3603.568228,3603.823728,3604.338227,3609.633728,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
293,3611.352228,3610.428728,3610.726228,3611.352228,3616.301228,0,NaN,0,8.00000000000001,1,2,66,0.5
294,3618.308228,3616.826728,3617.701228,3618.255228,3620.501729,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
295,3622.864728,3621.640228,3621.967728,3622.812228,3625.928222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
296,3630.216228,3629.276228,3629.599232,3630.163228,3633.607729,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
297,3636.203228,3635.015728,3635.21923,3636.203228,3641.961728,0,NaN,0,8.00000000000001,1,2,66,0.5
298,3643.796728,3642.464228,3643.131728,3643.743228,3647.506728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
299,3649.333227,3648.309728,3648.415728,3649.333227,3656.570729,0,NaN,0,8.00000000000001,1,2,66,0.5
300,3658.344728,3657.302728,3657.705728,3658.344728,3663.944728,0,NaN,0,8.00000000000001,1,2,66,0.5
301,3666.290728,3665.415228,3665.449728,3666.290728,3671.271228,1,NaN,0,8.99999999999999,2,1,65,0.5
302,3673.429228,3671.798728,3672.787228,3673.376728,3678.211228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
303,3679.500228,3678.639728,3678.890728,3679.500228,3687.557228,0,NaN,0,8.00000000000001,1,2,66,0.5
304,3689.641232,3688.477728,3688.944228,3689.641232,3697.331728,0,NaN,0,8.00000000000001,1,2,66,0.5
305,3704.706228,3703.564228,3704.082728,3704.706228,3735.976228,0,NaN,0,8.00000000000001,1,2,66,0.5
306,3745.699728,3744.673228,3745.015728,3745.699728,3751.883728,0,NaN,0,8.00000000000001,1,2,66,0.5
307,3758.723228,3757.259228,3758.063728,3758.723228,3763.958227,1,NaN,0,8.99999999999999,2,1,65,0.5
308,3765.715228,3764.516228,3765.056729,3765.662232,3768.775728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
309,3770.790728,3769.566728,3770.072728,3770.773227,3774.185728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
310,3776.115728,3775.214728,3775.605728,3776.115728,3782.305728,1,NaN,0,8.99999999999999,2,1,65,0.5
311,3783.907228,3782.823728,3783.103229,3783.907228,3789.498228,0,NaN,0,8.00000000000001,1,2,66,0.5
312,3792.705228,3790.647728,3791.347729,3792.652728,3795.654728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
313,3797.593228,3796.430728,3796.928228,3797.492228,3802.636228,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
314,3804.173728,3803.106728,3803.518728,3804.121232,3806.950228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
315,3808.842228,3807.750729,3808.241227,3808.789228,3811.350228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
316,3812.951728,3811.895727,3812.243728,3812.899228,3816.011728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
317,3817.331232,3816.493228,3816.782728,3817.277732,3821.136228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
318,3823.268728,3822.018728,3822.441728,3823.215728,3825.899728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
319,3827.461729,3826.573728,3826.942227,3827.461729,3833.984728,1,NaN,0,8.99999999999999,2,1,65,0.5
320,3835.571731,3834.500728,3834.972232,3835.571731,3846.654728,1,NaN,0,8.99999999999999,2,1,65,0.5
321,3851.610228,3849.930228,3850.328728,3851.557227,3854.221728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
322,3855.991728,3855.114728,3855.356228,3855.991728,3861.315728,1,NaN,0,8.99999999999999,2,1,65,0.5
323,3863.218228,3862.075728,3862.447228,3863.218228,3869.704232,0,NaN,0,8.00000000000001,1,2,66,0.5
324,3871.206228,3870.186228,3870.560228,3871.206228,3877.347227,0,NaN,0,8.00000000000001,1,2,66,0.5
325,3879.277728,3877.94473,3878.367728,3879.225228,3882.561228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
326,3884.040228,3883.190228,3883.463232,3883.987728,3887.771228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
327,3890.117728,3888.855727,3889.015728,3890.117728,3897.069228,0,NaN,0,8.00000000000001,1,2,66,0.5
328,3898.774228,3897.658228,3898.071728,3898.774228,3903.438228,0,NaN,0,8.00000000000001,1,2,66,0.5
329,3905.452228,3904.504228,3904.672728,3905.399228,3908.038727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
330,3910.506228,3909.449227,3909.904727,3910.506228,3921.265728,1,NaN,0,8.99999999999999,2,1,65,0.5
331,3923.030728,3921.793728,3922.304727,3923.030728,3929.017728,0,NaN,0,8.00000000000001,1,2,66,0.5
332,3930.849228,3929.542228,3930.205728,3930.849228,3936.133228,1,NaN,0,8.99999999999999,2,1,65,0.5
333,3937.716228,3936.640728,3937.089728,3937.716228,3942.784228,0,NaN,0,8.00000000000001,1,2,66,0.5
334,3944.732228,3943.317728,3944.119229,3944.678728,3948.013235,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
335,3949.799228,3948.946728,3949.176227,3949.799228,3955.992228,0,NaN,0,8.00000000000001,1,2,66,0.5
336,3957.621228,3956.453728,3956.864228,3957.568728,3959.853228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
337,3961.760229,3960.897727,3961.187228,3961.706728,3964.095228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
338,3966.373728,3965.186232,3965.462228,3966.320728,3972.227228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
339,3973.897728,3972.752228,3973.057228,3973.897728,3979.552228,0,NaN,0,8.00000000000001,1,2,66,0.5
340,3981.384728,3980.37723,3980.812228,3981.384728,3986.576728,0,NaN,0,8.00000000000001,1,2,66,0.5
341,3988.583728,3987.506228,3987.989728,3988.531228,3991.593729,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
342,3993.196728,3992.206228,3992.495228,3993.196728,3999.359728,0,NaN,0,8.00000000000001,1,2,66,0.5
343,4000.994728,3999.879728,4000.278728,4000.994728,4008.063228,0,NaN,0,8.00000000000001,0,2,66,0.5
344,4010.569228,4008.588728,4009.963728,4010.569228,4017.917728,0,NaN,0,8.00000000000001,1,2,66,0.5
345,4021.043728,4018.426228,4020.285728,4020.942728,4026.902228,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
346,4028.894728,4027.750728,4028.255232,4028.894728,4034.146728,0,NaN,0,8.00000000000001,1,2,66,0.5
347,4036.321728,4034.613228,4035.771728,4036.321728,4042.677727,1,NaN,0,8.99999999999999,2,1,65,0.5
348,4045.960728,4044.451728,4045.319228,4045.960728,4049.759228,0,NaN,0,8.00000000000001,1,2,66,0.5
349,4053.053728,4052.055228,4052.296228,4053.000728,4055.982228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
350,4057.734228,4056.814228,4057.138228,4057.681728,4060.656732,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
351,4062.601228,4061.577728,4061.842228,4062.548228,4065.703728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
352,4067.681228,4066.984228,4067.073228,4067.681228,4072.664728,1,NaN,0,8.99999999999999,0,1,65,0.5
353,4076.855222,4075.770228,4076.189728,4076.855222,4077.474731,1,NaN,0,8.99999999999999,2,1,65,0.5
354,4097.890728,4087.269228,4087.337728,NaN,4119.262728,NaN,NaN,0,8.00000000000001,1,2,66,0.5
355,4158.808228,4157.964228,4158.03873,4158.755728,4165.909729,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
356,4168.493228,4167.110228,4167.325728,4168.490228,4172.894228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
357,4174.347727,4173.559727,4173.654728,4174.347727,4180.381727,1,NaN,0,8.99999999999999,2,1,65,0.5
358,4182.329228,4180.946228,4181.322227,4182.227729,4188.458229,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
359,4190.192728,4189.060728,4189.572728,4190.139228,4193.665727,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
360,4195.895728,4194.446728,4194.944728,4195.842228,4198.283228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
361,4200.20223,4199.316728,4199.563228,4200.20223,4206.697228,1,NaN,0,8.99999999999999,2,1,65,0.5
362,4208.386228,4207.239228,4207.722728,4208.333228,4210.893231,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
363,4213.554229,4212.732228,4212.771728,4213.501728,4217.568727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
364,4218.927229,4218.155228,4218.31073,4218.927229,4224.337728,1,NaN,0,8.99999999999999,0,1,65,0.5
365,4226.223228,4224.997228,4225.504728,4226.170728,4230.840728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
366,4232.082228,4231.278728,4231.508729,4232.082228,4237.325732,1,NaN,0,8.99999999999999,2,1,65,0.5
367,4239.732229,4238.536722,4238.571228,4239.630228,4245.448727,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
368,4247.312228,4245.983728,4246.633228,4247.312228,4252.749232,1,NaN,0,8.99999999999999,2,1,65,0.5
369,4254.357228,4253.194228,4253.707729,4254.357228,4260.143728,1,NaN,0,8.99999999999999,2,1,65,0.5
370,4262.171227,4260.842227,4261.578228,4262.171227,4268.497728,1,NaN,0,8.99999999999999,2,1,65,0.5
371,4270.689227,4269.012728,4269.965227,4270.636228,4272.715229,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
372,4274.374729,4273.454728,4273.745732,4274.32173,4276.658728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
373,4278.599728,4277.73473,4277.981728,4278.599728,4285.331728,1,NaN,0,8.99999999999999,2,1,65,0.5
374,4287.056229,4285.83173,4286.499228,4287.056229,4293.349728,1,NaN,0,8.99999999999999,2,1,65,0.5
375,4295.492727,4293.883728,4294.834228,4295.492727,4300.895728,1,NaN,0,8.99999999999999,2,1,65,0.5
376,4303.297728,4301.361228,4302.425228,4303.297728,4381.029229,0,NaN,0,8.00000000000001,1,2,66,0.5
377,4382.723227,4381.891228,4382.108228,4382.723227,4721.530728,1,NaN,0,8.99999999999999,2,1,65,0.5
378,4726.117728,4723.994228,4725.159727,4726.117728,4792.810728,0,NaN,0,8.00000000000001,1,2,66,0.5
379,4794.767232,4793.637228,4794.083228,4794.767232,4799.967728,0,NaN,0,8.00000000000001,1,2,66,0.5
380,4801.998228,4800.892228,4801.372728,4801.946222,4808.29323,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
381,4811.166723,4809.837232,4810.057724,4811.164228,4814.932728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
382,4816.387729,4815.763728,4815.814228,4816.375228,4817.321228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
383,4818.998228,4818.049228,4818.272228,4818.998228,4825.477728,0,NaN,0,8.00000000000001,1,2,66,0.5
384,4828.565731,4827.543722,4827.936229,4828.565731,4848.906228,0,NaN,0,8.00000000000001,1,2,66,0.5
385,4850.289728,4849.561228,4849.747728,4850.237228,4855.080228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
386,4859.308232,4856.252728,4856.539728,4859.307222,4863.935728,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
387,4866.237728,4864.872228,4865.421227,4866.185228,4868.938228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
388,4871.053728,4869.595728,4870.009228,4871.001228,4873.928732,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
389,4876.837228,4875.078732,4875.624228,4876.783728,4879.576728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
390,4881.233228,4880.393728,4880.486229,4881.180728,4884.544228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
391,4886.922728,4886.052728,4886.283728,4886.922728,4893.177732,0,NaN,0,8.00000000000001,1,2,66,0.5
392,4894.933228,4893.812728,4894.276228,4894.933228,4901.239228,0,NaN,0,8.00000000000001,1,2,66,0.5
393,4903.657228,4902.070228,4902.800228,4903.604728,4906.406228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
394,4908.679728,4907.589232,4908.053728,4908.679728,4914.80473,1,NaN,0,8.99999999999999,2,1,65,0.5
395,4916.699229,4915.191228,4916.016728,4916.699229,4927.733728,0,NaN,0,8.00000000000001,1,2,66,0.5
396,4929.491728,4928.600228,4928.745228,4929.491728,4936.156728,1,NaN,0,8.99999999999999,2,1,65,0.5
397,4938.061232,4936.839732,4937.225228,4938.061232,4940.92473,0,NaN,0,8.00000000000001,1,2,66,0.5
398,4951.013729,4949.971227,4950.092728,4951.013729,4956.785728,1,NaN,0,8.99999999999999,2,1,65,0.5
399,4959.214728,4957.398724,4958.000228,4959.161728,4962.949228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
400,4964.646228,4963.668728,4963.976728,4964.646228,4967.095728,0,NaN,0,8.00000000000001,1,2,66,0.5
401,4973.316228,4972.231228,4972.668728,4973.316228,4979.246227,0,NaN,0,8.00000000000001,1,2,66,0.5
402,4981.214228,4979.814227,4980.482728,4981.214228,4986.768728,0,NaN,0,8.00000000000001,1,2,66,0.5
403,4989.475728,4987.281232,4988.598228,4989.475728,5002.935732,0,NaN,0,8.00000000000001,1,2,66,0.5
404,5004.866232,5003.596729,5004.217228,5004.866232,5010.143228,0,NaN,0,8.00000000000001,0,2,66,0.5
405,5012.549228,5011.456228,5011.952728,5012.496728,5014.304228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
406,5016.79773,5015.236229,5015.467228,5016.745227,5019.076228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
407,5021.033228,5019.969228,5020.345728,5021.030728,5023.921228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
408,5025.849228,5024.692728,5025.118229,5025.849228,5032.208228,0,NaN,0,8.00000000000001,1,2,66,0.5
409,5034.100233,5032.895228,5033.439228,5034.100233,5040.618728,0,NaN,0,8.00000000000001,0,2,66,0.5
410,5042.731228,5041.600228,5042.028228,5042.731228,5051.953728,0,NaN,0,8.00000000000001,1,2,66,0.5
411,5053.959228,5053.014227,5053.334728,5053.857728,5062.324728,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
412,5063.450728,5062.792228,5062.857728,5063.450728,5081.121228,1,NaN,0,8.99999999999999,2,1,65,0.5
413,5082.799727,5081.978228,5082.196228,5082.746228,5085.360723,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
414,5088.611728,5087.396228,5087.864728,5088.558228,5090.857728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
415,5092.879728,5091.723228,5092.127228,5092.827228,5095.904227,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
416,5097.767728,5096.706728,5097.061732,5097.767728,5102.855232,0,NaN,0,8.00000000000001,1,2,66,0.5
417,5104.472728,5103.259728,5103.799229,5104.420228,5108.056228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
418,5109.751228,5109.034228,5109.071728,5109.751228,5115.227728,0,NaN,0,8.00000000000001,1,2,66,0.5
419,5116.99973,5115.678228,5116.312232,5116.898728,5122.559228,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
420,5124.182728,5123.104728,5123.544728,5124.182728,5135.004228,0,NaN,0,8.00000000000001,1,2,66,0.5
421,5138.167728,5137.050728,5137.478228,5138.114228,5140.812228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
422,5143.606228,5141.548729,5142.082228,5143.553728,5146.420228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
423,5148.345731,5147.440228,5147.608728,5148.293228,5151.806728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
424,5154.060728,5153.099727,5153.446228,5154.060728,5158.811728,0,NaN,0,8.00000000000001,1,2,66,0.5
425,5160.661728,5159.896728,5159.948228,5160.608728,5165.173228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
426,5166.973727,5166.028728,5166.325728,5166.973727,5175.233728,0,NaN,0,8.00000000000001,1,2,66,0.5
427,5177.319728,5176.088728,5176.711728,5177.319728,5184.412729,0,NaN,0,8.00000000000001,1,2,66,0.5
428,5187.009228,5186.07223,5186.369228,5187.009228,5192.536727,0,NaN,0,8.00000000000001,1,2,66,0.5
429,5194.351729,5193.053732,5193.638228,5194.299228,5197.694228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
430,5200.250228,5198.886728,5199.154728,5200.250228,5206.497728,1,NaN,0,8.99999999999999,2,1,65,0.5
431,5208.296227,5207.009728,5207.522228,5208.243228,5211.304732,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
432,5213.264728,5211.998228,5212.438228,5213.262723,5222.985228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
433,5224.925728,5223.966228,5224.328228,5224.925728,5230.686227,0,NaN,0,8.00000000000001,1,2,66,0.5
434,5233.714729,5232.006229,5232.793728,5233.714729,5239.812728,1,NaN,0,8.99999999999999,2,1,65,0.5
435,5242.038228,5240.287729,5240.740228,5241.985228,5244.900728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
436,5246.959228,5245.809228,5246.267728,5246.906729,5249.801228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
437,5251.768728,5250.702228,5250.964228,5251.768728,5258.815732,0,NaN,0,8.00000000000001,1,2,66,0.5
438,5260.784728,5259.458228,5259.824232,5260.784728,5266.160228,0,NaN,0,8.00000000000001,1,2,66,0.5
439,5268.097728,5266.837228,5267.388228,5268.097728,5274.071727,1,NaN,0,8.99999999999999,2,1,65,0.5
440,5276.388228,5274.456232,5275.234228,5276.388228,5282.227228,1,NaN,0,8.99999999999999,2,1,65,0.5
441,5284.59223,5283.554227,5283.672728,5284.59223,5289.255232,0,NaN,0,8.00000000000001,1,2,66,0.5
442,5293.056728,5291.223232,5291.766228,5293.003728,5296.713728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
443,5298.325228,5297.323728,5297.72323,5298.325228,5303.337228,1,NaN,0,8.99999999999999,2,1,65,0.5
444,5308.033728,5307.170728,5307.453228,5307.981227,5311.136728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
445,5313.294228,5312.028728,5312.510228,5313.241228,5316.127728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
446,5317.858228,5316.701728,5317.135727,5317.805227,5321.088228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
