trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
217,4955.934027,4954.604866,4954.958691,4955.881688,4957.731353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
218,4959.800845,4958.897515,4959.070342,4959.748512,4962.699994,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
219,4964.283488,4963.191492,4963.659996,4964.23116,4975.822775,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
220,4977.593607,4976.496272,4976.989109,4977.593607,4983.317411,1,NaN,0,5.99999999999996,2,5,65,0.5
221,4984.873739,4983.815076,4984.238074,4984.821411,4998.51769,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
222,5001.850177,5000.783009,5001.161513,5001.850177,5007.436154,1,NaN,0,5.99999999999996,2,5,65,0.5
223,5008.931643,5008.012819,5008.363984,5008.879315,5017.127943,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
224,5020.395264,5019.395768,5019.529939,5020.342936,5023.505923,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
225,5025.118411,5024.222415,5024.602414,5025.118411,5029.380728,0,NaN,0,7.00000000000003,1,6,66,0.5
226,5033.877377,5032.530387,5033.199051,5033.825049,5053.59463,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
227,5055.542129,5054.598127,5054.967291,5055.542129,5063.024927,1,NaN,0,5.99999999999996,2,5,65,0.5
228,5064.625259,5063.69259,5064.109928,5064.625259,5070.408396,0,NaN,0,7.00000000000003,1,6,66,0.5
229,5072.042056,5071.24156,5071.552225,5072.042056,5078.057699,0,NaN,0,7.00000000000003,1,6,66,0.5
230,5079.788192,5078.688863,5079.152701,5079.788192,5085.50517,0,NaN,0,7.00000000000003,1,6,66,0.5
231,5088.004665,5087.111496,5087.358335,5087.952327,5089.161161,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
232,5091.944983,5090.943487,5091.412985,5091.944983,5115.490383,0,NaN,0,7.00000000000003,1,6,66,0.5
233,5116.93505,5115.938548,5116.255386,5116.882717,5124.27102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
234,5125.847847,5124.877845,5125.212677,5125.795514,5136.904131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
235,5138.479791,5137.524628,5137.896293,5138.479791,5142.197276,1,NaN,0,5.99999999999996,2,5,65,0.5
236,5145.552268,5144.44294,5144.762932,5145.500096,5159.503541,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
237,5168.02334,5165.672355,5165.903014,5167.971173,5180.865955,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
238,5182.113616,5181.419786,5181.553286,5182.113616,5188.575763,1,NaN,0,5.99999999999996,2,5,65,0.5
239,5190.581582,5189.674425,5190.046424,5190.581582,5195.57423,0,NaN,0,7.00000000000003,1,6,66,0.5
240,5199.508886,5198.221219,5198.799222,5199.407548,5202.781701,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
241,5208.161018,5207.186683,5207.629187,5208.161018,5211.748998,0,NaN,0,7.00000000000003,1,6,66,0.5
242,5217.774308,5216.821978,5217.11531,5217.72198,5218.943969,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
243,5221.0638,5219.943132,5220.375302,5221.011628,5227.59994,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
244,5229.053934,5228.235598,5228.448604,5229.001601,5230.964093,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
245,5232.903752,5231.802751,5232.232755,5232.903752,5238.568057,1,NaN,0,5.99999999999996,2,5,65,0.5
246,5240.58805,5239.501053,5240.024051,5240.535722,5259.488473,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
247,5261.258972,5260.403137,5260.655635,5261.206801,5265.538622,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
248,5267.19711,5266.147453,5266.483785,5267.19711,5272.292756,1,NaN,0,5.99999999999996,2,5,65,0.5
249,5274.154415,5273.237086,5273.598583,5274.154415,5280.03773,0,NaN,0,7.00000000000003,0,6,66,0.5
250,5283.167885,5282.23705,5282.626215,5283.115546,5292.010843,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
251,5294.157001,5293.228338,5293.590004,5294.157001,5294.255002,1,NaN,0,5.99999999999996,2,5,65,0.5
252,5301.220806,5300.370983,5300.746314,5301.220806,5307.113116,0,NaN,0,7.00000000000003,1,6,66,0.5
253,5309.164614,5308.374944,5308.678783,5309.112281,5321.591731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
254,5324.326387,5323.006059,5323.509718,5324.225214,5325.34621,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
255,5331.947684,5330.413857,5331.162687,5331.846357,5336.79217,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
256,5340.070985,5338.558496,5339.31766,5340.070985,5346.991291,1,NaN,0,5.99999999999996,2,5,65,0.5
257,5348.836949,5347.903959,5348.202786,5348.836949,5354.43326,1,NaN,0,5.99999999999996,2,5,65,0.5
258,5357.038922,5356.215593,5356.413592,5356.986589,5365.606555,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
259,5367.253382,5366.383052,5366.626378,5367.253382,5376.361345,1,NaN,0,5.99999999999996,2,5,65,0.5
260,5377.893,5376.988676,5377.325169,5377.893,5378.075166,1,NaN,0,5.99999999999996,2,5,65,0.5
261,5393.310277,5392.456275,5392.633613,5393.310277,5399.654752,1,NaN,0,5.99999999999996,2,5,65,0.5
262,5405.990393,5405.20873,5405.44489,5405.990393,5406.118221,1,NaN,0,5.99999999999996,0,5,65,0.5
263,5413.422864,5412.337862,5412.709694,5413.421858,5420.734328,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
264,5424.340648,5423.366491,5423.763316,5424.340648,5428.077966,0,NaN,0,7.00000000000003,1,6,66,0.5
265,5432.644448,5431.760784,5432.109783,5432.59212,5441.370247,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
266,5443.144073,5441.988911,5442.447408,5443.09174,5444.567566,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
267,5447.805393,5446.392726,5446.632058,5447.205056,5488.294559,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
268,5490.356383,5489.469053,5489.759053,5490.356383,5495.407696,1,NaN,0,5.99999999999996,0,5,65,0.5
269,5502.353341,5500.951008,5501.44034,5502.301169,5510.480309,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
270,5514.25446,5513.340964,5513.52313,5514.202122,5523.699256,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
271,5525.687081,5524.597252,5524.966078,5525.634742,5533.110046,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
272,5535.26671,5533.994881,5534.348541,5535.26671,5535.37637,1,NaN,0,5.99999999999996,2,5,65,0.5
273,5545.092998,5543.56601,5543.869342,5545.040671,5560.082772,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
274,5562.426096,5561.434099,5561.480599,5562.373768,5573.011392,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
275,5577.714867,5575.828714,5576.204207,5577.714867,5583.532678,1,NaN,0,5.99999999999996,0,5,65,0.5
276,5585.554008,5584.188681,5584.565506,5585.501837,5596.438292,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
277,5598.163453,5597.476288,5597.64646,5598.163453,5602.802439,1,NaN,0,5.99999999999996,0,5,65,0.5
278,5604.944258,5604.078762,5604.448266,5604.944258,5609.540073,0,NaN,0,7.00000000000003,1,6,66,0.5
279,5613.097892,5612.155735,5612.445228,5613.097892,5619.124869,1,NaN,0,5.99999999999996,2,5,65,0.5
280,5620.855867,5619.947038,5620.325869,5620.855867,5628.523498,0,NaN,0,7.00000000000003,1,6,66,0.5
281,5630.242657,5629.376166,5629.697499,5630.242657,5690.501916,0,NaN,0,7.00000000000003,1,6,66,0.5
282,5692.060244,5691.082586,5691.403252,5692.007916,5703.334365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
283,5705.639022,5704.694865,5704.897692,5705.639022,5713.499157,1,NaN,0,5.99999999999996,0,5,65,0.5
284,5715.475149,5714.36182,5714.737986,5715.475149,5717.965806,0,NaN,0,7.00000000000003,1,6,66,0.5
285,5722.513955,5721.439459,5721.775464,5722.513955,5731.92425,1,NaN,0,5.99999999999996,2,5,65,0.5
286,5733.45475,5732.517249,5732.833086,5733.45475,5733.548411,1,NaN,0,5.99999999999996,0,5,65,0.5
287,5742.511542,5741.603051,5741.821383,5742.509375,5744.25354,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
288,5745.8847,5744.961204,5745.310869,5745.8847,5752.631167,0,NaN,0,7.00000000000003,1,6,66,0.5
289,5754.3,5753.210332,5753.722502,5754.3,5754.569832,0,NaN,0,7.00000000000003,1,6,66,0.5
290,5763.209792,5762.320129,5762.633633,5763.157465,5768.831109,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
291,5773.893582,5769.523433,5769.841105,5773.893582,5780.24323,1,NaN,0,5.99999999999996,0,5,65,0.5
292,5782.221882,5781.581218,5781.651718,5782.221882,5787.7242,1,NaN,0,5.99999999999996,0,5,65,0.5
293,5792.754841,5791.802677,5792.132182,5792.752674,5796.056327,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
294,5798.067653,5797.391828,5797.565655,5798.067653,5798.49699,1,NaN,0,5.99999999999996,0,5,65,0.5
295,5804.972292,5804.217134,5804.431294,5804.919798,5807.902947,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
296,5809.759278,5808.497783,5809.071775,5809.707106,5810.865268,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
297,5812.6401,5811.623765,5811.95693,5812.639094,5821.100894,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
298,5822.737726,5821.705897,5822.049723,5822.636555,5829.706692,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
299,5831.784857,5830.934194,5831.107188,5831.732524,5840.39715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
300,5842.158476,5841.169647,5841.453651,5842.158476,5848.077453,1,NaN,0,5.99999999999996,2,5,65,0.5
301,5850.209944,5849.294115,5849.692946,5850.209944,5857.385915,0,NaN,0,7.00000000000003,1,6,66,0.5
302,5860.051071,5859.21308,5859.521913,5860.051071,5865.601216,0,NaN,0,7.00000000000003,1,6,66,0.5
303,5869.314207,5868.562538,5868.634037,5869.213034,5875.704008,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
304,5879.194495,5878.150665,5878.540664,5879.142167,5890.799954,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
305,5893.495771,5892.650941,5892.833279,5893.495771,5905.531557,1,NaN,0,5.99999999999996,2,5,65,0.5
306,5907.089717,5906.020054,5906.361886,5907.037389,5913.315692,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
307,5914.847525,5913.918689,5914.185689,5914.847525,5919.201001,1,NaN,0,5.99999999999996,2,5,65,0.5
308,5924.441153,5923.540151,5923.798655,5924.388814,5942.670241,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
309,5944.296234,5943.315911,5943.601737,5944.296234,5950.698375,1,NaN,0,5.99999999999996,2,5,65,0.5
310,5952.593874,5951.631538,5952.021209,5952.54154,5967.254142,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
311,5968.798642,5967.886307,5968.083812,5968.798642,5973.11462,1,NaN,0,5.99999999999996,2,5,65,0.5
312,5982.795081,5981.782584,5982.124916,5982.742753,5987.524895,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
313,5989.454059,5988.438224,5988.825723,5989.401888,5996.997029,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
314,5999.26002,5998.470517,5998.674851,5999.26002,6007.368154,1,NaN,0,5.99999999999996,0,5,65,0.5
315,6008.844982,6007.913319,6008.259484,6008.792643,6011.767632,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
316,6013.397464,6012.7163,6012.818293,6013.345291,6029.537726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
317,6031.303059,6030.611562,6030.778394,6031.303059,6037.976199,1,NaN,0,5.99999999999996,2,5,65,0.5
318,6039.516854,6038.490697,6038.955022,6039.464354,6050.538809,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
319,6052.648968,6051.693471,6051.871804,6052.596468,6054.204628,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
320,6055.784627,6054.907625,6055.185124,6055.683461,6060.07511,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
321,6062.185263,6061.344272,6061.736431,6062.185263,6068.59891,0,NaN,0,7.00000000000003,1,6,66,0.5
322,6070.058565,6068.993575,6069.386073,6070.056237,6076.813371,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
323,6078.972696,6077.921533,6078.342865,6078.920368,6081.09702,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
324,6082.580348,6081.595024,6081.973351,6082.580348,6087.370662,0,NaN,0,7.00000000000003,0,6,66,0.5
325,6089.745492,6088.699663,6089.190494,6089.69332,6110.986407,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
326,6112.693561,6111.649071,6111.991236,6112.641233,6122.461355,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
327,6133.960309,6132.892152,6133.167985,NaN,6275.832908,NaN,NaN,0,5.99999999999996,2,5,65,0.5
328,6277.915572,6276.757244,6277.030576,6277.863233,6284.42004,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
329,6287.163702,6285.862201,6286.235206,6287.111363,6289.116194,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
330,6290.858354,6289.820519,6290.176517,6290.806015,6294.638166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
331,6297.082824,6296.000167,6296.287165,6297.082824,6303.894468,1,NaN,0,5.99999999999996,2,5,65,0.5
332,6306.230292,6305.120457,6305.452957,6306.178121,6310.050938,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
333,6312.140263,6311.1036,6311.518771,6312.08793,6319.679739,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
334,6321.947396,6321.013061,6321.198393,6321.895057,6326.10104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
335,6327.795039,6326.75271,6327.102703,6327.792873,6341.11482,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
336,6343.652143,6342.559141,6342.855141,6343.599804,6345.333297,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
337,6347.054296,6345.956795,6346.347799,6347.05329,6349.502119,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
338,6354.3721,6353.446598,6353.808263,6354.3721,6361.530905,0,NaN,0,7.00000000000003,1,6,66,0.5
339,6364.076389,6362.973727,6363.249226,6364.024061,6365.212718,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
340,6366.882711,6365.777221,6366.140053,6366.830383,6375.939514,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
341,6383.493483,6382.541821,6382.85548,6383.441144,6396.886424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
342,6398.648417,6397.595088,6398.000425,6398.59609,6400.487743,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
343,6402.352569,6401.125241,6401.663244,6402.300241,6417.597674,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
344,6419.632999,6418.978669,6419.042841,6419.632999,6430.13363,1,NaN,0,5.99999999999996,2,5,65,0.5
345,6431.803623,6430.827955,6431.19512,6431.702451,6436.769598,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
346,6439.540259,6438.402925,6438.831923,6439.439254,6445.191064,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
347,6446.790063,6445.759734,6446.174394,6446.737724,6454.806359,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
348,6458.596516,6457.560354,6457.911847,6458.596516,6465.654815,1,NaN,0,5.99999999999996,2,5,65,0.5
349,6467.166809,6466.100647,6466.571146,6467.166809,6470.643629,1,NaN,0,5.99999999999996,2,5,65,0.5
350,6474.635952,6473.787956,6474.055616,6474.583619,6481.614085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
351,6483.43925,6482.212749,6482.70992,6483.386911,6489.667219,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
352,6494.099708,6493.185039,6493.396038,6494.047368,6508.039312,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
353,6509.688479,6508.74481,6508.951815,6509.688479,6515.672949,1,NaN,0,5.99999999999996,2,5,65,0.5
354,6517.383281,6516.300113,6516.70995,6517.383281,6521.595258,0,NaN,0,7.00000000000003,1,6,66,0.5
355,6526.976076,6525.800908,6526.07758,6526.923737,6539.991191,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
356,6541.72585,6540.772182,6541.072847,6541.72585,6551.265312,1,NaN,0,5.99999999999996,2,5,65,0.5
357,6553.259304,6552.372641,6552.603135,6553.259304,6560.011777,1,NaN,0,5.99999999999996,2,5,65,0.5
358,6563.329425,6562.453095,6562.670761,6563.329425,6570.44873,1,NaN,0,5.99999999999996,2,5,65,0.5
359,6572.268228,6571.343726,6571.638558,6572.268228,6578.918363,1,NaN,0,5.99999999999996,2,5,65,0.5
360,6580.407529,6579.4277,6579.773859,6580.306357,6586.618831,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
361,6588.470491,6587.583828,6587.891326,6588.418164,6593.224306,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
362,6595.512129,6594.619299,6594.839971,6595.512129,6601.06778,1,NaN,0,5.99999999999996,2,5,65,0.5
363,6603.224271,6602.246942,6602.69544,6603.171932,6616.599212,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
364,6618.322044,6617.225382,6617.514375,6618.322044,6626.519339,1,NaN,0,5.99999999999996,2,5,65,0.5
365,6629.973497,6627.354008,6627.551334,6629.921326,6641.637111,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
366,6644.258435,6643.290605,6643.568104,6644.206107,6652.867067,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
367,6654.536726,6653.452737,6653.722402,6654.536726,6660.781208,1,NaN,0,5.99999999999996,2,5,65,0.5
368,6662.198035,6661.285199,6661.637365,6662.145696,6673.993321,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
369,6675.711314,6674.597646,6675.071984,6675.658975,6682.373949,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
370,6683.88011,6682.91178,6683.262118,6683.88011,6688.039092,0,NaN,0,7.00000000000003,1,6,66,0.5
371,6691.952744,6691.176919,6691.491585,6691.952744,6696.271732,0,NaN,0,7.00000000000003,1,6,66,0.5
372,6699.519553,6698.521884,6698.954222,6699.46738,6710.617675,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
373,6712.580667,6711.698337,6711.882336,6712.5795,6718.203805,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
374,6719.7113,6718.637137,6719.081302,6719.709133,6730.934094,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
375,6732.725586,6731.471419,6731.955583,6732.673248,6739.556887,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
376,6741.231719,6740.235717,6740.610216,6741.231719,6744.927365,0,NaN,0,7.00000000000003,1,6,66,0.5
377,6749.698518,6748.56319,6748.875349,6749.646179,6755.924327,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
378,6757.489649,6756.500652,6756.861984,6757.437321,6771.06626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
379,6773.121925,6771.987429,6772.456094,6773.069592,6782.736886,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
380,6784.493213,6783.462211,6783.832043,6784.493213,6790.771015,1,NaN,0,5.99999999999996,2,5,65,0.5
381,6792.751674,6791.496345,6792.126015,6792.650341,6795.048164,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
382,6800.36131,6799.491481,6799.770818,6800.36131,6816.177914,1,NaN,0,5.99999999999996,2,5,65,0.5
383,6818.373738,6817.199743,6817.71158,6818.373738,6825.611043,1,NaN,0,5.99999999999996,2,5,65,0.5
384,6828.581697,6827.503041,6827.830867,6828.581697,6833.99201,1,NaN,0,5.99999999999996,2,5,65,0.5
385,6835.544508,6834.544673,6834.853511,6835.492169,6838.116327,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
386,6839.942657,6839.162494,6839.412987,6839.942657,6847.029629,1,NaN,0,5.99999999999996,2,5,65,0.5
387,6849.447947,6848.511457,6848.93595,6849.447947,6854.791598,0,NaN,0,7.00000000000003,1,6,66,0.5
388,6856.411919,6855.325929,6855.778588,6856.411919,6862.366735,0,NaN,0,7.00000000000003,1,6,66,0.5
389,6867.89854,6866.922044,6867.165876,6867.89854,6873.549851,1,NaN,0,5.99999999999996,2,5,65,0.5
390,6875.176177,6874.314181,6874.603846,6875.176177,6883.031652,1,NaN,0,5.99999999999996,2,5,65,0.5
391,6884.754145,6884.015642,6884.212474,6884.754145,6898.471251,1,NaN,0,5.99999999999996,0,5,65,0.5
392,6899.969917,6898.946083,6899.342748,6899.917578,6907.720053,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
393,6909.068709,6908.234384,6908.529717,6909.068709,6914.41786,1,NaN,0,5.99999999999996,2,5,65,0.5
394,6918.655509,6917.578674,6917.985173,6918.603337,6925.26965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
395,6926.705977,6925.808975,6926.108474,6926.705977,6931.160954,1,NaN,0,5.99999999999996,2,5,65,0.5
396,6933.691116,6932.85078,6933.169118,6933.691116,6941.348413,0,NaN,0,7.00000000000003,0,6,66,0.5
397,6946.185233,6944.257068,6944.5359,6946.185233,6995.47153,1,NaN,0,5.99999999999996,2,5,65,0.5
398,6996.972023,6995.983367,6996.266532,6996.972023,7002.858167,1,NaN,0,5.99999999999996,2,5,65,0.5
399,7004.712832,7003.636003,7004.099168,7004.660499,7009.076648,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
400,7011.411133,7010.333971,7010.712968,7011.309966,7016.563618,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
401,7018.485938,7017.246282,7017.862613,7018.43361,7024.169421,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
402,7025.936741,7024.661585,7025.112411,7025.936741,7032.605215,1,NaN,0,5.99999999999996,2,5,65,0.5
403,7033.890548,7033.133051,7033.356211,7033.838382,7041.380846,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
404,7042.834179,7041.961516,7042.164176,7042.834179,7045.632501,1,NaN,0,5.99999999999996,2,5,65,0.5
405,7051.684977,7050.927808,7051.146646,7051.684977,7059.105281,1,NaN,0,5.99999999999996,2,5,65,0.5
406,7061.027773,7060.330109,7060.414436,7060.975601,7065.28825,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
407,7066.595746,7065.728088,7066.088414,7066.543246,7075.276377,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
408,7076.90971,7075.841208,7076.223879,7076.808704,7082.892186,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
409,7084.901006,7083.996681,7084.172508,7084.848678,7088.43883,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
410,7089.711658,7088.884995,7089.188161,7089.659319,7102.416941,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
411,7104.523433,7103.740936,7103.977268,7104.523433,7109.684245,1,NaN,0,5.99999999999996,2,5,65,0.5
412,7111.425405,7110.415736,7110.96174,7111.425405,7120.461697,0,NaN,0,7.00000000000003,1,6,66,0.5
413,7122.272356,7121.412865,7121.757191,7122.272356,7125.028345,1,NaN,0,5.99999999999996,2,5,65,0.5
414,7132.994985,7130.676655,7130.928322,7132.942652,7138.538291,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
415,7140.19279,7139.073461,7139.625459,7140.140451,7142.368442,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
416,7143.770942,7142.835946,7143.147778,7143.768776,7154.510894,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
417,7156.03872,7155.042391,7155.308891,7156.03872,7162.836193,1,NaN,0,5.99999999999996,2,5,65,0.5
418,7165.282018,7164.135688,7164.634853,7165.22969,7169.082668,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
419,7170.398836,7169.584339,7169.828838,7170.346497,7181.567452,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
420,7183.034612,7182.295288,7182.494121,7183.034612,7189.238588,1,NaN,0,5.99999999999996,2,5,65,0.5
421,7191.166414,7189.68892,7190.568083,7191.166414,7197.291389,1,NaN,0,5.99999999999996,2,5,65,0.5
422,7199.888551,7198.742389,7199.072388,7199.836212,7201.189207,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
423,7202.730873,7201.760705,7202.083537,7202.730873,7205.817355,0,NaN,0,7.00000000000003,1,6,66,0.5
424,7209.951511,7209.040342,7209.494179,7209.899178,7217.963139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
425,7219.589972,7218.528643,7218.998141,7219.537634,7226.806605,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
426,7228.116271,7227.285608,7227.551768,7228.0641,7242.158049,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
427,7243.873703,7242.759546,7243.201872,7243.821375,7252.266836,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
428,7253.679163,7252.858167,7253.182005,7253.679163,7261.94963,0,NaN,0,7.00000000000003,1,6,66,0.5
429,7263.264964,7262.395801,7262.730466,7263.212792,7273.040425,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
430,7274.334753,7273.483257,7273.735084,7274.334753,7280.882721,1,NaN,0,5.99999999999996,0,5,65,0.5
431,7284.20138,7283.43905,7283.669544,7284.20138,7291.296685,1,NaN,0,5.99999999999996,0,5,65,0.5
432,7292.65318,7291.71835,7292.090676,7292.601008,7301.984803,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
433,7303.322799,7302.455135,7302.7753,7303.322799,7306.636118,1,NaN,0,5.99999999999996,0,5,65,0.5
434,7313.869595,7312.769427,7313.130765,7313.76859,7320.082231,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
