trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
59,1337.919097,1337.008431,1337.423764,1337.865764,1341.514427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
60,1343.019092,1342.10976,1342.516426,1342.965759,1346.392422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
61,1348.215754,1346.955755,1347.703754,1348.16242,1348.877086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
62,1350.551751,1349.603752,1349.984419,1350.498418,1351.467084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
63,1353.993081,1352.689082,1353.255749,1353.891081,1356.291746,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
64,1365.346403,1364.145738,1364.378404,1364.79507,1366.547735,1,NaN,0,7.00000000000003,1,4,66,0.5
65,1376.583059,1372.381063,1372.635729,1376.529725,1378.587723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
66,1380.061055,1379.154389,1379.565056,1380.007722,1384.381717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
67,1385.817049,1384.903717,1385.311717,1385.763716,1390.107045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
68,1391.520377,1390.717044,1391.061711,1391.467044,1394.284374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
69,1396.009039,1395.235707,1395.43304,1395.955706,1396.737038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
70,1398.299037,1397.347038,1397.771704,1398.245704,1401.917033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
71,1403.505032,1402.397699,1402.905699,1403.451698,1403.973031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
72,1405.779029,1404.437697,1405.082363,1405.677029,1414.541021,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
73,1420.549681,1419.721015,1420.061015,1420.496348,1423.915011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
74,1425.206343,1424.453011,1424.749677,1425.15301,1427.981674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
75,1429.574339,1428.367007,1428.997006,1429.521006,1430.061005,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
76,1431.666337,1430.499671,1431.099004,1431.613004,1434.672334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
77,1439.071663,1437.632998,1438.617663,1439.071663,1439.413662,0,NaN,0,7.00000000000003,0,4,66,0.5
78,1497.780271,1496.664272,1496.946938,1497.780271,1539.377562,0,NaN,0,7.00000000000003,0,4,66,0.5
79,1541.271561,1539.748229,1540.029562,1541.169561,1549.254219,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
80,1550.878884,1550.084885,1550.318218,1550.878884,1562.999539,0,NaN,0,7.00000000000003,0,4,66,0.5
81,1564.515537,1563.428205,1563.843538,1564.413537,1577.196191,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
82,1578.709523,1577.660191,1578.114857,1578.65619,1581.87552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
83,1583.181519,1582.362186,1582.641519,1583.079519,1588.195514,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
84,1590.637511,1589.333512,1589.680845,1590.584178,1592.17351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
85,1593.678175,1592.782842,1593.171509,1593.624841,1597.291505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
86,1610.372825,1605.633496,1605.959496,NaN,NaN,NaN,NaN,0,7.00000000000003,1,4,66,0.5
87,1632.793469,1631.48147,1631.814137,1632.740136,1635.405466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
88,1639.611462,1638.454797,1638.78813,1639.558129,1647.902121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
89,1650.982118,1650.152785,1650.460118,1650.982118,1666.604102,0,NaN,0,7.00000000000003,1,4,66,0.5
90,1667.838767,1666.929435,1667.381434,1667.836101,1680.442755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
91,1681.874087,1680.961421,1681.295421,1681.87142,1683.982084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
92,1685.37075,1684.397417,1684.74675,1685.317416,1685.910083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
93,1688.998746,1687.912081,1688.450747,1688.945413,1694.92874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
94,1696.975405,1695.565406,1695.828073,1696.922072,1697.559404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
95,1699.055403,1697.884737,1698.389403,1699.002069,1699.568736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
96,1700.936734,1699.978069,1700.377401,1700.883401,1704.115398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
97,1707.215395,1705.59873,1706.132062,1706.664062,1712.483389,1,NaN,0,7.00000000000003,1,4,66,0.5
98,1714.096054,1713.034722,1713.456055,1713.994054,1718.917383,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
99,1722.160713,1721.191381,1721.60738,1722.10738,1725.252043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
100,1726.690042,1725.677376,1726.218709,1726.637375,1728.397373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
101,1729.728705,1728.875373,1729.211373,1729.675372,1732.782036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
102,1734.235368,1733.206035,1733.534035,1734.133368,1735.834699,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
103,1744.323357,1743.298025,1743.692025,1744.270024,1746.687355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
104,1748.000021,1747.087355,1747.418021,1747.946687,1756.204679,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
105,1766.575335,1765.37867,1765.830669,1766.575335,1767.248668,0,NaN,0,7.00000000000003,1,4,66,0.5
106,1811.818623,1799.195969,1799.527969,NaN,1865.46657,NaN,NaN,0,7.00000000000003,1,4,66,0.5
107,1867.553234,1866.358569,1866.807235,1867.550568,1870.945231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
108,1873.610562,1872.691229,1873.037229,1873.557228,1876.707225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
109,1880.759888,1879.781222,1880.107222,1880.759888,1893.309875,0,NaN,0,7.00000000000003,1,4,66,0.5
110,1894.827874,1893.821875,1894.211208,1894.77454,1896.189872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
111,1897.507204,1896.579872,1896.896538,1897.453871,1898.026537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
112,1900.431201,1899.448536,1899.754535,1900.377868,1902.707199,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
113,1903.929198,1903.135865,1903.413865,1903.875865,1908.233194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
114,1910.179858,1909.223859,1909.554526,1910.126525,1911.285857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
115,1913.015855,1911.99319,1912.392523,1912.913856,1917.038518,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
116,1928.41384,1927.427174,1927.804507,1928.360507,1931.157837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
117,1932.431169,1931.577837,1931.94517,1932.377836,1934.933167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
118,1936.296499,1935.623166,1935.801833,1936.243166,1937.611164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
119,1939.541162,1938.34783,1938.784496,1939.487829,1939.999828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
120,1944.405824,1940.391828,1941.019827,1944.352491,1945.241823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
121,1948.32582,1947.178488,1947.730487,1948.323153,1953.538482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
122,1959.149809,1957.716477,1958.643143,1959.149809,1964.685137,0,NaN,0,7.00000000000003,1,4,66,0.5
123,1968.971133,1968.0498,1968.435133,1968.9178,1972.865796,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
124,1975.995126,1974.787794,1975.38446,1975.995126,1984.961117,0,NaN,0,7.00000000000003,1,4,66,0.5
125,1986.365782,1985.371783,1985.845783,1986.312449,1986.751782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
126,1988.454447,1987.271781,1987.668447,1988.401113,1989.292446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
127,1990.891111,1989.915779,1990.333778,1990.837778,1995.045773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
128,1996.282439,1995.53244,1995.818439,1996.229106,1998.20377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
129,1999.643102,1998.66377,1999.158436,1999.589769,1999.949102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
130,2002.259766,2000.409768,2000.987101,2002.259766,2009.956425,0,NaN,0,7.00000000000003,1,4,66,0.5
131,2012.298423,2011.254424,2011.781757,2012.24509,2012.692422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
132,2016.409752,2015.441753,2015.869753,2016.356419,2020.009748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
133,2022.250413,2020.485081,2020.887081,2021.64908,2031.43907,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
134,2032.707736,2031.830403,2032.200403,2032.654402,2034.080401,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
135,2036.366399,2035.651733,2035.821066,2036.264399,2042.783059,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
136,2047.711721,2046.862388,2047.253055,2047.658387,2050.721051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
137,2052.08705,2051.121717,2051.389717,2052.033716,2054.002381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
138,2055.729046,2055.01238,2055.379046,2055.729046,2069.121699,0,NaN,0,7.00000000000003,1,4,66,0.5
139,2070.641698,2070.017032,2070.281032,2070.627698,2071.124364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
140,2073.101029,2072.215696,2072.591029,2073.047696,2075.808359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
141,2077.061025,2076.218359,2076.503025,2077.007691,2077.503024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
142,2079.103023,2077.907024,2078.25969,2079.101023,2082.666352,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
143,2086.674348,2085.822349,2086.147682,2086.621015,2087.122348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
144,2089.163013,2087.713681,2087.99768,2089.109679,2090.601011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
145,2093.825675,2092.819009,2093.358342,2093.772341,2099.907002,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
146,2105.466996,2101.795667,2102.108333,2105.364996,2112.934322,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
147,2120.146982,2119.234983,2119.621649,2120.044982,2123.581645,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
148,2160.138942,2159.210943,2159.510276,2160.137608,2165.285603,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
149,2167.115601,2166.188936,2166.456269,2167.062268,2189.889579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
150,2191.88891,2190.691578,2191.288244,2191.823577,2199.516236,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
151,2201.3369,2200.394235,2200.812234,2201.283567,2204.149564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
152,2205.406896,2204.626231,2204.95023,2205.353563,2208.708226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
153,2211.58489,2210.604891,2211.003557,2211.58489,2212.138223,0,NaN,0,7.00000000000003,1,4,66,0.5
154,2222.508879,2221.42088,2221.810213,2222.455546,2223.597545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
155,2225.250877,2224.130211,2224.745544,2225.197543,2229.690872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
156,2230.946871,2230.092205,2230.414205,2230.893538,2234.648867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
157,2239.739529,2236.606199,2236.940865,2239.686195,2240.736861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
158,2242.345526,2241.461527,2241.840193,2242.292193,2245.118857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
159,2247.825521,2246.857522,2247.160855,2247.772187,2248.190187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
160,2249.591519,2248.648853,2249.084186,2249.538186,2254.112181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
161,2255.393513,2254.568847,2254.88218,2255.291513,2268.9315,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
162,2274.939494,2272.868162,2273.544828,2274.939494,2278.84549,0,NaN,0,7.00000000000003,1,4,66,0.5
163,2283.228152,2282.165486,2282.628153,2283.174819,2286.760815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
164,2288.340147,2287.297481,2287.700147,2288.286814,2290.106812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
165,2291.569477,2290.625478,2291.023477,2291.56681,2292.19881,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
166,2294.337474,2292.744142,2293.135475,2293.786141,NaN,1,NaN,0,7.00000000000003,1,4,66,0.5
167,2300.583468,2299.762135,2300.134135,2300.530135,2301.078134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
168,2305.310796,2304.380131,2304.775464,2305.30813,2308.08346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
169,2309.819459,2308.964793,2309.273459,2309.792792,2310.218792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
170,2312.610123,2311.842123,2312.105456,2312.556789,2315.344786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
171,2319.209449,2317.140785,2317.594117,2319.209449,2326.247442,0,NaN,0,7.00000000000003,1,4,66,0.5
172,2327.642774,2326.789442,2327.129441,2327.589441,2328.476107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
173,2329.923439,2328.912773,2329.336106,2329.870105,2330.988104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
174,2332.575436,2331.877437,2332.024103,2332.522103,2335.720766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
175,2337.173431,2336.236099,2336.553432,2337.120098,2337.467431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
176,2339.042763,2337.907431,2338.552763,2338.98943,2341.901427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
177,2343.344758,2342.333426,2342.591426,2343.344758,2355.619413,0,NaN,0,7.00000000000003,1,4,66,0.5
178,2357.018078,2356.042746,2356.474745,2356.964745,2360.587408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
179,2362.30674,2361.018741,2361.450074,2362.30674,2371.963397,0,NaN,0,7.00000000000003,1,4,66,0.5
180,2373.370062,2372.407396,2372.760729,2373.367395,2373.768728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
181,2375.152727,2374.250061,2374.685394,2375.099393,2378.742723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
182,2379.919389,2379.157389,2379.478722,2379.866055,2383.042052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
183,2384.264718,2383.535385,2383.836051,2384.264718,2389.429379,0,NaN,0,7.00000000000003,1,4,66,0.5
184,2391.166044,2389.769379,2390.271378,2391.112711,2392.359376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
185,2394.780707,2393.841375,2394.281374,2394.727374,2397.875371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
186,2399.608702,2398.244037,2398.622703,2399.555369,2399.634036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
187,2403.305365,2401.940033,2402.741366,2403.252032,2406.844695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
188,2408.288694,2407.401361,2407.805361,2408.23536,2411.66269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
189,2413.020689,2412.215356,2412.531356,2412.967356,2417.040685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
190,2418.41935,2417.518684,2417.797351,2418.31735,2423.787345,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
191,2425.142677,2424.192011,2424.565344,2425.089343,2429.136673,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
192,2431.101337,2429.640672,2430.078005,2431.048004,2442.464659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
193,2443.960658,2442.966659,2443.377992,2443.907325,2447.145321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
194,2448.425987,2447.600654,2447.919321,2448.372653,2450.888651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
195,2452.231983,2451.339984,2451.70665,2452.17865,2455.879313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
196,2457.367978,2456.363312,2456.773978,2457.314645,2460.786641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
197,2462.868639,2462.145306,2462.384639,2462.815306,2466.328635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
198,2467.842634,2466.827968,2467.169968,2467.789301,2470.581298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
199,2471.975296,2471.179964,2471.54263,2471.921963,2476.524625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
200,2477.849957,2476.981958,2477.233291,2477.849957,2481.993953,0,NaN,0,7.00000000000003,1,4,66,0.5
201,2485.267283,2484.313951,2484.727284,2485.21395,2488.354613,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
202,2489.690612,2488.774613,2489.179946,2489.637279,2495.108607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
203,2496.480605,2495.53194,2495.819939,2496.427272,2504.87593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
204,2506.143929,2505.291263,2505.577263,2506.090596,2510.259258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
205,2511.91259,2510.943924,2511.286591,2511.81059,2514.066588,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
206,2530.971904,2530.024572,2530.341905,2530.918571,2535.660566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
207,2537.023231,2536.073899,2536.478565,2536.921232,2547.353221,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
208,2548.835886,2547.854554,2548.19122,2548.782553,2550.938551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
209,2552.373216,2551.573217,2551.807217,2552.271216,2557.360544,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
210,2560.216542,2559.264543,2559.720542,2560.213875,2563.127872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
