trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
28,1468.816339,1467.649674,1467.851674,1468.816339,1472.706335,1,NaN,0,5.99999999999996,2,3,65,0.5
29,1476.909664,1475.544333,1475.960332,1476.906998,1481.576326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
30,1485.930322,1484.237657,1484.631657,1485.378989,1491.752983,0,NaN,0,5.99999999999996,2,3,65,0.5
31,1496.870311,1495.825646,1496.200979,1496.870311,1520.004288,1,NaN,0,5.99999999999996,2,3,65,0.5
32,1521.534953,1520.668954,1520.95562,1521.534953,1616.566192,0,NaN,0,7.00000000000003,1,4,66,0.5
33,1628.35618,1617.334191,1617.484191,1628.35618,1632.144176,1,NaN,0,5.99999999999996,2,3,65,0.5
34,1682.229459,1681.110127,1681.528793,1682.229459,1712.000096,0,NaN,0,7.00000000000003,1,4,66,0.5
35,1713.797428,1712.683429,1713.080095,1713.794761,1717.71809,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
36,1720.330088,1718.619423,1718.959422,1720.330088,1722.747419,0,NaN,0,7.00000000000003,1,4,66,0.5
37,1727.017415,1725.926749,1726.268748,1727.014748,1734.23674,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
38,1736.722071,1735.298739,1735.628072,1736.719405,1740.468068,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
39,1742.909398,1742.001399,1742.326066,1742.909398,1747.741394,0,NaN,0,7.00000000000003,1,4,66,0.5
40,1749.933391,1749.060059,1749.403392,1749.933391,1754.71072,0,NaN,0,7.00000000000003,1,4,66,0.5
41,1758.810716,1757.65405,1758.142717,1758.810716,1763.148045,0,NaN,0,7.00000000000003,1,4,66,0.5
42,1770.495371,1768.992039,1769.458705,1770.492704,1776.432032,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
43,1778.762696,1777.391364,1777.725364,1778.76003,1782.240026,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
44,1784.219357,1782.878692,1783.185358,1784.216691,1787.960687,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
45,1790.225351,1789.032686,1789.324685,1790.222685,1794.24268,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
46,1796.232678,1795.134013,1795.473346,1796.179345,1800.320008,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
47,1802.758005,1801.222007,1801.748006,1802.758005,1809.774665,1,NaN,0,5.99999999999996,2,3,65,0.5
48,1811.913329,1810.668664,1811.078664,1811.859996,1816.309325,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
49,1818.261323,1816.997324,1817.301991,1818.258656,1823.297985,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
50,1825.005316,1823.993317,1824.357317,1824.951983,1828.953312,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
51,1831.404643,1829.860645,1830.421311,1831.404643,1837.753304,1,NaN,0,5.99999999999996,2,3,65,0.5
52,1840.077301,1838.535303,1839.191969,1840.074635,1843.840631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
53,1845.420629,1844.46863,1844.835297,1845.367296,1849.765292,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
54,1851.573957,1850.422624,1850.685291,1851.520623,1856.061952,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
55,1858.017283,1856.691951,1856.917284,1858.014617,1861.17128,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
56,1863.030612,1861.997946,1862.352612,1863.027945,1866.755941,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
57,1868.775273,1867.564607,1867.973273,1868.673273,1875.492599,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
58,1877.107931,1876.303932,1876.610598,1877.107931,1878.155263,0,NaN,0,7.00000000000003,1,4,66,0.5
59,1884.47059,1883.352591,1883.813925,1884.47059,1890.730584,1,NaN,0,5.99999999999996,2,3,65,0.5
60,1892.121916,1891.187917,1891.522583,1892.121916,1900.717241,0,NaN,0,7.00000000000003,1,4,66,0.5
61,1902.239239,1901.15524,1901.548573,1902.185906,1907.047234,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
62,1909.203899,1907.6759,1908.013233,1909.202566,1916.223225,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
63,1917.725224,1916.930558,1917.227891,1917.725224,1927.79588,0,NaN,0,7.00000000000003,1,4,66,0.5
64,1930.171211,1928.932546,1929.633212,1930.171211,1931.148544,0,NaN,0,7.00000000000003,1,4,66,0.5
65,1945.491863,1944.341864,1944.67053,1945.489196,1949.300525,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
66,1951.297857,1950.350524,1950.593857,1951.244523,1955.541186,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
67,1957.378517,1956.725851,1956.844518,1957.378517,1963.037178,1,NaN,0,5.99999999999996,2,3,65,0.5
68,1964.88651,1963.801178,1964.193177,1964.833177,1966.519842,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
69,1968.512506,1967.149841,1967.497174,1968.50984,1972.556502,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
70,1974.227167,1973.293835,1973.627168,1974.173834,1978.242496,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
71,1980.409161,1979.187829,1979.479162,1980.406494,1984.029157,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
72,1985.805156,1984.715157,1984.97049,1985.751822,1989.940486,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
73,1991.574483,1990.579151,1990.897817,1991.571816,1995.19848,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
74,1997.074478,1996.064479,1996.323812,1997.021144,2000.439808,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
75,2002.144473,2001.260473,2001.47314,2002.141806,2005.539803,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
76,2007.177801,2006.094469,2006.329135,2007.177801,2012.880462,1,NaN,0,5.99999999999996,2,3,65,0.5
77,2014.611127,2013.379128,2013.795128,2014.557794,2018.276456,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
78,2020.242455,2019.080456,2019.433122,2020.239788,2024.719784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
79,2026.806448,2025.813116,2026.048449,2026.791781,2031.009777,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
80,2032.825775,2031.646443,2032.052443,2032.825775,2039.749768,1,NaN,0,5.99999999999996,2,3,65,0.5
81,2044.96843,2044.031097,2044.40243,2044.96843,2082.818392,0,NaN,0,7.00000000000003,1,4,66,0.5
82,2093.324381,2092.193049,2092.460382,2093.324381,2125.499016,1,NaN,0,5.99999999999996,2,3,65,0.5
83,2126.828348,2125.948349,2126.241682,2126.828348,2146.890328,0,NaN,0,7.00000000000003,1,4,66,0.5
84,2150.603658,2149.452992,2149.836325,2150.550324,2154.90632,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
85,2156.928984,2155.597652,2155.873652,2156.927651,2165.04231,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
86,2166.346975,2165.448976,2165.816976,2166.346975,2172.856969,0,NaN,0,7.00000000000003,1,4,66,0.5
87,2174.841633,2173.753634,2174.134967,2174.7883,2178.640963,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
88,2180.975627,2179.318962,2179.662295,2180.975627,2186.480955,1,NaN,0,5.99999999999996,2,3,65,0.5
89,2187.78362,2186.974954,2187.280287,2187.78362,2202.668939,0,NaN,0,7.00000000000003,1,4,66,0.5
90,2204.573603,2203.490271,2203.789604,2204.570937,2212.025596,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
91,2213.568928,2212.756262,2213.074262,2213.568928,2219.631588,0,NaN,0,7.00000000000003,1,4,66,0.5
92,2221.321587,2220.235588,2220.646921,2221.268253,2225.865582,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
93,2228.352913,2227.315581,2227.525581,2228.352913,2233.930907,1,NaN,0,5.99999999999996,2,3,65,0.5
94,2235.314239,2234.373574,2234.776907,2235.314239,2241.886233,0,NaN,0,7.00000000000003,1,4,66,0.5
95,2243.680898,2242.610899,2243.030898,2243.627564,2247.424894,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
96,2249.649558,2248.076227,2248.708226,2249.649558,2254.474887,1,NaN,0,5.99999999999996,2,3,65,0.5
97,2257.804217,2256.095552,2256.708218,2257.750884,2261.063547,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
98,2262.618212,2261.663546,2261.957546,2262.615545,2266.830208,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
99,2268.860873,2267.558874,2267.91554,2268.860873,2274.002867,1,NaN,0,5.99999999999996,2,3,65,0.5
100,2275.567533,2274.6282,2275.037533,2275.514199,2279.100196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
101,2281.425527,2280.089528,2280.832861,2281.374193,2348.550793,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
102,2350.423458,2349.096126,2349.548125,2350.423458,2360.498781,1,NaN,0,5.99999999999996,2,3,65,0.5
103,2362.846779,2361.614113,2362.043446,2362.846779,2369.810105,1,NaN,0,5.99999999999996,2,3,65,0.5
104,2371.523437,2370.338771,2370.772771,2371.470103,2375.835432,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
105,2380.865427,2379.082096,2379.481429,2380.812094,2383.971424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
106,2386.202089,2385.170756,2385.480089,2386.202089,2389.130086,1,NaN,0,5.99999999999996,2,3,65,0.5
107,2392.738749,2391.753416,2392.104749,2392.736082,2396.242745,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
108,2398.12141,2396.968744,2397.366077,2398.12141,2484.485324,1,NaN,0,5.99999999999996,2,3,65,0.5
109,2488.435986,2487.398654,2487.706654,2488.43332,2493.493981,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
110,2496.821978,2495.752646,2495.937979,2496.821978,2508.312633,1,NaN,0,5.99999999999996,2,3,65,0.5
111,2509.567965,2508.765299,2509.022632,2509.567965,2520.622621,0,NaN,0,7.00000000000003,1,4,66,0.5
112,2522.556619,2521.46262,2521.983953,2522.556619,2699.585108,1,NaN,0,5.99999999999996,2,3,65,0.5
113,2730.617077,2724.036417,2724.31975,2730.617077,2745.967729,0,NaN,0,7.00000000000003,1,4,66,0.5
114,2747.767727,2746.661728,2747.181728,2747.714394,2751.157724,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
115,2753.312388,2751.995723,2752.541722,2753.312388,2763.052378,1,NaN,0,5.99999999999996,2,3,65,0.5
116,2765.871709,2764.71571,2765.026376,2765.869042,2771.789036,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
117,2773.799034,2772.777035,2773.019702,2773.799034,2780.489028,1,NaN,0,5.99999999999996,2,3,65,0.5
118,2782.119026,2781.147694,2781.481027,2782.065693,2786.903688,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
119,2788.789686,2787.768354,2788.141687,2788.736353,2789.478352,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
120,2791.421017,2790.203018,2790.560351,2791.367683,2794.506347,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
121,2796.244345,2795.259679,2795.527013,2796.191012,2799.618342,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
122,2801.039007,2800.156341,2800.353674,2801.03634,2804.139004,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
123,2805.573669,2804.629003,2804.90967,2805.571002,2810.676997,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
124,2812.896995,2811.76633,2812.085663,2812.896995,2818.960989,1,NaN,0,5.99999999999996,2,3,65,0.5
125,2820.413654,2819.452322,2819.800988,2820.360321,2824.722983,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
126,2826.803648,2825.528316,2825.844982,2826.800981,2831.07631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
127,2833.129642,2832.515642,2832.618309,2833.129642,2838.247636,1,NaN,0,5.99999999999996,2,3,65,0.5
128,2839.646968,2838.789636,2839.124302,2839.593635,2844.422297,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
129,2846.540962,2845.13963,2845.636296,2846.540962,2857.289617,1,NaN,0,5.99999999999996,2,3,65,0.5
130,2859.218949,2858.043617,2858.27495,2859.216282,2862.195613,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
131,2863.878278,2862.815612,2863.081612,2863.875611,2866.880941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
132,2868.600939,2867.62894,2867.981607,2868.598273,2872.446269,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
133,2875.972932,2875.170266,2875.451599,2875.972932,2882.345592,1,NaN,0,5.99999999999996,2,3,65,0.5
134,2884.462257,2882.996258,2883.834925,2884.462257,2899.138242,1,NaN,0,5.99999999999996,2,3,65,0.5
135,2900.780907,2899.686242,2900.114908,2900.780907,2927.554214,1,NaN,0,5.99999999999996,2,3,65,0.5
136,2929.089546,2928.151547,2928.40488,2929.089546,2944.066864,1,NaN,0,5.99999999999996,2,3,65,0.5
137,2945.454196,2944.63353,2944.962863,2945.454196,2951.564856,0,NaN,0,7.00000000000003,1,4,66,0.5
138,2954.081521,2953.206855,2953.550855,2954.081521,3027.716114,0,NaN,0,7.00000000000003,1,4,66,0.5
139,3038.11077,3036.849438,3037.164771,3038.057437,3041.7001,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
140,3043.416098,3042.348099,3042.579432,3043.413431,3048.166093,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
141,3050.294091,3049.240092,3049.592092,3050.294091,3057.080751,1,NaN,0,5.99999999999996,2,3,65,0.5
142,3058.696083,3057.652084,3058.008083,3058.696083,3065.246743,0,NaN,0,7.00000000000003,1,4,66,0.5
143,3066.719408,3065.834076,3066.203409,3066.719408,3075.603399,0,NaN,0,7.00000000000003,1,4,66,0.5
144,3077.382731,3076.399398,3076.748065,3077.382731,3082.826725,0,NaN,0,7.00000000000003,1,4,66,0.5
145,3084.506057,3083.426058,3083.732724,3084.452724,3088.54872,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
146,3090.219385,3089.240719,3089.522052,3090.166051,3094.053381,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
147,3095.702712,3094.75738,3094.974713,3095.649379,3099.928708,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
148,3101.874706,3100.771374,3100.953374,3101.873373,3105.15737,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
149,3108.291366,3107.332701,3107.741367,3108.238033,3117.208024,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
150,3119.180022,3117.947357,3118.334023,3119.180022,3125.371349,1,NaN,0,5.99999999999996,2,3,65,0.5
151,3126.732681,3125.873349,3126.241348,3126.732681,3134.240674,0,NaN,0,7.00000000000003,1,4,66,0.5
152,3137.275337,3136.070005,3136.460672,3137.272671,3141.076,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
153,3142.681999,3141.616666,3141.979999,3142.681999,3224.428584,1,NaN,0,5.99999999999996,2,3,65,0.5
154,3242.665232,3241.719233,3242.087899,3242.611899,3246.800561,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
155,3249.367892,3248.237226,3248.53656,3249.314559,3252.276556,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
156,3254.37722,3253.379888,3253.704554,3254.37722,3261.145214,1,NaN,0,5.99999999999996,2,3,65,0.5
157,3262.982545,3261.552547,3261.965213,3262.979878,3266.489208,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
158,3268.06254,3267.215208,3267.507207,3268.009207,3271.332537,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
159,3273.374535,3272.236536,3272.551869,3273.321201,3276.619198,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
160,3278.50253,3277.64453,3277.949863,3278.50253,3283.535191,1,NaN,0,5.99999999999996,2,3,65,0.5
161,3285.084523,3284.215857,3284.554524,3285.03119,3290.137851,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
162,3292.365182,3290.726517,3291.501183,3292.365182,3294.709847,1,NaN,0,5.99999999999996,2,3,65,0.5
163,3299.968508,3298.331843,3298.749176,3299.915175,3303.783171,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
164,3305.413169,3304.436504,3304.77717,3305.359836,3309.278499,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
165,3311.42183,3310.205165,3310.475164,3311.368497,3315.567826,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
166,3317.417824,3316.383158,3316.766491,3317.417824,3322.497819,1,NaN,0,5.99999999999996,2,3,65,0.5
167,3323.937817,3322.975152,3323.349151,3323.935151,3328.609813,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
168,3331.093144,3329.580478,3330.099811,3331.093144,3333.683141,1,NaN,0,5.99999999999996,2,3,65,0.5
169,3337.989803,3336.759138,3337.205138,3337.987137,3341.6998,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
170,3343.199132,3342.382466,3342.657799,3343.145798,3347.111128,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
171,3349.565125,3348.573793,3348.857126,3349.565125,3352.833789,1,NaN,0,5.99999999999996,2,3,65,0.5
172,3356.155785,3355.02712,3355.468453,3356.102452,3360.556448,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
173,3362.391112,3361.127114,3361.48178,3362.337779,3364.809777,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
174,3366.354442,3365.300443,3365.593109,3366.351775,3369.693772,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
175,3371.432437,3370.464438,3370.678437,3371.42977,3374.340434,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
176,3376.014432,3375.088433,3375.403766,3376.011765,3380.707761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
177,3382.799759,3381.780426,3382.069759,3382.746425,3387.200421,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
178,3389.073086,3387.881754,3388.163753,3389.070419,3393.542415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
179,3395.575746,3394.728413,3394.916413,3395.575746,3399.496409,1,NaN,0,5.99999999999996,2,3,65,0.5
180,3402.097073,3401.017074,3401.430407,3402.043739,3407.685734,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
181,3409.661732,3408.635733,3408.999066,3409.661732,3416.994391,1,NaN,0,5.99999999999996,2,3,65,0.5
182,3418.319723,3417.443724,3417.759724,3418.319723,3423.765719,0,NaN,0,7.00000000000003,1,4,66,0.5
183,3425.520383,3424.666383,3424.99905,3425.467049,3429.657712,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
184,3431.848376,3430.493044,3430.910377,3431.847043,3436.933704,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
185,3439.161702,3437.86237,3438.29837,3439.159036,3442.763032,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
186,3445.882362,3444.45703,3445.167696,3445.829029,3449.481025,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
187,3451.18969,3450.128358,3450.549024,3451.136357,3455.265019,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
188,3457.173018,3456.059685,3456.293019,3457.071018,3462.481012,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
189,3465.105676,3463.741011,3464.485677,3465.105676,3472.513002,1,NaN,0,5.99999999999996,2,3,65,0.5
190,3476.088999,3475.037666,3475.409666,3476.035665,3480.108995,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
191,3481.924326,3481.130994,3481.420327,3481.924326,3485.05899,1,NaN,0,5.99999999999996,2,3,65,0.5
192,3488.582986,3487.280321,3487.949654,3488.580319,3493.626981,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
193,3495.805646,3494.366314,3495.051646,3495.805646,3495.910312,1,NaN,0,5.99999999999996,2,3,65,0.5
194,3582.087559,3581.27556,3581.370227,3582.087559,3916.911224,1,NaN,0,5.99999999999996,2,3,65,0.5
195,3919.091222,3917.796557,3917.968557,3919.091222,3919.158556,1,NaN,0,5.99999999999996,2,3,65,0.5
196,3926.499215,3925.307216,3925.721882,3926.445882,3930.087878,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
197,3932.385209,3931.394543,3931.61321,3932.385209,3944.81453,1,NaN,0,5.99999999999996,2,3,65,0.5
198,3946.324528,3945.351196,3945.709862,3946.271195,3950.273191,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
199,3953.741854,3952.623189,3952.953855,3953.741854,3959.249849,1,NaN,0,5.99999999999996,2,3,65,0.5
200,3960.895847,3959.761182,3960.119848,3960.895847,3966.198509,0,NaN,0,7.00000000000003,1,4,66,0.5
201,3967.862507,3966.850508,3967.289841,3967.862507,4016.341125,0,NaN,0,7.00000000000003,1,4,66,0.5
202,4018.07979,4017.002458,4017.285124,4018.026457,4021.142454,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
203,4023.051785,4022.013119,4022.345119,4023.051785,4023.293785,1,NaN,0,5.99999999999996,2,3,65,0.5
204,4030.947777,4029.896445,4030.266444,4030.894444,4037.265771,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
205,4039.249102,4038.387103,4038.714436,4039.195769,4044.52643,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
206,4047.129094,4045.961762,4046.229762,4047.126428,4050.283758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
207,4052.004423,4051.000424,4051.25109,4051.95109,4056.465752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
208,4058.275083,4057.257751,4057.463751,4058.22175,4060.977747,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
209,4062.441746,4061.50908,4061.748413,4062.441746,4068.437073,1,NaN,0,5.99999999999996,2,3,65,0.5
210,4072.020403,4071.006404,4071.29707,4071.967069,4075.733066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
211,4077.473064,4076.527732,4076.864398,4077.419731,4080.727061,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
212,4082.891725,4081.792393,4082.137726,4082.891725,4087.035721,1,NaN,0,5.99999999999996,2,3,65,0.5
213,4089.983718,4089.104386,4089.408385,4089.930385,4092.833715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
214,4097.445044,4096.430378,4096.689045,4097.445044,4103.137705,1,NaN,0,5.99999999999996,2,3,65,0.5
215,4107.180368,4105.529036,4106.373702,4107.180368,4112.745695,1,NaN,0,5.99999999999996,0,3,65,0.5
216,4114.297694,4113.239695,4113.563028,4114.24436,4117.97369,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
