trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
224,2838.064117,2837.578617,2837.682117,2838.064117,2844.744617,1,NaN,0,5.99999999999996,2,1,65,0.5
225,2847.529117,2846.952617,2847.090617,2847.476117,2850.955117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,2852.135617,2851.652617,2851.785617,2852.135617,2857.539117,1,NaN,0,5.99999999999996,2,1,65,0.5
227,2859.369617,2858.182617,2858.299617,2859.369617,2865.476117,0,NaN,0,7.00000000000003,1,2,66,0.5
228,2868.429117,2867.926117,2868.071117,2868.429117,2877.844617,0,NaN,0,7.00000000000003,1,2,66,0.5
229,2880.436117,2878.535617,2878.605617,2879.835617,2891.168617,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
230,2894.387617,2893.371617,2893.449617,2894.387617,2918.114117,0,NaN,0,7.00000000000003,1,2,66,0.5
231,2919.599617,2918.548117,2918.661617,2919.547117,2922.163117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
232,2924.424617,2923.580617,2923.783117,2924.372117,2928.119617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
233,2929.414117,2928.672117,2928.841117,2929.414117,2935.819617,0,NaN,0,7.00000000000003,1,2,66,0.5
234,2939.325117,2938.561617,2938.818117,2939.272617,2942.640117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
235,2944.133617,2943.249617,2943.444117,2944.131117,2946.259117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
236,2947.642617,2947.138117,2947.171117,2947.642617,2951.826617,1,NaN,0,5.99999999999996,2,1,65,0.5
237,2957.559117,2956.736617,2957.021117,2957.506117,2960.834117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,2961.994117,2961.264117,2961.379117,2961.941117,2964.939617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,2966.137617,2965.410617,2965.481617,2966.085617,2970.592117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,2971.822617,2971.174617,2971.316117,2971.820117,2975.111617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,2976.082617,2975.510617,2975.609617,2976.080617,2980.851617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,2982.142617,2981.303617,2981.408117,2982.142617,2989.261617,0,NaN,0,7.00000000000003,1,2,66,0.5
243,2990.338117,2989.583117,2989.837117,2990.338117,2995.690617,1,NaN,0,5.99999999999996,2,1,65,0.5
244,2996.999617,2995.999617,2996.465617,2996.999617,2999.518617,0,NaN,0,7.00000000000003,1,2,66,0.5
245,3003.311617,3002.629617,3002.860117,3003.259117,3005.631117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,3007.105117,3006.394117,3006.603117,3007.052117,3010.563617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,3011.676617,3010.969117,3011.094117,3011.623617,3014.204617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,3015.737117,3014.954117,3015.157617,3015.635617,3020.614117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
249,3022.391617,3021.291617,3021.740117,3022.391617,3028.783117,0,NaN,0,7.00000000000003,1,2,66,0.5
250,3031.048117,3030.451617,3030.662617,3031.048117,3033.473617,0,NaN,0,7.00000000000003,1,2,66,0.5
251,3039.201117,3038.099617,3038.307617,3039.198117,3043.540117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,3045.031117,3044.233117,3044.384617,3045.031117,3047.832617,0,NaN,0,7.00000000000003,1,2,66,0.5
253,3052.781617,3051.796117,3052.072117,3052.781617,3058.926117,0,NaN,0,7.00000000000003,1,2,66,0.5
254,3062.593617,3061.971117,3062.216117,3062.585117,3065.842117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,3067.360117,3066.499617,3066.609117,3067.308117,3070.797117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,3072.070617,3071.380117,3071.484117,3072.018617,3076.614617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,3077.677617,3076.957117,3077.063617,3077.677617,3080.266117,0,NaN,0,7.00000000000003,1,2,66,0.5
258,3088.675617,3087.622617,3087.749617,3088.675617,3096.650117,0,NaN,0,7.00000000000003,1,2,66,0.5
259,3097.655117,3097.024617,3097.181117,3097.652617,3100.889117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
260,3101.916117,3101.280117,3101.396617,3101.916117,3104.143617,0,NaN,0,7.00000000000003,1,2,66,0.5
261,3110.821617,3109.960117,3110.107117,3110.821617,3115.959117,0,NaN,0,7.00000000000003,1,2,66,0.5
262,3118.714617,3118.231117,3118.315617,3118.714617,3130.682117,0,NaN,0,7.00000000000003,1,2,66,0.5
263,3131.706117,3131.157117,3131.196117,3131.653117,3135.230617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,3136.886617,3135.850117,3135.934117,3136.834117,3139.374117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
265,3140.471117,3139.848117,3140.037117,3140.446117,3143.994117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,3145.443617,3144.564117,3144.660617,3145.441117,3149.788617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,3151.525117,3150.468617,3150.621617,3151.472617,3153.959117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,3155.516617,3154.662617,3154.695117,3155.415117,3160.956117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
269,3162.675117,3161.566617,3161.910617,3162.675117,3166.323117,0,NaN,0,7.00000000000003,1,2,66,0.5
270,3170.615117,3170.007117,3170.093617,3170.562117,3173.792617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,3174.889617,3174.185617,3174.321117,3174.836617,3182.707117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,3183.818117,3183.163617,3183.321117,3183.818117,3191.784117,1,NaN,0,5.99999999999996,2,1,65,0.5
273,3194.983617,3193.830617,3194.344117,3194.930117,3198.411117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
274,3200.016117,3199.410617,3199.441117,3200.016117,3205.354617,0,NaN,0,7.00000000000003,1,2,66,0.5
275,3209.911617,3208.766617,3208.897117,3209.858117,3216.487617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,3219.030117,3218.289117,3218.420617,3218.977617,3224.597117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,3227.438617,3226.641117,3226.827617,3227.438617,3236.197117,0,NaN,0,7.00000000000003,1,2,66,0.5
278,3238.302617,3237.613117,3237.757617,3238.302617,3240.471117,0,NaN,0,7.00000000000003,1,2,66,0.5
279,3248.422117,3247.627617,3247.818117,3248.419617,3250.454117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,3257.348117,3256.360617,3256.419617,3257.348117,3261.427117,0,NaN,0,7.00000000000003,1,2,66,0.5
281,3274.239617,3273.615117,3273.665117,3274.228117,3276.766117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,3278.006617,3277.298117,3277.350617,3277.953617,3280.588617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
283,3282.013117,3281.498617,3281.573117,3281.960117,3285.519617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,3286.571617,3286.006117,3286.072617,3286.571617,3287.448117,0,NaN,0,7.00000000000003,1,2,66,0.5
285,3405.665617,3401.320617,3401.521617,3405.664117,3409.827617,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
286,3419.348617,3418.391117,3418.558117,3419.348617,3429.254117,0,NaN,0,7.00000000000003,1,2,66,0.5
287,3433.904617,3432.833617,3433.113617,3433.904617,3433.997117,0,NaN,0,7.00000000000003,1,2,66,0.5
288,3441.033117,3439.949117,3440.101117,3440.980117,3443.834617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,3445.053117,3444.343117,3444.504117,3445.001117,3449.902117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,3451.031617,3450.305117,3450.331617,3451.031617,3459.231617,0,NaN,0,7.00000000000003,1,2,66,0.5
291,3466.739117,3465.881117,3466.131617,3466.686117,3471.148617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,3476.259117,3475.425617,3475.511617,3476.257617,3476.877617,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
293,3484.397117,3483.581117,3483.669617,3484.394617,3486.727617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
294,3488.180117,3487.294117,3487.521117,3488.128117,3491.278617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
295,3492.512117,3491.669117,3491.699617,3492.512117,3494.518617,0,NaN,0,7.00000000000003,1,2,66,0.5
296,3499.740617,3499.063117,3499.155617,3499.740617,3501.915117,0,NaN,0,7.00000000000003,1,2,66,0.5
297,3506.861117,3505.847617,3506.295117,3506.808117,3509.826117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,3510.965117,3510.354117,3510.551117,3510.965117,3518.795617,1,NaN,0,5.99999999999996,2,1,65,0.5
299,3521.596117,3520.877617,3521.107617,3521.596117,3526.985617,1,NaN,0,5.99999999999996,2,1,65,0.5
300,3541.266117,3540.383117,3540.487117,3541.213617,3545.511617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,3547.305617,3546.245117,3546.588617,3547.305617,3547.941617,0,NaN,0,7.00000000000003,1,2,66,0.5
302,3554.883617,3553.799617,3553.992617,3554.831117,3557.616117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,3558.916617,3558.186117,3558.341117,3558.916617,3558.972117,1,NaN,0,5.99999999999996,2,1,65,0.5
304,3566.002117,3565.135617,3565.266617,3565.948617,3568.972117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
305,3570.220617,3569.541117,3569.651617,3570.220617,3574.499117,0,NaN,0,7.00000000000003,1,2,66,0.5
306,3578.040117,3577.093617,3577.334617,3577.987617,3580.817617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
307,3582.069117,3581.362617,3581.406117,3582.016617,3585.383617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
308,3587.224117,3586.499617,3586.645617,3587.171617,3591.801617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,3594.686117,3593.762617,3594.135117,3594.633617,3597.813617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
310,3598.961117,3598.329617,3598.391617,3598.961117,3608.528117,0,NaN,0,7.00000000000003,0,2,66,0.5
311,3613.803117,3612.721617,3613.259617,3613.803117,3619.897617,0,NaN,0,7.00000000000003,0,2,66,0.5
312,3626.822117,3625.971117,3626.116117,3626.822117,3636.925617,0,NaN,0,7.00000000000003,1,2,66,0.5
313,3642.774117,3641.838117,3642.097617,3642.774117,3649.344617,0,NaN,0,7.00000000000003,1,2,66,0.5
314,3652.540117,3651.588117,3652.131117,3652.487617,3655.745117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
315,3657.571117,3656.274617,3656.612117,3657.571117,3659.469117,0,NaN,0,7.00000000000003,0,2,66,0.5
316,3670.922117,3670.066117,3670.320117,3670.869617,3674.422117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,3675.836117,3675.167617,3675.302617,3675.836117,3691.769117,0,NaN,0,7.00000000000003,0,2,66,0.5
318,3697.278117,3696.488617,3696.658617,3697.225117,3699.893617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,3701.372617,3700.479617,3700.545117,3701.372617,3710.166617,0,NaN,0,7.00000000000003,1,2,66,0.5
320,3714.541617,3713.370617,3713.577117,3714.541617,3714.872117,0,NaN,0,7.00000000000003,0,2,66,0.5
321,3727.051117,3725.888617,3726.062617,3727.051117,3727.409617,1,NaN,0,5.99999999999996,2,1,65,0.5
322,3800.892117,3789.620117,3789.828117,3800.840117,3804.340117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
323,3807.272117,3806.507117,3806.719617,3807.272117,3810.469617,0,NaN,0,7.00000000000003,1,2,66,0.5
324,3813.750617,3813.111117,3813.230117,3813.750617,3818.602617,0,NaN,0,7.00000000000003,0,2,66,0.5
325,3821.309117,3820.147617,3820.659117,3821.306117,3825.660617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,3828.185117,3826.636117,3827.557117,3828.184117,3828.595617,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
327,3835.379117,3834.737617,3834.814617,3835.378117,3835.480117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
328,3841.692117,3841.195617,3841.232617,3841.692117,3873.793617,1,NaN,0,5.99999999999996,2,1,65,0.5
329,3879.965617,3879.268617,3879.463617,3879.965617,3913.626617,1,NaN,0,5.99999999999996,2,1,65,0.5
330,3917.026117,3916.249617,3916.574117,3916.973617,3919.948117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
331,3920.944117,3920.471617,3920.512617,3920.944117,3925.408117,1,NaN,0,5.99999999999996,2,1,65,0.5
332,3937.252617,3936.761617,3936.876617,3937.252617,3937.837617,1,NaN,0,5.99999999999996,2,1,65,0.5
333,3946.660617,3945.374617,3945.712117,3946.608117,3949.246117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,3950.429617,3949.791617,3949.947117,3950.429617,3961.048617,1,NaN,0,5.99999999999996,2,1,65,0.5
335,3962.212617,3961.404117,3961.575117,3962.212617,3962.909617,0,NaN,0,7.00000000000003,0,2,66,0.5
336,3974.316117,3973.228117,3973.435117,3974.263117,3977.452117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
337,3982.285617,3981.314117,3981.582117,3982.233117,3984.370617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,3991.012617,3990.173617,3990.381117,3990.911117,3992.465617,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
339,4000.084617,3999.220617,3999.410117,4000.032117,4003.565617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,4013.200617,4012.286117,4012.695117,4013.200617,4013.493117,1,NaN,0,5.99999999999996,2,1,65,0.5
341,4023.242617,4022.502617,4022.665117,4023.189617,4025.544617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,4027.583617,4026.722117,4026.791617,4027.583617,4028.015617,0,NaN,0,7.00000000000003,1,2,66,0.5
343,4037.599617,4036.876617,4037.027117,4037.547117,4040.523117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,4041.831617,4040.997617,4041.251117,4041.779117,4043.270617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,4044.605617,4043.792117,4043.894117,4044.605617,4044.667617,1,NaN,0,5.99999999999996,2,1,65,0.5
346,4050.490617,4049.820117,4050.057117,4050.490617,4050.931117,1,NaN,0,5.99999999999996,2,1,65,0.5
347,4059.954117,4058.549117,4059.120617,4059.954117,4074.745117,0,NaN,0,7.00000000000003,1,2,66,0.5
348,4078.026117,4077.402617,4077.449617,4077.993617,4081.638117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,4083.417117,4082.467117,4082.526117,4083.414617,4086.868117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,4088.267117,4087.459617,4087.794617,4088.267117,4090.394617,1,NaN,0,5.99999999999996,2,1,65,0.5
351,4096.763117,4096.119617,4096.169617,4096.763117,4097.403117,0,NaN,0,7.00000000000003,1,2,66,0.5
352,4115.793617,4115.254617,4115.306117,4115.793617,4116.220117,1,NaN,0,5.99999999999996,2,1,65,0.5
353,4123.289117,4122.568117,4122.763617,4123.289117,4129.526117,1,NaN,0,5.99999999999996,2,1,65,0.5
354,4131.588617,4130.535617,4130.728617,4131.588617,4135.609617,0,NaN,0,7.00000000000003,1,2,66,0.5
355,4143.376117,4142.333617,4142.517617,4143.376117,4151.129617,0,NaN,0,7.00000000000003,1,2,66,0.5
356,4157.283617,4156.191117,4156.460617,4157.283617,4157.504617,0,NaN,0,7.00000000000003,1,2,66,0.5
357,4166.533617,4166.001117,4166.050617,4166.533617,4166.612617,0,NaN,0,7.00000000000003,1,2,66,0.5
358,4173.906117,4173.101117,4173.215117,4173.853117,4238.464117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,4261.098117,4259.745617,4260.357617,4261.045617,4270.594117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
360,4271.742617,4271.258117,4271.302617,4271.742617,4272.147617,1,NaN,0,5.99999999999996,2,1,65,0.5
361,4287.581617,4286.597117,4286.944617,4287.579117,4325.532617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,4329.437617,4326.361617,4326.628617,4329.385117,4349.615117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
363,4351.331617,4350.303117,4350.478117,4351.329117,4358.166117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,4367.410617,4366.729617,4366.957617,4367.357617,4374.811117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,4377.759117,4375.949617,4376.271117,4377.707117,4379.355117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,4386.003617,4385.201617,4385.516617,4386.003617,4386.698617,0,NaN,0,7.00000000000003,1,2,66,0.5
367,4397.992617,4397.123117,4397.313617,4397.992617,4419.811617,1,NaN,0,5.99999999999996,2,1,65,0.5
368,4423.382617,4422.472617,4422.663617,4423.382617,4423.451617,0,NaN,0,7.00000000000003,1,2,66,0.5
369,4478.239117,4476.770617,4477.147617,4478.239117,4478.680617,0,NaN,0,7.00000000000003,1,2,66,0.5
370,4942.472117,4940.822617,4941.874117,4942.472117,4942.523617,0,NaN,0,7.00000000000003,0,2,66,0.5
371,4964.599617,4951.978617,4953.724617,NaN,NaN,NaN,NaN,0,7.00000000000003,0,2,66,0.5
372,4980.282117,4979.005117,4979.320117,4980.279117,4983.601617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,4995.567617,4994.686617,4994.830617,4995.565117,4999.485617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,5002.863117,5001.457117,5002.063617,5002.863117,5003.413117,0,NaN,0,7.00000000000003,1,2,66,0.5
375,5010.863117,5009.801617,5010.042117,5010.860617,5017.996117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,5019.663117,5018.806117,5019.101617,5019.663117,5020.200117,0,NaN,0,7.00000000000003,1,2,66,0.5
377,5028.583117,5027.863617,5027.961117,5028.531117,5032.636117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,5040.257617,5039.392117,5039.468617,5040.257617,5040.714117,1,NaN,0,5.99999999999996,2,1,65,0.5
379,5073.865617,5072.192117,5072.341617,5073.865617,5084.941117,1,NaN,0,5.99999999999996,2,1,65,0.5
380,5087.338617,5086.399617,5086.678117,5087.286117,5093.658117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,5099.014117,5098.477617,5098.588117,5099.014117,5099.629117,0,NaN,0,7.00000000000003,1,2,66,0.5
382,5108.473117,5107.389617,5107.622117,5108.473117,5118.796117,1,NaN,0,5.99999999999996,2,1,65,0.5
383,5120.190117,5119.307117,5119.633117,5120.137117,5123.139617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,5126.063117,5125.009617,5125.319117,5126.061117,5129.236117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,5131.639617,5130.747617,5131.068117,5131.639617,5155.549617,0,NaN,0,7.00000000000003,1,2,66,0.5
386,5157.775117,5156.790117,5157.099617,5157.775117,5218.776117,0,NaN,0,7.00000000000003,1,2,66,0.5
387,5222.121117,5221.161117,5221.690117,5222.121117,5233.745617,0,NaN,0,7.00000000000003,1,2,66,0.5
388,5241.357617,5240.592117,5240.768617,5241.354617,5245.751117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,5247.823617,5246.885617,5247.063617,5247.823617,5251.787117,0,NaN,0,7.00000000000003,1,2,66,0.5
390,5258.965117,5257.554617,5258.116117,5258.912617,5262.348617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
391,5264.343117,5263.249117,5263.773117,5264.343117,5268.886617,0,NaN,0,7.00000000000003,1,2,66,0.5
392,5273.647617,5271.174617,5272.708617,5273.595117,5277.095617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,5278.476617,5277.618117,5277.959117,5278.476617,5284.843617,0,NaN,0,7.00000000000003,1,2,66,0.5
394,5289.810117,5288.987117,5289.235617,5289.810117,5299.447617,0,NaN,0,7.00000000000003,1,2,66,0.5
395,5303.432117,5302.475617,5302.914617,5303.432117,5377.488617,0,NaN,0,7.00000000000003,1,2,66,0.5
396,5411.362617,5410.140617,5410.173617,5411.360617,5414.375117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,5416.198617,5415.282117,5415.495117,5416.196117,5418.899117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
398,5423.574117,5422.837117,5422.965617,5423.521117,5434.727617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,5436.260117,5435.513117,5435.776117,5436.260117,5448.039617,0,NaN,0,7.00000000000003,1,2,66,0.5
400,5449.469617,5448.565117,5448.768617,5449.469617,5449.770617,0,NaN,0,7.00000000000003,1,2,66,0.5
401,5459.820617,5458.994117,5459.276117,5459.820617,5460.552617,0,NaN,0,7.00000000000003,1,2,66,0.5
402,5516.240117,5515.541117,5515.666617,5516.186617,5522.514117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,5527.520117,5526.601617,5526.864617,5527.520117,5544.278617,0,NaN,0,7.00000000000003,1,2,66,0.5
404,5548.201117,5547.446617,5547.607117,5548.148617,5551.195117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,5553.040117,5552.044617,5552.087617,5553.040117,5560.055617,0,NaN,0,7.00000000000003,1,2,66,0.5
406,5561.497617,5560.592617,5560.795117,5561.497617,5574.688117,0,NaN,0,7.00000000000003,1,2,66,0.5
407,5576.703617,5575.805117,5575.994117,5576.602117,5577.631117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
408,5817.438617,5816.103117,5816.486117,5817.435617,5820.702117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
409,5825.862117,5824.772117,5824.976117,5825.859117,5832.654617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,5836.104617,5835.311117,5835.572617,5836.104617,5847.985117,0,NaN,0,7.00000000000003,1,2,66,0.5
411,5849.413117,5848.644617,5848.755117,5849.411117,5852.123117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,5854.530117,5853.840117,5853.918617,5854.477117,5857.490117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,5860.467617,5859.631617,5859.836117,5860.465117,5863.063117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
414,5864.354117,5863.637117,5863.889617,5864.301117,5867.420617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
415,5868.823617,5868.147117,5868.216117,5868.823617,5872.662117,0,NaN,0,7.00000000000003,1,2,66,0.5
416,5914.413117,5913.693617,5913.842117,5914.413117,5922.885617,1,NaN,0,5.99999999999996,2,1,65,0.5
417,5924.150117,5923.385117,5923.613117,5924.150117,5937.870117,0,NaN,0,7.00000000000003,1,2,66,0.5
418,5940.508117,5939.176617,5939.951617,5940.455117,5943.322117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,5944.999617,5944.142117,5944.473117,5944.946617,5949.471117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,5951.260117,5950.143117,5950.363117,5951.260117,5953.868617,0,NaN,0,7.00000000000003,1,2,66,0.5
421,5958.834617,5956.946117,5958.223617,5958.832617,5961.987117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,5963.523117,5962.899617,5963.042617,5963.507617,5967.521617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,5969.557617,5968.115617,5968.946617,5969.557617,5973.010117,0,NaN,0,7.00000000000003,1,2,66,0.5
424,5976.785617,5975.160617,5976.187117,5976.733617,5980.896617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,5983.311117,5981.832117,5982.651617,5983.258117,5986.337117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,5987.842617,5987.176617,5987.371117,5987.842617,5990.972117,1,NaN,0,5.99999999999996,2,1,65,0.5
427,5999.368617,5998.745617,5998.839617,5999.316117,6003.593117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
428,6005.026117,6004.234617,6004.360617,6005.026117,6011.046117,0,NaN,0,7.00000000000003,1,2,66,0.5
429,6013.949117,6011.833617,6013.366617,6013.946617,6016.451117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,6018.211117,6017.582117,6017.741617,6018.211117,6018.738617,1,NaN,0,5.99999999999996,2,1,65,0.5
431,6027.252117,6026.728617,6026.854617,6027.252117,6030.308117,1,NaN,0,5.99999999999996,2,1,65,0.5
432,6034.497117,6033.689117,6034.003117,6034.494117,6037.506117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,6039.149617,6038.146117,6038.553617,6039.096117,6042.436117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,6044.010617,6043.137617,6043.309117,6043.957117,6046.683117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,6048.218117,6047.396617,6047.543117,6048.218117,6051.234117,1,NaN,0,5.99999999999996,2,1,65,0.5
436,6054.210617,6053.711117,6053.757117,6054.158117,6060.538117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,6062.190617,6061.237617,6061.338117,6062.137617,6071.254117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,6072.693117,6071.883117,6072.059117,6072.591117,6077.974617,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
439,6079.590117,6078.856117,6079.097617,6079.590117,6080.386617,0,NaN,0,7.00000000000003,1,2,66,0.5
440,6087.352617,6086.678617,6086.749617,6087.299617,6095.258117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,6097.960617,6097.337117,6097.458617,6097.947117,6101.263617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,6102.595617,6101.917617,6102.073617,6102.595617,6113.145617,1,NaN,0,5.99999999999996,2,1,65,0.5
