trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
94,1531.493763,1530.685932,1530.727099,1531.493763,1582.155054,0,NaN,0,7.00000000000003,1,6,70,0.5
95,1584.832549,1583.930213,1584.189718,1584.780377,1597.004161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
96,1598.500989,1597.705825,1597.87983,1598.500989,1602.90731,0,NaN,0,7.00000000000003,1,6,70,0.5
97,1604.966297,1604.006967,1604.310638,1604.913969,1606.365124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
98,1608.071123,1607.151287,1607.404292,1608.071123,1614.843429,0,NaN,0,7.00000000000003,0,6,70,0.5
99,1616.392256,1615.57276,1615.793753,1616.340084,1627.05188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
100,1629.020033,1628.11337,1628.269369,1629.020033,1636.192677,0,NaN,0,7.00000000000003,1,6,70,0.5
101,1637.991837,1637.010841,1637.279839,1637.890831,1643.048644,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
102,1645.360974,1644.109806,1644.589304,1645.308802,1653.911767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
103,1655.837099,1654.764597,1655.007769,1655.784759,1667.355886,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
104,1670.102702,1669.237706,1669.386205,1670.102702,1676.555516,0,NaN,0,7.00000000000003,1,6,70,0.5
105,1678.217842,1677.419007,1677.586006,1678.16567,1691.663117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
106,1693.40361,1692.613113,1692.792451,1693.40361,1700.601913,0,NaN,0,7.00000000000003,1,6,70,0.5
107,1702.303079,1701.35225,1701.59241,1702.300913,1714.87869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
108,1719.345511,1718.295176,1718.443509,1719.343345,1737.693098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
109,1739.298593,1738.445595,1738.643928,1739.298593,1746.745729,0,NaN,0,7.00000000000003,1,6,70,0.5
110,1748.145229,1747.438732,1747.606731,1748.145229,1755.877526,1,NaN,0,5.99999999999996,0,5,69,0.5
111,1757.314354,1756.49569,1756.69969,1757.314354,1762.96467,0,NaN,0,7.00000000000003,1,6,70,0.5
112,1764.344992,1763.618161,1763.781161,1764.344992,1771.481963,1,NaN,0,5.99999999999996,0,5,69,0.5
113,1773.028296,1772.1293,1772.522292,1773.028296,1779.450598,0,NaN,0,7.00000000000003,1,6,70,0.5
114,1781.236092,1780.183434,1780.4716,1781.23493,1785.976073,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
115,1787.604071,1786.607403,1786.965902,1787.604071,1793.687208,0,NaN,0,7.00000000000003,1,6,70,0.5
116,1796.152871,1794.715537,1795.450707,1796.152871,1803.441175,1,NaN,0,5.99999999999996,2,5,69,0.5
117,1805.267495,1804.263499,1804.51617,1805.265328,1810.681312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
118,1812.450639,1811.560476,1811.630636,1812.398306,1813.806461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
119,1815.357621,1814.507958,1814.70929,1815.357621,1822.652092,1,NaN,0,5.99999999999996,2,5,69,0.5
120,1824.272587,1823.253429,1823.682421,1824.272587,1828.786407,0,NaN,0,7.00000000000003,1,6,70,0.5
121,1831.388896,1830.158395,1830.735726,1831.336557,1833.093056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
122,1835.066048,1834.023052,1834.382878,1835.066048,1840.444527,1,NaN,0,5.99999999999996,2,5,69,0.5
123,1842.572018,1841.52185,1841.984854,1842.572018,1852.545472,0,NaN,0,7.00000000000003,1,6,70,0.5
124,1853.903634,1853.210976,1853.244804,1853.903634,1860.866278,1,NaN,0,5.99999999999996,2,5,69,0.5
125,1862.464099,1861.615109,1861.963774,1862.464099,1869.218412,0,NaN,0,7.00000000000003,1,6,70,0.5
126,1871.197231,1869.816903,1870.495907,1871.197231,1876.639209,1,NaN,0,5.99999999999996,2,5,69,0.5
127,1878.464541,1877.415873,1877.817205,1878.464541,1884.639683,0,NaN,0,7.00000000000003,1,6,70,0.5
128,1886.22601,1885.292675,1885.552174,1886.173838,1888.126336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
129,1890.039823,1888.983327,1889.355331,1890.039823,1903.725107,0,NaN,0,7.00000000000003,1,6,70,0.5
130,1920.243541,1919.167039,1919.366044,1920.19137,1937.473133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
131,1940.735787,1939.103799,1939.355798,1940.683459,1943.838274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
132,1946.043604,1945.046942,1945.162602,1945.991432,2063.067964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
133,2065.619287,2064.776957,2064.812796,2065.619287,2069.964442,0,NaN,0,7.00000000000003,1,6,70,0.5
134,2073.399922,2072.535926,2072.721264,2073.399922,2106.969621,1,NaN,0,5.99999999999996,2,5,69,0.5
135,2108.776787,2108.03229,2108.170789,2108.776787,2114.684258,0,NaN,0,7.00000000000003,1,6,70,0.5
136,2116.429589,2115.370927,2115.785586,2116.429589,2122.649892,1,NaN,0,5.99999999999996,2,5,69,0.5
137,2124.310558,2123.391723,2123.660389,2124.308391,2127.112207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
138,2129.091867,2127.95971,2128.319537,2129.089699,2131.069531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
139,2133.082856,2132.19402,2132.408187,2133.082856,2138.609161,0,NaN,0,7.00000000000003,1,6,70,0.5
140,2140.291655,2139.201492,2139.67383,2140.291655,2150.769619,1,NaN,0,5.99999999999996,2,5,69,0.5
141,2153.930101,2152.947943,2153.242442,2153.930101,2160.958572,1,NaN,0,5.99999999999996,2,5,69,0.5
142,2162.906898,2161.738236,2162.273739,2162.906898,2168.947379,0,NaN,0,7.00000000000003,1,6,70,0.5
143,2170.317541,2169.472044,2169.75287,2170.317541,2188.671794,1,NaN,0,5.99999999999996,2,5,69,0.5
144,2194.239272,2193.593441,2193.704447,2194.239272,2201.205584,0,NaN,0,7.00000000000003,1,6,70,0.5
145,2203.266403,2202.249413,2202.560906,2203.214076,2219.589838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
146,2223.00549,2222.067834,2222.208994,2223.00549,2239.455925,0,NaN,0,7.00000000000003,1,6,70,0.5
147,2241.529922,2240.290755,2240.788425,2241.527756,2245.652734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
148,2248.09939,2247.070894,2247.452065,2248.09939,2253.991034,1,NaN,0,5.99999999999996,2,5,69,0.5
149,2256.847361,2255.908365,2256.244691,2256.847361,2262.995998,0,NaN,0,7.00000000000003,1,6,70,0.5
150,2264.416492,2263.600167,2263.8035,2264.416492,2270.988633,1,NaN,0,5.99999999999996,2,5,69,0.5
151,2272.796464,2271.727796,2272.178633,2272.744125,2289.865062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
152,2291.582555,2290.596054,2290.866725,2291.530383,2299.704356,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
153,2303.562836,2302.578006,2302.654011,2303.461669,2317.358952,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
154,2322.420927,2321.566096,2321.752764,2322.420927,2329.79923,0,NaN,0,7.00000000000003,1,6,70,0.5
155,2331.303225,2330.491394,2330.747559,2331.303225,2337.635699,1,NaN,0,5.99999999999996,2,5,69,0.5
156,2339.283859,2338.399202,2338.727028,2339.23136,2352.561973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
157,2354.921302,2353.910134,2354.092466,2354.919136,2358.407288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
158,2360.169609,2359.19128,2359.555612,2360.169609,2365.675587,0,NaN,0,7.00000000000003,0,6,70,0.5
159,2367.388086,2366.384917,2366.601922,2367.335747,2386.223671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
160,2391.454989,2390.413488,2390.641993,2391.402656,2431.608489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
161,2433.557488,2432.528992,2432.682986,2433.556482,2440.345121,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
162,2442.338286,2441.043452,2441.580783,2442.33728,2450.284582,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
163,2452.056075,2451.18025,2451.395744,2452.056075,2460.133875,1,NaN,0,5.99999999999996,0,5,69,0.5
164,2461.697708,2460.793706,2461.101711,2461.697708,2468.458515,0,NaN,0,7.00000000000003,1,6,70,0.5
165,2470.608006,2469.359006,2469.968336,2470.608006,2476.234984,1,NaN,0,5.99999999999996,2,5,69,0.5
166,2478.138643,2477.008141,2477.433812,2478.086304,2484.949109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
167,2486.392271,2485.519774,2485.58294,2486.389943,2540.080395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
168,2542.273547,2541.195052,2541.527556,2542.27138,2544.322711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
169,2548.017857,2547.029194,2547.347366,2548.017857,2554.747664,1,NaN,0,5.99999999999996,2,5,69,0.5
170,2556.424496,2555.457667,2555.684999,2556.372157,2565.847952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
171,2569.246945,2568.249277,2568.512609,2569.246945,2573.056596,1,NaN,0,5.99999999999996,2,5,69,0.5
172,2575.932579,2575.146749,2575.232754,2575.932579,2581.645556,1,NaN,0,5.99999999999996,2,5,69,0.5
173,2583.292722,2582.266721,2582.678724,2583.292722,2587.995198,0,NaN,0,7.00000000000003,1,6,70,0.5
174,2590.687354,2589.737691,2590.024189,2590.685186,2610.358774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
175,2612.13894,2611.148771,2611.40677,2612.086601,2614.251592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
176,2616.514756,2615.568754,2615.774425,2616.462417,2619.006573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
177,2620.5654,2619.645404,2619.901403,2620.5654,2627.506206,0,NaN,0,7.00000000000003,1,6,70,0.5
178,2628.940534,2628.110709,2628.232203,2628.88804,2652.446939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
179,2657.761424,2656.707756,2656.894095,2657.761424,2662.703732,0,NaN,0,7.00000000000003,1,6,70,0.5
180,2664.988056,2664.005226,2664.274565,2664.988056,2672.367026,0,NaN,0,7.00000000000003,1,6,70,0.5
181,2674.168186,2673.308356,2673.465022,2674.066853,2682.28582,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
182,2683.945986,2683.031656,2683.349322,2683.893647,2701.379744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
183,2704.98723,2704.022067,2704.152066,2704.934902,2709.840876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
184,2712.212706,2711.26571,2711.447037,2712.211701,2718.950007,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
185,2720.755,2719.643671,2719.992003,2720.702672,2722.280993,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
186,2724.610318,2723.787487,2723.836988,2724.608151,2748.582561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
187,2754.404698,2752.903872,2753.001871,2754.404698,2760.239176,0,NaN,0,7.00000000000003,1,6,70,0.5
188,2762.570499,2761.645009,2761.719002,2762.570499,2768.309143,1,NaN,0,5.99999999999996,2,5,69,0.5
189,2769.86397,2769.04064,2769.187972,2769.811643,2787.736404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
190,2789.280065,2788.500229,2788.531895,2789.280065,2805.632333,1,NaN,0,5.99999999999996,2,5,69,0.5
191,2807.362653,2806.494829,2806.631162,2807.362653,2813.927466,0,NaN,0,7.00000000000003,1,6,70,0.5
192,2815.866952,2814.489297,2815.092622,2815.866952,2821.250931,1,NaN,0,5.99999999999996,2,5,69,0.5
193,2822.977757,2822.109767,2822.344927,2822.925591,2838.498195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
194,2840.78552,2839.508858,2839.697363,2840.78552,2859.492945,0,NaN,0,7.00000000000003,1,6,70,0.5
195,2861.113111,2860.252114,2860.352608,2861.113111,2868.405915,1,NaN,0,5.99999999999996,2,5,69,0.5
196,2870.044575,2869.118579,2869.330739,2870.042408,2877.581711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
197,2879.340371,2878.532874,2878.608202,2879.288038,2901.371277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
198,2906.64759,2905.719426,2905.965265,2906.64759,2913.162403,0,NaN,0,7.00000000000003,1,6,70,0.5
199,2915.161723,2913.95256,2914.457725,2915.109395,2922.224033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
200,2924.854017,2923.997353,2924.022526,2924.801689,2936.44047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
201,2939.852296,2938.450301,2938.981627,2939.852296,2948.790587,0,NaN,0,7.00000000000003,1,6,70,0.5
202,2950.441753,2949.489418,2949.693917,2950.441753,2958.492049,0,NaN,0,7.00000000000003,1,6,70,0.5
203,2960.398042,2959.419211,2959.731878,2960.398042,2967.097347,0,NaN,0,7.00000000000003,1,6,70,0.5
204,2968.828347,2967.735178,2968.180343,2968.828347,2974.710651,1,NaN,0,5.99999999999996,2,5,69,0.5
205,2976.208312,2975.235982,2975.401481,2976.206144,2985.196614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
206,2987.993931,2987.001935,2987.273267,2987.993931,2996.879228,0,NaN,0,7.00000000000003,1,6,70,0.5
207,2998.606555,2997.789392,2997.980557,2998.606555,3003.8512,0,NaN,0,7.00000000000003,1,6,70,0.5
208,3005.542528,3004.607037,3004.849036,3005.542528,3011.195344,0,NaN,0,7.00000000000003,1,6,70,0.5
209,3012.784499,3011.825169,3012.164,3012.732171,3021.228637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
210,3022.852297,3021.941795,3022.16746,3022.852297,3029.311105,0,NaN,0,7.00000000000003,1,6,70,0.5
211,3030.996759,3029.970096,3030.261267,3030.944265,3101.322983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
212,3102.772811,3101.915647,3101.964314,3102.720472,3128.301875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
213,3138.502335,3136.357171,3136.810335,3138.502335,3145.846299,1,NaN,0,5.99999999999996,2,5,69,0.5
214,3147.972291,3146.986295,3147.281293,3147.919791,3161.047578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
215,3163.611561,3162.758404,3162.91957,3163.611561,3169.424205,0,NaN,0,7.00000000000003,1,6,70,0.5
216,3170.858872,3170.031369,3170.215868,3170.8067,3174.201352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
217,3178.153176,3177.41634,3177.516839,3178.100843,3193.691274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
218,3195.357435,3194.478771,3194.644104,3195.355107,3196.250104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
219,3198.26459,3197.41926,3197.492259,3198.262423,3205.779565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
220,3208.224883,3207.396892,3207.619058,3208.224883,3212.05454,0,NaN,0,7.00000000000003,1,6,70,0.5
221,3214.708196,3213.716194,3214.017194,3214.655857,3228.359802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
222,3229.996135,3229.246799,3229.366632,3229.943796,3246.998562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
223,3248.461389,3247.622392,3247.860558,3248.461389,3254.317705,0,NaN,0,7.00000000000003,1,6,70,0.5
