trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
209,2868.760783,2868.146282,2868.262782,2868.707782,2872.032783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
210,2873.398285,2872.644783,2872.935283,2873.345777,2877.917283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
211,2879.672782,2878.395783,2878.939783,2879.619783,2885.853783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
212,2887.273783,2886.342782,2886.624784,2887.220783,2891.431783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
213,2893.491283,2891.934783,2892.246783,2893.438783,2895.516283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
214,2897.029782,2896.275283,2896.463283,2896.976783,2898.311783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
215,2900.848287,2899.176283,2899.609283,2900.822284,2905.772283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
216,2908.236283,2906.810283,2907.208783,2908.236283,2933.602782,0,NaN,0,7.00000000000003,0,2,66,0.5
217,2956.035782,2954.976783,2955.160282,2955.934283,2956.036783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
218,2967.588783,2966.701283,2966.976783,2967.536282,2969.795784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
219,2974.968287,2974.142782,2974.367283,2974.966282,2977.737283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
220,2979.171282,2978.547782,2978.756282,2979.164783,2983.192283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
221,2984.545283,2983.658783,2983.970787,2984.542783,2986.675283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
222,2988.023783,2987.248783,2987.558283,2987.970282,2990.008287,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
223,2991.456283,2990.606282,2990.903283,2991.403283,2998.260283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
224,3000.141783,2999.619283,2999.653283,3000.089282,3001.205282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,3003.381785,3002.003283,3002.592782,3003.280782,3009.184782,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
226,3010.532282,3009.639282,3010.049282,3010.430783,3017.898783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
227,3019.311783,3018.469782,3018.708291,3019.209787,3025.502285,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
228,3361.227783,3360.137287,3360.619783,3361.174783,3363.863282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,3365.894783,3364.974283,3365.372277,3365.842283,3368.038283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
230,3369.857283,3368.574283,3368.941283,3369.856282,3378.904783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
231,3380.455783,3379.522283,3379.689782,3380.402783,3382.504783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,3384.255283,3383.480783,3383.741785,3384.202784,3386.427782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
233,3388.510782,3387.492783,3387.870283,3388.507782,3390.179283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
234,3391.808782,3390.882283,3391.155283,3391.755782,3394.008283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
235,3395.526283,3394.800284,3395.006782,3395.473285,3397.531783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,3399.193283,3398.246283,3398.475782,3399.091283,3399.625783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
237,3436.177283,3435.175278,3435.499783,3436.175279,3438.146783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
238,3439.927283,3439.160283,3439.212282,3439.825782,3450.439782,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
239,3451.921283,3450.918284,3451.217282,3451.867783,3454.047283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,3455.417783,3454.561783,3454.807782,3455.364283,3457.247782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
241,3460.747782,3459.532283,3459.935282,3460.646283,3504.610283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
242,3508.383283,3507.567287,3507.833283,3508.329784,3515.498782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,3516.732782,3516.014782,3516.217783,3516.732782,3753.852782,0,NaN,0,7.00000000000003,1,2,66,0.5
244,3775.068283,3774.181288,3774.403287,3775.014783,3777.525783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,3782.619282,3781.325283,3781.530284,3782.619282,3783.034783,0,NaN,0,7.00000000000003,1,2,66,0.5
246,3794.844782,3794.091783,3794.314283,3794.792282,3798.990783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,3801.171788,3800.421282,3800.646283,3801.119283,3803.653787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,3804.999783,3804.155785,3804.369283,3804.970283,3805.146783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
249,3830.179283,3829.278782,3829.485285,3830.125783,3833.389284,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,3834.992283,3833.800286,3834.175282,3834.890777,3839.539782,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
251,3844.165783,3843.370782,3843.651284,3844.113282,3846.076282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,3864.169283,3863.262284,3863.466783,3864.068283,3864.380783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
253,4050.354282,4037.733283,4037.966286,NaN,4063.770782,NaN,NaN,0,5.99999999999996,2,1,65,0.5
254,4067.069283,4065.085283,4065.510283,4067.015783,4069.065783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,4071.041783,4070.206278,4070.384282,4071.040283,4071.145784,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
256,4097.438287,4096.883783,4096.938283,4097.438287,4098.083283,1,NaN,0,5.99999999999996,2,1,65,0.5
257,4106.116282,4104.926283,4105.305783,4106.063283,4107.849783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
258,4109.781783,4108.996287,4109.111283,4109.680783,4115.887785,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
259,4141.382284,4139.367283,4139.810283,4141.329285,4145.298284,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,4152.788785,4151.729283,4152.111283,4152.735785,4154.498283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
261,4156.054784,4155.420782,4155.495283,4156.001782,4159.002785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
262,4160.484283,4159.577283,4159.861283,4160.484283,4167.920782,1,NaN,0,5.99999999999996,2,1,65,0.5
263,4169.867283,4168.983783,4169.183283,4169.814283,4173.814282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,4177.704783,4176.598283,4176.978785,4177.651783,4179.531783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
265,4181.062282,4180.159783,4180.491283,4180.960781,4186.503783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
266,4188.713283,4187.667783,4188.128787,4188.660287,4190.480783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,4192.188786,4191.305286,4191.602783,4192.087282,4192.434282,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
268,4489.933283,4488.751282,4489.074283,4489.831784,4489.951283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
269,4500.983787,4499.756783,4500.215787,4500.930283,4506.453283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,4508.098783,4507.231783,4507.463782,4508.045283,4512.035287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,4514.215787,4513.425287,4513.615287,4514.213286,4516.563285,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,4518.309287,4517.400783,4517.676783,4518.256283,4519.389784,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
273,4520.918783,4520.054283,4520.353783,4520.917783,4521.309783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
274,4533.687283,4529.077784,4529.787283,4533.687283,4539.302783,0,NaN,0,7.00000000000003,1,2,66,0.5
275,4541.410783,4540.333283,4540.747783,4541.309283,4559.604277,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
276,4561.036283,4560.238783,4560.546285,4560.983782,4564.658783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,4566.110283,4565.224282,4565.568283,4566.057783,4567.176283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
278,4568.863283,4567.882783,4568.264282,4568.810782,4570.606785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,4572.844787,4571.759785,4572.075787,4572.792283,4576.022782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,4577.555283,4576.538783,4576.939282,4577.553783,4583.630283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
281,4584.782283,4584.090783,4584.227283,4584.729283,4588.405787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,4590.077282,4589.011283,4589.420283,4590.024283,4592.285782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
283,4594.247783,4593.494783,4593.635783,4594.194783,4596.522283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,4597.941784,4597.139783,4597.406283,4597.941784,4598.206282,1,NaN,0,5.99999999999996,2,1,65,0.5
285,4612.237783,4611.119783,4611.562283,4612.136782,4612.968283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
286,5012.732283,5010.719283,5011.675283,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
287,5136.150286,5134.959283,5135.112277,5136.097284,5137.228783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,5140.074783,5138.908783,5139.319282,5140.073783,5140.347783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
289,5177.165283,5175.996783,5176.461283,5177.112282,5184.490783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
290,5186.278282,5185.173782,5185.312282,5186.224783,5191.740284,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
291,5194.849783,5193.448283,5193.974283,5194.797287,5196.879283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,5198.406783,5197.506782,5197.862783,5198.354283,5200.717782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,5202.245783,5201.414783,5201.765281,5202.193283,5204.603283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
294,5205.993283,5205.154783,5205.470282,5205.891783,5206.517283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
295,5219.187282,5217.700782,5218.180283,5219.134282,5223.378784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
296,5225.669283,5224.679282,5224.957787,5225.616287,5227.010283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,5229.014782,5227.775286,5228.098283,5229.012283,5232.742783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,5234.528282,5233.496283,5233.884283,5234.528282,5241.121783,1,NaN,0,5.99999999999996,2,1,65,0.5
299,5242.626784,5241.630783,5241.679283,5242.626784,5243.613783,1,NaN,0,5.99999999999996,2,1,65,0.5
300,5252.181786,5250.377782,5250.742283,5252.181786,5260.081783,0,NaN,0,7.00000000000003,0,2,66,0.5
301,5261.713782,5260.796282,5260.919777,5261.612277,5269.175283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
302,5270.878783,5270.140282,5270.310783,5270.878783,5270.980285,1,NaN,0,5.99999999999996,2,1,65,0.5
303,5277.938783,5276.760782,5277.099782,5277.885783,5279.841283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,5281.303283,5280.317783,5280.702283,5281.300783,5285.552283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,5287.095783,5286.232283,5286.529283,5287.093783,5289.808783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,5291.202783,5290.370282,5290.618782,5291.101282,5291.761783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
307,5299.937287,5299.168283,5299.500782,5299.884782,5302.471782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
308,5304.521283,5303.093782,5303.360282,5304.468784,5307.111783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,5308.605783,5307.706283,5307.994283,5308.553283,5311.643283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
310,5314.497787,5313.617787,5313.824283,5314.444783,5316.712782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
311,5318.191283,5317.296783,5317.557283,5318.138287,5320.479283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,5322.403783,5321.694283,5321.827282,5322.351283,5325.334283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,5326.983783,5326.189782,5326.360285,5326.981283,5330.213285,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,5331.958283,5330.856283,5331.122783,5331.905782,5334.495283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
315,5336.032783,5335.140783,5335.393782,5335.931282,5337.241783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
316,5343.121783,5341.722283,5342.245284,5343.121783,5343.539787,0,NaN,0,7.00000000000003,1,2,66,0.5
317,5355.678283,5354.783284,5354.860782,5355.625283,5359.783283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
318,5361.305783,5360.318282,5360.638782,5361.252783,5365.637283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,5367.565282,5366.174285,5366.638283,5367.565282,5372.674783,1,NaN,0,5.99999999999996,2,1,65,0.5
320,5375.029782,5373.803785,5374.324783,5374.976782,5377.391283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,5378.898282,5377.998783,5378.326283,5378.844782,5381.274283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
322,5382.809283,5381.857283,5382.195783,5382.707283,5385.572782,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
323,5390.907782,5390.014783,5390.278783,5390.855283,5393.361283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,5394.953783,5393.987283,5394.283783,5394.901283,5397.289783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,5399.582282,5398.043282,5398.356783,5399.579287,5401.457285,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,5403.119287,5402.027782,5402.384283,5403.117283,5405.052285,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,5406.552283,5405.669283,5405.938282,5406.498783,5408.756782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
328,5410.046283,5409.231784,5409.474283,5409.993783,5412.304287,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
329,5413.622782,5412.892783,5413.144283,5413.622782,5419.916783,0,NaN,0,7.00000000000003,0,2,66,0.5
330,5422.220777,5421.184783,5421.531783,5422.167783,5424.341282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,5426.102283,5424.797283,5425.313283,5426.001282,5426.516283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
332,5433.426284,5431.816783,5432.155783,5433.424785,5433.568282,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
333,5445.850782,5444.764783,5445.163785,5445.798282,5447.456282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,5449.065783,5448.138783,5448.407783,5448.963783,5450.962282,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
335,5915.209282,5912.826282,5913.363783,5915.156283,5928.439783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
336,5941.697783,5940.616783,5941.212782,5941.697783,5962.127283,1,NaN,0,5.99999999999996,2,1,65,0.5
337,5965.569287,5964.256283,5964.717282,5965.568277,5970.483283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
338,5972.731782,5971.864783,5972.043784,5972.731782,5973.741283,1,NaN,0,5.99999999999996,2,1,65,0.5
339,5993.025283,5991.935283,5992.279787,5993.025283,5993.136285,1,NaN,0,5.99999999999996,2,1,65,0.5
340,6024.640787,6023.206783,6023.447284,6024.588283,6035.984783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,6040.149787,6038.919787,6039.355783,6040.148283,6040.247783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
342,6056.208282,6055.144783,6055.524284,6056.208282,6066.778783,1,NaN,0,5.99999999999996,2,1,65,0.5
343,6078.426783,6077.493783,6077.755283,6078.374283,6080.341287,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,6081.930287,6080.998783,6081.388283,6081.878282,6084.018282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,6085.340783,6084.462783,6084.760783,6085.288283,6086.792783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,6088.289285,6087.362783,6087.674782,6088.236284,6091.463783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,6092.697783,6091.963282,6092.178283,6092.697783,6100.995277,1,NaN,0,5.99999999999996,2,1,65,0.5
348,6102.846783,6102.003783,6102.179783,6102.845283,6128.298285,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
349,6129.977782,6129.222786,6129.298284,6129.924783,6131.261783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,6132.514282,6131.691783,6132.016783,6132.461283,6135.392787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
351,6136.792283,6135.924783,6136.246283,6136.739283,6139.160283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
352,6140.476284,6139.692287,6139.943287,6140.374283,6145.430283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
353,6146.945783,6145.969283,6146.329283,6146.893277,6149.788782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,6151.619783,6150.334783,6150.578283,6151.619783,6171.462287,1,NaN,0,5.99999999999996,2,1,65,0.5
355,6172.811283,6171.867283,6172.216283,6172.758783,6174.982784,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,6176.628782,6175.659282,6175.940282,6176.576284,6179.082783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,6181.193282,6180.340283,6180.584282,6181.139782,6183.782782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
358,6185.178782,6184.345282,6184.572283,6185.125783,6188.296783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,6189.971283,6188.907283,6189.249783,6189.918283,6192.413783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
360,6193.883783,6192.974284,6193.339783,6193.830783,6196.435783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,6197.916283,6196.959783,6197.215286,6197.863784,6200.666282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,6202.130283,6201.264783,6201.398283,6202.077283,6204.772283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
363,6206.714783,6205.382782,6205.821283,6206.661283,6209.185284,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,6210.870784,6209.809285,6210.069783,6210.817783,6214.539783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,6216.209783,6215.167782,6215.465283,6216.209783,6216.459784,1,NaN,0,5.99999999999996,2,1,65,0.5
366,6276.160285,6275.022782,6275.249785,6276.058285,6276.637285,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
367,6291.867283,6290.906287,6291.187287,6291.867283,6308.314282,1,NaN,0,5.99999999999996,2,1,65,0.5
368,6309.628283,6308.907782,6309.115783,6309.628283,6314.458783,1,NaN,0,5.99999999999996,2,1,65,0.5
369,6316.113782,6315.119783,6315.476782,6316.110783,6318.324787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
370,6319.894787,6318.899784,6319.182783,6319.893782,6325.175783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
371,6327.111783,6325.750782,6326.146283,6327.110783,6330.342285,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
372,6378.615288,6377.764283,6378.010282,6378.562283,6381.552287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
373,6383.354783,6382.448782,6382.592785,6383.344283,6383.671283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
374,6618.980782,6617.877283,6618.249284,6618.980782,6757.671283,0,NaN,0,7.00000000000003,1,2,66,0.5
375,6759.801283,6758.986783,6759.050783,6759.748282,6764.110782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,6770.941783,6770.025283,6770.139282,6770.889283,6774.577782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
377,6776.042282,6775.050283,6775.275782,6776.041282,6794.481783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
378,6796.043783,6795.430284,6795.513282,6796.043783,6802.967783,1,NaN,0,5.99999999999996,2,1,65,0.5
379,6804.619284,6803.594283,6803.954283,6804.566283,6806.921782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
380,6808.375783,6807.508284,6807.803283,6808.322787,6809.755282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,6811.193285,6810.283283,6810.540283,6811.140284,6813.934282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
382,6815.307783,6814.544285,6814.743283,6815.307783,6815.642283,1,NaN,0,5.99999999999996,2,1,65,0.5
383,7195.507783,7194.190783,7194.592783,7195.406283,7200.787782,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
384,7202.992783,7202.126283,7202.290282,7202.939782,7207.004783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,7209.957782,7207.850287,7208.222283,7209.957782,7215.261283,1,NaN,0,5.99999999999996,2,1,65,0.5
386,7216.730782,7215.820783,7216.005782,7216.730782,7222.838783,1,NaN,0,5.99999999999996,2,1,65,0.5
387,7226.286283,7225.477783,7225.635783,7226.286283,7358.365783,1,NaN,0,5.99999999999996,2,1,65,0.5
388,7360.154783,7358.957283,7359.375283,7360.102283,7362.266283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
389,7364.004283,7363.048782,7363.293283,7364.003283,7365.264783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
390,7375.412782,7374.489282,7374.686783,7375.412782,7395.274282,0,NaN,0,7.00000000000003,1,2,66,0.5
391,7396.748783,7395.943283,7396.074283,7396.748783,7397.977283,1,NaN,0,5.99999999999996,0,1,65,0.5
392,7414.706282,7413.568282,7413.915783,7414.604787,7422.479281,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
393,7424.129783,7423.047783,7423.426282,7424.077283,7426.140283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,7427.855783,7426.996283,7427.226783,7427.855783,7428.105283,1,NaN,0,5.99999999999996,2,1,65,0.5
395,7436.377283,7433.561287,7433.807283,7436.377283,7444.860283,0,NaN,0,7.00000000000003,1,2,66,0.5
396,7446.612784,7445.475286,7445.793787,7446.560285,7448.900783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,7451.610283,7450.579282,7450.912283,7451.558283,7454.547283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
398,7456.602282,7455.818284,7455.892783,7456.599783,7459.836283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,7462.117283,7460.667783,7461.075787,7462.114783,7463.673783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,7466.177783,7465.137283,7465.506783,7466.124783,7468.506782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,7470.271783,7469.276282,7469.529282,7470.218783,7473.022783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
402,7475.363777,7474.670782,7474.717783,7475.363777,7486.547783,1,NaN,0,5.99999999999996,2,1,65,0.5
403,7488.782282,7487.543777,7487.894284,7488.729277,7491.058282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,7493.080782,7491.886283,7492.275783,7493.027283,7496.044283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,7498.271783,7497.322283,7497.643783,7498.219283,7500.366283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
406,7502.114787,7501.127282,7501.505787,7502.062283,7504.270783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
407,7506.010283,7504.890783,7505.331283,7505.958282,7509.312283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,7511.133282,7510.136782,7510.435283,7511.080283,7515.132283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
409,7516.994283,7515.891283,7516.217283,7516.942282,7521.302782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,7523.166287,7522.082782,7522.539783,7523.113782,7525.205283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,7527.171783,7525.939782,7526.329283,7527.118283,7530.311783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
412,7531.933783,7530.966787,7531.231782,7531.881282,7535.903783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,7537.501283,7536.435282,7536.742782,7537.448282,7541.422783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
414,7543.142285,7542.178282,7542.486783,7543.089285,7545.503283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,7547.026283,7546.123287,7546.468782,7547.023782,7549.505287,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,7550.882283,7550.054283,7550.374283,7550.829284,7553.212283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,7554.697283,7553.943783,7554.193283,7554.697283,7653.669782,0,NaN,0,7.00000000000003,0,2,66,0.5
418,7656.101283,7655.062783,7655.310283,7655.999783,7669.709784,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
