trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
40,1551.421148,1550.137816,1550.450483,1551.367815,1555.331144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
41,1556.80981,1556.160477,1556.380477,1556.80981,1564.139136,0,NaN,0,7.00000000000003,1,8,66,0.5
42,1567.429132,1566.344467,1566.7078,1567.375799,1580.545119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
43,1584.901115,1584.179116,1584.206449,1584.898448,1664.617035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
44,1665.879034,1665.079701,1665.401701,1665.879034,1670.765029,0,NaN,0,7.00000000000003,0,8,66,0.5
45,1677.991689,1677.169023,1677.408356,1677.991689,1681.239019,0,NaN,0,7.00000000000003,1,8,66,0.5
46,1685.024348,1684.211682,1684.525682,1685.024348,1690.047676,1,NaN,0,5.99999999999996,2,7,65,0.5
47,1706.12366,1704.894995,1705.165662,1706.12366,1718.230982,1,NaN,0,5.99999999999996,2,7,65,0.5
48,1885.714147,1883.800149,1883.856816,1885.660814,1895.679471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
49,1899.737467,1898.685468,1899.080134,1899.737467,1899.9748,0,NaN,0,7.00000000000003,1,8,66,0.5
50,1910.044123,1909.038791,1909.368124,1910.044123,1910.390789,1,NaN,0,5.99999999999996,2,7,65,0.5
51,1919.422114,1918.634115,1918.842114,1919.419447,1922.404777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
52,1924.220776,1923.131443,1923.59611,1924.219442,1929.50477,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
53,1934.957432,1933.834099,1934.225432,1934.954765,1938.602761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
54,1940.352759,1939.630094,1939.77076,1940.299426,1943.627423,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
55,1945.134755,1944.280089,1944.524089,1945.134755,1959.842073,0,NaN,0,7.00000000000003,1,8,66,0.5
56,1962.89207,1962.222071,1962.343404,1962.89207,1964.688735,0,NaN,0,7.00000000000003,1,8,66,0.5
57,1973.030727,1971.743395,1971.952728,1972.977394,1975.450724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
58,1978.697388,1977.457389,1977.897389,1978.694721,1981.903385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
59,1986.36538,1986.36538,1985.298715,NaN,1991.181375,NaN,NaN,0,7.00000000000003,1,8,66,0.5
60,2001.264032,2000.529366,2000.578699,2001.210699,2004.896028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
61,2006.628693,2005.564694,2005.768027,2006.628693,2026.31734,0,NaN,0,7.00000000000003,1,8,66,0.5
62,2027.737339,2026.824006,2027.126673,2027.737339,2031.538002,0,NaN,0,7.00000000000003,1,8,66,0.5
63,2038.793328,2038.025328,2038.227995,2038.793328,2065.9313,0,NaN,0,7.00000000000003,1,8,66,0.5
64,2067.797299,2066.6053,2067.019966,2067.743965,2071.271962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
65,2074.781958,2073.43396,2073.729293,2074.781958,2090.227943,0,NaN,0,7.00000000000003,1,8,66,0.5
66,2092.88794,2092.021941,2092.461274,2092.88794,2103.28593,1,NaN,0,5.99999999999996,2,7,65,0.5
67,2104.802595,2103.913929,2104.181929,2104.802595,2108.125258,0,NaN,0,7.00000000000003,1,8,66,0.5
68,2112.712587,2111.185922,2111.594588,2112.712587,2116.96725,0,NaN,0,7.00000000000003,1,8,66,0.5
69,2120.853246,2119.97858,2120.273913,2120.850579,2147.285219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
70,2152.76388,2151.871881,2152.154548,2152.761214,2159.007874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
71,2161.587205,2160.873872,2161.239872,2161.587205,2166.943866,1,NaN,0,5.99999999999996,2,7,65,0.5
72,2168.095198,2167.475199,2167.681865,2168.095198,2168.371198,1,NaN,0,5.99999999999996,2,7,65,0.5
73,2176.071857,2175.389191,2175.619858,2176.071857,2186.806513,0,NaN,0,7.00000000000003,1,8,66,0.5
74,2190.516512,2189.87651,2190.013843,2190.516512,2216.355817,1,NaN,0,5.99999999999996,2,7,65,0.5
75,2219.875813,2219.040481,2219.351814,2219.875813,2349.619017,1,NaN,0,5.99999999999996,2,7,65,0.5
76,2374.212326,2373.320326,2373.416994,2374.212326,2374.300326,0,NaN,0,7.00000000000003,1,8,66,0.5
77,2392.019641,2391.238975,2391.430975,2392.019641,2436.037597,0,NaN,0,7.00000000000003,1,8,66,0.5
78,2437.424929,2436.575597,2436.864263,2437.424929,2443.38159,1,NaN,0,5.99999999999996,2,7,65,0.5
79,2445.363588,2444.554922,2444.716255,2445.363588,2461.764905,0,NaN,0,7.00000000000003,1,8,66,0.5
80,2463.47957,2462.444904,2462.942904,2463.47957,2477.091556,1,NaN,0,5.99999999999996,2,7,65,0.5
81,2478.616221,2477.643556,2478.073555,2478.562888,2482.594884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
82,2483.739549,2483.00555,2483.076217,2483.736883,2498.761534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
83,2501.876198,2500.884199,2501.114865,2501.873531,2510.08819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
84,2514.047519,2512.866854,2513.070853,2514.044852,2523.762843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
85,2525.502174,2524.809508,2524.952175,2525.502174,2713.40932,0,NaN,0,7.00000000000003,1,8,66,0.5
86,2718.531981,2717.318649,2717.913983,2718.531981,2729.071971,1,NaN,0,5.99999999999996,2,7,65,0.5
87,2731.813301,2730.572636,2730.800636,2731.759968,2737.514629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
88,2739.80596,2738.946628,2739.012627,2739.752627,2743.713956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
89,2745.779287,2744.992622,2745.123288,2745.779287,2752.075948,0,NaN,0,7.00000000000003,1,8,66,0.5
90,2760.106606,2758.686608,2758.748608,2760.106606,2766.643933,1,NaN,0,5.99999999999996,2,7,65,0.5
91,2775.149925,2774.313926,2774.415259,2775.096591,2778.635255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
92,2780.20992,2779.425254,2779.582587,2780.156586,2782.69725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
93,2784.331916,2783.61525,2783.845916,2784.331916,2786.737246,0,NaN,0,7.00000000000003,1,8,66,0.5
94,2791.397242,2790.385909,2790.835909,2791.343909,2793.748573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
95,2795.244571,2794.346572,2794.721905,2795.191238,2797.987235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
96,2799.820567,2798.945901,2799.281901,2799.820567,2805.885227,1,NaN,0,5.99999999999996,2,7,65,0.5
97,2808.859224,2808.083225,2808.395891,2808.859224,2809.213891,1,NaN,0,5.99999999999996,2,7,65,0.5
98,2816.947883,2815.770551,2816.139217,2816.89455,2818.692548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
99,2925.367108,2924.642442,2924.700442,2925.367108,2925.398441,0,NaN,0,7.00000000000003,1,8,66,0.5
100,2934.229099,2932.9971,2933.234433,2934.175766,2937.911762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
101,2940.088426,2939.129094,2939.37376,2940.035093,2944.963755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
102,2946.673753,2945.805087,2946.029754,2946.62042,2950.899749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
103,2952.754414,2951.789748,2952.156414,2952.754414,2953.176413,0,NaN,0,7.00000000000003,1,8,66,0.5
104,2962.84707,2961.965071,2962.177071,2962.793737,2967.337732,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
105,2968.778398,2967.950399,2968.143732,2968.778398,2976.24039,0,NaN,0,7.00000000000003,1,8,66,0.5
106,2977.613722,2976.619723,2977.013723,2977.560389,2980.131053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
107,2982.217718,2981.227719,2981.656385,2982.164384,2985.265048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
108,2987.220379,2986.213047,2986.621047,2987.167046,2990.722376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
109,2992.71504,2991.749708,2992.166374,2992.71504,2998.613035,1,NaN,0,5.99999999999996,2,7,65,0.5
110,3000.724366,2999.7897,3000.2237,3000.671699,3003.749029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
111,3006.203694,3004.871028,3005.347028,3006.203694,3013.652353,1,NaN,0,5.99999999999996,2,7,65,0.5
112,3017.017683,3016.269684,3016.32035,3017.015016,3020.375013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
113,3022.704344,3021.824345,3022.001011,3022.602344,3024.499009,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
114,3030.767002,3029.94967,3030.264336,3030.767002,3030.863002,1,NaN,0,5.99999999999996,2,7,65,0.5
115,3037.606996,3036.878996,3037.006329,3037.604329,3039.71366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
116,3041.722991,3040.399659,3040.940326,3041.669658,3046.05632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
117,3047.615652,3046.777653,3047.008986,3047.614319,3055.102311,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
118,3056.480977,3055.578978,3055.796977,3056.427644,3061.362972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
119,3062.72897,3061.776971,3062.205638,3062.72897,3071.310295,0,NaN,0,7.00000000000003,1,8,66,0.5
120,3072.723627,3071.773628,3071.967628,3072.723627,3082.496951,0,NaN,0,7.00000000000003,1,8,66,0.5
121,3083.69895,3082.98895,3083.018283,3083.677616,3087.443612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
122,3088.993611,3088.293612,3088.510278,3088.993611,3098.584268,0,NaN,0,7.00000000000003,1,8,66,0.5
123,3100.048934,3099.119601,3099.512934,3099.9956,3102.524264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
124,3104.377595,3103.41293,3103.796263,3104.324262,3106.754926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
125,3108.709591,3107.757592,3108.158258,3108.702258,3111.861588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
126,3114.004253,3112.68692,3113.163587,3113.950919,3119.64558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
127,3121.660245,3120.450913,3120.887579,3121.606912,3125.374241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
128,3127.337572,3126.08024,3126.522907,3127.334906,3135.149565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
129,3136.75823,3135.832897,3135.864897,3136.75823,3141.504225,0,NaN,0,7.00000000000003,1,8,66,0.5
130,3143.543556,3142.626224,3143.031557,3143.543556,3146.400887,1,NaN,0,5.99999999999996,2,7,65,0.5
131,3152.691547,3151.620882,3152.006881,3152.688881,3155.196211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
132,3157.124209,3156.012877,3156.557543,3157.124209,3164.958868,1,NaN,0,5.99999999999996,2,7,65,0.5
133,3166.5022,3165.576868,3165.865534,3166.448867,3172.568194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
134,3174.464859,3173.106193,3173.934859,3174.464859,3196.876836,0,NaN,0,7.00000000000003,1,8,66,0.5
135,3198.670168,3197.636169,3198.113502,3198.616835,3201.221499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
136,3203.151497,3202.207498,3202.568831,3203.148831,3205.332828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
137,3206.909493,3206.142827,3206.425493,3206.909493,3208.923491,1,NaN,0,5.99999999999996,2,7,65,0.5
138,3213.45282,3212.651487,3212.977487,3213.45282,3343.477356,1,NaN,0,5.99999999999996,2,7,65,0.5
139,3345.766687,3345.064688,3345.150021,3345.766687,3359.55334,1,NaN,0,5.99999999999996,2,7,65,0.5
140,3360.991339,3360.166673,3360.489339,3360.991339,3361.385338,0,NaN,0,7.00000000000003,1,8,66,0.5
141,3367.731333,3366.911999,3367.146666,3367.731333,3368.282665,1,NaN,0,5.99999999999996,2,7,65,0.5
142,3397.063969,3396.285304,3396.344637,3397.061303,3401.724631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
143,3403.423296,3402.488631,3402.763297,3403.369963,3405.758627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
144,3407.577959,3406.926626,3406.98796,3407.577959,3414.945285,1,NaN,0,5.99999999999996,2,7,65,0.5
145,3416.321284,3415.433284,3415.666617,3416.321284,3433.421266,1,NaN,0,5.99999999999996,2,7,65,0.5
146,3435.013265,3433.966599,3434.265266,3435.011931,3451.685915,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
147,3453.207913,3452.198581,3452.585247,3453.15458,3455.601244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
148,3457.442576,3456.80591,3456.872576,3457.389242,3460.602573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
149,3462.127238,3461.253905,3461.564572,3462.124571,3467.201899,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
150,3469.256564,3468.325898,3468.653898,3469.256564,3475.876557,0,NaN,0,7.00000000000003,1,8,66,0.5
151,3477.582556,3476.76989,3477.027223,3477.582556,3477.903222,1,NaN,0,5.99999999999996,2,7,65,0.5
152,3485.502548,3484.447215,3484.736548,3485.449214,3489.031877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
153,3503.13253,3502.363865,3502.562531,3503.079197,3506.967193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
154,3509.111857,3508.287858,3508.517191,3509.109191,3531.828501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
155,3533.605166,3532.432501,3532.7865,3533.551833,3546.348487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
156,3547.574486,3546.907154,3547.093819,3547.574486,3548.110485,0,NaN,0,7.00000000000003,1,8,66,0.5
157,3556.003811,3555.384478,3555.541811,3556.003811,3569.978463,1,NaN,0,5.99999999999996,2,7,65,0.5
158,3571.123129,3570.419796,3570.584463,3571.123129,3571.523128,0,NaN,0,7.00000000000003,0,8,66,0.5
159,3719.969647,3711.436988,3711.500322,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
160,3726.58964,3725.930974,3725.95164,3726.58964,3762.77027,1,NaN,0,5.99999999999996,2,7,65,0.5
161,3764.138936,3763.284937,3763.559603,3764.138936,3764.671602,0,NaN,0,7.00000000000003,1,8,66,0.5
162,3773.920259,3772.890927,3773.114927,3773.918926,3775.040258,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
163,3953.545413,3952.677414,3952.81008,3953.49208,3964.470735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
164,3966.1254,3965.176735,3965.307401,3966.1254,3973.771393,0,NaN,0,7.00000000000003,1,8,66,0.5
165,3976.306724,3974.996058,3975.271391,3976.306724,3986.066047,0,NaN,0,7.00000000000003,1,8,66,0.5
166,3987.954712,3986.730046,3987.412712,3987.901379,3990.710709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
167,3992.783374,3991.827375,3992.224708,3992.73004,3995.741371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
168,3998.142702,3997.138703,3997.390702,3998.089368,4002.416031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
169,4004.755362,4003.716696,4003.901363,4004.755362,4009.367362,0,NaN,0,7.00000000000003,1,8,66,0.5
170,4011.380689,4010.576023,4010.868689,4011.380689,4011.711355,1,NaN,0,5.99999999999996,2,7,65,0.5
171,4025.195341,4024.232676,4024.532009,4025.195341,4025.438675,0,NaN,0,7.00000000000003,1,8,66,0.5
172,4032.358667,4031.363335,4031.414668,4032.305334,4042.838657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
173,4045.394654,4044.712655,4044.745322,4045.341321,4048.455318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
174,4050.16065,4049.447317,4049.691983,4050.16065,4056.089977,1,NaN,0,5.99999999999996,2,7,65,0.5
175,4057.539309,4056.67131,4056.913976,4057.485976,4061.241972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
176,4062.96997,4062.127304,4062.482637,4062.968637,4064.140636,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
177,4075.139958,4073.069293,4073.37396,4074.588625,4081.103285,0,NaN,0,5.99999999999996,2,7,65,0.5
178,4083.136617,4082.304618,4082.716617,4083.083283,4085.729947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
179,4087.451279,4086.456613,4086.907946,4087.398613,4090.368609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
180,4093.93994,4092.84594,4093.17194,4093.886606,4096.68527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
181,4099.031267,4098.298602,4098.511268,4099.031267,4105.329261,1,NaN,0,5.99999999999996,2,7,65,0.5
182,4107.465926,4106.697926,4106.969926,4107.465926,4117.777249,1,NaN,0,5.99999999999996,2,7,65,0.5
183,4119.48258,4118.535915,4119.009914,4119.429247,4121.813245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
184,4123.495243,4122.583911,4122.96791,4123.44191,4125.956574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
185,4128.159905,4127.025906,4127.441239,4128.159905,4128.641905,1,NaN,0,5.99999999999996,2,7,65,0.5
186,4143.175223,4142.247891,4142.628557,4143.12189,4145.747221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
187,4147.329886,4146.338554,4146.702553,4147.276553,4150.033216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
188,4151.839215,4150.927882,4151.118549,4151.839215,4151.873215,1,NaN,0,5.99999999999996,2,7,65,0.5
189,4162.001871,4161.240539,4161.500538,4162.001871,4180.569853,1,NaN,0,5.99999999999996,2,7,65,0.5
190,4182.188518,4181.084519,4181.509852,4182.188518,4182.461851,1,NaN,0,5.99999999999996,2,7,65,0.5
191,4189.787177,4189.117177,4189.179177,4189.78451,4195.743171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
192,4197.263169,4196.474503,4196.669837,4197.263169,4201.125832,0,NaN,0,7.00000000000003,1,8,66,0.5
193,4212.137821,4211.111822,4211.575822,4212.084488,4214.508485,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
194,4216.042484,4215.213818,4215.496484,4216.042484,4221.509812,1,NaN,0,5.99999999999996,2,7,65,0.5
195,4226.696473,4225.845807,4226.25514,4226.64314,4228.838471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
196,4230.583803,4229.51647,4230.04247,4230.531136,4232.7198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
197,4236.357797,4234.873798,4235.635131,4236.304464,4240.458459,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
198,4249.785783,4248.802451,4249.066451,4249.73245,4257.490442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
199,4259.049107,4258.210442,4258.437108,4258.995774,4263.164437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
200,4265.183768,4264.353769,4264.535769,4265.183768,4271.453762,0,NaN,0,7.00000000000003,0,8,66,0.5
201,4273.276426,4272.235094,4272.647094,4273.223093,4277.559756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
202,4281.744418,4280.682419,4281.105085,4281.691085,4283.11975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
203,4285.083081,4284.079749,4284.432415,4285.029748,4289.607744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
204,4291.212409,4290.31441,4290.639076,4291.159075,4294.481739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
205,4307.847725,4306.897726,4307.109726,4307.847725,4313.366386,0,NaN,0,7.00000000000003,1,8,66,0.5
206,4323.729043,4322.76571,4323.048377,4323.726376,4326.146374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
207,4327.728372,4326.849706,4327.247039,4327.728372,4333.908366,1,NaN,0,5.99999999999996,2,7,65,0.5
208,4336.327697,4335.344364,4335.834364,4336.225697,4336.649697,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
209,4347.109686,4346.364353,4346.501687,4347.056353,4351.055682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
210,4354.524345,4353.544346,4353.810346,4354.422345,4357.262343,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
211,4363.707669,4362.781004,4363.04567,4363.654336,4366.757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
212,4368.662998,4367.794999,4368.018332,4368.662998,4374.861658,0,NaN,0,7.00000000000003,1,8,66,0.5
213,4377.744989,4376.72299,4377.080989,4377.742322,4382.390984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
214,4384.628982,4383.44765,4383.880983,4384.576315,4387.469646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
215,4389.934977,4388.382311,4388.691644,4389.881643,4394.397639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
216,4396.441637,4395.484304,4395.672304,4396.43897,4399.988967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
217,4402.127631,4401.270299,4401.710965,4402.127631,4529.453504,1,NaN,0,5.99999999999996,2,7,65,0.5
218,4548.314152,4547.633486,4547.748152,4548.314152,4552.694147,1,NaN,0,5.99999999999996,2,7,65,0.5
219,4567.793465,4566.479467,4566.583467,4567.793465,4568.318798,0,NaN,0,7.00000000000003,0,8,66,0.5
