trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,4799.244934,4798.272935,4798.732268,4799.244934,4805.016262,0,NaN,0,7.00000000000003,1,4,66,0.5
221,4806.536927,4805.634261,4806.064927,4806.536927,4812.974921,0,NaN,0,7.00000000000003,1,4,66,0.5
222,4817.066916,4815.587585,4816.417584,4817.013583,4821.699579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
223,4825.138908,4824.333576,4824.607576,4825.085575,4829.508237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
224,4831.478235,4830.544236,4830.792903,4831.475569,4835.593565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
225,4837.080896,4836.392897,4836.453564,4837.080896,4841.993558,1,NaN,0,5.99999999999996,2,3,65,0.5
226,4843.475557,4842.746224,4842.967557,4843.475557,4850.936216,0,NaN,0,7.00000000000003,1,4,66,0.5
227,4853.15088,4851.930882,4852.496214,4853.15088,4857.332876,1,NaN,0,5.99999999999996,2,3,65,0.5
228,4859.388207,4858.578208,4858.724208,4859.334874,4863.41687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
229,4865.197535,4864.346869,4864.653536,4865.197535,4870.004864,1,NaN,0,5.99999999999996,2,3,65,0.5
230,4872.008862,4871.404862,4871.548862,4872.008862,4875.728858,1,NaN,0,5.99999999999996,2,3,65,0.5
231,4878.819521,4877.806856,4878.263522,4878.819521,4882.266185,1,NaN,0,5.99999999999996,2,3,65,0.5
232,4886.788847,4885.298848,4885.959514,4886.788847,4893.614173,0,NaN,0,7.00000000000003,0,4,66,0.5
233,4897.612836,4896.757503,4897.16417,4897.612836,4903.370164,1,NaN,0,5.99999999999996,2,3,65,0.5
234,4904.797495,4903.903496,4904.226829,4904.744162,4916.93215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
235,4919.178814,4917.813482,4918.399482,4919.178814,4923.763476,0,NaN,0,7.00000000000003,1,4,66,0.5
236,4925.840141,4924.900809,4925.267475,4925.786808,4933.220134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
237,4934.990799,4934.040133,4934.273466,4934.937465,4940.010794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
238,4942.158791,4941.230792,4941.308792,4942.105458,4949.546784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
239,4953.351447,4952.412114,4952.660781,4953.298114,4956.837443,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
240,4959.232774,4958.330775,4958.581442,4959.179441,5424.838975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
241,5428.058972,5427.03964,5427.180306,5428.058972,5434.689632,0,NaN,0,7.00000000000003,1,4,66,0.5
242,5436.50963,5435.437631,5435.852298,5436.50963,5441.448292,1,NaN,0,5.99999999999996,2,3,65,0.5
243,5443.634957,5442.550291,5442.942957,5443.634957,5482.994917,1,NaN,0,5.99999999999996,0,3,65,0.5
244,5501.086899,5499.899567,5500.292233,5501.078232,5505.538228,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
245,5507.536893,5506.464227,5506.518227,5507.434893,5512.850887,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
246,5514.738885,5513.520887,5513.690887,5514.738885,5521.368879,0,NaN,0,7.00000000000003,1,4,66,0.5
247,5523.128877,5521.889545,5522.222878,5523.075544,5527.254873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
248,5528.761538,5527.949539,5528.196872,5528.708205,5539.744194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
249,5541.571525,5540.657526,5540.876193,5541.518192,5547.547519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
250,5549.147518,5548.342852,5548.631518,5549.147518,5554.403512,1,NaN,0,5.99999999999996,2,3,65,0.5
251,5556.032844,5555.187512,5555.255512,5555.979511,5558.908841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
252,5560.235507,5559.637507,5559.73284,5560.182173,5563.931503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
253,5565.566835,5564.683502,5564.721502,5565.514168,5577.392156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
254,5579.146821,5578.260822,5578.300155,5579.093488,5591.982142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
255,5595.342138,5593.867473,5593.896806,5595.288805,5598.480802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
256,5600.237467,5599.496801,5599.577467,5600.237467,5629.562771,1,NaN,0,5.99999999999996,2,3,65,0.5
257,5631.052102,5630.293437,5630.42277,5630.998769,5634.418099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
258,5636.422097,5635.513431,5635.541431,5636.320097,5641.511425,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
259,5642.836757,5642.212758,5642.249425,5642.836757,5648.576752,1,NaN,0,5.99999999999996,2,3,65,0.5
260,5650.071417,5649.122751,5649.313418,5650.06875,5653.806748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
261,5655.198745,5654.723412,5654.798745,5655.198745,5661.647405,0,NaN,0,7.00000000000003,1,4,66,0.5
262,5663.050737,5662.262071,5662.550071,5662.997404,5667.624066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
263,5669.279398,5668.475398,5668.602065,5669.226731,5676.372057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
264,5677.931389,5677.110723,5677.276056,5677.878722,5679.74272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
265,5681.490719,5680.756053,5680.906053,5681.490719,5687.686046,1,NaN,0,5.99999999999996,2,3,65,0.5
266,5688.836045,5688.254045,5688.321379,5688.782711,5691.776042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
267,5693.27004,5692.669374,5692.756041,5693.216707,5700.765366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
268,5702.122031,5701.361366,5701.516699,5702.122031,5706.956027,0,NaN,0,7.00000000000003,1,4,66,0.5
269,5708.326025,5707.630026,5707.850026,5708.272692,5712.208688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
270,5713.70002,5712.839354,5713.060687,5713.70002,5719.318014,1,NaN,0,5.99999999999996,0,3,65,0.5
271,5721.473345,5719.841347,5720.56068,5721.420012,5723.93201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
272,5725.238008,5724.554676,5724.790009,5725.238008,5731.342002,1,NaN,0,5.99999999999996,0,3,65,0.5
273,5733.306,5732.592668,5732.722001,5733.252667,5737.679996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
274,5739.071994,5738.259995,5738.405328,5739.071994,5743.942656,0,NaN,0,7.00000000000003,1,4,66,0.5
275,5745.678655,5744.914655,5745.282655,5745.678655,5752.495314,1,NaN,0,5.99999999999996,0,3,65,0.5
276,5754.093979,5752.903981,5753.48798,5754.093979,5759.727974,1,NaN,0,5.99999999999996,0,3,65,0.5
277,5761.023973,5760.183307,5760.607973,5761.023973,5873.779193,0,NaN,0,7.00000000000003,0,4,66,0.5
278,5875.530525,5874.611192,5874.687192,5875.477191,5881.514519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
279,5883.387183,5882.287851,5882.541184,5883.285184,5890.087843,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
280,5892.624511,5890.781843,5891.053842,5892.624511,5901.733165,0,NaN,0,7.00000000000003,1,4,66,0.5
281,5903.315164,5902.321165,5902.595164,5903.315164,5908.584492,0,NaN,0,7.00000000000003,0,4,66,0.5
282,5913.015154,5912.298488,5912.538488,5912.961821,5916.398484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
283,5917.973149,5917.084483,5917.31515,5917.919816,5921.413812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
284,5922.883144,5922.129145,5922.273811,5922.842477,5929.583804,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
285,5931.414469,5930.20247,5930.903803,5931.414469,5936.544464,1,NaN,0,5.99999999999996,2,3,65,0.5
286,5937.735796,5937.01113,5937.30513,5937.735796,5943.18579,0,NaN,0,7.00000000000003,1,4,66,0.5
287,5944.587789,5943.839123,5944.136456,5944.587789,5950.56245,0,NaN,0,7.00000000000003,1,4,66,0.5
288,5951.969115,5951.189782,5951.509782,5951.966448,5956.527121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
289,5957.835776,5957.24511,5957.329776,5957.833109,5959.76444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
290,5961.201772,5960.435773,5960.581106,5961.148439,5963.778436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
291,5965.112435,5964.609102,5964.679769,5965.112435,5971.349096,1,NaN,0,5.99999999999996,2,3,65,0.5
292,5973.36976,5971.837095,5972.759761,5973.36976,5979.82842,1,NaN,0,5.99999999999996,2,3,65,0.5
293,5981.212419,5980.629753,5980.818419,5981.212419,5986.249747,0,NaN,0,7.00000000000003,1,4,66,0.5
294,5987.740412,5986.784413,5987.24508,5987.740412,5992.754407,1,NaN,0,5.99999999999996,2,3,65,0.5
295,5994.211073,5993.180407,5993.670407,5994.211073,6002.835064,1,NaN,0,5.99999999999996,2,3,65,0.5
296,6004.075729,6003.32173,6003.53173,6004.022397,6007.01106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
297,6008.615058,6007.867059,6008.105059,6008.615058,6013.618387,1,NaN,0,5.99999999999996,2,3,65,0.5
298,6014.973052,6014.245719,6014.496386,6014.973052,6019.167714,0,NaN,0,7.00000000000003,1,4,66,0.5
299,6027.847039,6026.773707,6027.099706,6027.793706,6030.33437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
300,6031.761702,6031.185702,6031.213036,6031.708368,6035.539698,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
301,6036.84103,6036.073697,6036.182364,6036.84103,6042.089691,0,NaN,0,7.00000000000003,1,4,66,0.5
302,6043.522357,6042.650358,6042.902357,6043.469023,6046.022354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
303,6047.561019,6046.910353,6047.035686,6047.561019,6052.552348,1,NaN,0,5.99999999999996,2,3,65,0.5
304,6054.287013,6053.093014,6053.781013,6054.287013,6055.059678,0,NaN,0,7.00000000000003,1,4,66,0.5
305,6064.359003,6063.559003,6063.839003,6064.359003,6069.570331,1,NaN,0,5.99999999999996,2,3,65,0.5
306,6070.798996,6070.00033,6070.261663,6070.745663,6074.612326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
307,6075.851658,6075.138992,6075.260325,6075.798324,6079.654987,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
308,6081.074986,6080.536986,6080.670986,6081.074986,6086.375647,0,NaN,0,7.00000000000003,1,4,66,0.5
309,6087.660313,6087.004313,6087.266313,6087.660313,6094.469639,1,NaN,0,5.99999999999996,2,3,65,0.5
310,6095.785638,6095.150972,6095.392971,6095.785638,6101.077632,0,NaN,0,7.00000000000003,1,4,66,0.5
311,6102.430964,6101.496965,6101.968298,6102.430964,6106.268294,1,NaN,0,5.99999999999996,2,3,65,0.5
312,6515.242552,6511.609222,6512.871887,6515.242552,6536.000531,0,NaN,0,7.00000000000003,1,4,66,0.5
313,6544.057189,6541.814525,6542.332525,6544.003856,6553.260514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
314,6556.68851,6555.759178,6555.848511,6556.635177,6564.833169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
315,6566.845834,6566.161167,6566.243167,6566.845834,6576.765157,0,NaN,0,7.00000000000003,1,4,66,0.5
316,6580.227153,6579.211154,6579.473154,6580.17382,6585.225815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
317,6587.001813,6586.291147,6586.345147,6586.94848,6589.568477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
318,6591.433809,6590.851143,6590.969809,6591.433809,6597.269803,1,NaN,0,5.99999999999996,2,3,65,0.5
319,6599.066468,6598.227135,6598.456468,6599.066468,6605.305128,1,NaN,0,5.99999999999996,2,3,65,0.5
320,6606.67846,6605.898461,6606.159794,6606.625127,6609.832458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
321,6611.143122,6610.518456,6610.59579,6611.115122,6615.466451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
322,6616.671784,6616.161117,6616.175117,6616.671784,6622.119111,0,NaN,0,7.00000000000003,1,4,66,0.5
323,6624.432442,6623.44911,6623.71311,6624.330443,6629.822437,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
324,6631.160436,6630.361103,6630.655103,6631.160436,6636.633097,1,NaN,0,5.99999999999996,2,3,65,0.5
325,6640.338427,6638.699095,6639.013095,6639.787094,6645.989088,1,NaN,0,7.00000000000003,1,4,66,0.5
326,6647.313753,6646.569087,6646.791087,6647.313753,6651.685749,1,NaN,0,5.99999999999996,2,3,65,0.5
327,6654.948412,6653.999746,6654.233746,6654.895079,6659.938407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
328,6661.561739,6660.873073,6661.007073,6661.508405,6665.082402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
329,6666.5064,6665.823734,6666.053067,6666.5064,6678.035055,0,NaN,0,7.00000000000003,1,4,66,0.5
330,6679.425721,6678.711055,6678.929055,6679.372387,6683.22705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
331,6684.627049,6683.81505,6683.927716,6684.574382,6689.997044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
332,6691.449042,6690.737709,6690.811709,6691.449042,6697.592369,0,NaN,0,7.00000000000003,1,4,66,0.5
333,6699.013701,6698.26637,6698.570368,6699.013701,6703.747696,1,NaN,0,5.99999999999996,2,3,65,0.5
334,6705.832361,6704.953029,6705.287695,6705.832361,6711.401689,1,NaN,0,5.99999999999996,2,3,65,0.5
335,6712.785687,6711.864355,6712.191021,6712.732354,6720.363013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
336,6721.601679,6720.845679,6721.138346,6721.601679,6726.701007,0,NaN,0,7.00000000000003,1,4,66,0.5
337,6743.010991,6742.116992,6742.392991,6743.010991,6763.336304,0,NaN,0,7.00000000000003,1,4,66,0.5
338,6764.758969,6764.130303,6764.255636,6764.758969,6770.841629,0,NaN,0,7.00000000000003,1,4,66,0.5
339,6772.169628,6771.359629,6771.586295,6772.169628,6776.680957,0,NaN,0,7.00000000000003,1,4,66,0.5
340,6778.745621,6777.660956,6778.121622,6778.742955,6782.939617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
341,6784.173616,6783.426283,6783.66495,6784.170949,6786.662947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
342,6788.202945,6787.616279,6787.738946,6788.149612,6791.110276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
343,6793.026941,6792.323608,6792.428941,6793.026941,6798.818935,1,NaN,0,5.99999999999996,2,3,65,0.5
344,6800.2736,6799.296268,6799.7596,6800.2736,6806.029594,1,NaN,0,5.99999999999996,2,3,65,0.5
345,6807.514926,6806.71826,6806.93826,6807.461593,6809.982257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
346,6811.150922,6810.548256,6810.570923,6811.150922,6816.38025,0,NaN,0,7.00000000000003,1,4,66,0.5
347,6817.616916,6816.84425,6817.06825,6817.563583,6821.822245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
348,6822.956244,6822.372245,6822.529578,6822.956244,6828.437572,1,NaN,0,5.99999999999996,2,3,65,0.5
349,6829.746237,6828.842905,6829.205571,6829.74357,6832.050901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
350,6833.1729,6832.580901,6832.638901,6833.119567,6840.41356,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
351,6841.618892,6840.936893,6841.119559,6841.618892,6846.74422,0,NaN,0,7.00000000000003,1,4,66,0.5
352,6848.064885,6847.32622,6847.538219,6848.011552,6850.26155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
353,6851.910882,6851.323549,6851.493549,6851.910882,6858.136875,1,NaN,0,5.99999999999996,2,3,65,0.5
354,6859.84954,6858.794208,6859.310874,6859.796874,6862.378871,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
355,6868.872198,6868.082199,6868.312199,6868.872198,6874.319526,1,NaN,0,5.99999999999996,2,3,65,0.5
356,6875.686858,6874.882859,6875.134192,6875.686858,6881.084852,1,NaN,0,5.99999999999996,2,3,65,0.5
357,6882.580184,6881.548852,6881.971518,6882.526851,6886.044848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
358,6887.202846,6886.47618,6886.668847,6887.20018,6890.799509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
359,6892.086842,6891.600175,6891.741508,6892.086842,6898.092169,0,NaN,0,7.00000000000003,1,4,66,0.5
360,6899.200168,6898.452168,6898.776168,6899.200168,6905.266828,0,NaN,0,7.00000000000003,1,4,66,0.5
361,6906.610827,6905.691495,6906.049494,6906.60816,6911.358156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
362,6912.612154,6911.886155,6912.073488,6912.558821,6915.220152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
363,6916.445484,6915.843484,6915.932151,6916.39215,6919.463481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
364,6920.69948,6920.014814,6920.03948,6920.69948,6926.51014,1,NaN,0,5.99999999999996,0,3,65,0.5
365,6928.028139,6927.369473,6927.546139,6928.028139,6933.450133,1,NaN,0,5.99999999999996,0,3,65,0.5
366,6934.915465,6933.9568,6934.300799,6934.862132,6937.04213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
367,6938.349462,6937.608796,6937.634129,6938.330795,6944.056789,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
368,6945.447455,6944.724122,6944.950123,6945.394121,6959.946107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
369,6961.672772,6960.984773,6961.052772,6961.619439,6991.836075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
370,6993.776073,6992.506074,6992.666741,6993.773406,6998.434068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
371,6999.856734,6999.047401,6999.093401,6999.856734,7006.360061,0,NaN,0,7.00000000000003,1,4,66,0.5
372,7007.776726,7007.129393,7007.362059,7007.776726,7014.625386,0,NaN,0,7.00000000000003,1,4,66,0.5
373,7015.794718,7015.134718,7015.436051,7015.794718,7021.797378,1,NaN,0,5.99999999999996,2,3,65,0.5
374,7022.938711,7022.160045,7022.568044,7022.938711,7028.915371,0,NaN,0,7.00000000000003,1,4,66,0.5
375,7030.148703,7029.291371,7029.693371,7030.148703,7036.215364,0,NaN,0,7.00000000000003,1,4,66,0.5
376,7037.832029,7036.65603,7037.32403,7037.778696,7041.456692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
377,7042.672691,7041.952692,7042.164025,7042.619358,7047.264019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
378,7048.367352,7047.728686,7047.884686,7048.367352,7054.00268,1,NaN,0,5.99999999999996,2,3,65,0.5
379,7055.256012,7054.417346,7054.676679,7055.256012,7060.41334,0,NaN,0,7.00000000000003,0,4,66,0.5
380,7061.663339,7060.795339,7061.160006,7061.663339,7067.997999,1,NaN,0,5.99999999999996,2,3,65,0.5
381,7069.86533,7068.467332,7069.212664,7069.76333,7080.748653,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
382,7082.611318,7081.645985,7082.005985,7082.611318,7112.699287,1,NaN,0,5.99999999999996,2,3,65,0.5
383,7114.02262,7113.329287,7113.535287,7114.02262,7120.969279,0,NaN,0,7.00000000000003,1,4,66,0.5
384,7127.157273,7125.531941,7125.781274,7127.10394,7134.023933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
385,7137.799929,7137.236596,7137.349263,7137.799929,7149.105251,0,NaN,0,7.00000000000003,1,4,66,0.5
386,7150.593916,7149.84325,7150.03125,7150.593916,7156.286577,1,NaN,0,5.99999999999996,0,3,65,0.5
387,7160.188573,7159.418574,7159.676574,7160.188573,7165.447901,1,NaN,0,5.99999999999996,2,3,65,0.5
388,7167.520566,7166.610567,7166.919233,7167.520566,7173.085227,1,NaN,0,5.99999999999996,0,3,65,0.5
389,7175.659225,7174.57656,7174.819225,7175.605891,7180.714553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
390,7181.845885,7181.247886,7181.439219,7181.845885,7187.953879,0,NaN,0,7.00000000000003,1,4,66,0.5
391,7189.556544,7188.531212,7189.153878,7189.556544,7193.839206,1,NaN,0,5.99999999999996,0,3,65,0.5
392,7196.585204,7195.508538,7195.937204,7196.53187,7206.54986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
393,7210.923189,7209.88919,7210.158523,7210.869856,7219.000515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
394,7220.41718,7219.576514,7219.810514,7220.41718,7226.003841,1,NaN,0,5.99999999999996,0,3,65,0.5
395,7227.549839,7226.64984,7226.86784,7227.447839,7233.807166,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
396,7235.313165,7234.416499,7234.672499,7235.259832,7239.429161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
397,7240.741159,7240.013827,7240.232493,7240.687826,7244.185156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
398,7245.583821,7244.801822,7244.961822,7245.582488,7251.937815,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
399,7253.749146,7252.402481,7252.753147,7253.749146,7259.103808,1,NaN,0,5.99999999999996,2,3,65,0.5
400,7260.259807,7259.463807,7259.76514,7260.259807,7266.439134,0,NaN,0,7.00000000000003,0,4,66,0.5
401,7269.216464,7268.256465,7268.660465,7269.163131,7272.880461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
402,7273.87446,7273.275794,7273.445127,7273.87446,7280.682453,0,NaN,0,7.00000000000003,0,4,66,0.5
403,7282.241118,7281.081786,7281.609119,7282.139118,7288.128445,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
404,7289.245111,7288.472445,7288.791111,7289.191778,7293.791773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
405,7294.884439,7294.242439,7294.435106,7294.884439,7298.404435,0,NaN,0,7.00000000000003,1,4,66,0.5
406,7302.097098,7301.386432,7301.616432,7302.043765,7306.070427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
407,7307.321093,7306.55976,7306.752427,7307.219093,7313.107754,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
408,7314.161086,7313.62442,7313.72242,7314.161086,7320.902413,0,NaN,0,7.00000000000003,1,4,66,0.5
409,7322.198411,7321.293079,7321.655079,7322.198411,7327.817739,1,NaN,0,5.99999999999996,2,3,65,0.5
410,7329.006405,7328.201739,7328.475072,7329.006405,7585.356815,0,NaN,0,7.00000000000003,1,4,66,0.5
411,7588.170812,7587.29348,7587.462146,7588.117479,7594.435472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
412,7595.676138,7595.096805,7595.138805,7595.676138,7601.201466,0,NaN,0,7.00000000000003,1,4,66,0.5
413,7602.394798,7601.696132,7601.938798,7602.394798,7607.587459,0,NaN,0,7.00000000000003,1,4,66,0.5
414,7609.664124,7608.456792,7608.580792,7609.611457,7612.521454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
415,7614.197453,7613.387453,7613.586787,7614.196119,7619.012781,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
416,7620.806779,7619.978114,7620.183447,7620.806779,7626.97144,1,NaN,0,5.99999999999996,2,3,65,0.5
417,7628.422105,7627.688773,7627.748106,7628.320105,7632.231435,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
418,7636.114097,7635.204098,7635.394098,7636.114097,7640.453426,0,NaN,0,7.00000000000003,1,4,66,0.5
419,7643.193424,7641.972758,7642.202758,7643.193424,7648.701418,1,NaN,0,5.99999999999996,2,3,65,0.5
420,7649.875417,7649.086084,7649.412751,7649.875417,7671.214729,0,NaN,0,7.00000000000003,1,4,66,0.5
421,7672.446728,7671.734062,7671.861395,7672.446728,7678.467388,0,NaN,0,7.00000000000003,1,4,66,0.5
422,7681.465385,7680.545386,7680.878719,7681.465385,7689.190044,1,NaN,0,5.99999999999996,0,3,65,0.5
423,7690.732709,7689.83271,7690.271377,7690.714709,7696.568704,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
424,7697.766702,7696.948037,7697.204703,7697.766702,7743.014657,0,NaN,0,7.00000000000003,1,4,66,0.5
425,7745.207322,7743.902656,7744.235323,7745.153988,7751.315316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
426,7752.635981,7751.859315,7752.053981,7752.582648,7756.191978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
427,7757.575309,7756.842643,7756.966643,7757.521976,7761.923972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
428,7763.679303,7763.005971,7763.035304,7763.679303,7769.092631,1,NaN,0,5.99999999999996,2,3,65,0.5
429,7770.563963,7769.78263,7769.979297,7770.51063,7776.231291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
430,7777.549289,7776.79729,7776.945957,7777.549289,7782.719951,1,NaN,0,5.99999999999996,2,3,65,0.5
431,7784.375949,7783.63395,7783.78795,7784.373283,7787.527947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
432,7788.89795,7788.187279,7788.289945,7788.89795,7793.692607,1,NaN,0,5.99999999999996,2,3,65,0.5
433,7795.433938,7794.687939,7794.927272,7795.433938,7819.86458,1,NaN,0,5.99999999999996,2,3,65,0.5
434,7821.141912,7820.467246,7820.519913,7821.141912,7827.428573,0,NaN,0,7.00000000000003,1,4,66,0.5
435,7828.938571,7828.093239,7828.137239,7828.885238,7840.403893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
436,7841.847225,7841.187892,7841.253892,7841.847225,7849.831217,0,NaN,0,7.00000000000003,1,4,66,0.5
437,7851.193216,7850.47055,7850.769883,7851.193216,7857.508543,1,NaN,0,5.99999999999996,2,3,65,0.5
438,7858.803208,7858.135209,7858.383208,7858.803208,7864.095869,1,NaN,0,5.99999999999996,2,3,65,0.5
439,7865.316535,7864.691869,7864.927869,7865.295868,7871.316529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
440,7872.520528,7871.721862,7871.892528,7872.467194,7876.090524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
