trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,4535.110261,4534.018261,4534.425266,4535.057261,4541.282261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
221,4543.582761,4542.136262,4542.546262,4543.530262,4548.645766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
222,4550.728762,4549.677261,4550.049263,4550.676261,4555.756262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
223,4557.950761,4557.022761,4557.221764,4557.950761,4563.594263,0,NaN,0,7.00000000000003,1,6,66,0.5
224,4565.368261,4564.279762,4564.689262,4565.315266,4569.468761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
225,4571.858761,4570.623762,4571.221761,4571.858761,4577.499261,0,NaN,0,7.00000000000003,1,6,66,0.5
226,4580.470261,4578.479761,4579.857262,4580.470261,4586.504262,1,NaN,0,5.99999999999996,0,5,65,0.5
227,4588.909262,4587.330256,4588.173261,4588.904762,4593.610261,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
228,4595.912263,4594.707266,4595.396261,4595.912263,4603.561762,0,NaN,0,7.00000000000003,1,6,66,0.5
229,4605.892262,4604.705261,4605.289261,4605.839261,4610.176762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
230,4612.373262,4611.207263,4611.719262,4612.373262,4618.179761,0,NaN,0,7.00000000000003,1,6,66,0.5
231,4620.461761,4618.920762,4619.845262,4620.408761,4621.379762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
232,4623.651261,4622.199761,4622.793261,4623.648261,4627.682761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
233,4629.459261,4628.557761,4628.931761,4629.459261,4635.392262,1,NaN,0,5.99999999999996,2,5,65,0.5
234,4637.518761,4636.235262,4636.836266,4637.518761,4658.113261,0,NaN,0,7.00000000000003,1,6,66,0.5
235,4661.314762,4660.497264,4660.551762,4661.314762,4668.193762,0,NaN,0,7.00000000000003,1,6,66,0.5
236,4670.293761,4669.154261,4669.628761,4670.293761,4675.233263,1,NaN,0,5.99999999999996,2,5,65,0.5
237,4677.300262,4676.003261,4676.572761,4677.247761,4680.807262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
238,4683.038261,4681.842262,4682.316765,4682.985262,4690.296261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
239,4692.281261,4691.034256,4691.532262,4692.278763,4697.816262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
240,4699.600762,4698.612761,4698.957256,4699.598261,4706.421261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
241,4708.966761,4707.873261,4708.237762,4708.964261,4714.379764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
242,4716.493261,4715.309261,4715.705261,4716.493261,4721.837262,1,NaN,0,5.99999999999996,2,5,65,0.5
243,4723.783261,4722.329761,4722.903762,4723.780261,4727.937256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
244,4729.830761,4728.792764,4729.110261,4729.830761,4735.729262,1,NaN,0,5.99999999999996,2,5,65,0.5
245,4737.923761,4736.327261,4736.955261,4737.871261,4741.920761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
246,4744.746763,4743.523761,4744.113762,4744.694261,4750.009261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
247,4751.979262,4751.137762,4751.190763,4751.979262,4758.396761,0,NaN,0,7.00000000000003,1,6,66,0.5
248,4760.166761,4759.101262,4759.546761,4760.166761,4764.274763,1,NaN,0,5.99999999999996,2,5,65,0.5
249,4766.906761,4765.666761,4766.243261,4766.854261,4770.717261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
250,4772.688266,4771.422261,4772.029266,4772.635262,4777.384763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
251,4786.091261,4785.061262,4785.474762,4786.091261,4791.116761,1,NaN,0,5.99999999999996,2,5,65,0.5
252,4793.457761,4791.874761,4792.645266,4793.404761,4797.731762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
253,4799.626761,4798.459761,4798.915762,4799.573762,4804.200261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
254,4806.153261,4805.007261,4805.430762,4806.153261,4811.104761,0,NaN,0,7.00000000000003,1,6,66,0.5
255,4813.138767,4811.993763,4812.433262,4813.138767,4818.890761,1,NaN,0,5.99999999999996,2,5,65,0.5
256,4820.681262,4819.397761,4819.989261,4820.678761,4825.944261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
257,4827.697261,4826.496762,4827.048261,4827.697261,4832.071261,1,NaN,0,5.99999999999996,2,5,65,0.5
258,4835.675261,4834.242761,4834.906261,4835.622761,4840.743261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
259,4843.417762,4842.146762,4842.584262,4843.417762,4848.418761,0,NaN,0,7.00000000000003,1,6,66,0.5
260,4850.389261,4849.146261,4849.818261,4850.389261,4855.410761,1,NaN,0,5.99999999999996,2,5,65,0.5
261,4857.623762,4856.001262,4856.627761,4857.623762,4862.462764,0,NaN,0,7.00000000000003,1,6,66,0.5
262,4882.761761,4881.708766,4882.087763,4882.761761,4886.566261,0,NaN,0,7.00000000000003,1,6,66,0.5
263,4916.655761,4915.282762,4915.862261,4916.602262,4920.474261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
264,4922.893761,4921.826762,4922.206262,4922.840762,4928.203761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
265,4930.432761,4929.246764,4929.633761,4930.430761,4934.454766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
266,4936.204263,4935.262266,4935.518261,4936.151263,4940.856761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
267,4942.755761,4941.848256,4942.058761,4942.753263,4946.742262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
268,4948.700262,4947.725762,4948.074262,4948.647761,4954.532762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
269,4957.032761,4955.572761,4955.952261,4956.980761,4961.566762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
270,4963.564762,4962.547761,4962.969762,4963.564762,4969.325261,1,NaN,0,5.99999999999996,2,5,65,0.5
271,4971.393762,4969.973261,4970.419261,4971.391261,4977.405763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
272,4980.347765,4979.431262,4979.739761,4980.295263,4986.790764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
273,4989.311262,4988.056263,4988.563263,4989.258761,4992.846264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
274,4995.377761,4993.858262,4994.217761,4995.276263,5002.079261,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
275,5003.621762,5002.603762,5003.070761,5003.621762,5009.601261,0,NaN,0,7.00000000000003,1,6,66,0.5
276,5012.576261,5011.019261,5011.361761,5012.523261,5017.882761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
277,5019.829265,5018.864261,5019.197762,5019.829265,5025.706261,0,NaN,0,7.00000000000003,1,6,66,0.5
278,5028.256761,5026.778761,5027.657261,5028.256761,5034.886762,1,NaN,0,5.99999999999996,2,5,65,0.5
279,5037.127261,5035.523761,5036.087261,5037.127261,5042.962762,0,NaN,0,7.00000000000003,1,6,66,0.5
280,5045.787261,5043.697761,5045.158762,5045.787261,5046.609262,1,NaN,0,5.99999999999996,2,5,65,0.5
281,5055.264761,5053.524266,5054.218761,5055.212261,5060.059761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
282,5061.775762,5060.781762,5061.101261,5061.723262,5068.806261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
283,5071.251764,5069.454261,5070.211263,5071.199763,5074.938261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
284,5077.053261,5075.78876,5076.439262,5077.053261,5082.198261,1,NaN,0,5.99999999999996,2,5,65,0.5
285,5084.113766,5082.772261,5083.279263,5084.061266,5089.096262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
286,5092.397762,5091.233262,5091.696761,5092.344762,5097.970763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
287,5100.128761,5098.908262,5099.265761,5100.075764,5104.590261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
288,5106.547262,5105.465261,5105.890261,5106.494761,5111.527261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
289,5113.812261,5112.556761,5112.999261,5113.810762,5118.875264,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
290,5120.804761,5119.448761,5120.159261,5120.802261,5124.083261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
291,5126.584266,5125.728761,5125.788261,5126.531262,5134.396764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
292,5135.722762,5135.138761,5135.196263,5135.722762,5140.833762,0,NaN,0,7.00000000000003,1,6,66,0.5
293,5143.016261,5141.527261,5142.289263,5143.016261,5146.406263,1,NaN,0,5.99999999999996,2,5,65,0.5
294,5221.795762,5220.157761,5220.184261,5221.795762,5229.592261,1,NaN,0,5.99999999999996,2,5,65,0.5
295,5233.160761,5232.054763,5232.367261,5233.160761,5237.219264,1,NaN,0,5.99999999999996,2,5,65,0.5
296,5239.794761,5238.754262,5239.100262,5239.794761,5402.186762,1,NaN,0,5.99999999999996,2,5,65,0.5
297,5405.203261,5402.998261,5403.256261,5405.200766,5420.118262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
298,5423.189766,5422.023264,5422.095263,5423.137761,5426.661261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
299,5429.413761,5428.124261,5428.511762,5429.411261,5432.910761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
300,5435.160265,5434.348261,5434.478762,5435.157763,5436.538761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
301,5438.780762,5437.796762,5438.186261,5438.780762,5444.376262,1,NaN,0,5.99999999999996,2,5,65,0.5
302,5446.386261,5445.223261,5445.653261,5446.333761,5449.960761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
303,5451.953761,5450.934762,5451.315762,5451.900766,5456.006763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
304,5458.641262,5456.857261,5457.397762,5458.588262,5461.255763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
305,5463.124762,5462.080761,5462.462262,5463.072261,5466.995262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
306,5468.631262,5467.774262,5468.021762,5468.631262,5473.800761,0,NaN,0,7.00000000000003,0,6,66,0.5
307,5476.429261,5474.535262,5475.786761,5476.429261,5512.803261,1,NaN,0,5.99999999999996,2,5,65,0.5
308,5515.421761,5513.781762,5514.363761,5515.421761,5521.939762,1,NaN,0,5.99999999999996,2,5,65,0.5
309,5524.752266,5522.951261,5523.409261,5524.700261,5526.421262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
310,5530.313261,5528.947261,5529.408266,5530.312261,5536.484762,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
311,5538.651261,5537.180761,5537.913761,5538.598262,5543.968766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
312,5546.180261,5545.018261,5545.409261,5546.127761,5552.030763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
313,5554.272266,5553.294261,5553.668262,5554.272266,5561.148263,0,NaN,0,7.00000000000003,1,6,66,0.5
314,5563.795761,5562.633261,5562.982261,5563.742762,5567.332262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
315,5569.787264,5567.985761,5569.134763,5569.787264,5575.348762,1,NaN,0,5.99999999999996,2,5,65,0.5
316,5595.490261,5594.025261,5594.776261,5595.490261,5600.996262,0,NaN,0,7.00000000000003,1,6,66,0.5
317,5611.031261,5609.875765,5610.381261,5610.978762,5614.009761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
318,5617.654761,5616.663761,5617.006761,5617.602261,5621.470763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
319,5623.186761,5622.181761,5622.506262,5623.186761,5629.355761,0,NaN,0,7.00000000000003,1,6,66,0.5
320,5631.482264,5630.043766,5630.626762,5631.429262,5635.468762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
321,5637.717761,5636.292266,5636.941761,5637.664764,5642.212261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
322,5644.327766,5643.044761,5643.476266,5644.325761,5648.767761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
323,5650.714761,5649.451263,5650.027261,5650.714761,5657.153261,1,NaN,0,5.99999999999996,2,5,65,0.5
324,5658.968762,5657.709765,5658.307763,5658.968762,5659.631261,0,NaN,0,7.00000000000003,1,6,66,0.5
325,5689.140762,5688.100261,5688.470761,5689.140762,5692.195761,1,NaN,0,5.99999999999996,2,5,65,0.5
326,5695.938262,5694.881763,5695.378261,5695.938262,5957.306761,1,NaN,0,5.99999999999996,2,5,65,0.5
327,5960.519261,5959.534762,5959.674761,5960.466261,5966.021762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
328,5968.905262,5967.549766,5967.780761,5968.905262,5994.268761,1,NaN,0,5.99999999999996,2,5,65,0.5
329,5996.474761,5995.428761,5995.655761,5996.421261,6000.698756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
330,6002.791263,6001.719761,6002.142761,6002.791263,6009.963262,0,NaN,0,7.00000000000003,1,6,66,0.5
331,6012.759761,6011.253262,6011.988266,6012.706263,6018.152761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
332,6020.856261,6018.854761,6019.559761,6020.755261,6027.278262,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
333,6029.651266,6028.009766,6028.773761,6029.648262,6033.336261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
334,6035.408761,6034.185261,6034.540262,6035.408761,6037.571262,0,NaN,0,7.00000000000003,1,6,66,0.5
335,6042.749762,6041.442262,6042.009765,6042.749762,6060.445761,0,NaN,0,7.00000000000003,0,6,66,0.5
336,6062.270761,6061.206762,6061.563266,6062.270761,6063.020761,0,NaN,0,7.00000000000003,0,6,66,0.5
337,6070.471262,6069.210261,6069.544261,6070.419261,6071.305262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
338,6111.236764,6109.751261,6109.899263,6111.236764,6117.795762,0,NaN,0,7.00000000000003,0,6,66,0.5
339,6120.862762,6119.617261,6120.012262,6120.861761,6134.919263,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
340,6144.404762,6142.959261,6143.660256,6144.351762,6147.009261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
341,6149.630261,6148.601256,6148.927762,6149.627262,6155.764261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
342,6158.552262,6157.612261,6157.909262,6158.552262,6165.323261,0,NaN,0,7.00000000000003,1,6,66,0.5
343,6172.425262,6171.263763,6171.710761,6172.425262,6180.493262,0,NaN,0,7.00000000000003,0,6,66,0.5
344,6182.441261,6181.079763,6181.618761,6182.441261,6183.113761,1,NaN,0,5.99999999999996,2,5,65,0.5
345,6231.207763,6218.586261,6218.748761,NaN,6239.630762,NaN,NaN,0,7.00000000000003,0,6,66,0.5
346,6242.649261,6240.737761,6241.373761,6242.648261,6246.102761,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
347,6273.125761,6271.913761,6272.149766,6273.073261,6277.384761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
348,6279.885262,6278.849762,6279.185261,6279.783761,6292.990261,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
349,6294.836261,6293.737262,6294.189761,6294.836261,6302.231261,1,NaN,0,5.99999999999996,2,5,65,0.5
350,6305.223261,6303.750262,6304.508261,6305.223261,6362.151761,1,NaN,0,5.99999999999996,2,5,65,0.5
351,6539.473261,6537.373761,6537.809261,6539.420761,6546.933261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
352,6551.572761,6550.504261,6550.634261,6551.519761,6560.827762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
353,6565.144262,6563.205262,6563.862762,6565.144262,6571.185262,1,NaN,0,5.99999999999996,2,5,65,0.5
354,6573.874762,6572.493761,6573.148262,6573.874762,6579.695261,1,NaN,0,5.99999999999996,2,5,65,0.5
355,6581.994756,6580.889262,6581.400761,6581.994756,6587.294262,0,NaN,0,7.00000000000003,1,6,66,0.5
356,6589.966266,6588.567264,6589.102261,6589.913262,6593.826761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
357,6596.42876,6594.993762,6595.706262,6596.42876,6602.631261,1,NaN,0,5.99999999999996,2,5,65,0.5
358,6604.728761,6603.397761,6603.939762,6604.675762,6608.258264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
359,6611.412261,6609.152262,6609.645761,6611.358762,6615.243263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
360,6617.199262,6616.073761,6616.500262,6617.199262,6629.113762,1,NaN,0,5.99999999999996,2,5,65,0.5
361,6631.043262,6629.821761,6630.009256,6630.990263,6638.130261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
362,6640.218262,6639.077761,6639.506261,6640.218262,6646.692762,1,NaN,0,5.99999999999996,2,5,65,0.5
363,6649.084261,6647.258761,6647.882765,6649.031766,6653.607761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
364,6656.579261,6655.601262,6655.875762,6656.579261,6662.408261,1,NaN,0,5.99999999999996,2,5,65,0.5
365,6665.806764,6664.344261,6665.004763,6665.704764,6670.721262,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
366,6677.345261,6676.131762,6676.577261,6677.292262,6681.173762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
367,6683.508263,6682.223761,6682.716761,6683.455264,6689.553261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
368,6691.639261,6690.746261,6690.982761,6691.639261,6695.850256,1,NaN,0,5.99999999999996,2,5,65,0.5
369,6711.357261,6708.476261,6708.891766,6711.355761,6716.331762,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
370,6718.745761,6717.311261,6718.051761,6718.745761,6722.899261,1,NaN,0,5.99999999999996,2,5,65,0.5
371,6725.803266,6724.349766,6725.095762,6725.803266,6731.552762,1,NaN,0,5.99999999999996,2,5,65,0.5
372,6735.544263,6734.070765,6734.854761,6735.544263,6740.869262,1,NaN,0,5.99999999999996,2,5,65,0.5
373,6743.861762,6742.398262,6743.309261,6743.861762,6746.985261,1,NaN,0,5.99999999999996,2,5,65,0.5
374,6753.476263,6752.226761,6752.688266,6753.423266,6756.905767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
375,6764.976264,6763.543261,6764.194261,6764.976264,6771.589261,1,NaN,0,5.99999999999996,2,5,65,0.5
376,6773.974761,6772.612261,6773.157762,6773.974761,6780.657261,1,NaN,0,5.99999999999996,2,5,65,0.5
377,6782.542261,6781.445762,6781.918261,6782.542261,6798.480261,1,NaN,0,5.99999999999996,2,5,65,0.5
378,6800.560761,6799.802766,6799.944261,6800.560761,6805.072262,0,NaN,0,7.00000000000003,1,6,66,0.5
379,6811.140261,6809.518261,6810.134262,6811.087761,6815.318761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
380,6818.179261,6816.774261,6817.392261,6818.126761,6822.719762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
381,6824.761761,6823.601761,6824.113762,6824.761761,6826.348761,0,NaN,0,7.00000000000003,1,6,66,0.5
382,6833.670263,6832.332261,6832.886264,6833.670263,6838.480261,0,NaN,0,7.00000000000003,1,6,66,0.5
383,6843.133266,6842.239261,6842.461261,6843.133266,6843.816262,0,NaN,0,7.00000000000003,1,6,66,0.5
384,6891.805261,6890.636761,6890.874761,6891.752262,6896.411761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
385,6903.184766,6901.998763,6902.396262,6903.184766,6928.554761,0,NaN,0,7.00000000000003,1,6,66,0.5
386,6930.725263,6929.703762,6929.962263,6930.672263,6942.527761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
387,6945.085266,6943.647762,6944.259261,6945.032761,6981.189761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
388,6983.033761,6982.071262,6982.095261,6982.931761,6984.846761,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
389,6995.288761,6994.122261,6994.374761,6995.288761,6996.161761,1,NaN,0,5.99999999999996,2,5,65,0.5
390,7016.567262,7015.476261,7015.588261,7016.514262,7025.369261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
391,7054.431761,7053.355261,7053.506761,7054.378262,7059.469262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
392,7082.419262,7081.207764,7081.538766,7082.365761,7085.697761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
393,7087.701761,7086.703261,7087.025761,7087.701761,7187.204262,1,NaN,0,5.99999999999996,2,5,65,0.5
394,7190.798261,7189.966262,7190.046763,7190.796261,7196.493762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
395,7199.057763,7197.882261,7198.274263,7198.956263,7204.450761,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
396,7209.599262,7208.327761,7208.819761,7209.599262,7260.389261,1,NaN,0,5.99999999999996,2,5,65,0.5
397,7262.028762,7261.226264,7261.597761,7262.028762,7267.059261,0,NaN,0,7.00000000000003,1,6,66,0.5
398,7269.301761,7268.255261,7268.644761,7269.301761,7275.737264,0,NaN,0,7.00000000000003,1,6,66,0.5
399,7279.092262,7277.299762,7278.323762,7279.090261,7282.859266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
400,7288.384261,7287.406761,7287.675761,7288.331265,7292.222761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
401,7294.238261,7293.065762,7293.502261,7294.185761,7298.921761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
402,7302.242766,7300.305261,7300.818762,7302.190261,7303.970261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
403,7306.333261,7305.141264,7305.669261,7306.333261,7309.824261,1,NaN,0,5.99999999999996,2,5,65,0.5
404,7317.684261,7315.891265,7316.852262,7317.681766,7319.534261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
405,7321.474761,7320.296261,7320.777261,7321.474761,7336.096761,1,NaN,0,5.99999999999996,2,5,65,0.5
406,7338.040762,7336.830263,7337.324261,7337.987261,7344.117761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
407,7346.086762,7344.965261,7345.370262,7346.086762,7351.786766,1,NaN,0,5.99999999999996,2,5,65,0.5
408,7354.041263,7352.451262,7353.252262,7354.041263,7358.597761,0,NaN,0,7.00000000000003,0,6,66,0.5
409,7367.374761,7365.412261,7366.481263,7367.373761,7399.82526,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
410,7401.673261,7400.542261,7400.935261,7401.673261,7408.131261,1,NaN,0,5.99999999999996,2,5,65,0.5
411,7431.002261,7429.903262,7430.092762,7431.002261,7552.252762,1,NaN,0,5.99999999999996,2,5,65,0.5
412,7558.913261,7557.799261,7557.850761,7558.860261,7573.338763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
413,7576.534762,7574.733762,7574.932763,7576.534762,7581.395764,1,NaN,0,5.99999999999996,2,5,65,0.5
414,7584.357262,7582.839263,7583.499763,7584.304764,7590.771761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
415,7593.512261,7592.342761,7592.790761,7593.512261,7606.954761,1,NaN,0,5.99999999999996,2,5,65,0.5
416,7609.598761,7607.900762,7608.669761,7609.598761,7621.074261,1,NaN,0,5.99999999999996,2,5,65,0.5
417,7625.030761,7623.978762,7624.372266,7625.030761,7633.668261,1,NaN,0,5.99999999999996,2,5,65,0.5
418,7673.862261,7672.913762,7673.100764,7673.862261,7682.577761,0,NaN,0,7.00000000000003,1,6,66,0.5
419,7684.604263,7683.637763,7683.861761,7684.604263,7692.188261,0,NaN,0,7.00000000000003,1,6,66,0.5
420,7695.525762,7694.529762,7694.634762,7695.523762,7703.904261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
421,7707.118262,7706.064761,7706.343262,7707.118262,7721.054261,1,NaN,0,5.99999999999996,2,5,65,0.5
422,7724.154762,7722.635262,7723.323261,7724.101761,7738.323761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
423,7741.217762,7740.046263,7740.546261,7741.217762,7912.040261,1,NaN,0,5.99999999999996,2,5,65,0.5
424,7916.361761,7914.923262,7915.241266,7916.361761,7941.436762,1,NaN,0,5.99999999999996,2,5,65,0.5
425,7944.305261,7942.777761,7943.387762,7944.305261,7950.039762,1,NaN,0,5.99999999999996,2,5,65,0.5
426,7953.459262,7952.008761,7952.515261,7953.406261,7955.905262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
427,8033.583261,8032.466763,8032.495763,8033.529762,8036.850262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
428,8041.202261,8040.043267,8040.207261,8041.202261,8096.737261,1,NaN,0,5.99999999999996,2,5,65,0.5
429,8104.499762,8103.416262,8103.575261,8104.446261,8114.185762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
430,8116.824766,8115.774265,8115.858261,8116.772261,8128.185766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
431,8140.865766,8139.259764,8139.857262,8140.865766,8253.624761,1,NaN,0,5.99999999999996,2,5,65,0.5
432,8259.766262,8258.230762,8258.809763,8259.766262,8271.183761,1,NaN,0,5.99999999999996,2,5,65,0.5
433,8275.502262,8273.615761,8274.165262,8275.500261,8304.033762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
434,8373.116262,8371.962261,8372.247262,8373.116262,8498.247262,1,NaN,0,5.99999999999996,2,5,65,0.5
435,8501.150757,8499.868261,8499.961761,8501.150757,8510.642261,1,NaN,0,5.99999999999996,2,5,65,0.5
436,8513.641756,8512.206261,8512.774261,8513.641756,8525.482761,1,NaN,0,5.99999999999996,2,5,65,0.5
437,8536.419762,8534.807761,8535.360761,8536.419762,8542.970761,1,NaN,0,5.99999999999996,2,5,65,0.5
438,8632.628261,8630.793761,8631.531762,8632.628261,8637.402761,1,NaN,0,5.99999999999996,2,5,65,0.5
